PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534402060,216400.6245193764,204154.61,223896.0,12246.015144376404,7495.375480623596,False
534475250,260993.1722321907,245506.8,326424.0,15486.3753571907,65430.8277678093,True
534477110,208794.53778575256,228170.88,234244.0,19376.33721424744,25449.46221424744,True
535126010,288583.8790110223,301528.75,311588.0,12944.870988977724,23004.120988977724,True
535151040,223708.4333418777,217743.25,204812.0,5965.18334187771,18896.43334187771,True
535325290,171509.7988954396,168437.69,141120.0,3072.1113954395987,30389.7988954396,True
535354100,196863.4213408524,193738.62,201040.0,3124.7963408523938,4176.578659147606,True
535383120,117074.08011558268,104079.61,81260.0,12994.470740582678,35814.08011558268,True
902101010,171509.7988954396,158517.6,172304.0,12992.205145439599,794.2011045604013,False
902326030,396678.302612262,306978.12,380608.0,89700.17761226202,16070.302612262021,False
903202170,204320.369118915,203599.06,213436.0,721.3066189149977,9115.630881085002,True
903427120,231165.38111994037,223809.95,235708.0,7355.427994940372,4542.618880059628,False
903481120,201337.59000769,188700.25,222852.0,12637.340007690014,21514.409992309986,True
905105190,193880.64222962735,205016.02,195076.0,11135.373395372648,1195.3577703726478,False
905225090,246079.27667606552,258252.88,264092.0,12173.598323934479,18012.72332393448,True
905377130,123039.63833803276,157635.33,158596.0,34595.68978696724,35556.36166196724,True
905402060,208197.98196350757,210515.19,221912.0,2317.205536492431,13714.01803649243,True
905478030,195372.0317852399,200938.11,179048.0,5566.077589760098,16324.031785239902,True
905480210,161070.07200615198,159332.38,162100.0,1737.6970061519824,1029.9279938480176,False
906378110,357784.35439144314,339591.9,345018.0,18192.448141443136,12766.354391443136,False
906402060,410132.1277934425,383281.78,361572.0,26850.346543442516,48560.127793442516,True
907252060,379931.489292289,375347.5,378244.0,4583.989292289014,1687.489292289014,False
907252220,389998.3687926735,373540.94,399366.0,16457.431292673515,9367.631207326485,False
907290090,317665.9753454664,299317.6,319228.0,18348.381595466402,1562.0246545335976,False
907290210,208794.53778575256,208633.27,214682.0,161.27216075256,5887.46221424744,True
908154040,477244.6577960058,467980.7,448196.0,9263.970296005777,29048.657796005777,True
908201040,175983.96756227716,170386.88,175268.0,5597.092562277161,715.967562277161,False
908225370,146156.1764500268,117090.41,141556.0,29065.770200026804,4600.176450026804,False
909276110,264721.646121222,265623.5,257256.0,901.853878777998,7465.646121222002,True
909277100,243842.19234264677,230216.33,227416.0,13625.86421764677,16426.19234264677,True
909428240,334071.2604572041,357189.0,384488.0,23117.739542795927,50416.73954279593,True
910202070,219234.26467504015,191788.84,207360.0,27445.420925040147,11874.264675040147,False
911103050,126768.11222706403,80643.96,113532.0,46124.15128956403,13236.112227064034,False
912251110,85941.32314217137,80846.53,40842.0,5094.791892171372,45099.32314217137,True
914465040,357465.19702654204,390727.2,408302.0,33261.99047345796,50836.80297345796,True
916382010,334816.9552350104,311146.25,360644.0,23670.70523501042,25827.04476498958,True
923203190,246079.27667606552,232032.4,240308.0,14046.870426065521,5771.276676065521,False
923225360,135716.44956073916,142447.94,157504.0,6731.487939260842,21787.55043926084,True
923225490,193880.64222962735,176776.12,153692.0,17104.517229627352,40188.64222962735,True
527105050,278740.4647532682,272493.3,253032.0,6247.152253268228,25708.46475326823,True
527359030,237709.8683415872,238003.38,240192.0,293.50665841280716,2482.131658412807,True
527359070,304756.2414635733,285457.5,288824.0,19298.7414635733,15932.2414635733,False
527425035,165386.00908693916,181442.98,152788.0,16056.975288060843,12598.009086939157,False
527451290,126956.99034628856,145884.38,128720.0,18927.384653711444,1763.0096537114441,False
528110080,553618.7016269153,512653.6,533884.0,40965.10787691525,19734.701626915252,False
528240040,261644.3829150678,253282.23,240380.0,8362.148540067807,21264.382915067807,True
528294060,276361.8794540404,271610.6,274768.0,4751.285704040376,1593.879454040376,False
528390020,448214.6673232553,487373.5,492960.0,39158.83267674473,44745.33267674473,True
528429050,344894.8683880439,356415.22,372760.0,11520.350361956109,27865.13161195611,True
531371070,279483.77265927696,281967.78,304278.0,2484.0085907230387,24794.22734072304,True
531382110,242318.3773588412,277686.16,273392.0,35367.778891158814,31073.622641158814,False
531384030,280970.3884712944,295004.9,329502.0,14034.517778705573,48531.61152870557,True
533215080,488947.94057253294,437856.44,390506.0,51091.50307253294,98441.94057253294,True
533217060,252724.6880429632,255823.58,251594.0,3098.8900820368144,1130.6880429631856,False
534129060,319622.3995837476,325615.25,311556.0,5992.85041625239,8066.39958374761,True
534201240,209612.8294944577,211685.53,199044.0,2072.701755542308,10568.829494457692,True
534477080,176907.28163007426,183142.6,178608.0,6235.312119925744,1700.718369925744,False
535126140,337461.78932795674,320448.0,323740.0,17013.789327956736,13721.789327956736,False
535380050,208126.21368244028,204664.28,211808.0,3461.932432440284,3681.786317559716,True
535451050,139741.88632963848,171478.84,163628.0,31736.95742036152,23886.11367036152,False
902128150,230425.45086270172,228543.75,205656.0,1881.7008627017203,24769.45086270172,True
903228090,167987.58675796966,178565.22,173986.0,10577.631992030336,5998.413242030336,False
903401050,215559.29274252744,210622.28,218856.0,4937.011492527439,3296.7072574725607,False
903455030,178393.89744209166,168576.86,184960.0,9817.038067091664,6566.102557908336,False
903476110,118780.60338019273,160026.2,162522.0,41245.599744807274,43741.396619807274,True
904100160,200693.13462235316,194481.31,173148.0,6211.822122353158,27545.13462235316,True
905104080,163379.07774071564,170873.42,147504.0,7494.344134284358,15875.077740715642,True
905426030,386520.111124532,305567.7,-2003413870182868.0,80952.423624532,2003413870569388.0,True
905452120,199949.82671634445,204939.38,204616.0,4989.548283655546,4666.173283655546,False
905479110,185826.9765021788,186202.55,174734.0,375.5703728212102,11092.97650217879,True
906380030,369424.0292863315,331831.4,357832.0,37592.6230363315,11592.029286331497,False
906475100,289890.083343399,319495.47,311316.0,29605.38540660101,21425.91665660101,False
907262060,356787.7948841833,364711.53,373564.0,7923.736365816672,16776.205115816672,True
907295100,275023.9252232247,346146.38,341662.0,71122.44977677532,66638.07477677532,False
908152270,261644.3829150678,229996.88,248832.0,31647.507915067807,12812.382915067807,False
908201110,121902.49658542933,129353.83,112176.0,7451.331539570674,9726.496585429326,True
909251090,283943.62009532924,318421.7,333440.0,34478.06740467076,49496.37990467076,True
909275050,221505.7559905972,250768.44,241280.0,29262.681509402813,19774.244009402813,False
909281110,382173.246490193,366994.66,335612.0,15178.590240193007,46561.24649019301,True
910205010,187313.59231419623,188001.5,221764.0,687.9076858037733,34450.40768580377,True
911226010,120415.88077341187,145465.39,158128.0,25049.509851588125,37712.119226588125,True
914475020,254211.30385498065,221375.02,244932.0,32836.28822998065,9279.303854980652,False
916386180,325106.5253142799,329518.47,352428.0,4411.94343572011,27321.47468572011,True
923277030,194003.3634682747,198024.11,192220.0,4020.745906725293,1783.363468274707,False
527105140,347249.01612778765,305527.06,317776.0,41721.95362778765,29473.016127787647,False
527110080,273169.22602052626,283061.44,280570.0,9892.211479473743,7400.773979473743,False
527161090,277799.2129022301,285063.53,276000.0,7264.318347769906,1799.2129022300942,False
527162090,271625.8970599583,259331.08,232978.0,12294.818934958312,38647.89705995831,True
527165020,246932.6336908712,255278.17,228240.0,8345.538184128789,18692.63369087121,True
527182170,320240.7593178486,361716.7,390844.0,41475.9281821514,70603.2406821514,True
527377110,276101.5510456054,304222.0,284624.0,28120.44895439461,8522.448954394611,False
528104010,533180.0293232502,569520.7,573418.0,36340.65817674983,40237.97067674983,True
528106040,640941.4306659464,618972.9,594428.0,21968.55566594645,46513.43066594645,True
528110070,609614.9394243383,485821.03,516912.0,123793.90817433828,92702.93942433828,False
528144050,502544.9494559765,550033.9,526396.0,47488.925544023514,23851.050544023514,False
528150040,574118.3733312755,527884.06,512656.0,46234.310831275536,61462.373331275536,True
528166150,540165.1361987807,517831.62,515192.0,22333.511198780732,24973.136198780732,True
528186050,432132.1089590246,430015.62,427900.0,2116.4839590245974,4232.108959024597,True
528222040,279549.3479435142,286543.66,337868.0,6994.308306485822,58318.65205648582,True
528235160,331815.7265221082,330911.6,329580.0,904.1327721081907,2235.7265221081907,True
528235170,318820.8966741261,320346.72,355780.0,1525.8220758739044,36959.103325873904,True
528294010,285515.8577050698,275300.94,266188.0,10214.920205069822,19327.857705069822,True
528427100,401668.33860637393,420305.03,408672.0,18636.69264362607,7003.661393626069,False
528429090,493865.2673817424,487780.4,402528.0,6084.861131742422,91337.26738174242,True
528439080,384288.9111814183,369978.1,354932.0,14310.817431418283,29356.911181418283,True
533208070,254186.27980554051,254279.47,264800.0,93.18894445948536,10613.720194459485,True
533254100,288602.5156262057,276943.5,257644.0,11659.015626205713,30958.515626205713,True
534127260,253105.949533143,257768.83,249634.0,4662.8785918570065,3471.9495331429935,False
534178010,196002.777992129,223580.64,166530.0,27577.862632870994,29472.777992129006,True
534252040,222239.37032178408,216360.95,215876.0,5878.417196784081,6363.370321784081,True
534276180,191372.7911104252,192501.45,186008.0,1128.662014574802,5364.791110425198,True
534453080,172852.84358360985,163236.52,176228.0,9616.32795860985,3375.1564163901494,False
534476080,222239.37032178408,214568.2,222916.0,7671.167196784081,676.6296782159188,False
535102010,270082.5680993904,242310.97,218140.0,27771.599349390424,51942.568099390424,True
535154080,243691.6428736785,231336.8,230574.0,12354.845998678502,13117.642873678502,True
535325280,200632.76487383284,201458.58,166040.0,825.8132511671574,34592.76487383284,True
535325320,177482.8304653137,191187.5,183664.0,13704.669534686313,6181.1695346863125,False
535403030,198317.77143298087,202512.64,187924.0,4194.869192019134,10393.771432980866,True
535457040,217609.38344008024,186552.69,190440.0,31056.695940080244,27169.383440080244,False
902207010,170537.85014275793,165339.25,179428.0,5198.600142757932,8890.149857242068,True
903205085,222239.37032178408,196811.6,173012.0,25427.77657178408,49227.37032178408,True
903228080,202176.0938344008,212853.48,199560.0,10677.390540599212,2616.093834400788,False
903231050,174396.1725441778,173907.67,163650.0,488.5006691777962,10746.172544177796,True
903400040,278570.87738251407,261681.72,255096.0,16889.158632514067,23474.877382514067,True
903484080,77166.44802839725,100331.29,59798.0,23164.84103410275,17368.44802839725,False
905100080,244540.47380199088,243627.08,259256.0,913.3956769908837,14715.526198009116,True
905102010,254649.2784937109,229570.56,240036.0,25078.71599371091,14613.27849371091,False
905106150,199089.4359132649,198524.53,187692.0,564.904663264897,11397.435913264897,True
905107140,221467.7058415001,222277.55,219860.0,809.8410334998916,1607.7058415001084,True
905401020,393548.884944826,393613.72,378904.0,64.83380517398473,14644.884944826015,True
905475270,182112.8173470175,182078.92,137864.0,33.895472017495194,44248.817347017495,True
905480090,148159.58021452272,132827.47,143978.0,15332.11146452272,4181.580214522721,False
906200230,352650.66748977546,281376.06,303736.0,71274.60498977546,48914.66748977546,False
906380120,313295.77899529284,320160.12,325936.0,6864.346004707157,12640.221004707157,True
907125040,215294.38999922836,243187.77,227660.0,27893.375625771645,12365.610000771645,False
907125120,194459.44903156103,219678.83,177356.0,25219.37909343897,17103.44903156103,False
907187060,334902.3844432441,325306.44,326462.0,9595.946943244082,8440.384443244082,False
907275150,424415.46415618487,461593.1,429104.0,37177.62959381513,4688.535843815131,False
908152070,228412.68616405583,241235.58,231044.0,12822.891960944165,2631.3138359441655,False
908152290,264680.91673740256,245044.52,233958.0,19636.401112402556,30722.916737402556,True
909252170,218381.04792036425,214642.28,216782.0,3738.7666703642462,1599.0479203642462,False
909254140,139439.77158731382,175605.89,152470.0,36166.11903768618,13030.228412686178,False
909275110,367312.2926151709,296166.72,302114.0,71145.57386517088,65198.29261517088,False
909275310,368855.6215757388,345817.78,416820.0,23037.840325738827,47964.37842426117,True
909281130,486148.6225789027,455941.38,443096.0,30207.247578902694,43052.622578902694,True
909475050,305579.1341924531,345894.44,346068.0,40315.303307546885,40488.865807546885,True
909475070,309628.8293849834,370636.34,388712.0,61007.5143650166,79083.1706150166,True
910200110,217609.38344008024,212654.27,211454.0,4955.117815080244,6155.383440080244,True
911103060,184582.14368392623,189192.48,150852.0,4610.3406910737685,33730.14368392623,True
914478020,228412.68616405583,206366.34,204460.0,22046.342414055835,23952.686164055835,True
916403040,268539.2391388224,271041.66,289250.0,2502.4171111775795,20710.76086117758,True
916455050,278570.87738251407,314055.5,326744.0,35484.62261748593,48173.12261748593,True
923203010,216066.0544795123,240083.78,229630.0,24017.7267704877,13563.945520487701,False
923226300,131954.6261285593,129763.984,99036.0,2190.641753559292,32918.62612855929,True
923229140,302492.4762713172,287836.97,308864.0,14655.507521317224,6371.523728682776,False
923230010,242302.64680916737,256294.48,240716.0,13991.837565832626,1586.6468091673742,False
923230120,212979.3965583764,177801.89,171136.0,35177.50593337641,41843.39655837641,True
923400150,144301.25781310286,183553.45,186666.0,39252.19531189714,42364.74218689714,True
526302120,268309.866142748,279182.44,285400.0,10872.571357252018,17090.133857252018,True
527105060,291330.53513132693,301412.72,265268.0,10082.183618673065,26062.535131326935,True
527106010,352454.3803768642,336471.84,327564.0,15982.536626864225,24890.380376864225,True
527107120,320701.73349606566,290620.34,269624.0,30081.38974606566,51077.73349606566,True
527107240,293711.98364738683,295227.94,279216.0,1515.9538526131655,14495.983647386834,True
527108010,508042.3500927773,458094.88,467436.0,49947.475092777284,40606.350092777284,False
527108060,490578.39430833806,434335.3,474748.0,56243.08180833806,15830.394308338058,False
527182020,206392.2047251908,267577.56,289524.0,61185.35777480921,83131.7952748092,True
527190220,436598.89461098047,414058.78,458622.0,22540.113360980467,22023.105389019533,False
527216050,696621.3199178401,716571.7,682444.0,19950.36758215993,14177.319917840068,False
527358090,273072.7631748678,301391.3,265168.0,28318.54932513222,7904.763174867781,False
527365010,467276.714394864,420790.66,435752.0,46486.058144863986,31524.714394863986,False
527451200,145268.3594796535,164429.6,174224.0,19161.234270346496,28955.640520346496,True
527452290,230206.6898857897,240414.6,259300.0,10207.903864210297,29093.310114210297,True
527455100,228619.05754174976,221510.33,219816.0,7108.72941674976,8803.05754174976,True
528228280,333799.70033439505,305054.6,318000.0,28745.10658439505,15799.70033439505,False
528228565,338943.6291290844,326242.53,301652.0,12701.09787908441,37291.62912908441,True
528235130,282598.5572391073,310403.75,285992.0,27805.192760892678,3393.442760892678,False
528240080,365949.2553012037,349644.84,350480.0,16304.411551203695,15469.255301203695,False
528275080,341340.9539685847,308250.2,291056.0,33090.76646858471,50284.95396858471,True
528294070,365155.43912918365,355959.56,345632.0,9195.876629183651,19523.43912918365,True
528477030,369283.2832236874,356488.34,355016.0,12794.93947368738,14267.28322368738,True
531376050,293553.22041298286,280551.06,269844.0,13002.15791298286,23709.22041298286,True
532353180,239732.48395002927,258513.66,237812.0,18781.172299970727,1920.4839500292728,False
532376180,184165.35190863177,182657.08,132840.0,1508.2737836317683,51325.35190863177,True
533110130,412784.4094503815,417255.62,440316.0,4471.215549618471,27531.59054961847,True
533212110,234017.0075114855,234210.98,225036.0,193.97686351448647,8981.007511485514,True
533212120,237986.08837158536,234210.98,225036.0,3775.103996585356,12950.088371585356,True
533350050,611238.4524553727,606029.8,514632.0,5208.639955372666,96606.45245537267,True
534127190,416753.4903104813,415733.97,421800.0,1019.5215604812838,5046.509689518716,True
534176250,222268.52816559005,238873.12,203304.0,16604.596834409953,18964.528165590047,True
534276230,230206.6898857897,256520.64,210668.0,26313.950739210297,19538.689885789703,False
535101110,188928.24894075157,210223.2,193460.0,21294.954184248432,4531.751059248432,False
535125060,358804.90975302394,325208.3,341836.0,33596.59725302394,16968.909753023938,False
535177100,257196.4397344685,239154.19,232604.0,18042.2522344685,24592.4397344685,True
535179050,223856.16050963,225837.89,198452.0,1981.73011537001,25404.16050962999,True
535354130,201629.30769307096,203516.53,207376.0,1887.223556929035,5746.692306929035,True
535425050,250052.0941862888,242125.95,293944.0,7926.141061288799,43891.9058137112,True
535451210,174480.7946099882,164691.78,175452.0,9789.013359988196,971.2053900118044,False
535454050,138917.8301034938,140991.7,104236.0,2073.8730215062096,34681.83010349379,True
535478090,166701.39612419254,177476.55,130500.0,10775.150750807457,36201.39612419254,True
902108060,166701.39612419254,187950.19,186960.0,21248.791375807457,20258.603875807457,False
903200050,158763.2344039929,136794.11,115928.0,21969.125028992887,42835.23440399289,True
903454020,114309.52877087488,114309.17,115078.0,0.35689587488013785,768.4712291251199,True
903454080,189722.0651127715,212011.16,202288.0,22289.091137228505,12565.934887228505,False
904301410,198454.0430049911,163799.12,172784.0,34654.91800499111,25670.04300499111,False
904302020,127010.58752319432,127646.26,108584.0,635.670289305679,18426.58752319432,True
905100030,234969.58691790947,219500.53,215620.0,15469.055667909473,19349.586917909473,True
905107240,285773.8219271872,257151.92,265256.0,28621.900052187208,20517.821927187208,False
905200290,246083.013326189,225036.83,245464.0,21046.185201188986,619.013326188986,False
905225080,357217.277408984,361478.62,337556.0,4261.347591015976,19661.277408984024,True
905300080,226237.60902568983,226087.44,207376.0,150.17152568983147,18861.60902568983,True
906380110,364837.9126603757,354062.94,392578.0,10774.975160375703,27740.087339624297,True
906380180,307808.5712301174,297480.0,322348.0,10328.571230117406,14539.428769882594,True
906392090,370799.4721122456,361880.84,395892.0,8918.628362245625,25092.527887754375,True
906394010,332926.5025451731,334174.16,366600.0,1247.6537048268947,33673.497454826895,True
906420020,349279.11568878434,359483.38,341848.0,10204.259311215661,7431.115688784339,False
907125020,234969.58691790947,230124.4,206588.0,4845.180667909473,28381.586917909473,True
907131070,306413.04239970626,322835.47,312764.0,16422.42635029374,6350.957600293739,False
907201160,250052.0941862888,236611.88,230968.0,13440.2191862888,19084.0941862888,True
907227090,190357.11805038748,192340.61,171424.0,1983.4913246125216,18933.11805038748,True
907290080,344257.43458458607,320852.66,364164.0,23404.778334586066,19906.565415413934,False
907401050,328639.8952162653,318314.53,300828.0,10325.363966265286,27811.895216265286,True
908102020,155587.96971591303,191026.17,148308.0,35438.20215908697,7279.96971591303,False
908102320,237986.08837158536,264986.28,243564.0,27000.192878414644,5577.911628414644,False
908102330,161938.49909207274,170729.23,169538.0,8790.735282927257,7599.500907927257,False
908103310,202423.12386509092,228710.1,221508.0,26286.96988490908,19084.87613490908,False
908103320,202423.12386509092,225585.34,210982.0,23162.21988490908,8558.876134909078,False
909254070,317685.2320423898,287455.7,244796.0,30229.544542389805,72889.2320423898,True
909280030,396908.0860099822,393697.47,357400.0,3210.6172599822166,39508.08600998222,True
909282110,333402.7922483851,309353.3,271656.0,24049.479748385085,61746.792248385085,True
910200020,161938.49909207274,170126.14,201118.0,8187.641532927257,39179.50090792726,True
910207110,169082.84464025244,140075.75,141808.0,29007.094640252442,27274.844640252442,False
914476050,214330.3664453904,233489.98,226064.0,19159.61792960961,11733.633554609609,False
914476130,234969.58691790947,236282.33,244416.0,1312.7412070905266,9446.413082090527,True
914476500,271485.13083082787,304663.5,265560.0,33178.36916917213,5925.130830827868,False
916460070,320701.73349606566,310971.47,301752.0,9730.264746065659,18949.73349606566,True
923203090,260371.7044225484,246547.8,227200.0,13823.907547548413,33171.70442254841,True
923228210,126216.77135117436,130650.39,106224.0,4433.619273825636,19992.771351174364,True
923250060,254021.17504638864,250454.34,239024.0,3566.831296388642,14997.175046388642,True
923276100,207979.83706923068,208672.81,210492.0,692.975430769322,2512.162930769322,True
