PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
531384070,295933.32818890346,299050.12,300200.0,3116.796811096545,4266.671811096545,True
532353120,186356.97198857932,173740.12,182084.0,12616.846988579317,4272.9719885793165,False
532376040,199089.4359132649,214214.88,168168.0,15125.439086735103,30921.435913264897,True
533208040,308511.4592175322,313018.4,313520.0,4506.947032467811,5008.540782467811,True
533252130,336445.713403812,319613.75,322996.0,16831.963403812028,13449.713403812028,False
533350020,575661.7022918435,578237.3,529988.0,2575.6102081565186,45673.70229184348,True
534176140,244617.6402500193,255889.66,228800.0,11272.015999980707,15817.640250019293,True
534403420,226869.35720348792,225512.42,222676.0,1356.935328487918,4193.357203487918,True
534430090,191372.7911104252,200391.8,195736.0,9019.005764574802,4363.208889574802,False
534476080,222239.37032178408,213156.06,222484.0,9083.307821784081,244.62967821591883,False
535177110,269851.0687553052,249661.58,267280.0,20189.490630305198,2571.0687553051976,False
535179120,179026.15942588163,179941.7,164216.0,915.5436991183669,14810.159425881633,True
535376010,159271.54873061192,140416.72,160808.0,18854.829980611918,1536.4512693880824,False
535451040,183656.14630758544,187677.36,167932.0,4021.213067414559,15724.14630758544,True
902106120,138127.94197083107,121069.18,137728.0,17058.762283331074,399.9419708310743,False
902125120,154332.8960567945,135219.61,66608.0,19113.286681794503,87724.8960567945,True
902301130,175939.50150474574,174661.62,163688.0,1277.8765047457418,12251.501504745742,True
902401030,234586.00200632765,221107.45,252572.0,13478.548881327646,17985.997993672354,True
903234160,157419.5539779304,163575.6,167508.0,6156.0397720696055,10088.446022069606,True
904101070,309437.456593873,350789.16,397344.0,41351.69965612702,87906.54340612702,True
905101070,178100.16204954084,163601.53,151680.0,14498.630799540842,26420.162049540842,True
905105170,207577.7451963886,191889.8,201860.0,15687.948321388598,5717.745196388598,False
905225020,243845.9757697353,284025.12,287300.0,40179.14923026471,43454.02423026471,True
905301050,466085.3460915194,473730.34,501256.0,7644.997658480599,35170.6539084806,True
905451390,237672.65992746357,232826.36,254044.0,4846.300552463566,16371.340072536434,True
905475520,123466.3168454356,140764.08,132048.0,17297.761279564394,8581.683154564394,False
905476170,132726.29060884326,143513.95,121516.0,10787.662516156735,11210.290608843265,True
905480090,148159.58021452272,145506.94,147204.0,2652.642714522721,955.5802145227208,False
906380120,313295.77899529284,325271.94,323916.0,11976.158504707157,10620.221004707157,False
906403060,319469.0948375646,326176.6,324444.0,6707.498912435374,4974.905162435374,False
907187060,334902.3844432441,331137.88,324468.0,3764.509443244082,10434.384443244082,True
907200190,236900.9954471796,223920.95,200408.0,12980.042322179594,36492.99544717959,True
907227060,196002.777992129,210653.36,200308.0,14650.581382870994,4305.222007870994,False
907252190,416698.81935334514,392452.6,376044.0,24246.22560334514,40654.81935334514,True
907401060,338760.70684466395,311883.2,308356.0,26877.519344663946,30404.706844663946,True
907405130,285515.8577050698,290895.25,301716.0,5379.392294930178,16200.142294930178,True
907410020,276873.2155258893,281702.5,291292.0,4829.2844741106965,14418.784474110696,True
909281020,216066.0544795123,202057.9,186792.0,14008.148229512299,29274.0544795123,True
909425140,397407.2073462458,404894.88,413716.0,7487.667653754179,16308.792653754179,True
909455060,308665.792113589,239692.17,248952.0,68973.620238589,59713.79211358901,False
911370450,578748.3602129794,469829.38,441536.0,108918.98521297937,137212.36021297937,True
916384070,412531.8311598117,390725.53,424436.0,21806.2999098117,11904.1688401883,False
916403290,289374.1801064897,311179.97,326140.0,21805.788643510314,36765.819893510314,True
916455010,314839.1079558608,334559.4,311148.0,19720.29829413921,3691.107955860789,False
923228200,164364.53430048615,146764.48,148196.0,17600.04992548615,16168.53430048615,False
923228290,130411.29716799136,123086.01,124248.0,7325.289355491361,6163.297167991361,False
923229140,302492.4762713172,290588.84,310656.0,11903.632521317224,8163.523728682776,False
923251160,123466.3168454356,173314.83,192284.0,49848.511279564394,68817.6831545644,True
923400150,144301.25781310286,182789.97,196216.0,38488.71093689714,51914.74218689714,True
526302120,268309.866142748,271344.38,285196.0,3034.508857252018,16886.133857252018,True
527108010,508042.3500927773,469309.03,467448.0,38733.318842777284,40594.350092777284,True
527108040,380872.9993351789,364367.47,342624.0,16505.530585178873,38248.99933517887,True
527252090,504867.0854046974,525584.44,493872.0,20717.3520953026,10995.085404697398,False
527254070,506454.7177487373,550379.1,535932.0,43924.40725126269,29477.282251262688,False
527301010,321495.5496680856,322524.44,324756.0,1028.8878319144133,3260.4503319144133,True
527328010,268309.866142748,260294.52,225432.0,8015.350517747982,42877.86614274798,True
527452070,232270.6119330416,226442.47,217260.0,5828.143183041597,15010.611933041597,True
527452290,230206.6898857897,236600.67,261648.0,6393.981989210297,31441.310114210297,True
528221100,274319.0545649391,268343.62,268396.0,5975.429564939113,5923.054564939113,False
528228575,420025.6005715476,425176.47,404096.0,5150.868178452423,15929.600571547577,True
528240080,365949.2553012037,358965.03,350560.0,6984.224051203695,15389.255301203695,True
528429100,534746.3261195289,509478.47,450864.0,25267.85736952885,83882.32611952885,True
528477010,644180.2359618571,711209.6,552456.0,67029.38903814286,91724.23596185714,True
531363080,221474.7119935701,215464.31,239488.0,6010.39949357009,18013.28800642991,True
533110130,412784.4094503815,421263.38,442272.0,8478.965549618471,29487.59054961847,True
533125120,530269.2029093363,626336.4,579188.0,96067.17209066369,48918.79709066369,False
534201230,225443.7928536699,221566.98,186248.0,3876.8084786699037,39195.792853669904,True
534453150,201629.30769307096,176413.94,187008.0,25215.370193070965,14621.307693070965,False
535101110,188928.24894075157,210943.62,193860.0,22015.376059248432,4931.751059248432,False
535305120,246083.013326189,243839.39,248816.0,2243.622701188986,2732.986673811014,True
535379100,190515.88128479148,217777.08,230280.0,27261.19684020852,39764.11871520852,True
535403200,190515.88128479148,191335.4,186124.0,819.5249652085186,4391.881284791481,True
535404080,206233.4414907868,191038.11,172424.0,15195.33211578679,33809.44149078679,True
535450100,234175.77074588952,207511.05,201776.0,26664.723870889517,32399.770745889517,True
902100130,169876.6608122724,160788.58,133184.0,9088.0826872724,36692.6608122724,True
902104020,248464.4618422489,222097.66,216400.0,26366.805592248886,32064.461842248886,True
902106090,222109.76493118604,236871.34,230100.0,14761.578818813956,7990.235068813956,False
902108060,166701.39612419254,181585.45,185848.0,14884.057000807457,19146.603875807457,True
902329090,249258.27801426884,244492.38,263088.0,4765.9030142688425,13829.721985731157,True
902456015,102402.2861905754,92832.164,95240.0,9570.122128075396,7162.286190575396,False
903400030,173051.92550035226,162685.8,155212.0,10366.128625352256,17839.925500352256,True
905107300,254814.9912184086,248029.33,250752.0,6785.663093408599,4062.991218408599,False
905200280,273866.57934688777,276313.4,299696.0,2446.8269031122327,25829.420653112233,True
905200380,166701.39612419254,164427.06,130232.0,2274.3336241925426,36469.39612419254,True
905427030,658867.4227765705,507225.53,522392.0,151641.89152657054,136475.42277657054,False
905451050,214330.3664453904,241466.23,237520.0,27135.86792960961,23189.63355460961,False
907125020,234969.58691790947,232145.75,204296.0,2823.8369179094734,30673.586917909473,True
907175060,344516.2186566646,337094.88,332388.0,7421.343656664598,12128.218656664598,True
907203010,204010.7562091309,196950.08,190144.0,7060.678084130894,13866.756209130894,True
907227090,190357.11805038748,189108.4,172392.0,1248.7118003874784,17965.11805038748,True
907412010,311969.75560384605,304832.84,287936.0,7136.911853846046,24033.755603846046,True
908178050,363567.8067851437,394329.6,388276.0,30761.78696485632,24708.19321485632,False
908186060,230206.6898857897,217949.8,168280.0,12256.893010789703,61926.6898857897,True
908188120,206392.2047251908,214713.4,218600.0,8321.201524809207,12207.795274809207,True
909103020,192103.5136288314,135390.2,144784.0,56713.310503831395,47319.513628831395,False
909201180,203216.9400371109,198411.55,167600.0,4805.393162110908,35616.94003711091,True
909276070,308000.67474374623,309505.66,286584.0,1504.9815062537673,21416.674743746233,True
910203100,114309.52877087488,82406.02,57192.0,31903.50533337488,57117.52877087488,True
910226060,220680.89582155013,235915.72,238916.0,15234.822928449867,18235.104178449867,True
923203100,243701.5648101291,275949.97,234556.0,32248.403939870914,9145.564810129086,False
924151050,298474.88067950663,343247.22,352312.0,44772.338070493366,53837.119320493366,True
