PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528240040,261644.3829150678,251011.77,241536.0,10632.617290067807,20108.382915067807,True
528280130,277253.8489412508,288492.38,290352.0,11238.52605874918,13098.15105874918,True
528290090,261644.3829150678,241902.92,253008.0,19741.461040067807,8636.382915067807,False
528315110,468283.98078549065,505123.62,488332.0,36839.644214509346,20048.019214509346,False
531382110,242318.3773588412,270734.9,273960.0,28416.528891158814,31641.622641158814,True
532377020,178269.02171388222,169598.3,126324.0,8670.724838882219,51945.02171388222,True
533212050,245291.6089828761,231687.05,239368.0,13604.562107876089,5923.608982876089,False
534127230,222992.3718026146,237445.64,265920.0,14453.268822385406,42927.628197385406,True
534204030,200693.13462235316,214456.1,208288.0,13762.959127646842,7594.865377646842,False
534452060,175420.66581805682,186778.84,136248.0,11358.17793194318,39172.66581805682,True
535126140,337461.78932795674,322603.62,321444.0,14858.164327956736,16017.789327956736,True
535352080,176163.97372406552,168784.22,162824.0,7379.754974065523,13339.973724065523,True
902301150,169474.2025699871,160793.66,121708.0,8680.546319987101,47766.2025699871,True
902304060,193260.055562266,203967.92,199440.0,10707.866312733997,6179.944437733997,False
902306120,192368.08607505556,202306.8,201160.0,9938.710799944442,8791.913924944442,False
903225160,158919.23030466333,165333.06,165760.0,6413.8321953366685,6840.7696953366685,True
903236010,188800.2081262137,179441.78,162800.0,9358.426876213693,26000.208126213693,True
903401030,241575.06945283248,236035.19,238008.0,5539.881952832482,3567.069452832482,False
905200090,161980.17226160722,200635.72,242184.0,38655.54648839278,80203.82773839278,True
905200100,142032.76129595737,180451.47,180780.0,38418.707454042626,38747.238704042626,True
905202230,349354.71582409623,306259.16,317468.0,43095.55957409623,31886.71582409623,False
905225040,208126.21368244028,204385.55,205488.0,3740.666807440284,2638.213682440284,False
905300020,214072.67693051,222304.38,239880.0,8231.698069489998,25807.323069489998,True
906204150,389909.5951759317,361754.84,392344.0,28154.751425931696,2434.404824068304,False
906223140,334488.5577039219,331868.78,355396.0,2619.7764539219206,20907.44229607808,True
906475100,289890.083343399,295110.84,308280.0,5220.76040660101,18389.91665660101,True
907187080,283943.62009532924,287960.5,301332.0,4016.8799046707572,17388.379904670757,True
907200110,193631.70951527037,189292.08,215848.0,4339.63139027037,22216.29048472963,True
907227300,185678.31492097708,185989.31,184296.0,310.99757902292185,1382.3149209770781,True
907253110,342664.9446700177,334612.56,349280.0,8052.382170017692,6615.055329982308,False
907255030,407332.732492776,427769.2,423336.0,20436.455007223994,16003.267507223994,False
907290250,215559.29274252744,205955.64,201352.0,9603.65211752744,14207.29274252744,True
907412070,312189.32052366046,316554.78,320264.0,4365.460726339545,8074.679476339545,True
907425010,221951.7407342024,210877.36,215704.0,11074.381359202409,6247.740734202409,False
908102030,126362.3440214816,137782.14,133796.0,11419.796603518407,7433.655978518407,False
908151040,218532.5243665623,225332.67,254624.0,6800.147508437687,36091.47563343769,True
908201120,175420.66581805682,168147.88,153400.0,7272.790818056819,22020.66581805682,True
910200080,187313.59231419623,169531.62,189632.0,17781.967314196227,2318.4076858037733,False
910206110,147918.27329573434,142141.39,139228.0,5776.88267073434,8690.27329573434,True
916382120,435692.9023386325,462895.25,443460.0,27202.3476613675,7767.097661367501,False
916384100,393902.6452470105,379432.56,408684.0,14470.082747010514,14781.354752989486,True
916460060,289890.083343399,348186.88,360632.0,58296.79165660101,70741.91665660101,True
923277030,194003.3634682747,212771.25,190764.0,18767.886531725293,3239.363468274707,False
526355170,376572.26637857856,378219.94,449264.0,1647.6711214214447,72691.73362142144,True
527110080,273169.22602052626,273949.34,277228.0,780.1177294737427,4058.7739794737427,True
527184110,327185.73964040435,343727.8,422332.0,16542.072859595646,95146.26035959565,True
527302060,271625.8970599583,286471.38,282664.0,14845.477940041688,11038.102940041688,False
527327050,300949.1473107493,291105.75,282816.0,9843.397310749278,18133.14731074928,True
527328050,233814.33752604367,245328.34,229904.0,11514.006223956327,3910.3375260436733,False
527356050,234586.00200632765,228189.94,159656.0,6396.064506327646,74930.00200632765,True
527402090,214522.72551894435,199585.72,175056.0,14937.006768944353,39466.72551894435,True
527403310,239215.98888803148,225034.53,230888.0,14181.457638031483,8327.988888031483,False
528174040,319469.0948375646,312484.9,342336.0,6984.188587564626,22866.905162435374,True
528221040,306264.37225094525,309024.84,335932.0,2760.471499054751,29667.62774905475,True
528250070,325642.4106798364,324342.0,308096.0,1300.4106798364082,17546.41067983641,True
528275035,279342.54186279804,249273.48,253288.0,30069.05748779804,26054.54186279804,False
528280110,270082.5680993904,268906.8,258664.0,1175.7555993904243,11418.568099390424,True
528290060,250019.2916120071,243865.61,237384.0,6153.682237007102,12635.291612007102,True
528326060,382745.5822208504,409661.06,415528.0,26915.480279149604,32782.417779149604,True
528366070,405895.5166293695,430337.2,433000.0,24441.670870630478,27104.483370630478,True
528427100,401668.33860637393,427803.2,416220.0,26134.84889362607,14551.66139362607,False
528431050,393548.884944826,382152.16,400528.0,11396.728694826015,6979.115055173985,False
528431110,226869.35720348792,479262.84,463028.0,252393.48654651208,236158.64279651208,False
528456230,324716.4133034956,315391.25,327224.0,9325.163303495618,2507.5866965043824,False
528477020,385369.2414538159,382118.78,395572.0,3250.460203815892,10202.758546184108,True
531451030,276564.5497337757,278242.78,276864.0,1678.231516224274,299.45026622427395,False
531453140,222239.37032178408,219512.95,221944.0,2726.417196784081,295.37032178408117,False
532479120,263909.2522571186,273928.9,290012.0,10019.653992881416,26102.747742881416,True
533206070,299097.15255806776,318597.3,361400.0,19500.159941932245,62302.847441932245,True
533252130,336445.713403812,325997.47,327408.0,10448.244653812028,9037.713403812028,False
534175010,211289.4513465545,220728.86,197656.0,9439.408028445498,13633.451346554502,True
534401200,248475.9626514392,225575.52,213500.0,22900.447026439186,34975.962651439186,True
534429030,157110.8881858168,149710.16,136856.0,7400.731935816788,20254.888185816788,True
534431020,213751.0610386604,208524.92,173640.0,5226.139163660409,40111.06103866041,True
535126180,199089.4359132649,272553.97,289176.0,73464.5328367351,90086.5640867351,True
535301060,219152.7124006482,229406.89,234640.0,10254.17822435181,15487.28759935181,True
535301160,198472.1043290377,197462.56,200012.0,1009.5418290377129,1539.895670962287,True
535353050,236129.3309668956,221229.69,257136.0,14899.643466895592,21006.66903310441,True
535450190,189675.12925380043,182572.1,147656.0,7103.0355038004345,42019.129253800435,True
535453150,216066.0544795123,219832.06,222800.0,3766.0080204877013,6733.945520487701,True
535453180,234586.00200632765,204896.83,223440.0,29689.173881327646,11146.002006327646,False
902110010,154178.5631607377,156512.75,143424.0,2334.1868392622855,10754.563160737714,True
902201130,185199.4752681534,187174.28,164632.0,1974.8059818466136,20567.475268153386,True
902302150,138899.60645111505,194849.8,164604.0,55950.19042388495,25704.393548884953,False
903233030,204491.0872752527,196999.61,215056.0,7491.477900252707,10564.912724747293,True
903430050,180569.4883864496,145424.1,143764.0,35145.39463644961,36805.48838644961,True
904101070,309437.456593873,377833.47,387048.0,68396.01215612702,77610.54340612702,True
905104030,199089.4359132649,195106.58,200512.0,3982.857788264897,1422.564086735103,False
905200010,199089.4359132649,198726.39,188664.0,363.04528826489695,10425.435913264897,True
905226130,231499.34408519173,251986.33,243804.0,20486.984039808274,12304.655914808274,False
905301050,466085.3460915194,461741.12,499228.0,4344.221091519401,33142.6539084806,True
905352010,280885.870823366,285649.16,284776.0,4763.285426634015,3890.1291766340146,False
905451390,237672.65992746357,233129.8,255136.0,4542.863052463566,17463.340072536434,True
905478140,192916.1200709931,214661.28,209856.0,21745.161179006886,16939.879929006886,False
906378150,555598.4258044602,480239.9,495988.0,75358.51955446019,59610.42580446019,False
906426195,370398.9505363068,418937.94,419360.0,48538.98696369323,48961.04946369323,True
906475110,289374.1801064897,347854.75,349644.0,58480.569893510314,60269.819893510314,True
907187040,363453.970213751,347494.47,369544.0,15959.501463751018,6090.029786248982,False
907200130,202176.0938344008,185600.77,177708.0,16575.32820940079,24468.09383440079,True
907227100,180569.4883864496,204048.6,161216.0,23479.105363550392,19353.488386449608,False
907414060,277181.88131800294,283772.7,296656.0,6590.806181997061,19474.11868199706,True
908127070,169766.18566247396,201698.06,208536.0,31931.87683752604,38769.81433752604,True
908204180,94914.7310749286,106340.54,69524.0,11425.807987571403,25390.731074928597,True
909252010,270082.5680993904,250280.31,264604.0,19802.255599390424,5478.568099390424,False
909254140,139439.77158731382,175192.39,146580.0,35752.61903768618,7140.228412686178,False
909256120,184813.6430280114,205549.36,188576.0,20735.7163469886,3762.3569719886,False
909281020,216066.0544795123,215370.12,189284.0,695.9294795122987,26782.0544795123,True
909281130,486148.6225789027,452469.3,444292.0,33679.310078902694,41856.622578902694,True
909475070,309628.8293849834,401009.72,396176.0,91380.8893650166,86547.1706150166,False
910201110,154332.8960567945,145352.72,134352.0,8980.177306794503,19980.896056794503,True
911103060,184582.14368392623,191172.12,148960.0,6589.9813160737685,35622.14368392623,True
923229100,290145.84458677366,303774.0,331960.0,13628.15541322634,41814.15541322634,True
923425030,192144.45559070917,212325.67,160080.0,20181.21628429083,32064.45559070917,True
527182020,206392.2047251908,264140.3,296508.0,57748.10777480921,90115.7952748092,True
527216010,636924.7561495947,709097.4,633416.0,72172.61885040533,3508.756149594672,False
527216050,696621.3199178401,722444.6,682056.0,25823.30508215993,14565.319917840068,False
527252090,504867.0854046974,517541.34,500480.0,12674.258345302602,4387.085404697398,False
527404180,154794.15354389307,169196.36,135864.0,14402.205831106927,18930.153543893073,True
528142060,473489.11975709227,505003.66,519548.0,31514.536492907733,46058.88024290773,True
528164040,593774.4966709334,573986.94,534044.0,19787.55917093344,59730.49667093344,True
528218140,348024.88613699283,342738.72,371924.0,5286.1673869928345,23899.113863007165,True
528275080,341340.9539685847,308707.78,293176.0,32633.172718584712,48164.95396858471,True
528315080,476289.70321197866,450351.62,461128.0,25938.07821197866,15161.70321197866,False
528429060,400083.3506980621,419112.9,418912.0,19029.555551937898,18828.649301937898,False
528456200,315303.7835263299,310014.62,349760.0,5289.158526329906,34456.216473670094,True
528477010,644180.2359618571,696601.75,553820.0,52421.514038142865,90360.23596185714,True
528480070,422310.203514621,416740.3,414044.0,5569.891014621011,8266.203514621011,True
531375060,209567.46941327065,221290.4,244812.0,11722.93683672935,35244.53058672935,True
531451290,394526.6374939223,310700.72,292072.0,83825.91874392232,102454.63749392232,True
531452080,273072.7631748678,276937.47,252316.0,3864.7055751322187,20756.76317486778,True
531479030,190357.11805038748,179999.19,157884.0,10357.930550387478,32473.11805038748,True
532353030,228619.05754174976,225266.31,214304.0,3352.7450417497603,14315.05754174976,True
532378050,191905.0595858264,213290.66,189332.0,21385.596664173587,2573.0595858264132,False
532378070,217505.63113347028,203361.98,202788.0,14143.646758470277,14717.631133470277,True
532378130,196866.4106609512,184825.55,174104.0,12040.863785951195,22762.410660951195,True
532476050,412784.4094503815,425951.72,506624.0,13167.309299618471,93839.59054961847,True
533128030,425485.46820270095,403352.4,422536.0,22133.061952700955,2949.468202700955,False
533253160,269897.4984867879,304954.66,299236.0,35057.157763212104,29338.501513212104,False
534176250,222268.52816559005,243590.05,204372.0,21321.518709409953,17896.528165590047,False
534201280,219887.07964953012,207031.6,209212.0,12855.485899530118,10675.079649530118,False
534226060,231794.3222298296,254348.73,280868.0,22554.412145170412,49073.67777017041,True
534475160,232588.1384018496,230898.72,232264.0,1689.4196518496028,324.1384018496028,False
534476100,214330.3664453904,220532.47,193040.0,6202.102304609609,21290.36644539039,True
534479300,192103.5136288314,200494.45,176756.0,8390.939496168605,15347.513628831395,True
535151080,214330.3664453904,232489.12,221032.0,18158.75855460961,6701.633554609609,False
535301150,247670.6456702289,226262.61,222880.0,21408.0362952289,24790.6456702289,True
535303050,222268.52816559005,233693.38,249700.0,11424.846834409953,27431.471834409953,True
535327210,252433.5427023487,249017.58,221328.0,3415.964577348699,31105.5427023487,True
535403150,253227.35887436863,245453.3,257660.0,7774.061999368627,4432.641125631373,False
535425050,250052.0941862888,244274.78,287080.0,5777.312936288799,37027.9058137112,True
535453160,212266.4443981385,197025.67,181716.0,15240.772523138497,30550.444398138497,True
535454060,148443.62416773336,137508.83,72012.0,10934.79604273336,76431.62416773336,True
902101050,214330.3664453904,214055.11,245556.0,275.25707039039116,31225.63355460961,True
902325050,258784.0720785084,253011.98,300984.0,5772.087703508412,42199.92792149159,True
902400110,754125.3634189662,596886.9,523224.0,157238.48841896618,230901.36341896618,True
903206160,321495.5496680856,267285.3,264920.0,54210.23716808559,56575.54966808559,True
903231070,181783.90339257187,195109.7,159904.0,13325.799732428131,21879.90339257187,True
903233220,174639.55784439217,197605.55,193116.0,22965.98903060783,18476.44215560783,False
903236200,179402.45487651197,194023.31,178056.0,14620.857623488031,1346.454876511969,False
904101040,206392.2047251908,207546.94,201704.0,1154.7327748092066,4688.204725190793,True
905200340,269897.4984867879,281328.25,326548.0,11430.751513212104,56650.501513212104,True
905202210,260371.7044225484,256258.1,244128.0,4113.610672548413,16243.704422548413,True
905225080,357217.277408984,363026.06,345572.0,5808.785091015976,11645.277408984024,True
905426150,436551.26564065926,359970.9,370752.0,76580.35939065926,65799.26564065926,False
905452140,217346.86789906627,226114.23,240212.0,8767.366475933726,22865.132100933726,True
905475150,196072.5944889312,209682.44,203732.0,13609.843011068791,7659.405511068791,False
906380180,307808.5712301174,296542.66,322316.0,11265.914980117406,14507.428769882594,True
906392100,412784.4094503815,376301.47,374664.0,36482.94070038153,38120.40945038153,True
906394010,332926.5025451731,337653.7,365248.0,4727.184954826895,32321.497454826895,True
906394040,357217.277408984,345005.75,357020.0,12211.527408984024,197.27740898402408,False
906394060,287361.4542712271,309094.28,296208.0,21732.82697877288,8846.545728772879,False
907200170,210361.28558529055,218545.67,177488.0,8184.386289709451,32873.28558529055,True
907255010,349279.11568878434,339279.56,345512.0,9999.553188784339,3767.115688784339,False
907290020,435487.5519701525,389703.4,398904.0,45784.145720152475,36583.551970152475,False
907290230,247511.88243582493,224294.2,199536.0,23217.679310824926,47975.882435824926,True
908103310,202423.12386509092,221925.47,216224.0,19502.34488490908,13800.876134909078,False
908103320,202423.12386509092,224752.8,209028.0,22329.67300990908,6604.876134909078,False
908127050,190357.11805038748,213553.23,215492.0,23196.11632461252,25134.88194961252,True
908188140,218299.44730549023,206998.75,227028.0,11300.697305490234,8728.552694509766,False
908225180,155429.20648150903,150620.11,125952.0,4809.097106509027,29477.206481509027,True
909250070,254021.17504638864,257284.38,252584.0,3263.199953611358,1437.175046388642,False
909250210,161938.49909207274,188894.44,139120.0,26955.938407927257,22818.499092072743,False
909254070,317685.2320423898,295312.53,251264.0,22372.700792389805,66421.2320423898,True
909256010,207979.83706923068,229404.03,237232.0,21424.194180769322,29252.162930769322,True
909281010,379444.130225543,375754.25,355584.0,3689.880225542991,23860.13022554299,True
914476050,214330.3664453904,224869.95,226740.0,10539.586679609609,12409.633554609609,True
916402125,279423.2925510275,278061.75,256488.0,1361.5425510274945,22935.292551027494,True
916460070,320701.73349606566,320331.1,300108.0,370.639746065659,20593.73349606566,True
923225260,240367.53688764523,290055.16,306964.0,49687.61936235477,66596.46311235477,True
923228260,143680.72713561356,135008.05,124292.0,8672.68026061356,19388.72713561356,True
