PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903475040,198317.77143298087,193105.45,180837.5,5212.318307980866,17480.271432980866,True
905100080,244540.47380199088,250113.05,258933.5,5572.573073009116,14393.026198009116,True
905478140,192916.1200709931,213265.62,206583.5,20349.504929006886,13667.379929006886,False
905480180,185199.4752681534,197067.86,162529.5,11868.384106846614,22669.975268153386,True
906203140,367312.2926151709,391784.84,383709.5,24472.55113482912,16397.20738482912,False
906426195,370398.9505363068,416347.62,417173.5,45948.67446369323,46774.54946369323,True
906475110,289374.1801064897,336616.6,347103.5,47242.413643510314,57729.319893510314,True
907131120,325642.4106798364,301818.1,308815.75,23824.31692983641,16826.66067983641,False
907135050,225326.02824292,231279.6,214437.5,5953.5655070799985,10888.528242920002,True
907187040,363453.970213751,344522.12,373501.5,18931.845213751018,10047.529786248982,False
907203110,188286.13318928928,202505.02,197789.5,14218.882435710722,9503.366810710722,False
907227100,180569.4883864496,197251.92,163673.5,16682.433488550392,16895.988386449608,True
908204090,203333.59055482675,190680.33,202365.5,12653.262429826747,968.0905548267474,False
908228010,167451.19222162204,176679.73,165149.5,9228.542153377959,2301.692221622041,False
909250150,254649.2784937109,268996.25,275341.5,14346.97150628909,20692.22150628909,True
909250160,148931.2446948067,172599.67,135177.5,23668.427180193306,13753.744694806694,False
909252010,270082.5680993904,251128.47,265665.5,18954.099349390424,4417.068099390424,False
910200110,217609.38344008024,216725.7,213789.5,883.6803150802443,3819.8834400802443,True
910201050,200401.26552974764,207492.4,218165.5,7091.140720252355,17764.234470252355,True
910201110,154332.8960567945,140167.27,143645.5,14165.630431794503,10687.396056794503,False
911103060,184582.14368392623,198028.98,145585.5,13446.840691073769,38996.64368392623,True
916384080,410371.1706150166,355166.22,376899.5,55204.9518650166,33471.6706150166,False
916477060,431977.7760629678,416247.78,424115.25,15729.99481296778,7862.52606296778,False
923252080,199861.10039354887,190957.8,167061.5,8903.30351854887,32799.60039354887,True
923425030,192144.45559070917,206705.12,156401.5,14560.66940929083,35742.95559070917,True
527105060,291330.53513132693,302911.25,267964.75,11580.714868673065,23365.785131326935,True
527106010,352454.3803768642,350505.25,331014.75,1949.1303768642247,21439.630376864225,True
527190050,379444.130225543,333164.7,382871.5,46279.44272554299,3427.369774457009,False
527190220,436598.89461098047,411032.56,458212.75,25566.332110980467,21613.855389019533,False
527210050,565805.177665982,631858.3,590509.5,66053.13483401795,24704.322334017954,False
527356060,285615.05869278323,275549.12,263805.5,10065.933692783234,21809.558692783234,True
527358090,273072.7631748678,287954.8,266418.5,14882.049325132219,6654.263174867781,False
527403120,139711.64627551375,165041.4,114133.5,25329.759974486253,25578.146275513747,True
527452310,195278.77831691125,215049.66,169177.5,19770.87793308875,26101.27831691125,True
528114010,658867.4227765705,633569.9,560695.5,25297.547776570544,98171.92277657054,True
528120140,537413.5484575159,574638.2,533551.5,37224.63904248411,3862.0484575158916,False
528172020,436598.89461098047,400722.03,452445.5,35876.86336098047,15846.605389019533,False
528228280,333799.70033439505,313085.66,316349.5,20714.04408439505,17450.20033439505,False
528228430,357217.277408984,347198.38,284473.5,10018.902408984024,72743.77740898402,True
528358030,555671.3204139752,477465.84,503305.5,78205.47666397516,52365.82041397516,False
528363070,509629.9824368172,509340.88,507266.5,289.1074368171976,2363.4824368171976,True
528429060,400083.3506980621,443892.22,405455.5,43808.8680519379,5372.149301937898,False
528429130,460413.3797715794,468308.16,431920.5,7894.776478420594,28492.879771579406,True
528480110,318836.2654918187,311364.4,289733.5,7471.859241818718,29102.765491818718,True
528488130,298077.97259349667,320983.44,328939.5,22905.46490650333,30861.52740650333,True
531367010,296569.7218666587,313618.88,334039.5,17049.153133341286,37469.778133341286,True
531375100,250845.9103583088,267212.7,279825.5,16366.777141691186,28979.589641691186,True
531379030,296887.2483354667,290488.7,277797.5,6398.56083546672,19089.74833546672,True
531452100,239732.48395002927,242894.05,215969.5,3161.562924970727,23762.983950029273,True
533128090,415959.67413846136,440799.3,-2991341671346874.5,24839.638361538644,2991341671762834.0,True
533208050,312763.571775866,341891.1,302809.5,29127.521974134026,9954.071775865974,False
533223080,261959.33676658827,259843.56,262001.5,2115.774266588269,42.1632334117312,False
533253160,269897.4984867879,300857.75,298985.5,30960.251513212104,29088.001513212104,False
534202020,197501.46359856715,210112.66,176549.5,12611.192651432852,20951.96359856715,True
534276230,230206.6898857897,258845.67,209138.5,28638.981989210297,21068.189885789703,False
534427090,222268.52816559005,209798.73,186289.5,12469.793790590047,35979.02816559005,True
535151080,214330.3664453904,224861.12,222525.5,10530.758554609609,8195.133554609609,False
535151130,210361.28558529055,232220.88,221993.5,21859.58941470945,11632.214414709451,False
535152070,227031.42519770985,238378.28,202641.5,11346.856052290153,24389.925197709847,True
535178100,234969.58691790947,242177.62,247174.5,7208.038082090527,12204.913082090527,True
535325340,211948.9179293305,208301.56,182485.5,3647.3554293304915,29463.41792933049,True
535327210,252433.5427023487,243928.58,220317.5,8504.9645773487,32116.0427023487,True
535402220,252433.5427023487,281314.03,283833.5,28880.4885476513,31399.9572976513,True
535402230,233381.9545738696,230189.88,209101.5,3192.079573869589,24280.45457386959,True
535456010,188928.24894075157,212372.44,210826.5,23444.188559248432,21898.251059248432,False
535477060,246083.013326189,233352.44,215421.5,12730.575826188986,30661.513326188986,True
902101050,214330.3664453904,215935.48,245901.5,1605.1179296096088,31571.13355460961,True
902110120,177021.00636045207,192478.23,150831.5,15457.22801454793,26189.50636045207,True
902111010,177021.00636045207,162140.66,153451.5,14880.35011045207,23569.50636045207,True
902305090,138124.0139314738,177560.48,138277.5,39436.470443526196,153.4860685261956,False
902401090,148443.62416773336,150473.5,157476.5,2029.87583226664,9032.87583226664,True
903233100,236557.21926194945,219652.83,202590.5,16904.391136949445,33966.719261949445,True
903425190,349279.11568878434,302107.34,360085.5,47171.77193878434,10806.384311215661,False
903430090,185752.98425267168,211131.22,229745.5,25378.234497328318,43992.51574732832,True
903430130,83350.69806209627,94240.5,79409.5,10889.801937903729,3941.1980620962713,False
904100030,218299.44730549023,204529.61,198653.5,13769.837930490234,19645.947305490234,True
905101330,142886.9109635936,173152.8,170691.5,30265.885911406396,27804.589036406396,False
905103140,261165.5205945683,258014.34,262396.0,3151.176844568312,1230.479405431688,False
905108090,248464.4618422489,246678.33,237972.0,1786.1337172488857,10492.461842248886,True
905403050,203216.9400371109,181494.94,156592.5,21722.002537110908,46624.44003711091,True
906204180,331815.1599043452,364211.88,361037.5,32396.71509565483,29222.34009565483,False
906380170,308000.67474374623,307707.4,342161.5,293.2684937462327,34160.82525625377,True
906394010,332926.5025451731,342748.06,368159.5,9821.559954826895,35232.997454826895,True
907275030,334831.661358021,341725.9,320821.5,6894.244891978975,14010.161358021025,True
907285010,360392.5420970639,341301.03,357240.5,19091.51084706391,3152.0420970639098,False
908102020,155587.96971591303,176151.22,144205.5,20563.24903408697,11382.46971591303,False
908127050,190357.11805038748,207620.56,212829.5,17263.44444961252,22472.38194961252,True
908227040,128598.21986723423,126872.71,72793.5,1725.5089297342347,55804.719867234235,True
909250210,161938.49909207274,190298.17,146143.5,28359.672782927257,15794.999092072743,False
909281010,379444.130225543,374407.8,354884.0,5036.317725542991,24560.13022554299,True
909426060,408021.5124182617,383433.56,369253.5,24587.94991826167,38768.01241826167,True
911175440,182577.71956459183,139307.19,75745.5,43270.532064591825,106832.21956459183,True
911225110,123835.32283511444,113145.805,84113.5,10689.518147614435,39721.822835114435,True
916225130,531856.8352533762,468583.5,461479.5,63273.335253376164,70377.33525337616,True
923205120,134154.933071374,223546.73,200739.5,89391.80130362601,66584.56692862601,False
923228130,146062.17565167346,143974.03,165466.5,2088.1444016734604,19404.32434832654,True
923228260,143680.72713561356,139977.06,122702.5,3703.6646356135607,20978.22713561356,True
923250060,254021.17504638864,266009.4,241821.5,11988.231203611358,12199.675046388642,True
