PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
532353020,164052.85111737702,186793.83,197102.0,22740.977007622976,33049.148882622976,True
533213040,257264.6983431594,239848.1,231089.0,17416.604593159398,26175.698343159398,True
533236050,257264.6983431594,280735.5,300882.0,23470.801656840602,43617.3016568406,True
534128100,241605.108009228,244770.88,221736.0,3165.766990772012,19869.108009227988,True
534129080,295145.9930557174,286678.28,311997.0,8467.71180571738,16851.00694428262,True
534252240,240859.4132314217,249680.8,230358.0,8821.383643578301,10501.413231421699,True
534277090,208794.53778575256,222637.95,213787.0,13843.41533924744,4992.46221424744,False
534402140,229673.99156432785,211720.38,230111.0,17953.61656432785,437.00843567214906,False
534402170,264721.646121222,276053.0,289131.0,11331.353878777998,24409.353878777998,True
534431130,181949.52578472724,172566.95,163797.0,9382.572659727244,18152.525784727244,True
534476320,192240.1137184536,194899.08,195826.0,2658.964406546409,3585.886281546409,True
535154130,222962.73856407148,219582.72,233373.0,3380.0198140714783,10410.261435928522,True
535354070,193731.5032740661,187507.84,184917.0,6223.659524066112,8814.503274066112,True
535402270,243096.49756484048,193507.22,188877.0,49589.27881484048,54219.49756484048,True
535454100,199100.5056742712,194376.12,168443.0,4724.380674271204,30657.505674271204,True
902106060,160324.37722834572,157260.77,210034.0,3063.611603345722,49709.62277165428,True
902109140,185677.9996737585,175920.75,187502.0,9757.249673758488,1824.000326241512,False
902201110,193134.94745182112,184520.52,191855.0,8614.431826821121,1279.947451821121,False
902329080,177475.35711788968,186400.7,192981.0,8925.346007110318,15505.642882110318,True
903201020,222217.0437862652,218954.02,243068.0,3263.028161265189,20850.95621373481,True
903228070,138699.2286719642,171877.9,131649.0,33178.6775780358,7050.2286719642,False
904301070,266958.73045464075,255810.81,245701.0,11147.917954640754,21257.730454640754,True
905101260,260993.1722321907,231763.86,225834.0,29229.3128571907,35159.1722321907,True
905108190,201188.45105212872,194419.58,229172.0,6768.872927128716,27983.548947871284,True
906223210,357187.7985691981,351663.44,355786.0,5524.361069198116,1401.7985691981157,False
906392110,353459.32468016684,357784.84,379701.0,4325.519069833157,26241.675319833157,True
906426210,348239.46123552305,346687.06,384585.0,1552.3987355230493,36345.53876447695,True
907126010,226691.2124531028,216744.58,245485.0,9946.63432810281,18793.78754689719,True
907194110,279038.9858551022,279683.2,294630.0,644.2016448978102,15591.01414489781,True
907290070,265467.34089902823,262158.44,257218.0,3308.9033990282333,8249.340899028233,True
909101010,164052.85111737702,196496.47,234425.0,32443.617632622976,70372.14888262298,True
909252020,231165.38111994037,221266.0,222237.0,9899.381119940372,8928.381119940372,False
909275080,305734.85890056624,280865.34,270036.0,24869.515150566236,35698.858900566236,True
909451040,171509.7988954396,167688.1,154462.0,3821.7051454395987,17047.7988954396,True
910204050,183440.9153403397,234295.17,260464.0,50854.25653466029,77023.0846596603,True
914475030,258010.3931209657,268345.84,292421.0,10335.450629034312,34410.60687903431,True
916403250,318411.67012327263,331789.6,350306.0,13377.923626727366,31894.329876727366,True
916460110,253536.2244541281,288494.12,313521.0,34957.900545871904,59984.775545871904,True
923201100,208048.8430079463,209613.77,191307.0,1564.9226170537004,16741.8430079463,True
923275040,246824.97145387175,252404.31,261592.0,5579.341046128247,14767.028546128247,True
923275140,167035.63022860204,181750.98,156552.0,14715.354146397964,10483.630228602036,False
527106050,245291.6089828761,258749.6,247587.0,13457.984767123911,2295.3910171239113,False
527162180,272050.6935991898,271333.72,252171.0,716.9748491898063,19879.693599189806,True
527212050,483150.13890566496,481643.62,510444.0,1506.513905664964,27293.861094335036,True
527276040,197719.90299831828,258073.6,295735.0,60353.690751681715,98015.09700168172,True
527302070,270415.4162059706,274406.44,281234.0,3991.0212940293713,10818.583794029371,True
527325240,239345.14573480637,252983.72,257447.0,13638.57301519363,18101.85426519363,True
527354160,275023.9252232247,275482.34,279503.0,458.41852677532006,4479.07477677532,True
527427110,269077.46197515493,231377.9,252756.0,37699.55572515493,16321.461975154933,False
527451550,166129.31699294786,171341.23,157372.0,5211.917382052139,8757.31699294786,True
528110110,620662.1015172773,681112.9,602161.0,60450.773482722696,18501.101517277304,False
528142020,371653.9530043576,384386.94,458146.0,12732.98449564242,86492.04699564242,True
528235120,286916.8517193641,277170.62,270771.0,9746.226719364116,16145.851719364116,True
528250030,316649.16795971274,323739.25,312393.0,7090.082040287263,4256.167959712737,False
528280180,337090.1353749524,312772.47,334245.0,24317.6666249524,2845.1353749523987,False
528315060,422942.1985189591,370492.7,414962.0,52449.51101895911,7980.198518959107,False
528363020,431118.5854850549,468291.44,498337.0,37172.85201494512,67218.41451494512,True
528427010,349545.0026480344,350071.56,331995.0,526.559851965576,17550.002648034424,True
528478030,371653.9530043576,382637.34,380802.0,10983.39074564242,9148.04699564242,False
531363060,209612.8294944577,229136.67,247242.0,19523.842380542308,37629.17050554231,True
531382120,287660.15962537285,314609.62,311857.0,26949.46537462715,24196.84037462715,False
532376170,170960.81838200454,166113.77,134873.0,4847.052757004538,36087.81838200454,True
533212050,245291.6089828761,228701.11,238720.0,16590.49960787609,6571.608982876089,False
533236070,297323.16240348615,278033.16,314769.0,19290.006153486145,17445.837596513855,False
533250160,481663.5230936476,443888.22,464890.0,37775.304343647615,16773.523093647615,False
534104100,304756.2414635733,325820.84,315708.0,21064.6022864267,10951.7585364267,False
534126090,258671.15129103293,273509.97,283226.0,14838.817458967067,24554.848708967067,True
534175140,208869.52158844905,213587.92,216759.0,4718.400286550954,7889.478411550954,True
534250335,252724.6880429632,275670.72,243452.0,22946.030707036814,9272.688042963186,False
534451080,107779.64637126372,105932.66,95680.0,1846.9901212637196,12099.64637126372,True
535425060,276510.5410352421,270688.0,278763.0,5822.541035242088,2252.4589647579123,False
535426350,220019.14017857972,221866.75,236817.0,1847.6098214202793,16797.85982142028,True
535456070,222992.3718026146,206184.2,250799.0,16808.168677614594,27806.628197385406,True
535475020,208126.21368244028,233148.9,265580.0,25022.692567559716,57453.786317559716,True
902300215,228790.17346948257,192272.62,221779.0,36517.54846948257,7011.173469482572,False
902330010,181367.1290661265,263212.03,274883.0,81844.90218387349,93515.87093387349,True
902401010,173785.38842483764,170839.62,181120.0,2945.7634248376417,7334.611575162358,True
902401120,483150.13890566496,482272.4,440269.0,877.7326556649641,42881.138905664964,True
902405070,273537.3094112072,312367.25,329099.0,38829.940588792786,55561.690588792786,True
902427045,144201.73376569076,156177.44,139824.0,11975.703734309238,4377.733765690762,False
903234090,183597.05278415268,180613.39,203308.0,2983.662159152678,19710.94721584732,True
903456130,188800.2081262137,181322.19,185251.0,7478.020626213693,3549.2081262136926,False
903458110,133052.11517556003,153650.97,155589.0,20598.85357443997,22536.88482443997,True
903481100,122459.97751493585,105444.85,52411.0,17015.125952435847,70048.97751493585,True
905102170,192516.74765625727,193324.97,200950.0,808.2210937427299,8433.25234374273,True
905200090,161980.17226160722,192803.83,229862.0,30823.655863392778,67881.82773839278,True
905351089,257184.5354790155,257957.55,269236.0,773.0113959845039,12051.464520984504,True
905403060,186718.9459893893,175360.03,184608.0,11358.914739389293,2110.9459893892927,False
906204280,386520.111124532,404557.06,381580.0,18036.951375467994,4940.111124532006,False
906424010,334488.5577039219,361741.44,364984.0,27252.87979607808,30495.44229607808,True
907254090,330772.0181738783,341657.34,367626.0,10885.325576121686,36853.981826121686,True
907255020,426658.7380490026,409726.34,374279.0,16932.394299002597,52379.7380490026,True
907418040,286916.8517193641,290600.62,308017.0,3683.7732806358836,21100.148280635884,True
908151040,218532.5243665623,228099.14,255898.0,9566.616258437687,37365.47563343769,True
908275130,194003.3634682747,178687.5,181947.0,15315.863468274707,12056.363468274707,False
908275180,200693.13462235316,194580.64,187110.0,6112.493997353158,13583.134622353158,True
909253190,135282.0388935862,144549.89,151045.0,9267.8517314138,15762.9611064138,True
909277040,294349.9307794513,305493.38,256981.0,11143.444220548728,37368.93077945127,True
909425085,391574.6048853913,382642.44,401873.0,8932.167385391309,10298.395114608691,True
910202050,81763.86966095869,96929.01,116599.0,15165.138151541309,34835.13033904131,True
910203020,179137.2053481004,171625.81,157057.0,7511.392848100397,22080.205348100397,True
911102180,120267.21919221012,107165.625,68597.0,13101.59419221012,51670.21919221012,True
916325080,426658.7380490026,438388.25,529300.0,11729.511950997403,102641.2619509974,True
923225200,192516.74765625727,188339.06,185683.0,4177.68515625727,6833.74765625727,True
923225310,156094.66026183023,148756.17,170101.0,7338.488386830228,14006.339738169772,True
527110130,249247.62713172316,239590.36,209451.0,9657.267756723159,39796.62713172316,True
527302060,271625.8970599583,300316.56,282037.0,28690.66544004169,10411.102940041688,False
527302090,328729.0686009723,340225.06,322983.0,11495.9938990277,5746.0686009722995,False
527328050,233814.33752604367,245471.47,228765.0,11657.131223956327,5049.337526043673,False
527356050,234586.00200632765,216634.12,146589.0,17951.877006327646,87997.00200632765,True
527357020,262365.92329655064,269003.3,276525.0,6637.389203449362,14159.076703449362,True
527402240,283972.5287445019,258907.05,288746.0,25065.481869501877,4773.471255498123,False
527455250,199475.26815340688,185349.44,186252.0,14125.830653406883,13223.268153406883,False
528120150,489235.2805000386,457455.1,490297.0,31780.186750038585,1061.7194999614148,False
528168040,439848.7537618643,443799.03,479542.0,3950.2774881356745,39693.246238135675,True
528174010,300486.1486225789,295963.66,327367.0,4522.492372578883,26880.851377421117,True
528218010,280507.7552280268,275849.56,278154.0,4658.192728026828,2353.7552280268283,False
528364110,447565.39856470405,486554.0,474430.0,38988.60143529595,26864.601435295946,False
528435040,481321.08959024615,467195.88,481661.0,14125.214590246149,339.9104097538511,False
528439040,401265.5297476657,375591.2,382723.0,25674.342247665685,18542.529747665685,False
531376060,279342.54186279804,294211.78,284194.0,14869.23938720196,4851.45813720196,False
532353120,186356.97198857932,177591.34,181215.0,8765.628238579317,5141.9719885793165,False
532354010,204491.0872752527,221878.47,226814.0,17387.381474747293,22322.912724747293,True
532377050,223782.69928235203,217495.7,220898.0,6286.996157352027,2884.699282352027,False
533206070,299097.15255806776,320820.44,361093.0,21723.284941932245,61995.847441932245,True
533251130,299405.81835018133,300768.94,300620.0,1363.1191498186672,1214.1816498186672,False
533252130,336445.713403812,333410.9,323540.0,3034.8071538120275,12905.713403812028,True
534276160,185199.4752681534,194037.4,181723.0,8837.930981846614,3476.4752681533864,False
534429030,157110.8881858168,143605.23,128693.0,13505.653810816788,28417.888185816788,True
535151100,202176.0938344008,198542.55,169211.0,3633.546959400788,32965.09383440079,True
535325090,196002.777992129,193169.75,191837.0,2833.0279921290057,4165.777992129006,True
535375130,168222.856701906,169796.69,168809.0,1573.8307980939862,586.1432980939862,False
535378080,198317.77143298087,193247.1,205071.0,5070.677682980866,6753.228567019134,True
535453080,234586.00200632765,225433.55,233983.0,9152.455131327646,603.0020063276461,False
535478040,200632.76487383284,195332.55,170248.0,5300.217998832843,30384.764873832843,True
902110010,154178.5631607377,150966.23,139281.0,3212.3287857377145,14897.563160737714,True
902330090,285515.8577050698,328852.38,314753.0,43336.51729493018,29237.142294930178,False
903233030,204491.0872752527,203541.94,218298.0,949.1497752527066,13806.912724747293,True
903233180,196774.44247241295,203879.42,208897.0,7104.979402587051,12122.55752758705,True
903450060,261594.2588162667,254534.36,250033.0,7059.899441266694,11561.258816266694,True
903457040,248475.9626514392,253575.8,309428.0,5099.834223560814,60952.037348560814,True
905105040,177482.8304653137,182099.3,158324.0,4616.4664096863125,19158.830465313687,True
905105260,196002.777992129,207800.88,186953.0,11798.097007870994,9049.777992129006,False
905475520,123466.3168454356,137327.5,131120.0,13861.183154564394,7653.6831545643945,False
905476160,231499.34408519173,204618.92,241011.0,26880.422210191726,9511.655914808274,False
905476225,200632.76487383284,196728.27,151061.0,3904.4992488328426,49571.76487383284,True
905478140,192916.1200709931,216129.86,209267.0,23213.739304006886,16350.879929006886,False
906382060,328727.5252720117,336246.47,322559.0,7518.943477988301,6168.525272011699,False
906426060,427502.1220773208,419627.44,523141.0,7874.684577320819,95638.87792267918,True
907135050,225326.02824292,230442.22,215306.0,5116.1905070799985,10020.028242920002,True
907405130,285515.8577050698,292723.7,301869.0,7207.829794930178,16353.142294930178,True
908103090,169766.18566247396,181036.7,186771.0,11270.51746252604,17004.81433752604,True
908152180,217609.38344008024,238342.72,256765.0,20733.335309919756,39155.616559919756,True
908275240,122347.40334902384,168570.27,147642.0,46222.862275976164,25294.596650976164,False
909254130,253105.949533143,277714.72,263700.0,24608.769216857007,10594.050466857007,False
909256120,184813.6430280114,200741.84,172654.0,15928.2007219886,12159.6430280114,False
909279080,339532.3713249479,310803.12,328278.0,28729.24632494792,11254.371324947919,False
910202030,116058.33783470948,133855.8,110685.0,17797.459040290516,5373.337834709484,False
910206010,105106.87553051932,84961.97,30117.0,20144.90678051932,74989.87553051932,True
914478100,220696.0413612161,244335.56,232135.0,23639.521138783894,11438.958638783894,False
916326040,262365.92329655064,283728.8,289176.0,21362.889203449362,26810.076703449362,True
916403290,289374.1801064897,308196.6,321896.0,18822.413643510314,32521.819893510314,True
916455010,314839.1079558608,313799.84,312145.0,1039.264205860789,2694.107955860789,True
923204140,220696.0413612161,207616.14,225755.0,13079.900736216106,5058.958638783894,False
923275010,208349.40967667257,235453.23,228725.0,27103.82469832743,20375.59032332743,False
923275200,192144.45559070917,196211.81,191472.0,4067.356909290829,672.4555907091708,False
527108020,381031.76256958296,381986.62,390777.0,954.8624304170371,9745.237430417037,True
527146135,428660.7328907808,498423.12,498591.0,69762.39210921922,69930.26710921922,True
527252090,504867.0854046974,523376.3,491727.0,18509.2270953026,13140.085404697398,False
527301010,321495.5496680856,323997.88,325508.0,2502.3253319144133,4012.4503319144133,True
527327080,301650.1453675865,305816.38,265410.0,4166.22963241348,36240.14536758652,True
527450460,184165.35190863177,182452.12,163983.0,1713.2269086317683,20182.35190863177,True
527453070,218299.44730549023,217929.67,203965.0,369.7754304902337,14334.447305490234,True
528116030,517568.1441570168,574683.7,527003.0,57115.543342983176,9434.855842983176,False
528118010,516456.8015161889,551476.1,517921.0,35019.32348381111,1464.1984838111093,False
528138030,547733.1586937755,602808.9,550448.0,55075.716306224465,2714.8413062244654,False
528186110,492308.9135633416,471052.4,452874.0,21256.5073133416,39434.9135633416,True
528218140,348024.88613699283,341303.75,372094.0,6721.1361369928345,24069.113863007165,True
528228340,341340.9539685847,310242.75,294105.0,31098.203968584712,47235.95396858471,True
528228360,392129.3126544221,349091.66,301324.0,43037.65640442207,90805.31265442207,True
528275060,273707.81611248374,282537.72,262903.0,8829.902637516265,10804.816112483735,True
528315070,454062.8503954197,441531.5,420769.0,12531.350395419693,33293.85039541969,True
528445010,315938.83646394586,343135.12,355598.0,27196.28853605414,39659.16353605414,True
532351090,198454.0430049911,212549.55,193529.0,14095.503870008892,4925.043004991108,False
534126060,269897.4984867879,314915.53,271457.0,45018.032763212104,1559.5015132121043,False
534201250,246083.013326189,260509.39,268269.0,14426.377298811014,22185.986673811014,True
534400120,295140.8527570228,282210.1,256439.0,12930.759007022774,38701.852757022774,True
534451120,135742.56541541393,145888.5,126052.0,10145.934584586066,9690.565415413934,False
535325350,198454.0430049911,209397.94,184477.0,10943.894495008892,13977.043004991108,True
535325460,265134.6014546681,320672.94,337800.0,55538.336045331904,72665.3985453319,True
535380130,127010.58752319432,181651.95,181769.0,54641.36560180568,54758.41247680568,True
535401140,254021.17504638864,233068.92,215071.0,20952.253171388642,38950.17504638864,True
535426195,329433.7113882853,306432.1,326879.0,23001.617638285272,2554.711388285272,False
535477060,246083.013326189,239507.88,222137.0,6575.138326188986,23946.013326188986,True
902106090,222109.76493118604,244240.08,250492.0,22130.313193813956,28382.235068813956,True
902110130,171464.2931563123,162687.9,172802.0,8776.386906312313,1337.706843687687,False
902305090,138124.0139314738,158070.12,141621.0,19946.111068526196,3496.9860685261956,False
902325160,125422.95517915438,156917.03,130989.0,31494.076070845622,5566.044820845622,False
903231070,181783.90339257187,202053.8,170484.0,20269.89348242813,11299.903392571869,False
903231220,119072.42580299466,180586.75,140568.0,61514.324197005335,21495.574197005335,False
903235020,141299.27861955366,159430.45,115214.0,18131.17450544634,26085.27861955366,True
905200490,230206.6898857897,206998.8,231401.0,23207.893010789703,1194.310114210297,False
905202210,260371.7044225484,261172.98,242253.0,801.2799524515867,18118.704422548413,True
905351150,301650.1453675865,323582.88,321128.0,21932.72963241348,19477.85463241348,False
905452140,217346.86789906627,221363.86,241045.0,4016.991475933726,23698.132100933726,True
905475150,196072.5944889312,210223.97,203012.0,14151.374261068791,6939.405511068791,False
906223180,341340.9539685847,340209.44,334010.0,1131.5164685847121,7330.953968584712,True
906392120,468192.7782573751,453761.84,471711.0,14430.934507375117,3518.2217426248826,False
907175060,344516.2186566646,331292.78,334730.0,13223.437406664598,9786.218656664598,False
907180120,339753.3216245448,348225.22,335793.0,8471.897125455202,3960.3216245447984,False
907285010,360392.5420970639,354278.3,358772.0,6114.22959706391,1620.5420970639098,False
907410110,338006.92604610085,348347.94,383705.0,10341.011453899147,45698.07395389915,True
908186070,222268.52816559005,237580.55,226238.0,15312.018709409953,3969.471834409953,False
908188150,206392.2047251908,218439.12,222959.0,12046.920274809207,16566.795274809207,True
909250070,254021.17504638864,264443.16,248976.0,10421.981203611358,5045.175046388642,False
909250120,220501.4933666736,267111.5,241796.0,46610.00663332641,21294.50663332641,False
909253080,265134.6014546681,291849.16,274188.0,26714.554795331904,9053.398545331904,False
909256020,177814.82253247203,169079.69,141177.0,8735.135032472026,36637.822532472026,True
909281010,379444.130225543,380320.97,356536.0,876.838524457009,22908.13022554299,True
909282060,316732.65263596585,311981.66,290860.0,4750.996385965846,25872.652635965846,True
910203230,134948.74924339395,124514.88,90548.0,10433.866430893948,44400.74924339395,True
911225110,123835.32283511444,103402.15,81292.0,20433.174397614435,42543.322835114435,True
916403130,396908.0860099822,385414.53,343210.0,11493.554759982217,53698.08600998222,True
923205120,134154.933071374,217801.19,203359.0,83646.25442862601,69204.06692862601,False
923228260,143680.72713561356,137030.52,125727.0,6650.211510613561,17953.72713561356,True
