PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903426200,234715.59633027524,242353.75,233224.0,7638.153669724765,1491.5963302752352,False
904100140,358752.29357798165,361849.25,345376.0,3096.956422018353,13376.293577981647,True
904350045,139449.54128440368,164481.6,146568.0,25032.052465596324,7118.458715596324,False
905104210,183486.2385321101,176719.9,148904.0,6766.332282110088,34582.23853211009,True
905105200,202422.01834862385,184379.61,215032.0,18042.408973623853,12609.981651376147,False
905107250,239266.0550458716,229527.08,208072.0,9738.976920871588,31194.055045871588,True
905426060,121834.8623853211,120278.24,99736.0,1556.620197821103,22098.862385321103,True
905453040,273027.5229357798,257785.86,272664.0,15241.663560779823,363.52293577982346,False
906380190,302385.32110091747,279182.5,306240.0,23202.82110091747,3854.67889908253,False
907200280,220183.4862385321,219515.88,236608.0,667.6112385320885,16424.51376146791,True
907252120,399266.0550458716,387499.38,366992.0,11766.680045871588,32274.055045871588,True
908226130,117431.19266055049,128775.2,94072.0,11344.010464449515,23359.192660550485,True
909100080,152660.55045871562,181487.75,190968.0,28827.199541284383,38307.44954128438,True
909101070,85871.55963302753,89023.45,110760.0,3151.8934919724707,24888.44036697247,True
909176140,186422.01834862385,232851.25,244896.0,46429.23165137615,58473.98165137615,True
909250060,248073.39449541285,256143.8,281288.0,8070.402379587147,33214.60550458715,True
909455040,238532.11009174315,276666.44,275320.0,38134.32740825685,36787.88990825685,False
911204090,82191.55963302753,132233.48,184008.0,50041.92474197247,101816.44036697247,True
923426070,199633.0275229358,208109.11,196792.0,8476.081852064206,2841.027522935794,False
526351100,234148.16023116536,239745.73,261056.0,5597.574143834645,26907.839768834645,True
527108070,562999.5572437256,513238.94,460960.0,49760.619743725634,102039.55724372563,True
527162120,284855.405121991,279253.1,280912.0,5602.311371991003,3943.4051219910034,False
527180100,269195.8147880596,272622.88,280800.0,3427.0602119403775,11604.185211940377,True
527354200,274415.67823270336,276837.44,260000.0,2421.759267296642,14415.678232703358,True
527355150,414606.2964602801,519615.16,505280.0,105008.85978971992,90673.70353971992,False
527365030,392884.20758278377,390205.8,389824.0,2678.395082783769,3060.207582783769,True
527402220,221471.34900845896,205723.1,201344.0,15748.255258458958,20127.349008458958,True
527451650,178221.05189569594,174666.2,213336.0,3554.848770695942,35114.94810430406,True
528108020,377758.5347097616,540734.4,525640.0,162975.84029023838,147881.46529023838,False
528120170,447416.8666837555,426705.94,461752.0,20710.929183755477,14335.133316244523,False
528175060,343019.5977908792,307416.53,327256.0,35603.0665408792,15763.597790879197,False
528228290,259501.78267657815,276849.6,299320.0,17347.81107342185,39818.21732342185,True
528275070,351967.9351245543,357175.75,357112.0,5207.814875445678,5144.064875445678,False
528290190,232656.7706755529,248454.16,231680.0,15797.385574447108,976.7706755528925,False
528390210,369864.6097919045,335756.22,396560.0,34108.39104190451,26695.390208095487,False
528431020,410132.1277934425,397138.62,393064.0,12993.502793442516,17068.127793442516,True
528441090,697970.3120266586,740887.4,602600.0,42917.06297334144,95370.31202665856,True
528456220,313191.80667862884,328877.34,305176.0,15685.53707137116,8015.80667862884,False
528458140,372847.3889031296,402920.7,392512.0,30073.298596870387,19664.611096870387,False
528490040,349730.8507911355,355839.5,339072.0,6108.649208864488,10658.850791135512,True
533352150,223708.4333418777,221730.17,220000.0,1978.2614668777096,3708.4333418777096,True
534475185,222962.73856407148,226648.38,282664.0,3685.6364359285217,59701.26143592852,True
535178040,178966.7466735022,198609.78,182416.0,19643.034576497797,3449.2533264977974,False
535301170,228182.6020087153,235887.95,230912.0,7705.351116284699,2729.397991284699,False
535303150,183440.9153403397,181956.66,177720.0,1484.2590903397067,5720.915340339707,True
535351050,245930.13772050425,239421.58,239568.0,6508.559595504252,6362.137720504252,False
535354100,196863.4213408524,199639.97,201512.0,2776.5474091476062,4648.578659147606,True
535402270,243096.49756484048,186106.44,185208.0,56990.06006484048,57888.49756484048,True
535451170,134225.06000512664,146954.73,143864.0,12729.674369873363,9638.939994873363,False
535454100,199100.5056742712,187584.11,169568.0,11516.396299271204,29532.505674271204,True
535476110,216251.4855638152,212932.48,225424.0,3319.001188815193,9172.514436184807,True
902101010,171509.7988954396,147977.73,170320.0,23532.0645204396,1189.7988954395987,False
902105050,193880.64222962735,200929.53,188648.0,7048.889020372648,5232.642229627352,False
902106060,160324.37722834572,163706.31,209656.0,3381.935271654278,49331.62277165428,True
902325070,158087.29289492694,190595.03,233560.0,32507.73835507306,75472.70710507306,True
902330040,250553.44534290308,284994.0,265064.0,34440.554657096916,14510.554657096916,False
902402150,126768.11222706403,134042.1,156280.0,7273.9815229359665,29511.887772935966,True
903226130,190897.86311840237,174828.58,165120.0,16069.284993402369,25777.86311840237,True
903481120,201337.59000769,182825.31,224352.0,18512.277507690014,23014.409992309986,True
904301100,238473.18994244168,218573.06,210592.0,19900.127442441677,27881.189942441677,True
904301375,90974.76289236362,93999.836,91832.0,3025.073045136378,857.2371076363779,False
905108190,201188.45105212872,190868.81,228624.0,10319.638552128716,27435.548947871284,True
905229040,240859.4132314217,236477.98,211792.0,4381.428856421699,29067.4132314217,True
905377010,201337.59000769,195445.02,189448.0,5892.574382690014,11889.590007690014,True
905377130,123039.63833803276,156820.98,159624.0,33781.34603696724,36584.36166196724,True
905450020,190152.16834059608,219614.86,260672.0,29462.69103440392,70519.83165940392,True
905452040,230270.5473865728,234594.78,271952.0,4324.233863427187,41681.45261342719,True
906226070,177421.66709388763,177366.03,155384.0,55.63584388763411,22037.667093887634,True
906226080,228685.20028895672,208353.56,229080.0,20331.637788956723,394.79971104327706,False
906226100,177263.5798009927,182121.86,158960.0,4858.279574007291,18303.57980099271,True
906230030,401929.4852375737,399799.8,431088.0,2129.672737573681,29158.51476242632,True
906380220,330790.2034348565,355688.12,344256.0,24897.921565143508,13465.796565143508,False
906392110,353459.32468016684,354393.84,376616.0,934.5190698331571,23156.675319833157,True
907130100,345256.682124298,309035.03,311488.0,36221.65087429801,33768.68212429801,False
907181100,286346.7946776035,308942.4,321128.0,22595.611572396476,34781.205322396476,True
907260030,296040.8267890849,283613.84,286000.0,12426.98303908488,10040.82678908488,False
907285050,284855.405121991,285068.62,299088.0,213.2198780089966,14232.594878008997,True
907414020,283364.0155663785,282773.06,318792.0,590.9530663784826,35427.98443362152,True
909101100,181949.52578472724,190939.38,176776.0,8989.849215272756,5173.525784727244,False
909179020,293803.7424556661,282215.97,354624.0,11587.773705666128,60820.25754433387,True
909257050,348985.1560133293,368141.34,366552.0,19156.18773667072,17566.84398667072,False
909276110,264721.646121222,254703.17,253576.0,10018.474246222002,11145.646121222002,True
909278020,231016.24216437907,191578.08,193400.0,39438.16403937907,37616.24216437907,False
909425130,287838.18423321604,270129.22,307360.0,17708.965483216045,19521.815766783955,True
909451180,184932.30489595223,193718.27,194072.0,8785.960729047772,9139.695104047772,True
911104060,111854.21667093888,96952.15,86408.0,14902.068233438884,25446.216670938884,True
912251110,85941.32314217137,83889.125,35256.0,2052.1981421713717,50685.32314217137,True
914476380,258010.3931209657,266608.53,284816.0,8598.138129034312,26805.606879034312,True
916382010,334816.9552350104,298724.06,357704.0,36092.89273501042,22887.04476498958,False
916386140,299769.3006781161,338984.62,355520.0,39215.324321883905,55750.699321883905,True
924100040,292312.3529000536,346230.44,346376.0,53918.08459994639,54063.64709994639,True
924100060,258010.3931209657,285125.06,288328.0,27114.669379034312,30317.606879034312,True
527106050,245291.6089828761,253918.55,250904.0,8626.937892123911,5612.391017123911,False
527127140,425172.1222369852,411628.78,485208.0,13543.34098698519,60035.87776301481,True
527183060,280227.0805652857,322605.03,397840.0,42377.950684714306,117612.9194347143,True
527359070,304756.2414635733,289861.12,289952.0,14895.1164635733,14804.2414635733,False
528104080,663418.6588867106,606597.1,614192.0,56821.53388671065,49226.65888671065,False
528110080,553618.7016269153,510962.03,529096.0,42656.67037691525,24522.701626915252,False
528166120,613229.0224571901,616075.4,590424.0,2846.352542809909,22805.02245719009,True
528235120,286916.8517193641,282785.62,271240.0,4131.226719364116,15676.851719364116,True
528250030,316649.16795971274,323220.22,313592.0,6571.050790287263,3057.167959712737,False
528326030,371653.9530043576,436336.8,458856.0,64682.85949564242,87202.04699564242,True
528488140,342438.9790665911,317407.2,361952.0,25031.791566591128,19513.020933408872,False
531371070,279483.77265927696,280585.34,300904.0,1101.5710907230387,21420.22734072304,True
531450030,260157.7671030504,297016.78,292464.0,36859.0141469496,32306.2328969496,False
532479020,208126.21368244028,215301.33,219280.0,7175.114442559716,11153.786317559716,True
533213120,257035.87389781376,262702.2,245992.0,5666.313602186245,11043.873897813755,True
533215020,445984.7436052292,449239.72,412184.0,3254.9751447708113,33800.74360522919,True
533236090,512882.4551460136,447510.88,439088.0,65371.580146013584,73794.45514601358,True
534202130,218532.5243665623,220853.69,229040.0,2321.163133437687,10507.475633437687,True
534225120,211991.4147936856,193359.86,197928.0,18631.555418685602,14063.414793685602,False
534401190,208126.21368244028,216714.47,216592.0,8588.255067559716,8465.786317559716,False
534428020,209612.8294944577,195558.52,182120.0,14054.313869457692,27492.829494457692,True
534477080,176907.28163007426,176262.67,173592.0,644.6097550742561,3315.281630074256,True
535105030,208051.88289183943,202069.03,207288.0,5982.851641839428,763.8828918394283,False
535176100,247967.51744450745,243157.02,276608.0,4810.501819507452,28640.48255549255,True
535305030,206639.59787042285,192670.5,181352.0,13969.097870422847,25287.597870422847,True
535425060,276510.5410352421,264085.25,272792.0,12425.291035242088,3718.5410352420877,False
902134100,115956.0333373596,119328.14,94240.0,3372.107287640407,21716.033337359593,True
902205090,167244.27885196096,180901.33,177584.0,13657.04927303904,10339.72114803904,False
902427150,171704.12628801324,165481.4,161016.0,6222.720038013242,10688.126288013242,True
903228060,156094.66026183023,189701.42,176376.0,33606.76161316977,20281.339738169772,False
903228090,167987.58675796966,173047.67,182416.0,5060.085117030336,14428.413242030336,True
903230110,170960.81838200454,170483.38,169600.0,477.44338200453785,1360.8183820045379,True
903234090,183597.05278415268,180776.1,198944.0,2820.959034152678,15346.947215847322,True
903401020,273537.3094112072,264694.16,277624.0,8843.153161207214,4086.690588792786,False
905102170,192516.74765625727,199835.62,202448.0,7318.87734374273,9931.25234374273,True
905200090,161980.17226160722,209304.78,230968.0,47324.60898839278,68987.82773839278,True
905201020,215410.6311613257,210148.62,219864.0,5262.0061613256985,4453.3688386743015,False
905351089,257184.5354790155,256509.38,270280.0,675.1604790154961,13095.464520984504,True
905451330,237709.8683415872,259404.73,305768.0,21694.866033412807,68058.1316584128,True
906223110,336718.48142194806,334701.2,340632.0,2017.2939219480613,3913.5185780519387,True
907201060,222843.71022141285,214343.23,183096.0,8500.475846412854,39747.71022141285,True
907202160,218532.5243665623,227445.4,227840.0,8912.881883437687,9307.475633437687,True
907265100,307729.4730876081,324657.38,331168.0,16927.901912391884,23438.526912391884,True
907425030,221505.7559905972,220867.38,215688.0,638.3809905971866,5817.755990597187,True
908128110,245886.25530768305,270010.53,295864.0,24124.27594231695,49977.74469231695,True
908275130,194003.3634682747,184879.84,178240.0,9123.519718274707,15763.363468274707,True
908275280,201436.44252836183,205406.05,213256.0,3969.604346638167,11819.557471638167,True
909275040,205152.98205840544,204580.2,219416.0,572.7789334054396,14263.01794159456,True
909428190,333001.94189190445,327678.5,370496.0,5323.441891904455,37494.058108095545,True
909451150,224478.98761463203,227692.42,222216.0,3213.434260367969,2262.987614632031,False
910226040,246034.9168888848,224807.22,245304.0,21227.698138884793,730.9168888847926,False
911102090,132308.80726955133,128105.62,135896.0,4203.190082051326,3587.1927304486744,False
911370490,437754.8384699007,403217.44,478408.0,34537.400969900715,40653.161530099285,True
911370520,371653.9530043576,371044.44,432112.0,609.5155043575796,60458.04699564242,True
914475020,254211.30385498065,235315.31,264072.0,18895.99135498065,9860.696145019348,False
916325080,426658.7380490026,482846.75,526800.0,56188.0119509974,100141.2619509974,True
916460060,289890.083343399,338062.5,361328.0,48172.41665660101,71437.91665660101,True
921201060,550047.8504464494,529967.75,450488.0,20080.10044644936,99559.85044644936,True
923202137,217045.90855454488,162205.25,176128.0,54840.658554544876,40917.908554544876,False
923225080,184340.3606901614,184540.56,176816.0,200.20180983858882,7524.360690161411,True
923277080,199949.82671634445,186708.27,158728.0,13241.561091344454,41221.826716344454,True
526355190,413612.1614322093,472424.78,433728.0,58812.61981779069,20115.83856779069,False
527163080,246932.6336908712,252938.53,233928.0,6005.897559128789,13004.633690871211,True
527325110,293232.50250790955,297278.1,292704.0,4045.5912420904497,528.5025079095503,False
527328050,233814.33752604367,249015.12,233648.0,15200.787473956327,166.33752604367328,False
527359010,270082.5680993904,273758.38,233176.0,3675.8069006095757,36906.568099390424,True
528114050,679064.7426498958,570278.1,554152.0,108786.61764989584,124912.74264989584,True
528118040,645111.505517401,642858.44,588584.0,2253.068017401034,56527.505517401034,True
528150120,546338.4520410525,508579.2,512656.0,37759.264541052515,33682.452041052515,False
528186120,490872.75252720114,499404.6,478176.0,8531.84122279886,12696.75252720114,True
528222050,242197.70043984876,255616.69,276344.0,13418.987060151238,34146.29956015124,True
528250010,255420.94297399488,264814.44,242680.0,9393.494526005117,12740.942973994883,True
528294010,285515.8577050698,279515.38,270296.0,6000.482705069822,15219.857705069822,True
528344020,497723.5897831623,487463.84,489576.0,10259.746033162286,8147.589783162286,False
528348030,388918.8980631221,401072.97,427464.0,12154.07068687788,38545.10193687788,True
528366070,405895.5166293695,448327.28,435496.0,42431.76462063048,29600.483370630478,False
528435060,383251.7941199166,371819.16,427888.0,11432.637869916623,44636.20588008338,True
533205110,330272.39756154025,358702.28,328296.0,28429.883688459755,1976.397561540245,False
533251130,299405.81835018133,285679.97,304336.0,13725.849600181333,4930.181649818667,False
534177210,270854.23257967434,253067.44,245496.0,17786.79507967434,25358.23257967434,True
534276180,191372.7911104252,197410.98,186160.0,6038.193264574802,5212.791110425198,False
534403290,346477.3516475037,333854.53,306816.0,12622.820397503674,39661.351647503674,True
534430090,191372.7911104252,205718.47,197072.0,14345.677639574802,5699.208889574802,False
534479120,162049.54085963423,182729.9,160496.0,20680.36539036577,1553.5408596342313,False
535179120,179026.15942588163,182354.33,163864.0,3328.168699118367,15162.159425881633,True
535300040,199861.10039354887,205601.23,211424.0,5740.13398145113,11562.89960645113,True
535325320,177482.8304653137,201088.9,182056.0,23606.075784686313,4573.1695346863125,False
535353130,173624.50806389382,172641.58,156296.0,982.9299388938234,17328.508063893823,True
535354050,208349.40967667257,203283.95,192408.0,5065.456551672571,15941.40967667257,True
535378080,198317.77143298087,192003.44,205584.0,6314.333932980866,7266.228567019134,True
535477180,193687.7845512771,178418.94,172320.0,15268.847051277087,21367.784551277087,True
902207010,170537.85014275793,166102.3,177976.0,4435.553267757932,7438.149857242068,True
903450060,261594.2588162667,236774.77,248352.0,24819.493191266694,13242.258816266694,False
903453080,312524.11451500887,259513.45,285776.0,53010.66139000887,26748.11451500887,False
905104030,199089.4359132649,189998.12,198880.0,9091.310913264897,209.43591326489695,False
905401020,393548.884944826,374736.34,377072.0,18812.541194826015,16476.884944826015,False
905476225,200632.76487383284,192563.19,158344.0,8069.577373832843,42288.76487383284,True
906203140,367312.2926151709,370485.34,373528.0,3173.0511348291184,6215.707384829118,True
906340080,592592.0209892738,483104.97,513600.0,109487.05223927379,78992.02098927379,False
906378150,555598.4258044602,472767.72,497408.0,82830.70705446019,58190.42580446019,False
906378170,431360.4444787406,330094.1,364312.0,101266.35072874062,67048.44447874062,False
906380160,299405.81835018133,287236.78,305816.0,12169.037100181333,6410.181649818667,False
906382020,334902.3844432441,324787.6,335888.0,10114.790693244082,985.6155567559181,False
907135180,190755.459526198,199542.55,179792.0,8787.087348801986,10963.459526198014,True
908102160,182884.48182730147,194699.45,193176.0,11814.971297698532,10291.518172698532,False
908152260,239215.98888803148,227498.1,253312.0,11717.895138031483,14096.011111968517,True
908152280,242302.64680916737,243812.97,234616.0,1510.3219408326258,7686.646809167374,True
909176080,308665.792113589,288473.0,272696.0,20192.792113589006,35969.79211358901,True
909275160,236900.9954471796,211611.83,202296.0,25289.167322179594,34604.99544717959,True
909276160,554209.4297399491,489468.12,488544.0,64741.30473994906,65665.42973994906,True
909428120,334902.3844432441,370094.84,427112.0,35192.45930675592,92209.61555675592,True
910205130,234586.00200632765,218997.17,203624.0,15588.830131327646,30962.002006327646,True
910206010,105106.87553051932,81123.72,29720.0,23983.15678051932,75386.87553051932,True
911128020,192761.78717493635,178725.11,210864.0,14036.677799936355,18102.212825063645,True
914452120,240759.31784859943,237623.06,237088.0,3136.2553485994285,3671.3178485994285,True
914460110,378115.5953391465,340699.53,343000.0,37416.0640891465,35115.5953391465,False
916326090,396635.54286596185,365452.12,366960.0,31183.41786596185,29675.54286596185,False
916403040,268539.2391388224,272517.8,283912.0,3978.5733611775795,15372.76086117758,True
916455110,289374.1801064897,281562.8,277784.0,7811.367606489686,11590.180106489686,True
923204050,204105.25503511072,214064.33,226672.0,9959.07308988928,22566.74496488928,True
923228200,164364.53430048615,145854.0,149032.0,18510.53430048615,15332.53430048615,False
923228390,116042.90454510378,111986.484,86856.0,4056.420170103782,29186.904545103782,True
923230010,242302.64680916737,246894.89,241392.0,4592.243815832626,910.6468091673742,False
527107020,269897.4984867879,288086.5,260712.0,18189.001513212104,9185.498486787896,False
527146135,428660.7328907808,519189.4,498432.0,90528.67335921922,69771.26710921922,False
527210030,726098.8896496294,723480.56,678424.0,2618.32714962936,47674.88964962936,True
527451200,145268.3594796535,145318.61,177576.0,50.24989534649649,32307.640520346496,True
527452070,232270.6119330416,215305.3,218608.0,16965.315058041597,13662.611933041597,False
528142110,571547.6438543744,577533.75,541432.0,5986.106145625585,30115.643854374415,True
528150080,591229.5220234374,566252.7,543040.0,24976.83452343743,48189.52202343743,True
528181030,321495.5496680856,317479.53,343568.0,4016.0184180855867,22072.450331914413,True
528235050,290854.2454281149,296859.62,278480.0,6005.379571885103,12374.245428114897,True
528290140,274660.3955189077,301488.44,286136.0,26828.041981092305,11475.604481092305,False
528477010,644180.2359618571,694002.9,551216.0,49822.639038142865,92964.23596185714,True
532353180,239732.48395002927,267413.53,237672.0,27681.047299970727,2060.483950029273,False
532476050,412784.4094503815,444035.06,497960.0,31250.65304961847,85175.59054961847,True
533221080,263546.9691106282,275578.3,266928.0,12031.343389371817,3381.0308893718175,False
534202180,250845.9103583088,233583.23,218152.0,17262.675983308814,32693.910358308814,True
534427090,222268.52816559005,203759.25,185544.0,18509.278165590047,36724.52816559005,True
534428060,238144.85160598933,222808.45,188152.0,15336.39848098933,49992.85160598933,True
535176050,230603.59797179967,232167.89,236840.0,1564.292653200333,6236.402028200333,True
535301150,247670.6456702289,231826.86,222464.0,15843.7862952289,25206.6456702289,True
535325460,265134.6014546681,301351.8,324296.0,36217.211045331904,59161.398545331904,True
535402100,261959.33676658827,247541.23,207376.0,14418.102391588269,54583.33676658827,True
535456010,188928.24894075157,211628.25,217624.0,22700.001059248432,28695.751059248432,True
902110120,177021.00636045207,194496.08,149304.0,17475.07176454793,27717.00636045207,True
902204060,215124.1826174104,196924.56,174232.0,18199.620117410406,40892.182617410406,True
902328100,228619.05754174976,235508.78,234976.0,6889.72370825024,6356.94245825024,False
902400110,754125.3634189662,565591.94,529192.0,188533.42591896618,224933.36341896618,True
903206160,321495.5496680856,270919.0,267592.0,50576.54966808559,53903.54966808559,True
903430090,185752.98425267168,205622.12,236296.0,19869.140747328318,50543.01574732832,True
903456060,144474.54330763352,142110.2,140376.0,2364.3401826335175,4098.5433076335175,True
904100170,207979.83706923068,204286.33,219632.0,3693.508944230678,11652.162930769322,True
905103130,243860.3280445331,260376.36,244640.0,16516.03133046691,779.6719554669107,False
905200290,246083.013326189,227404.38,247408.0,18678.638326188986,1324.986673811014,False
905300080,226237.60902568983,231888.64,209272.0,5651.0315993101685,16965.60902568983,True
905427010,373093.6008493833,323942.44,270328.0,49151.16334938328,102765.60084938328,True
905451410,217505.63113347028,200832.94,223976.0,16672.693633470277,6470.368866529723,False
905480160,145268.3594796535,145682.73,170416.0,414.3748953464965,25147.640520346496,True
906382040,325305.8672937814,326398.28,349752.0,1092.4139562185737,24446.132706218574,True
907125080,230206.6898857897,235981.31,215048.0,5774.622614210297,15158.689885789703,True
907131070,306413.04239970626,329231.9,309664.0,22818.86385029374,3250.9576002937392,False
907200170,210361.28558529055,217856.94,175880.0,7495.651914709451,34481.28558529055,True
907275030,334831.661358021,340522.3,318696.0,5690.651141978975,16135.661358021025,True
907412010,311969.75560384605,303593.97,287304.0,8375.786853846046,24665.755603846046,True
908102330,161938.49909207274,176026.72,175144.0,14088.219657927257,13205.500907927257,False
908103320,202423.12386509092,209684.36,205096.0,7261.235509909078,2672.8761349090782,False
909275250,309588.30708778615,241483.75,236032.0,68104.55708778615,73556.30708778615,True
911175440,182577.71956459183,129594.234,76976.0,52983.485189591825,105601.71956459183,True
916326010,361980.17444110377,371348.0,371840.0,9367.825558896235,9859.825558896235,True
916477010,508042.3500927773,564893.1,466024.0,56850.774907222716,42018.350092777284,False
923228130,146062.17565167346,150865.84,160320.0,4803.66809832654,14257.82434832654,True
924151050,298474.88067950663,336854.62,352600.0,38379.744320493366,54125.119320493366,True
