PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
533217050,237858.5299227889,234938.8,244334.0,2919.7330477889045,6475.4700772110955,True
534127210,272050.6935991898,271848.6,258580.0,202.09984918980626,13470.693599189806,True
534204030,200693.13462235316,207111.55,205982.0,6418.412252646842,5288.865377646842,False
534400030,230425.45086270172,214295.75,249840.0,16129.70086270172,19414.54913729828,True
534451170,77304.0222249064,119352.66,70040.0,42048.634025093605,7264.022224906395,False
534455030,210356.1374004664,225715.73,254190.0,15359.596974533604,43833.862599533604,True
535153140,275023.9252232247,255169.4,265908.0,19854.51897322468,9115.92522322468,False
535302130,204409.6741523967,206236.23,208458.0,1826.5602226032934,4048.3258476032934,True
535427070,359761.0265082182,354014.34,417508.0,5746.682758218201,57746.9734917818,True
535453020,236371.91411077147,234807.8,249862.0,1564.1172357714677,13490.085889228532,True
535455060,167244.27885196096,176567.86,183102.0,9323.58052303904,15857.72114803904,True
902100020,212586.0611184926,184032.02,172092.0,28554.045493492595,40494.061118492595,True
902100030,108522.95427727244,118965.414,68838.0,10442.459785227562,39684.95427727244,True
902105130,95143.41196911556,118010.33,90326.0,22866.916155884435,4817.411969115565,False
902128075,178393.89744209166,188445.67,189794.0,10051.774432908336,11400.102557908336,True
902328040,190286.82393823116,196870.4,181710.0,6583.5823117688415,8576.823938231159,True
903228060,156094.66026183023,194002.14,172286.0,37907.48036316977,16191.339738169772,False
903232030,120861.86551701713,134848.94,95470.0,13987.071982982874,25391.865517017126,True
903234100,193111.39398106423,197028.4,212156.0,3917.0122689357668,19044.606018935767,True
903235100,101833.183123194,111041.734,74286.0,9208.551251805999,27547.183123194,True
903427090,239345.14573480637,249736.83,256574.0,10391.68239019363,17228.85426519363,True
903475020,185826.9765021788,176854.81,173506.0,8972.16400217879,12320.97650217879,True
904351280,189543.5160322224,191595.44,132114.0,2051.9214677776035,57429.5160322224,True
905107280,227452.21923866688,235121.78,259126.0,7669.562011333124,31673.780761333124,True
905200100,142032.76129595737,175687.3,157006.0,33654.535579042626,14973.238704042626,False
905225040,208126.21368244028,202852.1,205438.0,5274.119932440284,2688.213682440284,False
905352070,364220.8739442705,364610.7,359116.0,389.81355572951725,5104.873944270483,True
905401045,359017.7186022095,306089.3,306778.0,52928.40610220953,52239.71860220953,False
905401060,380573.6478764623,350501.72,332860.0,30071.929126462317,47713.64787646232,True
905452070,148066.93487693608,157776.39,176838.0,9709.45574806392,28771.06512306392,True
905480240,141228.50214165592,126717.8,157470.0,14510.705266655918,16241.497858344082,True
906204150,389909.5951759317,365136.1,391162.0,24773.501425931696,1252.4048240683042,False
906420130,338948.4051399742,337043.84,369358.0,1904.561389974202,30409.594860025798,True
907175080,335976.6601317513,324624.03,339976.0,11352.628881751327,3999.339868248673,False
907187080,283943.62009532924,281579.9,301126.0,2363.7138453292428,17182.379904670757,True
907196050,332258.6339858957,320747.72,331682.0,11510.915235895722,576.6339858957217,False
907203090,163527.73932191738,177466.72,168184.0,13938.979428082617,4656.260678082617,False
907405140,309959.3968056343,311267.44,307908.0,1308.0406943656853,2051.3968056343147,True
907412040,277253.8489412508,277812.97,305868.0,559.1198087491794,28614.15105874918,True
907412080,276361.8794540404,286735.56,280532.0,10373.683045959624,4170.120545959624,False
907425010,221951.7407342024,215129.45,218280.0,6822.287609202409,3671.740734202409,False
909428170,351584.6395421224,356909.06,378378.0,5324.4229578776285,26793.36045787763,True
911226030,96630.027781133,102192.44,106798.0,5562.409718866998,10167.972218866998,True
914476010,254954.61176098936,256370.53,259814.0,1415.9194890106446,4859.388239010645,True
914476450,339691.7130459829,272295.94,293518.0,67395.77554598288,46173.71304598288,False
916125425,340360.69016139075,376958.1,461366.0,36597.403588609246,121005.30983860925,True
916455120,345638.1762940526,350265.62,375372.0,4627.448705947376,29733.823705947376,True
923202137,217045.90855454488,157412.23,170610.0,59633.674179544876,46435.908554544876,False
923225370,141079.84056045418,150396.62,188342.0,9316.784439545823,47262.15943954582,True
923277080,199949.82671634445,193121.69,153978.0,6828.139216344454,45971.826716344454,True
526355170,376572.26637857856,433208.28,449444.0,56636.014871421445,72871.73362142144,True
527110120,260822.5943359827,269943.38,276740.0,9120.780664017308,15917.405664017308,True
527162140,314839.1079558608,342150.3,313110.0,27311.20454413921,1729.107955860789,False
527256040,702214.677058415,736944.94,631946.0,34730.26044158498,70268.67705841502,True
527404150,169766.18566247396,176901.52,146362.0,7135.329962526041,23404.18566247396,True
528106050,759317.8485994289,741643.25,663800.0,17674.598599428893,95517.8485994289,True
528106060,523082.02793425415,495536.56,540900.0,27545.465434254147,17817.972065745853,False
528114050,679064.7426498958,593572.25,562720.0,85492.49264989584,116344.74264989584,True
528120010,401444.5559070916,458079.06,493832.0,56634.50659290841,92387.44409290841,True
528142050,493093.6029014585,486912.97,542336.0,6180.634151458507,49242.39709854149,True
528218100,259533.9146539085,260012.81,294296.0,478.89784609150956,34762.08534609151,True
528222060,256192.60745427888,280454.8,308090.0,24262.205045721115,51897.392545721115,True
528222090,267767.57465853845,281388.66,301904.0,13621.081591461552,34136.42534146155,True
528228555,286264.37225094525,267175.6,320582.0,19088.77850094525,34317.62774905475,True
528431110,226869.35720348792,476158.44,463898.0,249289.08029651208,237028.64279651208,False
528458080,393548.884944826,370040.28,402836.0,23508.603694826015,9287.115055173985,False
528480020,351686.08688942046,358205.53,363552.0,6519.444360579539,11865.913110579539,True
532378240,193687.7845512771,201156.45,159580.0,7468.668573722913,34107.78455127709,True
533120030,466085.3460915194,508627.66,492872.0,42542.3101584806,26786.6539084806,False
533208040,308511.4592175322,311883.7,318104.0,3372.2282824678114,9592.540782467811,True
533221030,260050.92985569872,273521.56,273198.0,13470.63264430128,13147.07014430128,False
533221100,273169.22602052626,267150.16,264804.0,6019.069770526257,8365.226020526257,True
534128090,285515.8577050698,306143.7,306824.0,20627.829794930178,21308.142294930178,True
534204120,240759.31784859943,226595.69,232970.0,14163.630348599429,7789.3178485994285,False
534252060,183656.14630758544,211888.17,192866.0,28232.02556741456,9209.85369241456,False
534252110,215911.7215834555,191322.16,181314.0,24589.56533345551,34597.72158345551,True
534278190,181495.48576279037,179789.7,181338.0,1705.7826377903693,157.48576279036934,False
534479140,226097.69272320397,234455.4,223678.0,8357.713526796026,2419.6927232039743,False
535106140,176711.16598502971,183781.33,135158.0,7070.162139970285,41553.165985029715,True
535304170,209892.7386372405,205526.36,193990.0,4366.379262240487,15902.738637240487,True
535379060,99544.71795663243,154996.97,109300.0,55452.250793367566,9755.282043367566,False
535426130,208349.40967667257,276325.88,304632.0,67976.46532332743,96282.59032332743,True
535452060,208349.40967667257,203627.44,188028.0,4721.972176672571,20321.40967667257,True
902201090,208349.40967667257,200675.62,221162.0,7673.784676672571,12812.59032332743,True
902205130,167451.19222162204,138191.7,132838.0,29259.48909662204,34613.19222162204,True
902401030,234586.00200632765,221685.75,249100.0,12900.252006327646,14513.997993672354,True
903401070,254649.2784937109,210024.31,239704.0,44624.96599371091,14945.27849371091,False
905101070,178100.16204954084,163964.11,153246.0,14136.052674540842,24854.162049540842,True
905104030,199089.4359132649,192007.61,200438.0,7081.826538264897,1348.564086735103,False
905104090,192916.1200709931,176350.05,162126.0,16566.073195993114,30790.120070993114,True
905105170,207577.7451963886,186926.56,199808.0,20651.182696388598,7769.745196388598,False
905376090,333359.05548267614,247040.03,225380.0,86319.02423267614,107979.05548267614,True
905451390,237672.65992746357,236911.45,253246.0,761.2068024635664,15573.340072536434,True
906380040,380430.5887799984,411337.62,400356.0,30907.03622000158,19925.41122000158,False
906426195,370398.9505363068,422228.6,422140.0,51829.64321369323,51741.04946369323,False
907130060,273940.89050081023,264842.7,258700.0,9098.20300081023,15240.89050081023,True
907252020,352650.66748977546,372590.62,367496.0,19939.957510224544,14845.332510224544,False
907270040,412068.8324716413,402242.53,382992.0,9826.301221641304,29076.832471641304,True
907290140,202947.7583146848,218503.52,207258.0,15555.75731031521,4310.24168531521,False
907295040,381047.9203642256,349856.22,396240.0,31191.701614225574,15192.079635774426,False
907401060,338760.70684466395,309899.28,308808.0,28861.425594663946,29952.706844663946,True
908102100,216066.0544795123,214440.89,244150.0,1625.1638545122987,28083.9455204877,True
908204090,203333.59055482675,188736.78,197532.0,14596.809304826747,5801.590554826747,False
909250150,254649.2784937109,272679.22,271804.0,18029.94025628909,17154.72150628909,False
909252010,270082.5680993904,250346.75,263170.0,19735.818099390424,6912.568099390424,False
909428180,310209.1210741569,327343.78,326144.0,17134.660175843106,15934.878925843106,False
909475230,486148.6225789027,433496.12,479426.0,52652.497578902694,6722.622578902694,False
916384150,368855.6215757388,393881.66,413304.0,25026.034674261173,44448.37842426117,True
921205070,434004.1669881935,424501.03,439738.0,9503.135738193523,5733.833011806477,False
527108040,380872.9993351789,377345.3,342704.0,3527.6868351788726,38168.99933517887,True
527108090,436162.2957163695,388757.6,389732.0,47404.701966369525,46430.295716369525,False
527355060,299903.7497891426,301575.8,268778.0,1672.0627108574263,31125.749789142574,True
527376110,258625.3088441044,282041.0,260070.0,23415.69115589559,1444.6911558955908,False
527378010,246083.013326189,252468.14,207978.0,6385.127298811014,38105.013326188986,True
528120140,537413.5484575159,569708.9,533092.0,32295.32654248411,4321.548457515892,False
528144030,446124.68867522,430718.5,477666.0,15406.188675220008,31541.311324779992,True
528250060,285773.8219271872,288271.56,267180.0,2497.7405728127924,18593.821927187208,True
528290140,274660.3955189077,298908.12,287104.0,24247.729481092305,12443.604481092305,False
528327010,642991.0993361712,671593.6,570402.0,28602.525663828827,72589.09933617117,True
528348010,409609.1447623016,383455.97,414418.0,26153.176012301585,4808.855237698415,False
528358030,555671.3204139752,515936.6,501176.0,39734.72666397516,54495.32041397516,True
528429060,400083.3506980621,411778.88,419254.0,11695.524301937898,19170.649301937898,True
528480110,318836.2654918187,317712.22,291072.0,1124.0467418187181,27764.265491818718,True
528488130,298077.97259349667,317373.56,333648.0,19295.58990650333,35570.02740650333,True
531375070,226237.60902568983,211439.83,194482.0,14797.780900689831,31755.60902568983,True
531375100,250845.9103583088,260734.94,278476.0,9889.027141691186,27630.089641691186,True
531452080,273072.7631748678,275478.84,252320.0,2406.0805751322187,20752.76317486778,True
531452210,238144.85160598933,243515.98,208762.0,5371.13276901067,29382.85160598933,True
533206040,280058.34548864345,275416.22,255636.0,4642.126738643448,24422.34548864345,True
533208050,312763.571775866,343359.06,302392.0,30595.490724134026,10371.571775865974,False
533250130,428660.7328907808,418201.75,353230.0,10458.982890780782,75430.73289078078,True
534201130,215124.1826174104,216549.44,171486.0,1425.2548825895938,43638.182617410406,True
534201280,219887.07964953012,210113.77,206566.0,9773.314024530118,13321.079649530118,True
534275010,216711.8149614503,209583.75,187240.0,7128.064961450291,29471.81496145029,True
534428060,238144.85160598933,234417.14,186770.0,3727.71098098933,51374.85160598933,True
534430050,206074.6782563828,214078.03,197666.0,8003.352993617213,8408.678256382787,True
534430110,217505.63113347028,229389.58,194420.0,11883.946991529723,23085.631133470277,True
534479300,192103.5136288314,201339.45,176754.0,9235.939496168605,15349.513628831395,True
535152280,209567.46941327065,237384.48,212406.0,27817.01496172935,2838.53058672935,False
535180070,213457.16865616845,230326.45,189228.0,16869.284468831553,24229.168656168447,True
535301150,247670.6456702289,229006.77,217950.0,18663.8800452289,29720.6456702289,True
535325450,225443.7928536699,212626.17,196518.0,12817.620978669904,28925.792853669904,True
535353180,285773.8219271872,351286.06,365250.0,65512.24057281279,79476.17807281279,True
535376090,185752.98425267168,185397.3,191590.0,355.68737767168204,5837.015747328318,True
535376100,172226.3566814515,171931.78,168936.0,294.5754314514925,3290.3566814514925,True
535404080,206233.4414907868,196159.38,175130.0,10074.06649078679,31103.44149078679,True
535454030,129233.27280485022,148977.08,119282.0,19743.805320149782,9951.272804850218,False
535456010,188928.24894075157,213348.1,215226.0,24419.844809248432,26297.751059248432,True
535478110,196866.4106609512,182144.56,146068.0,14721.848160951195,50798.410660951195,True
902100110,268309.866142748,256017.4,250056.0,12292.459892747982,18253.866142747982,True
902109010,174639.55784439217,167818.42,177170.0,6821.1359693921695,2530.4421556078305,False
902206020,97639.38915845564,115252.625,63104.0,17613.23584154436,34535.38915845564,True
902329070,181790.253921948,176496.31,178754.0,5293.941421947995,3036.253921947995,False
902400110,754125.3634189662,557503.06,520720.0,196622.30091896618,233405.36341896618,True
902456015,102402.2861905754,96840.2,94666.0,5562.083065575396,7736.286190575396,True
903430090,185752.98425267168,206857.62,231158.0,21104.640747328318,45405.01574732832,True
904302030,249258.27801426884,248482.28,205450.0,775.9967642688425,43808.27801426884,True
905103130,243860.3280445331,255779.2,242966.0,11918.87508046691,894.3280445330893,False
905200280,273866.57934688777,275693.47,295570.0,1826.8894031122327,21703.420653112233,True
905200380,166701.39612419254,171798.56,139682.0,5097.166375807457,27019.396124192543,True
905402110,231794.3222298296,223603.58,205992.0,8190.744104829588,25802.322229829588,True
905426150,436551.26564065926,332972.28,342934.0,103578.98439065926,93617.26564065926,False
905451050,214330.3664453904,248216.53,230950.0,33886.16480460961,16619.63355460961,False
906225180,356423.46123696404,322175.22,318060.0,34248.24248696404,38363.46123696404,True
906382030,351660.56420484424,364456.56,393828.0,12795.998295155761,42167.43579515576,True
906394060,287361.4542712271,303329.62,296190.0,15968.170728772879,8828.545728772879,False
907175030,373093.6008493833,367420.22,341480.0,5673.382099383278,31613.600849383278,True
907412010,311969.75560384605,302849.1,289414.0,9120.661853846046,22555.755603846046,True
907414040,314351.20411990595,311421.4,331944.0,2929.797869905946,17592.795880094054,True
908186090,226237.60902568983,235404.48,228660.0,9166.875349310169,2422.3909743101685,False
908225180,155429.20648150903,148942.64,123754.0,6486.565856509027,31675.206481509027,True
908227010,146062.17565167346,160757.34,179532.0,14695.16809832654,33469.82434832654,True
908275220,182577.71956459183,174226.73,193640.0,8350.985189591825,11062.280435408175,True
908275290,198454.0430049911,183710.33,157300.0,14743.714879991108,41154.04300499111,True
909176180,217505.63113347028,224216.52,191512.0,6710.884491529723,25993.631133470277,True
909280070,346103.8510007045,309610.53,298424.0,36493.31975070451,47679.85100070451,True
911175430,56060.885700393934,99375.24,68270.0,43314.356487106066,12209.114299606066,False
921205050,571388.8806199704,511924.03,508808.0,59464.84936997038,62580.88061997038,True
923225260,240367.53688764523,279648.12,314454.0,39280.58811235477,74086.46311235477,True
