PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
904101040,206392.2047251908,195092.5,191690.0,11299.704725190793,14702.204725190793,True
905100030,234969.58691790947,222581.36,218362.0,12388.227542909473,16607.586917909473,True
905107220,261959.33676658827,250607.81,254060.0,11351.524266588269,7899.336766588269,False
905452140,217346.86789906627,228653.48,238686.0,11306.616475933726,21339.132100933726,True
906380180,307808.5712301174,303565.06,320790.0,4243.508730117406,12981.428769882594,True
907203010,204010.7562091309,199921.5,187994.0,4089.2562091308937,16016.756209130894,True
907401050,328639.8952162653,321457.66,301960.0,7182.238966265286,26679.895216265286,True
907410110,338006.92604610085,349593.8,384852.0,11586.886453899147,46845.07395389915,True
908127050,190357.11805038748,208561.28,212520.0,18204.16319961252,22162.88194961252,True
908227040,128598.21986723423,125996.62,77318.0,2601.6026797342347,51280.219867234235,True
908228040,166542.63288978854,194562.44,184464.0,28019.80461021146,17921.36711021146,False
908275290,198454.0430049911,197432.3,160812.0,1021.7461299911083,37642.04300499111,True
909175030,222268.52816559005,249217.9,222074.0,26949.378084409953,194.52816559004714,False
909201180,203216.9400371109,211583.88,169708.0,8366.934962889092,33508.94003711091,True
909282060,316732.65263596585,299819.7,293042.0,16912.965135965846,23690.652635965846,True
910226060,220680.89582155013,230961.61,237138.0,10280.713553449867,16457.104178449867,True
916402125,279423.2925510275,278429.62,253574.0,993.6675510274945,25849.292551027494,True
923205120,134154.933071374,228747.47,207048.0,94592.53567862601,72893.06692862601,False
923400125,209567.46941327065,201462.77,185378.0,8104.70378827065,24189.46941327065,True
