PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
532376110,192389.2526740149,198492.67,191024.0,6103.41920098511,1365.2526740148896,False
533210010,245333.5818982593,247010.17,270448.0,1676.58997674071,25114.41810174071,True
533213040,257264.6983431594,240510.28,229904.0,16754.417093159398,27360.698343159398,True
533253070,315428.8910120476,305464.47,319152.0,9964.422262047592,3723.108987952408,False
534177230,338545.42912404164,303022.88,317200.0,35522.554124041635,21345.429124041635,False
534426110,185677.9996737585,218529.75,198032.0,32851.75032624151,12354.000326241512,False
534476150,249062.05578729056,242703.27,294752.0,6358.790162290563,45689.94421270944,True
535101120,184932.30489595223,178537.27,183984.0,6395.0392709522275,948.3048959522275,False
535300120,262484.5617878032,263256.03,257456.0,771.4694621968083,5028.561787803192,True
535303150,183440.9153403397,184664.22,181344.0,1223.3034096602933,2096.9153403397067,True
535376060,222217.0437862652,199763.1,217872.0,22453.95003626519,4345.043786265189,False
535377150,170018.40933982708,162518.19,135184.0,7500.221839827078,34834.40933982708,True
535402010,283364.0155663785,268419.72,284240.0,14944.296816378483,875.9844336215174,False
535450070,198354.8108964649,204938.28,169344.0,6583.470353535085,29010.810896464915,True
535450160,138550.08971640296,139051.14,118944.0,501.0509085970407,19606.08971640296,True
535453200,197609.11611865868,215678.23,212080.0,18069.118256341317,14470.883881341317,False
902102080,164052.85111737702,166456.48,159568.0,2403.633257622976,4484.851117377024,True
902329080,177475.35711788968,186847.61,202000.0,9372.252257110318,24524.642882110318,True
903228070,138699.2286719642,169156.61,137424.0,30457.3807030358,1275.2286719641997,False
903430070,93211.8472257824,91103.984,161312.0,2107.8628507824033,68100.1527742176,True
903481120,201337.59000769,181151.2,223472.0,20186.386882690014,22134.409992309986,True
904351200,154507.9579614569,171437.77,198688.0,16929.80766354309,44180.04203854309,True
905103040,257264.6983431594,242928.22,273456.0,14336.479593159398,16191.301656840602,True
905108220,204320.369118915,198602.27,212368.0,5718.103493914998,8047.630881085002,True
905200260,246079.27667606552,215119.88,199696.0,30959.40167606552,46383.27667606552,True
905450020,190152.16834059608,226916.33,257232.0,36764.15978440392,67079.83165940392,True
905452040,230270.5473865728,229595.61,274848.0,674.9380115728127,44577.45261342719,True
905452050,168527.01978421456,135854.19,131680.0,32672.832284214557,36847.01978421456,True
905478030,195372.0317852399,214075.23,178688.0,18703.202589760098,16684.031785239902,False
906203120,405508.8201710437,382103.9,442784.0,23404.913921043684,37275.179828956316,True
906226070,177421.66709388763,172256.12,157584.0,5165.542093887634,19837.667093887634,True
906226110,177263.5798009927,184570.23,159952.0,7306.654574007291,17311.57980099271,True
907126010,226691.2124531028,225075.88,250960.0,1615.3374531028094,24268.78754689719,True
907135040,216251.4855638152,220534.58,212144.0,4283.092561184807,4107.485563815193,False
907192090,338545.42912404164,321794.84,323120.0,16750.585374041635,15425.429124041635,False
907252210,352713.6299023605,373653.34,397104.0,20939.713847639505,44390.370097639505,True
907290070,265467.34089902823,258687.05,258032.0,6780.294024028233,7435.340899028233,True
907290180,214760.09600820264,208173.31,212368.0,6586.783508202643,2392.096008202643,False
909101140,174492.57800666464,192515.97,188720.0,18023.39074333536,14227.42199333536,False
909129090,238622.3288980029,165720.45,166864.0,72901.87577300289,71758.32889800289,False
909276200,238622.3288980029,227166.88,260144.0,11455.453898002888,21521.67110199711,True
909282130,215953.20765269265,208291.17,247728.0,7662.035777692654,31774.792347307346,True
909451040,171509.7988954396,167512.8,155920.0,3997.0020204395987,15589.798895439599,True
912251110,85941.32314217137,84953.234,31584.0,988.0887671713717,54357.32314217137,True
914476430,226691.2124531028,204877.25,270672.0,21813.96245310281,43980.78754689719,True
923227080,238622.3288980029,240326.56,236480.0,1704.2336019971117,2142.3288980028883,True
923275140,167035.63022860204,183046.9,153920.0,16011.276021397964,13115.630228602036,False
527357110,218383.86278536057,202561.98,201520.0,15821.878410360572,16863.862785360572,True
527451400,133052.11517556003,133420.95,131200.0,368.83794943997054,1852.1151755600295,True
527451550,166129.31699294786,162522.77,158032.0,3606.551367947861,8097.316992947861,True
527455270,163527.73932191738,171614.38,131840.0,8086.635678082617,31687.739321917383,True
528178090,550047.8504464494,510870.62,547104.0,39177.22544644936,2943.85044644936,False
528235180,282457.00428331184,272522.47,286448.0,9934.535533311835,3990.995716688165,False
528294060,276361.8794540404,271379.4,276208.0,4982.473204040376,153.879454040376,False
528346050,520315.5342061008,497910.44,492672.0,22405.096706100798,27643.534206100798,True
528429080,392662.807659788,422036.38,410928.0,29373.567340212,18265.192340212,False
528478040,371653.9530043576,387969.34,380064.0,16315.39074564242,8410.04699564242,False
531375110,236371.91411077147,223450.55,227504.0,12921.367235771468,8867.914110771468,False
531376070,252724.6880429632,245762.92,252112.0,6961.766167963186,612.6880429631856,False
531451020,286916.8517193641,289832.0,276816.0,2915.1482806358836,10100.851719364116,True
531452140,228790.17346948257,233754.3,214608.0,4964.123405517428,14182.173469482572,True
532351050,190286.82393823116,192979.53,172272.0,2692.7073117688415,18014.82393823116,True
533125080,431118.5854850549,404810.66,457200.0,26307.92923505488,26081.41451494512,False
533208080,255549.25808579632,237574.69,233264.0,17974.57058579632,22285.25808579632,True
533215040,431118.5854850549,422479.22,372400.0,8639.366735054879,58718.58548505488,True
533236060,252724.6880429632,285057.06,301536.0,32332.374457036814,48811.311957036814,True
533250110,323338.9391137912,340109.4,356816.0,16770.467136208783,33477.06088620878,True
534104100,304756.2414635733,319226.3,315344.0,14470.0710364267,10587.7585364267,False
535375140,133646.76150036702,120571.89,167040.0,13074.870875367022,33393.23849963298,True
535454150,205152.98205840544,210847.44,195344.0,5694.45544159456,9808.98205840544,True
535455090,189543.5160322224,180155.11,173184.0,9388.406657222396,16359.516032222396,True
902109080,175420.66581805682,160000.45,118768.0,15420.21269305682,56652.66581805682,True
902205090,167244.27885196096,167614.72,173584.0,370.4398980390397,6339.72114803904,True
902205140,160405.84611668077,156758.39,138336.0,3647.4554916807683,22069.84611668077,True
902300215,228790.17346948257,182977.69,223136.0,45812.48596948257,5654.173469482572,False
902305080,192516.74765625727,204809.2,271504.0,12292.45546874273,78987.25234374273,True
903230110,170960.81838200454,175632.69,159072.0,4671.869117995462,11888.818382004538,True
903232090,242169.71577763945,221646.81,232240.0,20522.903277639445,9929.715777639445,False
903427090,239345.14573480637,261370.03,265168.0,22024.88551519363,25822.85426519363,True
905200510,222026.0715248033,206603.4,217968.0,15422.665274803294,4058.071524803294,False
906223110,336718.48142194806,331742.16,336976.0,4976.325171948061,257.5185780519387,False
906378190,263783.6230685609,253963.3,287120.0,9820.326193560904,23336.376931439096,True
906380030,369424.0292863315,358664.25,359360.0,10759.779286331497,10064.029286331497,False
907412040,277253.8489412508,286061.62,305808.0,8807.77605874918,28554.15105874918,True
909131170,208126.21368244028,205691.45,214512.0,2434.760557440284,6385.786317559716,True
909201110,193260.055562266,178990.25,262768.0,14269.805562266003,69507.944437734,True
909277070,163527.73932191738,179978.47,182848.0,16450.729428082617,19320.260678082617,True
911102090,132308.80726955133,124143.18,125488.0,8165.627582051326,6820.807269551326,False
911226030,96630.027781133,107525.945,90736.0,10895.917531366998,5894.027781133002,False
916226030,359017.7186022095,306030.72,311600.0,52986.99985220953,47417.71860220953,False
916455120,345638.1762940526,371287.25,376432.0,25649.073705947376,30793.823705947376,True
923426010,204409.6741523967,201062.6,163040.0,3347.0804023967066,41369.67415239671,True
527162140,314839.1079558608,338953.28,311696.0,24114.17329413921,3143.107955860789,False
527163080,246932.6336908712,254155.38,232704.0,7222.741309128789,14228.633690871211,True
527328020,228412.68616405583,242007.06,197008.0,13594.376335944165,31404.686164055835,True
527358060,270082.5680993904,279605.38,272224.0,9522.806900609576,2141.4319006095757,False
527404140,189829.4621498572,158762.19,173840.0,31067.274649857194,15989.462149857194,False
527427090,205262.75175553668,223253.45,221472.0,17990.70136946332,16209.24824446332,False
527455250,199475.26815340688,187916.3,184768.0,11558.971278406883,14707.268153406883,True
528110100,586465.0050158191,634014.7,588912.0,47549.6824841809,2446.9949841808993,False
528172070,359129.5624662397,380827.4,419760.0,21697.843783760327,60630.43753376033,True
528181080,312524.11451500887,329345.66,340336.0,16821.54173499113,27811.88548499113,True
528188160,308665.792113589,302637.34,341456.0,6028.4483635890065,32790.20788641099,True
528221090,277089.2815803689,280067.78,330320.0,2978.499669631128,53230.71841963113,True
528222030,272374.4116058338,280071.84,323024.0,7697.432144166203,50649.5883941662,True
528228275,299716.0274712555,285154.8,347376.0,14561.214971255511,47659.97252874449,True
528228375,349564.0095686396,371673.6,365296.0,22109.584181360377,15731.990431360377,False
528228555,286264.37225094525,277654.22,321872.0,8610.15350094525,35607.62774905475,True
528275110,338760.70684466395,348463.75,328080.0,9703.043155336054,10680.706844663946,True
528280150,262365.92329655064,258397.67,234496.0,3968.251421550638,27869.923296550638,True
528431040,646662.5511227718,591217.7,583280.0,55444.86362277181,63382.55112277181,True
528435010,364034.26190292457,332409.6,357360.0,31624.66815292457,6674.261902924569,False
528435060,383251.7941199166,383471.25,432400.0,219.45588008337654,49148.20588008338,True
528441080,473801.9908943591,464131.62,413936.0,9670.365894359129,59865.99089435913,True
528458130,468364.8429662783,512309.97,526320.0,43945.12578372168,57955.15703372168,True
528480180,403316.6139362605,395071.97,426064.0,8244.645186260517,22747.386063739483,True
531363040,226869.35720348792,228783.44,225248.0,1914.080296512082,1621.357203487918,False
531385130,331815.7265221082,385251.44,356736.0,53435.71097789181,24920.27347789181,False
532353120,186356.97198857932,176737.56,182352.0,9619.409488579317,4004.9719885793165,False
532376040,199089.4359132649,208820.44,174640.0,9731.001586735103,24449.435913264897,True
532378240,193687.7845512771,197962.22,159536.0,4274.434198722913,34151.78455127709,True
533206060,256192.60745427888,272229.9,311856.0,16037.298795721115,55663.392545721115,True
534252040,222239.37032178408,218756.67,212112.0,3482.698446784081,10127.370321784081,True
534401120,252334.28505285905,253220.39,263104.0,886.1055721409502,10769.71494714095,True
534451020,98773.05347634848,95731.81,86432.0,3041.2409763484757,12341.053476348476,True
534475170,254649.2784937109,256532.75,263088.0,1883.47150628909,8438.72150628909,True
535179120,179026.15942588163,183857.34,162544.0,4831.184324118367,16482.159425881633,True
535353160,212979.3965583764,176064.08,161808.0,36915.31843337641,51171.39655837641,True
535379110,228412.68616405583,209468.23,240400.0,18944.451789055835,11987.313835944165,False
535426130,208349.40967667257,265844.56,302592.0,57495.15282332743,94242.59032332743,True
902125120,154332.8960567945,140961.89,77136.0,13371.005431794503,77196.8960567945,True
902304040,181341.15286673355,196012.31,206384.0,14671.159633266449,25042.84713326645,True
902330090,285515.8577050698,304289.56,311904.0,18773.704794930178,26388.142294930178,True
902427140,161277.87637935026,137556.7,106864.0,23721.17325435026,54413.87637935026,True
903204030,197931.9391928389,202566.81,196288.0,4634.873307161091,1643.9391928389086,False
903206170,324099.08171926846,267504.3,306384.0,56594.76921926846,17715.081719268463,False
903225040,208349.40967667257,208685.55,194128.0,336.13719832742936,14221.40967667257,True
903228080,202176.0938344008,224648.11,200592.0,22472.01554059921,1584.0938344007882,False
903400040,278570.87738251407,265308.47,258544.0,13262.408632514067,20026.877382514067,True
903427040,209892.7386372405,275767.22,312960.0,65874.48011275951,103067.26136275951,True
903430040,174396.1725441778,155920.03,130000.0,18476.141294177796,44396.172544177796,True
905100080,244540.47380199088,246359.56,257696.0,1819.0886980091163,13155.526198009116,True
905101200,182884.48182730147,176064.1,164800.0,6820.388077301468,18084.481827301468,True
905107140,221467.7058415001,224990.78,222208.0,3523.0754084998916,740.2941584998916,False
905201080,288602.5156262057,244311.81,268448.0,44290.70312620571,20154.515626205713,False
905377050,169611.85276641714,137947.31,126752.0,31664.54026641714,42859.85276641714,True
905476225,200632.76487383284,198200.73,153152.0,2432.0304988328426,47480.76487383284,True
906203140,367312.2926151709,383089.84,382736.0,15777.551134829118,15423.707384829118,False
906378120,385832.2401419862,424257.25,403600.0,38425.00985801377,17767.75985801377,False
906380040,380430.5887799984,422925.38,401744.0,42494.78622000158,21313.41122000158,False
907200190,236900.9954471796,213836.8,198832.0,23064.198572179594,38068.99544717959,True
907200250,246932.6336908712,232872.53,179936.0,14060.102440871211,66996.63369087121,True
907202220,185199.4752681534,203328.45,214304.0,18128.977856846614,29104.524731846614,True
907260050,328729.0686009723,343586.47,341168.0,14857.4001490277,12438.9313990277,False
908127040,146230.4190138128,167849.88,165120.0,21619.45598618721,18889.58098618721,False
908152290,264680.91673740256,254015.7,232912.0,10665.213612402556,31768.916737402556,True
909251040,226097.69272320397,237844.64,229680.0,11746.947901796026,3582.3072767960257,False
909275030,223782.69928235203,269570.1,297264.0,45787.39446764797,73481.30071764797,True
909275110,367312.2926151709,291725.28,300400.0,75587.01136517088,66912.29261517088,False
909275160,236900.9954471796,206491.56,201456.0,30409.432947179594,35444.99544717959,True
910200110,217609.38344008024,215598.06,212496.0,2011.3209400802443,5113.383440080244,True
914452120,240759.31784859943,244742.66,236864.0,3983.3384014005715,3895.3178485994285,False
916384050,357609.3834400802,315820.78,363344.0,41788.602190080215,5734.616559919785,False
916384150,368855.6215757388,389078.9,413616.0,20223.284674261173,44760.37842426117,True
917425190,288139.5169380353,348055.38,354352.0,59915.85806196468,66212.48306196468,True
921205070,434004.1669881935,429044.94,441584.0,4959.229488193523,7579.833011806477,True
923203010,216066.0544795123,226274.92,228608.0,10208.867395487701,12541.945520487701,True
923204140,220696.0413612161,209445.52,220336.0,11250.525736216106,360.04136121610645,False
923225050,206806.08071610465,202282.28,222384.0,4523.799466104654,15577.919283895346,True
923228220,144918.58939733004,141538.17,129360.0,3380.417522330041,15558.58939733004,True
527106010,352454.3803768642,343661.9,328848.0,8792.474126864225,23606.380376864225,True
527108060,490578.39430833806,451798.8,478352.0,38779.58180833806,12226.394308338058,False
527210040,865615.2571468262,797972.94,721712.0,67642.31964682625,143903.25714682625,True
527226010,268309.866142748,262809.25,298176.0,5500.616142747982,29866.133857252018,True
527355060,299903.7497891426,304630.88,275376.0,4727.125210857426,24527.749789142574,True
527451450,141299.27861955366,161342.39,144304.0,20043.11200544634,3004.721380446339,False
528120140,537413.5484575159,554043.2,538896.0,16629.63904248411,1482.4515424841084,False
528181030,321495.5496680856,311990.25,351280.0,9505.299668085587,29784.450331914413,True
528186100,527411.4646900644,542204.1,528592.0,14792.66030993557,1180.5353099355707,False
528218130,285241.96509193385,329215.88,338064.0,43973.909908066154,52822.034908066154,True
528221100,274319.0545649391,274575.88,271536.0,256.82043506088667,2783.0545649391133,True
528228565,338943.6291290844,326243.6,305008.0,12700.03537908441,33935.62912908441,True
528250060,285773.8219271872,293052.5,268304.0,7278.678072812792,17469.821927187208,True
528320060,992270.2150249556,839129.8,709120.0,153140.40252495557,283150.21502495557,True
528344060,444537.0563311801,459501.3,439184.0,14964.256168819906,5353.056331180094,False
528358030,555671.3204139752,503100.84,498144.0,52570.47666397516,57527.32041397516,True
528366040,500104.1883725776,537150.5,502208.0,37046.3116274224,2103.811627422401,False
528445010,315938.83646394586,329030.4,356272.0,13091.56978605414,40333.16353605414,True
528488130,298077.97259349667,327609.97,335472.0,29531.99615650333,37394.02740650333,True
531375070,226237.60902568983,213806.05,200432.0,12431.562150689831,25805.60902568983,True
532376080,200041.67534903105,192510.7,132304.0,7530.972224031051,67737.67534903105,True
532378220,205122.09884995883,203275.44,181872.0,1846.6613499588275,23250.098849958827,True
533253050,298474.88067950663,288854.84,289008.0,9620.036929506634,9466.880679506634,False
534127190,416753.4903104813,399259.4,418832.0,17494.084060481284,2078.509689518716,False
534201250,246083.013326189,258581.0,268112.0,12497.986673811014,22028.986673811014,True
534427090,222268.52816559005,205930.69,180224.0,16337.840665590047,42044.52816559005,True
534430050,206074.6782563828,216633.08,195376.0,10558.399868617213,10698.678256382787,True
535177100,257196.4397344685,246445.17,234608.0,10751.267859468499,22588.4397344685,True
535375040,158445.7079351849,151820.72,128976.0,6624.98918518491,29469.70793518491,True
535376090,185752.98425267168,184737.44,190288.0,1015.546752671682,4535.015747328318,True
535379100,190515.88128479148,216449.31,234048.0,25933.43121520852,43532.11871520852,True
535402230,233381.9545738696,230410.78,205744.0,2971.173323869589,27637.95457386959,True
535425040,290536.718959307,304447.47,295376.0,13910.749790692993,4839.281040692993,False
535426195,329433.7113882853,292405.75,323536.0,37027.96138828527,5897.711388285272,False
535451190,173845.7416723722,176629.72,165568.0,2783.9770776277874,8277.741672372213,True
535478070,190515.88128479148,221582.58,200240.0,31066.69684020852,9724.118715208519,False
902125020,196866.4106609512,164311.28,165744.0,32555.129410951195,31122.410660951195,False
903235020,141299.27861955366,155879.72,112272.0,14580.440130446339,29027.27861955366,True
903425190,349279.11568878434,293055.78,358128.0,56223.33443878434,8848.884311215661,False
903425340,204804.5723811508,202879.69,171904.0,1924.8848811507924,32900.57238115079,True
903452090,184959.16808065173,189183.86,164032.0,4224.691294348275,20927.168080651725,True
904100170,207979.83706923068,202737.19,222464.0,5242.649569230678,14484.162930769322,True
904302020,127010.58752319432,117698.41,107632.0,9312.181273194321,19378.58752319432,True
905101330,142886.9109635936,162790.11,164864.0,19903.198411406396,21977.089036406396,True
905200280,273866.57934688777,276300.12,300224.0,2433.5456531122327,26357.420653112233,True
905200290,246083.013326189,238524.47,245968.0,7558.544576188986,115.01332618898596,False
905300080,226237.60902568983,229985.52,206976.0,3747.9065993101685,19261.60902568983,True
905477010,147649.8079957134,161356.77,145280.0,13706.957629286597,2369.807995713403,False
905480160,145268.3594796535,142925.27,176224.0,2343.0938546535035,30955.640520346496,True
906392120,468192.7782573751,436153.88,469808.0,32038.903257375117,1615.2217426248826,False
906475050,285773.8219271872,309533.5,246512.0,23759.678072812792,39261.82192718721,True
907175060,344516.2186566646,335512.78,332928.0,9003.437406664598,11588.218656664598,True
907181090,311175.93943182606,321295.8,302176.0,10119.87306817394,8999.93943182606,False
907201230,276248.0278629476,261230.16,236512.0,15017.871612947609,39736.02786294761,True
907227090,190357.11805038748,193878.52,172320.0,3521.3975746125216,18037.11805038748,True
907290260,370283.4916004326,384002.03,407600.0,13718.539649567392,37316.50839956739,True
908188150,206392.2047251908,215548.47,225328.0,9156.264024809207,18935.795274809207,True
908227030,169876.6608122724,171112.23,143616.0,1235.5735627276008,26260.6608122724,True
909280030,396908.0860099822,393609.06,359120.0,3299.0235099822166,37788.08600998222,True
909425180,345310.0348286845,320519.97,343168.0,24790.066078684526,2142.0348286845256,False
910203100,114309.52877087488,81150.08,57344.0,33159.45064587488,56965.52877087488,True
910207110,169082.84464025244,146237.8,141008.0,22845.047765252442,28074.844640252442,True
911175440,182577.71956459183,141889.23,79376.0,40688.485189591825,103201.71956459183,True
916326010,361980.17444110377,330724.88,364400.0,31255.299441103765,2419.8255588962347,False
923203100,243701.5648101291,270737.0,234736.0,27035.435189870914,8965.564810129086,False
923230040,298474.88067950663,220239.62,242512.0,78235.25567950663,55962.880679506634,False
