PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527165010,275023.9252232247,268964.22,283774.0,6059.70647322468,8750.07477677532,True
527226020,170960.81838200454,213807.5,230738.0,42846.68161799546,59777.18161799546,True
527358120,267590.8461631375,234695.5,240398.0,32895.346163137525,27192.846163137525,False
527359070,304756.2414635733,280735.75,287806.0,24020.4914635733,16950.2414635733,False
527450110,153716.07496260232,149083.48,147214.0,4632.590587602317,6502.074962602317,True
527450250,148661.58120174307,146707.28,159300.0,1954.2999517430726,10638.418798256927,True
528110080,553618.7016269153,530444.75,533374.0,23173.951626915252,20244.701626915252,False
528188090,230425.45086270172,239904.03,308562.0,9478.58038729828,78136.54913729828,True
528315060,422942.1985189591,374074.8,416090.0,48867.38601895911,6852.198518959107,False
528354100,415509.1194588719,401741.84,429576.0,13767.275708871894,14066.880541128106,True
528458050,372516.19017532776,307402.3,337482.0,65113.87767532776,35034.19017532776,False
528478040,371653.9530043576,369127.56,377822.0,2526.3905043575796,6168.04699564242,True
528490080,308472.78099361685,313196.5,300488.0,4723.719006383151,7984.780993616849,True
532378200,211099.4453064752,201572.55,241306.0,9526.898431475187,30206.554693524813,True
533217060,252724.6880429632,256975.12,254498.0,4250.436957036814,1773.3119570368144,False
533250160,481663.5230936476,447811.0,463298.0,33852.523093647615,18365.523093647615,False
534104100,304756.2414635733,321604.06,312502.0,16847.8210364267,7745.7585364267,False
534225120,211991.4147936856,198871.1,201206.0,13120.321043685602,10785.414793685602,False
534250370,445687.4204428257,489892.66,446032.0,44205.23580717429,344.57955717429286,False
534252270,261644.3829150678,266267.5,265682.0,4623.117084932193,4037.6170849321934,False
534276190,145688.3495777082,157996.06,157494.0,12307.712922291801,11805.650422291801,False
535454150,205152.98205840544,204733.67,195990.0,419.3101834054396,9162.98205840544,True
902100020,212586.0611184926,168176.05,175268.0,44410.014243492595,37318.061118492595,False
902105020,380573.6478764623,360240.3,381514.0,20333.335376462317,940.3521235376829,False
903228060,156094.66026183023,193095.3,175386.0,37000.63661316977,19291.339738169772,False
903231080,182853.744878144,175352.58,187558.0,7501.166753144003,4704.255121855997,False
903236010,188800.2081262137,191843.83,160328.0,3043.6199987863074,28472.208126213693,True
903401050,215559.29274252744,216068.7,218258.0,509.41038247256074,2698.7072574725607,True
903425420,193260.055562266,179796.75,181314.0,13463.305562266003,11946.055562266003,False
905104110,215559.29274252744,214245.03,207708.0,1314.2614925274393,7851.292742527439,True
905201110,275023.9252232247,258287.14,326256.0,16736.78459822468,51232.07477677532,True
905202230,349354.71582409623,306812.12,303332.0,42542.59082409623,46022.71582409623,True
905401045,359017.7186022095,322177.9,305122.0,36839.81235220953,53895.71860220953,True
905476120,176907.28163007426,190773.84,186650.0,13866.562119925744,9742.718369925744,False
907262070,272050.6935991898,281265.25,284626.0,9214.556400810194,12575.306400810194,True
907290150,202923.05834037927,210367.03,208856.0,7443.97290962073,5932.94165962073,False
907295100,275023.9252232247,338653.53,338902.0,63629.60602677532,63878.07477677532,True
908201120,175420.66581805682,160765.8,156538.0,14654.86894305682,18882.66581805682,True
908275280,201436.44252836183,212851.6,216414.0,11415.151221638167,14977.557471638167,True
909253190,135282.0388935862,146616.9,148782.0,11334.8673564138,13499.9611064138,True
909451020,173190.74210003068,182675.33,180232.0,9484.586024969321,7041.257899969321,False
910205010,187313.59231419623,195524.1,218952.0,8210.501435803773,31638.407685803773,True
911370410,583496.7062168416,435027.8,459964.0,148468.8937168416,123532.70621684159,False
911370520,371653.9530043576,384403.56,417886.0,12749.60949564242,46232.04699564242,True
914475020,254211.30385498065,227831.16,257554.0,26380.14760498065,3342.6961450193485,False
914476010,254954.61176098936,247364.12,258050.0,7590.486760989355,3095.3882390106446,False
914476080,148661.58120174307,151638.95,159164.0,2977.3719232569274,10502.418798256927,True
914476450,339691.7130459829,293616.8,290820.0,46074.90054598288,48871.71304598288,True
916402115,273537.3094112072,298729.97,288614.0,25192.659338792786,15076.690588792786,False
916403230,260157.7671030504,267423.47,301652.0,7265.701646949601,41494.2328969496,True
923225310,156094.66026183023,152819.36,169598.0,3275.3008868302277,13503.339738169772,True
923228080,145688.3495777082,152863.72,186850.0,7175.369172291801,41161.6504222918,True
923277080,199949.82671634445,183315.81,157992.0,16634.014216344454,41957.826716344454,True
924100020,255697.9196669981,255296.38,257960.0,401.54466699808836,2262.0803330019116,True
527325110,293232.50250790955,291040.5,306302.0,2192.0025079095503,13069.49749209045,True
527377110,276101.5510456054,289166.62,282340.0,13065.073954394611,6238.448954394611,False
527402090,214522.72551894435,198595.58,175164.0,15927.147393944353,39358.72551894435,True
527404050,205262.75175553668,205781.94,171486.0,519.1857444633206,33776.75175553668,True
527427160,239215.98888803148,257468.83,264890.0,18252.839236968517,25674.011111968517,True
527450030,175167.83702446177,162544.34,164022.0,12623.493274461769,11145.837024461769,False
528106110,694498.0322555753,712404.75,600786.0,17906.717744424706,93712.0322555753,True
528150040,574118.3733312755,530373.1,507086.0,43745.248331275536,67032.37333127554,True
528150110,527818.5045142372,573739.1,553452.0,45920.62048576283,25633.495485762833,False
528172030,434447.1023998765,457022.47,507982.0,22575.366350123484,73534.89760012348,True
528181070,323327.4172389845,336448.53,368146.0,13121.11401101551,44818.58276101551,True
528186090,428273.78655760473,443961.75,428890.0,15687.963442395267,616.2134423952666,False
528218010,280507.7552280268,268205.25,282764.0,12302.505228026828,2256.2447719731717,False
528221030,265336.8315456439,266056.25,288108.0,719.4184543560841,22771.168454356084,True
528221040,306264.37225094525,317499.25,339928.0,11234.87774905475,33663.62774905475,True
528222060,256192.60745427888,268345.12,307964.0,12152.517545721115,51771.392545721115,True
528290170,288602.5156262057,291607.72,286262.0,3005.2031237942865,2340.5156262057135,False
528340030,632764.8738328575,616501.8,589862.0,16263.06133285747,42902.87383285747,True
528456190,322401.4198626437,328486.06,351870.0,6084.642637356301,29468.5801373563,True
528480020,351686.08688942046,357663.3,358752.0,5977.225610579539,7065.913110579539,True
531385130,331815.7265221082,365766.34,353064.0,33950.61722789181,21248.27347789181,False
532376040,199089.4359132649,206961.05,170980.0,7871.610961735103,28109.435913264897,True
533213140,271625.8970599583,265446.53,238252.0,6179.365809958312,33373.89705995831,True
533244040,482290.3001774828,516968.8,465528.0,34678.51232251723,16762.30017748277,False
533253180,329886.56532139826,323574.8,311966.0,6311.752821398259,17920.56532139826,True
534252110,215911.7215834555,203888.22,179746.0,12023.50283345551,36165.72158345551,True
534276160,185199.4752681534,199805.94,177618.0,14606.462231846614,7581.475268153386,False
534431020,213751.0610386604,205482.56,171412.0,8268.49853866041,42339.06103866041,True
534450110,99544.71795663243,102039.13,109628.0,2494.414855867566,10083.282043367566,True
534479120,162049.54085963423,190987.78,167458.0,28938.24039036577,5408.459140365769,False
535102010,270082.5680993904,240213.53,215694.0,29869.036849390424,54388.568099390424,True
535301060,219152.7124006482,228034.81,242710.0,8882.10009935181,23557.28759935181,True
535302070,192916.1200709931,202905.16,204368.0,9989.036179006886,11451.879929006886,True
535378080,198317.77143298087,187685.67,204172.0,10632.099557980866,5854.228567019134,False
535402140,265452.58121768653,266323.2,263278.0,870.6062823134707,2174.5812176865293,True
535403030,198317.77143298087,199795.77,185246.0,1477.994192019134,13071.771432980866,True
902105110,203719.42279496876,206313.4,175746.0,2593.983455031237,27973.422794968763,True
902205130,167451.19222162204,141020.9,133584.0,26430.28597162204,33867.19222162204,True
902301030,192916.1200709931,194152.02,211118.0,1235.8955540068855,18201.879929006886,True
902303100,222393.70321784087,225946.3,231948.0,3552.59365715913,9554.29678215913,True
902427140,161277.87637935026,142334.52,106514.0,18943.36075435026,54763.87637935026,True
903204030,197931.9391928389,205038.52,206240.0,7106.576432161091,8308.060807161091,True
903232100,203333.59055482675,219514.64,197236.0,16181.050070173253,6097.590554826747,False
903236130,308665.792113589,270408.34,288602.0,38257.44836358901,20063.792113589006,False
905104170,166679.52774133807,181657.4,142504.0,14977.878508661932,24175.527741338068,True
905377050,169611.85276641714,140217.58,122946.0,29394.27464141714,46665.85276641714,True
906200230,352650.66748977546,268528.5,313390.0,84122.16748977546,39260.66748977546,False
906378120,385832.2401419862,393491.03,399960.0,7658.791108013771,14127.759858013771,True
906378170,431360.4444787406,331426.16,367998.0,99934.28822874062,63362.444478740625,False
906426060,427502.1220773208,398161.06,518930.0,29341.05957732082,91427.87792267918,True
906475110,289374.1801064897,331941.88,344770.0,42567.694893510314,55395.819893510314,True
907250050,472104.3290377344,463867.28,424542.0,8237.047787734424,47562.329037734424,True
907260040,296319.16042904544,290267.3,291084.0,6051.847929045442,5235.160429045442,False
907280100,439848.7537618643,429334.84,413408.0,10513.910011864325,26440.753761864325,True
908152280,242302.64680916737,253452.16,229638.0,11149.509440832626,12664.646809167374,True
908226180,121922.98788486766,126906.29,126016.0,4983.30117763234,4093.01211513234,False
909251030,210664.4031175245,224139.69,252062.0,13475.284382475511,41397.59688247551,True
909281130,486148.6225789027,432094.56,440482.0,54054.060078902694,45666.622578902694,False
909425140,397407.2073462458,414891.88,416794.0,17484.66765375418,19386.79265375418,True
909455060,308665.792113589,245810.69,246486.0,62855.10461358901,62179.79211358901,False
910204090,103403.04035805233,108179.36,95010.0,4776.319016947673,8393.040358052327,True
914478100,220696.0413612161,240039.56,225786.0,19343.521138783894,5089.958638783894,False
916384150,368855.6215757388,386758.88,409002.0,17903.253424261173,40146.37842426117,True
923228220,144918.58939733004,134141.8,129678.0,10776.79252233004,15240.58939733004,True
923228290,130411.29716799136,115046.95,125122.0,15364.34404299136,5289.297167991361,False
923275200,192144.45559070917,196480.8,186938.0,4336.341284290829,5206.455590709171,True
527158020,291330.53513132693,271213.03,243178.0,20117.503881326935,48152.535131326935,True
527354040,383413.21108564286,346758.44,348222.0,36654.77358564286,35191.21108564286,False
527355280,329433.7113882853,320400.72,306894.0,9032.992638285272,22539.711388285272,True
527450460,184165.35190863177,174867.53,165858.0,9297.820658631768,18307.35190863177,True
528118110,476289.70321197866,493641.9,529530.0,17352.20303802134,53240.29678802134,True
528164040,593774.4966709334,567095.5,528682.0,26678.99667093344,65092.49667093344,True
528228340,341340.9539685847,317705.38,296318.0,23635.578968584712,45022.95396858471,True
528294070,365155.43912918365,355532.62,349220.0,9622.814129183651,15935.439129183651,True
528363070,509629.9824368172,489956.97,505734.0,19673.013686817198,3895.9824368171976,False
528480070,422310.203514621,405238.88,415544.0,17071.32851462101,6766.203514621011,False
531375070,226237.60902568983,204385.22,195554.0,21852.39027568983,30683.60902568983,True
531452210,238144.85160598933,236636.56,209616.0,1508.28910598933,28528.85160598933,True
532378220,205122.09884995883,204966.39,181234.0,155.7082249588275,23888.098849958827,True
533212110,234017.0075114855,238310.34,227028.0,4293.3362385144865,6989.0075114855135,True
533221080,263546.9691106282,270565.38,270666.0,7018.4058893718175,7119.0308893718175,True
533253050,298474.88067950663,289334.47,289068.0,9140.411929506634,9406.880679506634,True
533253160,269897.4984867879,302063.16,294014.0,32165.657763212104,24116.501513212104,False
534127190,416753.4903104813,415856.62,416942.0,896.8653104812838,188.5096895187162,False
534127270,285615.05869278323,263442.16,219828.0,22172.902442783234,65787.05869278323,True
534128210,396908.0860099822,375085.34,395374.0,21822.742259982217,1534.0860099822166,False
534201230,225443.7928536699,219033.34,182572.0,6410.449103669904,42871.792853669904,True
534201300,222268.52816559005,200040.67,174158.0,22227.856290590047,48110.52816559005,True
534403400,265134.6014546681,270828.78,286876.0,5694.179795331904,21741.398545331904,True
534430050,206074.6782563828,211598.44,194570.0,5523.759243617213,11504.678256382787,True
535150300,373093.6008493833,453375.03,469590.0,80281.43040061672,96496.39915061672,True
535176050,230603.59797179967,228093.08,231262.0,2510.519846799667,658.402028200333,False
535304020,221474.7119935701,223230.86,203322.0,1756.1473814299097,18152.71199357009,True
535355100,177814.82253247203,169455.36,134544.0,8359.463157472026,43270.822532472026,True
535376090,185752.98425267168,186829.64,192428.0,1076.656372328318,6675.015747328318,True
535478110,196866.4106609512,181807.55,145494.0,15058.863785951195,51372.410660951195,True
902329070,181790.253921948,179193.05,179722.0,2597.207046947995,2068.253921947995,False
903229040,190357.11805038748,198876.33,164662.0,8519.210074612522,25695.11805038748,True
903456060,144474.54330763352,146657.92,139270.0,2183.3785673664825,5204.5433076335175,True
905106210,250845.9103583088,223274.78,211562.0,27571.129108308814,39283.910358308814,True
905200380,166701.39612419254,169556.42,132710.0,2855.0257508074574,33991.39612419254,True
905201090,266722.23379870807,257654.55,256440.0,9067.686923708068,10282.233798708068,True
905225080,357217.277408984,354596.53,342272.0,2620.746158984024,14945.277408984024,True
905300010,206392.2047251908,211768.86,201974.0,5376.654649809207,4418.204725190793,False
905451410,217505.63113347028,200447.77,221510.0,17057.865508470277,4004.368866529723,False
907175060,344516.2186566646,333784.6,334852.0,10731.624906664598,9664.218656664598,False
907202140,204010.7562091309,216662.53,201686.0,12651.775040869106,2324.7562091308937,False
907290020,435487.5519701525,393602.22,398246.0,41885.333220152475,37241.551970152475,False
907420090,261943.46044314787,289318.38,332956.0,27374.914556852134,71012.53955685213,True
908102320,237986.08837158536,251213.88,245646.0,13227.786628414644,7659.911628414644,False
908128100,311969.75560384605,290737.28,307164.0,21232.474353846046,4805.755603846046,False
908186060,230206.6898857897,214414.22,178706.0,15792.471135789703,51500.6898857897,True
908188150,206392.2047251908,211701.17,227230.0,5308.967149809207,20837.795274809207,True
909101190,188134.4327687316,192989.89,213598.0,4855.457856268389,25463.56723126839,True
909276010,365155.43912918365,363772.62,313806.0,1382.814129183651,51349.43912918365,True
911175360,171464.2931563123,166715.3,143886.0,4748.996281312313,27578.293156312313,True
914476130,234969.58691790947,236998.88,242262.0,2029.2880820905266,7292.413082090527,True
923225240,201629.30769307096,213725.23,182260.0,12095.926681929035,19369.307693070965,True
923250060,254021.17504638864,266266.75,233210.0,12245.574953611358,20811.175046388642,True
