PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902103150,182259.098553337,193908.86,171946.0,11649.760821662989,10313.098553337011,False
902109110,297323.16240348615,291065.8,337138.0,6257.349903486145,39814.837596513855,True
902134100,115956.0333373596,116328.516,93860.0,372.48228764040687,22096.033337359593,True
902205140,160405.84611668077,154325.1,134112.0,6080.752366680768,26293.84611668077,True
902301140,145688.3495777082,126400.234,124152.0,19288.1152027082,21536.3495777082,True
902304060,193260.055562266,177053.44,200632.0,16206.618062266003,7371.944437733997,False
903225160,158919.23030466333,167485.8,168820.0,8566.566570336669,9900.769695336669,True
903226060,245142.94740167432,247553.08,264176.0,2410.130723325681,19033.05259832568,True
903455030,178393.89744209166,166544.0,180878.0,11849.897442091664,2484.102557908336,False
905225040,208126.21368244028,205306.44,203920.0,2819.776182440284,4206.213682440284,True
905451330,237709.8683415872,247539.69,304966.0,9829.819158412807,67256.1316584128,True
905479110,185826.9765021788,181959.45,179500.0,3867.52337717879,6326.97650217879,True
906420130,338948.4051399742,351444.8,375160.0,12496.407360025798,36211.5948600258,True
907194020,344151.5604820352,327055.16,325226.0,17096.404232035216,18925.560482035216,True
907203090,163527.73932191738,175213.4,167784.0,11685.666928082617,4256.260678082617,False
907253060,349354.71582409623,351695.47,348250.0,2340.752925903769,1104.7158240962308,False
907254090,330772.0181738783,338929.2,365852.0,8157.169326121686,35079.981826121686,True
907260010,380424.9862952605,372975.34,378256.0,7449.642545260489,2168.986295260489,False
907290150,202923.05834037927,207977.7,210378.0,5054.64478462073,7454.94165962073,True
908128050,204409.6741523967,198463.22,216846.0,5946.455402396707,12436.325847603293,True
908204160,122645.80449143804,112080.06,134570.0,10565.741991438044,11924.195508561956,True
910201130,178393.89744209166,174728.88,168374.0,3665.022442091664,10019.897442091664,True
911370520,371653.9530043576,367965.34,418676.0,3688.6092543575796,47022.04699564242,True
914476450,339691.7130459829,274004.38,292222.0,65687.33804598288,47469.71304598288,False
916386040,256441.2275730068,245434.78,213096.0,11006.446323006792,43345.22757300679,True
916402015,222992.3718026146,266208.44,275722.0,43216.065697385406,52729.628197385406,True
916477020,453417.82266531634,489852.34,467070.0,36434.521084683656,13652.177334683656,False
923202137,217045.90855454488,142401.48,172806.0,74644.42417954488,44239.908554544876,False
923203140,238601.8378287976,236741.81,223416.0,1860.0253287976084,15185.837828797608,True
923225150,170960.81838200454,162715.16,169078.0,8245.662132004538,1882.8183820045379,False
923225370,141079.84056045418,145812.64,187716.0,4732.800064545823,46636.15943954582,True
527107040,259279.26537541475,264229.8,252798.0,4950.547124585253,6481.265375414747,True
527165020,246932.6336908712,252969.48,229052.0,6036.850684128789,17880.63369087121,True
527182170,320240.7593178486,348070.78,391410.0,27830.0219321514,71169.2406821514,True
527252050,493710.9344856856,470514.25,475264.0,23196.684485685604,18446.934485685604,False
528102130,490778.6094606065,482181.38,495658.0,8597.234460606473,4879.390539393527,False
528106050,759317.8485994289,768063.56,658480.0,8745.713900571107,100837.8485994289,True
528106060,523082.02793425415,489195.47,531944.0,33886.55918425415,8861.972065745853,False
528112150,385832.2401419862,378202.97,398406.0,7629.271391986229,12573.759858013771,True
528150120,546338.4520410525,526273.75,515514.0,20064.702041052515,30824.452041052515,True
528174040,319469.0948375646,310970.75,339102.0,8498.344837564626,19632.905162435374,True
528186050,432132.1089590246,423113.72,423966.0,9018.390209024597,8166.108959024597,False
528294010,285515.8577050698,277108.78,268486.0,8407.076455069822,17029.857705069822,True
528327060,719962.9601049464,747914.6,656088.0,27951.664895053604,63874.960104946396,True
528344020,497723.5897831623,496946.94,485026.0,776.652283162286,12697.589783162286,True
528431050,393548.884944826,391800.6,394344.0,1748.2911948260153,795.1150551739847,False
528445020,385832.2401419862,373287.28,354230.0,12544.958891986229,31602.24014198623,True
528458130,468364.8429662783,506022.9,525230.0,37658.06328372168,56865.15703372168,True
532377050,223782.69928235203,210598.77,225158.0,13183.933657352027,1375.3007176479732,False
533206070,299097.15255806776,311240.5,359542.0,12143.347441932245,60444.847441932245,True
533208070,254186.27980554051,240797.17,265200.0,13389.107930540515,11013.720194459485,False
533241030,368855.6215757388,379273.7,358378.0,10418.065924261173,10477.621575738827,True
533250190,431669.1102708542,399634.9,358478.0,32034.204020854202,73191.1102708542,True
534104090,348792.3450883556,379823.16,367662.0,31030.811161644408,18869.654911644408,False
534128090,285515.8577050698,313053.38,306716.0,27537.517294930178,21200.142294930178,False
534151180,393548.884944826,368931.88,365312.0,24617.009944826015,28236.884944826015,True
534252110,215911.7215834555,204629.86,178206.0,11281.86220845551,37705.72158345551,True
534275220,195231.11351184503,196658.0,176798.0,1426.886488154967,18433.113511845033,True
535152060,214522.72551894435,197535.47,172726.0,16987.256768944353,41796.72551894435,True
535180030,208349.40967667257,201785.52,193230.0,6563.894051672571,15119.40967667257,True
535327200,203719.42279496876,206331.33,191784.0,2611.905330031237,11935.422794968763,True
535403030,198317.77143298087,202976.12,188632.0,4658.353567019134,9685.771432980866,True
535477180,193687.7845512771,177194.81,170688.0,16492.972051277087,22999.784551277087,True
902110010,154178.5631607377,148968.03,132740.0,5210.5319107377145,21438.563160737714,True
902205130,167451.19222162204,140454.33,130764.0,26996.86409662204,36687.19222162204,True
902408080,246160.96921058724,284248.22,332288.0,38087.24953941276,86127.03078941276,True
902427140,161277.87637935026,144640.02,104628.0,16637.86075435026,56649.87637935026,True
903201090,210664.4031175245,180939.38,191648.0,29725.02811752449,19016.40311752449,False
903225040,208349.40967667257,211982.97,188882.0,3633.5590733274294,19467.40967667257,True
903232100,203333.59055482675,217172.06,195602.0,13838.471945173253,7731.590554826747,False
903233030,204491.0872752527,193226.3,220866.0,11264.790400252707,16374.912724747293,True
903457130,153561.23157651053,168369.98,125046.0,14808.75279848947,28515.23157651053,True
904100100,337989.04236438,319607.06,381730.0,18381.979864379973,43740.95763562003,True
905101200,182884.48182730147,171374.23,164672.0,11510.247452301468,18212.481827301468,True
905200010,199089.4359132649,205057.06,192472.0,5967.626586735103,6617.435913264897,True
905352010,280885.870823366,283337.03,276618.0,2451.1604266340146,4267.870823365985,True
905352180,325642.4106798364,341288.12,310584.0,15645.714320163592,15058.410679836408,False
905426010,375028.9374180106,327911.2,348568.0,47117.74991801061,26460.93741801061,False
905475270,182112.8173470175,163002.92,131120.0,19109.895472017495,50992.817347017495,True
906378170,431360.4444787406,336226.47,362978.0,95133.97572874062,68382.44447874062,False
906394020,294775.8314684775,330423.1,332466.0,35647.262281522504,37690.168531522504,True
907180040,315996.60467628675,317073.94,306772.0,1077.3328237132519,9224.604676286748,True
907260040,296319.16042904544,293506.4,290696.0,2812.7541790454416,5623.160429045442,True
907280100,439848.7537618643,420713.1,415884.0,19135.660011864325,23964.753761864325,True
907285040,370398.9505363068,398892.16,376886.0,28493.205713693227,6487.049463693227,False
907414060,277181.88131800294,287200.7,295280.0,10018.80618199706,18098.11868199706,True
908127100,182884.48182730147,184581.7,191040.0,1697.221297698532,8155.518172698532,True
909176080,308665.792113589,374494.2,287854.0,65828.395386411,20811.792113589006,False
909251030,210664.4031175245,219816.81,249752.0,9152.409382475511,39087.59688247551,True
909254090,293155.33605988114,269345.0,265804.0,23810.33605988114,27351.33605988114,True
910200040,177482.8304653137,192788.62,189434.0,15305.794534686313,11951.169534686313,False
910205130,234586.00200632765,225395.84,201666.0,9190.158256327646,32920.002006327646,True
914452120,240759.31784859943,245847.17,242382.0,5087.8540264005715,1622.6821514005715,False
916384150,368855.6215757388,405582.28,406294.0,36726.65967426117,37438.37842426117,True
921126010,437476.6571494714,489634.8,458472.0,52158.1553505286,20995.3428505286,False
921128030,604984.9525426344,529839.7,508336.0,75145.26504263445,96648.95254263445,True
923202134,226869.35720348792,205738.52,225804.0,21130.841578487918,1065.357203487918,False
923205025,259279.26537541475,238920.06,264730.0,20359.202875414747,5450.734624585253,False
923225050,206806.08071610465,200070.86,223674.0,6735.221341104654,16867.919283895346,True
923228390,116042.90454510378,116822.81,81426.0,779.9079548962181,34616.90454510378,True
526302030,237986.08837158536,243125.22,252494.0,5139.130378414644,14507.911628414644,True
526302040,250052.0941862888,224900.81,245838.0,25151.2816862888,4214.094186288799,False
526354020,304984.1732900703,291508.0,335084.0,13476.173290070321,30099.82670992968,True
527158020,291330.53513132693,268487.1,243066.0,22843.441381326935,48264.535131326935,True
527302080,363567.8067851437,366188.94,331216.0,2621.130714856321,32351.80678514368,True
528102080,654236.299229006,647023.5,564966.0,7212.79922900605,89270.29922900605,True
528112010,465176.2768036992,411498.72,424920.0,53677.558053699206,40256.276803699206,False
528150080,591229.5220234374,572919.4,544514.0,18310.14702343743,46715.52202343743,True
528150090,600125.0260470931,568962.25,534418.0,31162.776047093095,65707.0260470931,True
528170040,694039.829726431,792714.2,627890.0,98674.35777356895,66149.82972643105,False
528186110,492308.9135633416,470687.72,448832.0,21621.1948133416,43476.9135633416,True
528228580,391475.2081286776,365406.72,362588.0,26068.489378677623,28887.208128677623,True
528327010,642991.0993361712,630054.7,567204.0,12936.411836171173,75787.09933617117,True
531376030,292124.3513033469,294030.03,285798.0,1905.6799466530792,6326.351303346921,True
532376180,184165.35190863177,178326.78,131074.0,5838.570658631768,53091.35190863177,True
533221080,263546.9691106282,270028.84,271454.0,6481.8746393718175,7907.0308893718175,True
533253090,301650.1453675865,297500.3,296616.0,4149.83286758652,5034.14536758652,True
534125210,232588.1384018496,237924.98,189466.0,5336.845973150397,43122.1384018496,True
534129230,262197.48161819426,259396.23,237782.0,2801.2472431942588,24415.48161819426,True
534201130,215124.1826174104,214732.38,170662.0,391.80761741040624,44462.182617410406,True
534250300,301650.1453675865,293054.4,268938.0,8595.73911758652,32712.14536758652,True
534431030,217505.63113347028,205375.66,217460.0,12129.974883470277,45.631133470276836,False
534451050,193056.09303525536,179379.53,180594.0,13676.561785255355,12462.093035255355,False
535105160,156540.549122337,189615.23,185794.0,33074.68525266301,29253.45087766301,False
535150240,187340.6165967116,189607.14,135238.0,2266.524028288404,52102.616596711596,True
535150300,373093.6008493833,460162.3,471006.0,87068.71165061672,97912.39915061672,True
535152280,209567.46941327065,227526.6,213378.0,17959.12433672935,3810.53058672935,False
535180070,213457.16865616845,226423.17,187998.0,12966.003218831553,25459.168656168447,True
535325450,225443.7928536699,210522.81,195410.0,14920.980353669904,30033.792853669904,True
535354130,201629.30769307096,203944.28,209530.0,2314.973556929035,7900.692306929035,True
535375040,158445.7079351849,151775.03,128562.0,6670.67668518491,29883.70793518491,True
535451190,173845.7416723722,179573.88,170632.0,5728.133327627787,3213.7416723722126,False
535478090,166701.39612419254,177506.38,132070.0,10804.978875807457,34631.39612419254,True
902106040,282598.5572391073,270750.38,252822.0,11848.182239107322,29776.557239107322,True
902109010,174639.55784439217,171065.2,174270.0,3574.3547193921695,369.5578443921695,False
902128020,166701.39612419254,136243.77,108988.0,30457.630499192543,57713.39612419254,True
902400090,198454.0430049911,170782.92,153434.0,27671.12112999111,45020.04300499111,True
903231220,119072.42580299466,170338.28,129586.0,51265.855447005335,10513.574197005335,False
903233220,174639.55784439217,209640.27,190032.0,35000.70778060783,15392.44215560783,False
904100090,238144.85160598933,271345.47,285766.0,33200.61714401067,47621.14839401067,True
904302030,249258.27801426884,249881.69,203748.0,623.4094857311575,45510.27801426884,True
905101450,245289.19715416903,237721.25,232792.0,7567.947154169029,12497.19715416903,True
905107240,285773.8219271872,265643.1,265772.0,20130.728177187208,20001.821927187208,False
905200290,246083.013326189,228758.45,246612.0,17324.560201188986,528.986673811014,False
905427140,288949.08661526704,295705.53,278014.0,6756.444634732965,10935.086615267035,True
906392100,412784.4094503815,378310.0,373536.0,34474.40945038153,39248.40945038153,True
906394060,287361.4542712271,310810.2,295630.0,23448.73322877288,8268.545728772879,False
907252050,352454.3803768642,338112.5,309490.0,14341.880376864225,42964.380376864225,True
907290160,211155.1017573105,222765.53,210378.0,11610.429492689495,777.1017573105055,False
907290260,370283.4916004326,382099.84,403662.0,11816.352149567392,33378.50839956739,True
907401080,309588.30708778615,327156.97,308968.0,17568.661662213854,620.3070877861464,False
907410100,310858.41296301805,299219.4,296464.0,11639.006713018054,14394.412963018054,True
908128100,311969.75560384605,289826.94,305882.0,22142.818103846046,6087.755603846046,False
908228040,166542.63288978854,200514.31,185224.0,33971.67961021146,18681.36711021146,False
909256020,177814.82253247203,160311.06,137542.0,17503.760032472026,40272.822532472026,True
909282110,333402.7922483851,319430.12,269650.0,13972.667248385085,63752.792248385085,True
911175360,171464.2931563123,170100.83,139514.0,1363.465031312313,31950.293156312313,True
911175430,56060.885700393934,114910.02,75398.0,58849.137737106066,19337.114299606066,False
916326010,361980.17444110377,346446.78,368224.0,15533.393191103765,6243.825558896235,False
921205030,587265.2040603698,579750.44,522674.0,7514.766560369753,64591.20406036975,True
923251180,207979.83706923068,263429.66,255144.0,55449.81918076932,47164.16293076932,False
