PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527365030,392884.20758278377,366686.78,393664.0,26197.42633278377,779.7924172162311,False
527405160,179712.44145130846,164162.69,159724.0,15549.753951308463,19988.441451308463,True
527451110,186423.6944515648,176609.67,160496.0,9814.022576564807,25927.694451564807,True
527455050,219234.26467504015,225260.4,240628.0,6026.141574959853,21393.735324959853,True
528108020,377758.5347097616,542579.5,532432.0,164820.96529023838,154673.46529023838,False
528110010,674033.5096590776,672225.3,597008.0,1808.197159077623,77025.50965907762,True
528120160,409982.9888378813,457033.47,488648.0,47050.479912118695,78665.0111621187,True
528142040,521986.3444643814,482495.97,507564.0,39490.3757143814,14422.3444643814,False
528168030,432502.9711276303,442569.84,454472.0,10066.872622369672,21969.028872369672,True
528228295,262335.422832242,300718.1,322856.0,38382.67091775802,60520.57716775802,True
528235010,281126.9312329597,279369.62,282868.0,1757.3062329596723,1741.0687670403277,False
528235200,253536.2244541281,251890.55,247436.0,1645.677579128096,6100.224454128096,True
528290190,232656.7706755529,249028.77,231344.0,16371.994949447108,1312.7706755528925,False
528435050,410877.8225712488,430913.78,420728.0,20035.958678751194,9850.177428751194,False
528458020,335562.6500128166,333114.72,349608.0,2447.9312628165935,14045.349987183406,True
528480040,375830.1680143546,388623.78,385204.0,12793.613235645404,9373.831985645404,False
528482130,392235.4531260923,362425.84,351880.0,29809.609376092325,40355.453126092325,True
531363030,226691.2124531028,243232.89,265588.0,16541.67817189719,38896.78754689719,True
533213020,290820.9633444411,305898.0,283236.0,15077.036655558913,7584.9633444410865,False
533253070,315428.8910120476,293775.2,317808.0,21653.703512047592,2379.108987952408,False
534152120,250404.3063873418,252458.69,247092.0,2054.381112658186,3312.306387341814,True
534402140,229673.99156432785,220299.03,229172.0,9374.960314327851,501.99156432785094,False
534403370,235639.54978677788,244188.7,267796.0,8549.153338222124,32156.450213222124,True
534475250,260993.1722321907,245561.23,326800.0,15431.9378571907,65806.8277678093,True
534477110,208794.53778575256,220904.94,233568.0,12110.39971424744,24773.46221424744,True
535104120,279635.54167734715,252684.03,295192.0,26951.51042734715,15556.458322652848,False
535125090,305734.85890056624,293611.38,323288.0,12123.483900566236,17553.141099433764,True
535178120,228182.6020087153,196961.77,234844.0,31220.8363837153,6661.397991284699,False
535377150,170018.40933982708,157663.73,134744.0,12354.674964827078,35274.40933982708,True
535378120,186423.6944515648,190104.64,207060.0,3680.9461734351935,20636.305548435193,True
535381040,213119.56749702885,226203.0,248420.0,13083.432502971147,35300.43250297115,True
535450200,191643.5578962086,182668.27,171564.0,8975.2922712086,20079.5578962086,True
902106060,160324.37722834572,161001.88,204964.0,677.497771654278,44639.62277165428,True
902135020,138699.2286719642,118366.73,129940.0,20332.5021094642,8759.2286719642,False
902206260,136163.8664274229,137366.78,115248.0,1202.9148225770914,20915.86642742291,True
902325070,158087.29289492694,178582.61,234016.0,20495.31648007306,75928.70710507306,True
902331010,87246.28900333232,73143.445,69836.0,14102.84369083232,17410.28900333232,True
902477120,52049.495490876885,103320.375,106036.0,51270.879509123115,53986.504509123115,True
903201020,222217.0437862652,214420.81,244620.0,7796.231286265189,22402.95621373481,True
903226130,190897.86311840237,168930.84,165012.0,21967.01936840237,25885.86311840237,True
903227070,174492.57800666464,195224.39,202168.0,20731.81261833536,27675.42199333536,True
904301100,238473.18994244168,207680.31,206500.0,30792.877442441677,31973.189942441677,True
905103070,169272.71456202082,197975.84,201288.0,28703.129187979182,32015.285437979182,True
905478030,195372.0317852399,205777.61,178892.0,10405.577589760098,16480.031785239902,True
906201021,241605.108009228,244621.47,246472.0,3016.360740772012,4866.891990772012,True
906201130,472173.9333069233,453951.38,448256.0,18222.55830692331,23917.93330692331,True
906226080,228685.20028895672,223995.5,226492.0,4689.700288956723,2193.200288956723,False
906226100,177263.5798009927,176213.83,158204.0,1049.7516759927094,19059.57980099271,True
906340130,495141.3324633561,511376.34,441060.0,16235.011286643916,54081.332463356084,True
906426210,348239.46123552305,335251.25,383428.0,12988.21123552305,35188.53876447695,True
907131190,308717.6380117913,306275.22,331560.0,2442.4192617912777,22842.361988208722,True
907135170,205811.75867452752,219098.78,197936.0,13287.022575472482,7875.758674527518,False
907175100,295145.9930557174,297568.88,314780.0,2422.8819442826207,19634.00694428262,True
907227110,199697.0614965162,207247.23,188164.0,7550.172878483805,11533.061496516195,True
907252220,389998.3687926735,379137.34,399884.0,10861.025042673515,9885.631207326485,False
907285020,327360.00745694776,353120.75,362176.0,25760.74254305224,34815.99254305224,True
908275110,154358.81900589564,202948.58,219212.0,48589.75911910436,64853.18099410436,True
909101010,164052.85111737702,200895.12,217068.0,36842.273882622976,53015.148882622976,True
909253010,263975.9513434157,271790.4,304240.0,7814.4549065842875,40264.04865658429,True
909278020,231016.24216437907,184942.33,185244.0,46073.91403937907,45772.24216437907,False
923276260,222217.0437862652,206440.38,214760.0,15776.668786265189,7457.043786265189,False
923400025,213268.7064525901,236672.1,284976.0,23403.387297409907,71707.2935474099,True
527127140,425172.1222369852,430139.8,482008.0,4967.690263014811,56835.87776301481,True
527145090,267590.8461631375,260777.44,336492.0,6813.408663137525,68901.15383686248,True
527354160,275023.9252232247,269912.88,282280.0,5111.05022322468,7256.07477677532,True
527357110,218383.86278536057,201427.62,205352.0,16956.237785360572,13031.862785360572,False
527451290,126956.99034628856,147256.0,125740.0,20299.009653711444,1216.9903462885559,False
528114040,569373.856002676,597797.5,565180.0,28423.64399732405,4193.8560026759515,False
528186170,326312.17073782603,319938.03,349684.0,6374.139487826033,23371.829262173967,True
528235020,266104.23035112006,261693.77,257948.0,4410.464726120059,8156.230351120059,True
528292060,334488.5577039219,342808.03,340472.0,8319.47354607808,5983.442296078079,False
528326030,371653.9530043576,434940.4,454532.0,63286.45324564242,82878.04699564242,True
528387050,402872.8850567237,413770.47,427328.0,10897.583693276276,24455.114943276276,True
528458030,316203.1832161075,346820.25,361472.0,30617.066783892515,45268.816783892515,True
532353050,214072.67693051,206700.86,222608.0,7371.817555510002,8535.323069489998,True
533208080,255549.25808579632,242723.03,232596.0,12826.226835796318,22953.25808579632,True
533212150,217045.90855454488,223447.56,227232.0,6401.653945455124,10186.091445455124,True
533217060,252724.6880429632,249146.08,253548.0,3578.6099179631856,823.3119570368144,False
534177180,356787.7948841833,352296.66,366288.0,4491.138634183328,9500.205115816672,True
534201240,209612.8294944577,211055.78,196728.0,1442.951755542308,12884.829494457692,True
534277070,201808.0964813662,176626.11,173636.0,25181.9871063662,28172.0964813662,True
534403260,208126.21368244028,194386.4,166396.0,13739.807432440284,41730.213682440284,True
534451080,107779.64637126372,95725.16,101368.0,12054.49012126372,6411.64637126372,False
534477270,246034.9168888848,259492.97,302700.0,13458.051861115207,56665.08311111521,True
535104020,242318.3773588412,235283.34,240056.0,7035.033608841186,2262.377358841186,False
535105060,258671.15129103293,246071.28,278780.0,12599.870041032933,20108.848708967067,True
535126140,337461.78932795674,334236.34,323732.0,3225.445577956736,13729.789327956736,True
535176100,247967.51744450745,244648.67,275260.0,3318.8455695074517,27292.48255549255,True
535380140,206639.59787042285,205464.77,224172.0,1174.8322454228473,17532.402129577153,True
535425060,276510.5410352421,271611.78,272828.0,4898.759785242088,3682.5410352420877,False
902105130,95143.41196911556,116544.695,89580.0,21401.283343384435,5563.411969115565,False
902107030,207382.9057764316,187676.55,182688.0,19706.35890143161,24694.90577643161,True
902109160,181738.7830191309,178654.6,231804.0,3084.189269130904,50065.216980869096,True
902207120,96630.027781133,99930.78,88180.0,3300.7534688669984,8450.027781133002,True
902300110,207382.9057764316,150279.47,120116.0,57103.43702643161,87266.90577643161,True
902301140,145688.3495777082,132642.62,132696.0,13045.724577708199,12992.349577708199,False
902401010,173785.38842483764,175799.17,181732.0,2013.7834501623583,7946.611575162358,True
902406090,195489.97928029211,201668.48,221444.0,6178.505094707885,25954.020719707885,True
903400180,307729.4730876081,303552.3,277212.0,4177.160587608116,30517.473087608116,True
903401050,215559.29274252744,213184.61,219460.0,2374.6833675274393,3900.7072574725607,True
903452025,139518.89395783583,138353.9,129812.0,1164.9877078358259,9706.893957835826,True
904351280,189543.5160322224,187776.23,130072.0,1767.2816572223965,59471.5160322224,True
905104180,193260.055562266,198511.38,189636.0,5251.319437733997,3624.055562266003,False
905201020,215410.6311613257,208702.17,219564.0,6708.4592863256985,4153.3688386743015,False
905352030,285430.2359073467,318555.88,328732.0,33125.63909265329,43301.76409265329,True
905352070,364220.8739442705,354530.56,358048.0,9690.311444270483,6172.873944270483,False
906223110,336718.48142194806,337330.97,338764.0,612.4873280519387,2045.5185780519387,True
907194020,344151.5604820352,324452.84,327564.0,19698.716732035216,16587.560482035216,False
907253110,342664.9446700177,336582.66,350452.0,6082.288420017692,7787.055329982308,True
907255060,445984.7436052292,460416.6,454528.0,14431.850144770811,8543.256394770811,False
907285080,312189.32052366046,319034.22,329980.0,6844.898226339545,17790.679476339545,True
907412070,312189.32052366046,311200.6,320248.0,988.7267736604554,8058.679476339545,True
907412080,276361.8794540404,289670.16,282772.0,13308.276795959624,6410.120545959624,False
907412090,267442.1845819357,286331.28,297932.0,18889.096668064303,30489.815418064303,True
908102140,182853.744878144,180105.27,166884.0,2748.4792531440035,15969.744878144003,True
908128110,245886.25530768305,276533.56,294804.0,30647.30719231695,48917.74469231695,True
908201110,121902.49658542933,127757.984,111228.0,5855.487789570674,10674.496585429326,True
908275280,201436.44252836183,212647.55,214548.0,11211.104346638167,13111.557471638167,True
909252220,219275.83227257105,220374.62,222124.0,1098.792727428954,2848.167727428954,True
909451020,173190.74210003068,183666.25,185540.0,10475.507899969321,12349.257899969321,True
910205010,187313.59231419623,188853.58,223060.0,1539.9858108037733,35746.40768580377,True
914465060,402872.8850567237,420535.62,418732.0,17662.739943276276,15859.114943276276,False
916226030,359017.7186022095,314796.03,310900.0,44221.68735220953,48117.71860220953,True
916384100,393902.6452470105,390310.1,404004.0,3592.551497010514,10101.354752989486,True
916455120,345638.1762940526,352185.66,374072.0,6547.479955947376,28433.823705947376,True
921201060,550047.8504464494,507367.0,450112.0,42680.85044644936,99935.85044644936,True
923225200,192516.74765625727,182531.98,184528.0,9984.76328125727,7988.74765625727,False
923277040,205152.98205840544,221005.08,195724.0,15852.09606659456,9428.98205840544,False
924100020,255697.9196669981,232397.16,262956.0,23300.76341699809,7258.080333001912,False
527162080,275870.05170152016,269042.16,262140.0,6827.895451520162,13730.051701520162,True
527162090,271625.8970599583,258730.73,234000.0,12895.162684958312,37625.89705995831,True
527182040,262365.92329655064,249640.98,304468.0,12724.938921550638,42102.07670344936,True
527377110,276101.5510456054,290013.72,282484.0,13912.167704394611,6382.448954394611,False
527402090,214522.72551894435,193357.44,169292.0,21165.288018944353,45230.72551894435,True
527404050,205262.75175553668,198976.9,167748.0,6285.845505536679,37514.75175553668,True
527450030,175167.83702446177,167136.67,163444.0,8031.165149461769,11723.837024461769,True
528110040,739361.0618103248,753440.5,670488.0,14079.438189675217,68873.06181032478,True
528114050,679064.7426498958,557310.56,560436.0,121754.18014989584,118628.74264989584,False
528142050,493093.6029014585,486345.34,541824.0,6748.259151458507,48730.39709854149,True
528144050,502544.9494559765,523471.47,530716.0,20926.519294023514,28171.050544023514,True
528172030,434447.1023998765,463718.97,509860.0,29271.866350123484,75412.89760012348,True
528186050,432132.1089590246,428612.44,428712.0,3519.6714590245974,3420.1089590245974,False
528222060,256192.60745427888,275749.22,306660.0,19556.611295721115,50467.392545721115,True
528228275,299716.0274712555,281458.2,339696.0,18257.83997125551,39979.97252874449,True
528235160,331815.7265221082,334920.22,329052.0,3104.4922278918093,2763.7265221081907,False
528340030,632764.8738328575,616932.75,589192.0,15832.12383285747,43572.87383285747,True
528427040,328934.33135272784,314107.75,339976.0,14826.581352727837,11041.668647272163,False
528431030,331815.7265221082,333832.53,358008.0,2016.8047278918093,26192.27347789181,True
528456190,322401.4198626437,329827.38,353964.0,7425.955137356301,31562.5801373563,True
531380110,310209.1210741569,297899.28,279096.0,12309.839824156894,31113.121074156894,True
532354010,204491.0872752527,222960.06,230132.0,18468.975224747293,25640.912724747293,True
533208030,320240.7593178486,326116.3,351924.0,5875.553182151401,31683.2406821514,True
533250190,431669.1102708542,403362.53,358684.0,28306.579020854202,72985.1102708542,True
533253180,329886.56532139826,308107.03,311488.0,21779.53407139826,18398.56532139826,False
534127260,253105.949533143,250984.05,253080.0,2121.9026581429935,25.94953314299346,False
534151180,393548.884944826,368687.16,368076.0,24861.728694826015,25472.884944826015,True
534401200,248475.9626514392,231349.72,210148.0,17126.243901439186,38327.962651439186,True
534430090,191372.7911104252,196496.73,196640.0,5123.943264574802,5267.208889574802,True
534478140,211436.0675978085,211969.9,219788.0,533.838652191509,8351.932402191509,True
534479120,162049.54085963423,190007.61,164912.0,27958.06851536577,2862.4591403657687,False
535106180,222239.37032178408,211483.66,199732.0,10755.714071784081,22507.37032178408,True
535155110,215140.05710317157,218816.97,179116.0,3676.9116468284337,36024.057103171566,True
535453180,234586.00200632765,203944.25,225844.0,30641.752006327646,8742.002006327646,False
902205020,131182.96164827532,119358.98,110276.0,11823.985085775319,20906.96164827532,True
902301130,175939.50150474574,167656.06,166796.0,8283.439004745742,9143.501504745742,True
902303100,222393.70321784087,234007.23,236576.0,11613.53115715913,14182.29678215913,True
902427040,134269.6195694112,172217.39,164492.0,37947.77105558879,30222.38043058879,False
905100080,244540.47380199088,252480.66,260796.0,7940.182448009116,16255.526198009116,True
905102010,254649.2784937109,230910.42,239364.0,23738.85661871091,15285.27849371091,False
905201080,288602.5156262057,248268.98,264556.0,40333.53125120571,24046.515626205713,False
905226050,172852.84358360985,273867.8,230880.0,101014.96891639015,58027.15641639015,False
905228020,138127.94197083107,154073.11,136444.0,15945.167404168926,1683.9419708310743,False
905401020,393548.884944826,377057.66,382236.0,16491.228694826015,11312.884944826015,False
906378170,431360.4444787406,331815.72,366412.0,99544.72572874062,64948.444478740625,False
906380010,308883.40149702906,271731.56,324104.0,37151.83899702906,15220.59850297094,False
907260050,328729.0686009723,345881.9,340880.0,17152.8376490277,12150.9313990277,False
907262020,308665.792113589,308321.44,297540.0,344.3546135890065,11125.792113589006,True
907285040,370398.9505363068,405713.1,377804.0,35314.14321369323,7405.049463693227,False
907295040,381047.9203642256,361064.47,396616.0,19983.451614225574,15568.079635774426,False
907410020,276873.2155258893,277670.53,292592.0,797.3157241106965,15718.784474110696,True
907420110,257735.9364148468,256244.22,247468.0,1491.7176648468012,10267.936414846801,True
908152180,217609.38344008024,225938.9,250800.0,8329.522809919756,33190.616559919756,True
908275200,192916.1200709931,148953.94,142208.0,43962.182570993114,50708.120070993114,True
909176080,308665.792113589,346299.5,285916.0,37633.70788641099,22749.792113589006,False
909275030,223782.69928235203,254578.38,283244.0,30795.675717647973,59461.30071764797,True
910206010,105106.87553051932,80564.76,35680.0,24542.11771801932,69426.87553051932,True
914452090,283200.8642642179,268047.4,304752.0,15153.458014217904,21551.135735782096,True
914478020,228412.68616405583,219122.7,201424.0,9289.983039055835,26988.686164055835,True
916455050,278570.87738251407,307570.56,325176.0,28999.685117485933,46605.12261748593,True
916455150,435218.7668801605,450656.12,451856.0,15437.358119839511,16637.23311983951,True
916460020,274712.5549810942,261725.97,276068.0,12986.586231094203,1355.445018905797,False
923202220,200632.76487383284,265757.62,312372.0,65124.86012616716,111739.23512616716,True
923203010,216066.0544795123,216163.4,224916.0,97.35177048770129,8849.945520487701,True
923229010,226560.6914113743,237566.64,223608.0,11005.949213625689,2952.6914113743114,False
923229140,302492.4762713172,303312.75,309196.0,820.273728682776,6703.523728682776,True
923275010,208349.40967667257,228339.08,224856.0,19989.66844832743,16506.59032332743,False
526302030,237986.08837158536,245250.11,252812.0,7264.021003414644,14825.911628414644,True
527158020,291330.53513132693,265645.25,243796.0,25685.285131326935,47534.535131326935,True
527182020,206392.2047251908,252720.53,290008.0,46328.32652480921,83615.7952748092,True
527210040,865615.2571468262,785357.3,722008.0,80257.94464682625,143607.25714682625,True
527212040,574594.310322587,577670.7,555576.0,3076.377177412971,19018.31032258703,True
527226010,268309.866142748,268421.53,296628.0,111.66510725201806,28318.133857252018,True
527451380,187340.6165967116,195166.0,190816.0,7825.383403288404,3475.383403288404,False
528142060,473489.11975709227,483077.97,517040.0,9588.848992907733,43550.88024290773,True
528170040,694039.829726431,760493.44,634132.0,66453.60777356895,59907.82972643105,False
528228340,341340.9539685847,305905.25,295668.0,35435.70396858471,45672.95396858471,True
528228360,392129.3126544221,347429.75,303912.0,44699.56265442207,88217.31265442207,True
528235050,290854.2454281149,294071.75,277828.0,3217.5045718851034,13026.245428114897,True
528235190,319892.04100060527,297276.62,297700.0,22615.41600060527,22192.04100060527,False
528240080,365949.2553012037,362762.22,354360.0,3187.036551203695,11589.255301203695,True
528439030,368330.70381726354,364991.5,371540.0,3339.2038172635366,3209.2961827364634,False
532376080,200041.67534903105,191755.08,133908.0,8286.597224031051,66133.67534903105,True
532476050,412784.4094503815,433617.56,510344.0,20833.15304961847,97559.59054961847,True
533127080,492166.026652378,501906.47,464628.0,9740.442097622028,27538.026652377972,True
533241010,317526.4688079858,298341.94,309256.0,19184.531307985773,8270.468807985773,False
533252020,261959.33676658827,280326.44,251528.0,18367.10073341173,10431.336766588269,False
534403280,254021.17504638864,238898.73,246264.0,15122.440671388642,7757.175046388642,False
534428060,238144.85160598933,217218.4,193752.0,20926.44535598933,44392.85160598933,True
534429130,240526.30012204923,236754.73,235052.0,3771.5657470492297,5474.30012204923,True
534476100,214330.3664453904,218777.45,192408.0,4447.086679609609,21922.36644539039,True
535380010,246876.8294982089,255231.67,258148.0,8354.842376791086,11271.170501791086,True
535403150,253227.35887436863,244423.94,259948.0,8803.421374368627,6720.641125631373,False
902101050,214330.3664453904,226385.86,247096.0,12055.492929609609,32765.63355460961,True
902110120,177021.00636045207,192447.14,149888.0,15426.13426454793,27133.00636045207,True
903231070,181783.90339257187,198002.56,169820.0,16218.659107428131,11963.903392571869,False
903454020,114309.52877087488,117871.5,110612.0,3561.97122912512,3697.52877087488,True
903456060,144474.54330763352,144735.88,136608.0,261.33169236648246,7866.5433076335175,True
903456090,134154.933071374,162200.78,138812.0,28045.84817862601,4657.066928626009,False
904302020,127010.58752319432,119962.36,105376.0,7048.228148194321,21634.58752319432,True
905105010,226237.60902568983,217555.44,183660.0,8682.171525689831,42577.60902568983,True
905108090,248464.4618422489,234893.66,233052.0,13570.805592248886,15412.461842248886,True
905200280,273866.57934688777,283576.25,295688.0,9709.670653112233,21821.420653112233,True
905300080,226237.60902568983,221766.52,210908.0,4471.0934006898315,15329.609025689831,True
905351045,235604.63985552543,268022.78,279624.0,32418.141394474573,44019.36014447457,True
905427010,373093.6008493833,336109.5,280392.0,36984.10084938328,92701.60084938328,True
905480160,145268.3594796535,156606.47,171344.0,11338.109270346496,26075.640520346496,True
906380180,307808.5712301174,289455.3,321312.0,18353.258730117406,13503.428769882594,False
906392120,468192.7782573751,456000.7,472624.0,12192.090757375117,4431.221742624883,False
907252050,352454.3803768642,344960.03,309780.0,7494.349126864225,42674.380376864225,True
907401080,309588.30708778615,334304.3,305516.0,24716.005412213854,4072.3070877861464,False
908178050,363567.8067851437,379066.62,394324.0,15498.818214856321,30756.19321485632,True
908188130,206392.2047251908,200712.55,209348.0,5679.657850190793,2955.7952748092066,False
909250070,254021.17504638864,270243.84,249924.0,16222.668703611358,4097.175046388642,False
909250120,220501.4933666736,264567.75,237868.0,44066.25663332641,17366.50663332641,False
909275250,309588.30708778615,234967.69,239700.0,74620.61958778615,69888.30708778615,False
909276070,308000.67474374623,299152.34,288872.0,8848.330993746233,19128.674743746233,True
909282060,316732.65263596585,310778.16,288648.0,5954.496385965846,28084.652635965846,True
910203230,134948.74924339395,118844.7,91116.0,16104.046118393948,43832.74924339395,True
914452060,230206.6898857897,233334.69,205212.0,3127.997614210297,24994.689885789703,True
914474020,331815.1599043452,330010.7,327404.0,1804.4724043451715,4411.1599043451715,True
916403130,396908.0860099822,367685.7,381772.0,29222.398509982217,15136.086009982217,False
923125030,129392.0360392542,123983.67,19860.0,5408.364164254206,109532.0360392542,True
923228210,126216.77135117436,124860.35,107308.0,1356.419788674364,18908.771351174364,True
923230040,298474.88067950663,195529.69,240028.0,102945.19317950663,58446.880679506634,False
