PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527404100,184427.8107878694,189163.44,149936.0,4735.626712130586,34491.81078786941,True
527425025,197546.10695269692,182036.27,162576.0,15509.841327696922,34970.10695269692,True
527425140,185971.13974843736,179650.39,144712.0,6320.749123437359,41259.13974843736,True
527451020,163592.86982020218,174903.05,168112.0,11310.177054797823,4519.130179797823,False
528102120,497569.2568871055,451592.34,479376.0,45976.91313710553,18193.256887105526,False
528106040,640941.4306659464,591184.8,596164.0,49756.61816594645,44777.43066594645,False
528110070,609614.9394243383,476253.16,518352.0,133361.78317433828,91262.93942433828,False
528118040,645111.505517401,638441.8,590600.0,6669.693017401034,54511.505517401034,True
528150040,574118.3733312755,534173.6,511216.0,39944.748331275536,62902.373331275536,True
528172070,359129.5624662397,377341.12,419472.0,18211.562533760327,60342.43753376033,True
528186190,341646.732000926,353427.75,382216.0,11781.017999074014,40569.267999074014,True
528221050,313295.77899529284,293942.25,303924.0,19353.528995292843,9371.778995292843,False
528222090,267767.57465853845,282888.03,303240.0,15120.456591461552,35472.42534146155,True
528228270,266224.2456979705,292367.88,313600.0,26143.629302029498,47375.7543020295,True
528228375,349564.0095686396,382977.9,367092.0,33413.89668136038,17527.990431360377,False
528231030,290917.50906705763,279733.38,300428.0,11184.134067057632,9510.490932942368,False
528240020,283200.8642642179,300983.56,290280.0,17782.698235782096,7079.135735782096,False
528294010,285515.8577050698,281904.8,268888.0,3611.0452050698223,16627.857705069822,True
528358040,447565.39856470405,404147.25,438344.0,43418.14856470405,9221.398564704054,False
528429090,493865.2673817424,481281.5,403784.0,12583.767381742422,90081.26738174242,True
528431050,393548.884944826,390678.38,393784.0,2870.5099448260153,235.11505517398473,False
528431110,226869.35720348792,466966.9,461260.0,240097.54904651208,234390.64279651208,False
528445020,385832.2401419862,376356.3,358216.0,9475.927641986229,27616.24014198623,True
531375140,229956.0151246238,230004.23,219928.0,48.21925037619076,10028.01512462381,True
532354060,203719.42279496876,196131.44,206964.0,7587.985294968763,3244.577205031237,False
532479120,263909.2522571186,277556.9,286084.0,13647.653992881416,22174.747742881416,True
533120030,466085.3460915194,482349.38,497124.0,16264.028908480599,31038.6539084806,True
533205110,330272.39756154025,355114.1,329100.0,24841.696188459755,1172.397561540245,False
534175010,211289.4513465545,219669.17,195752.0,8379.720528445498,15537.451346554502,True
534202030,220696.0413612161,221139.17,192840.0,443.13051378389355,27856.041361216106,True
534275170,233814.33752604367,217037.53,232844.0,16776.806276043673,970.3375260436733,False
534425080,280731.5379273092,277142.2,276932.0,3589.350427309226,3799.537927309226,True
535176070,231499.34408519173,231802.48,213212.0,303.14028980827425,18287.344085191726,True
535179120,179026.15942588163,185888.5,163200.0,6862.340574118367,15826.159425881633,True
535302070,192916.1200709931,201674.64,207120.0,8758.520554006886,14203.879929006886,True
535325280,200632.76487383284,200677.34,164564.0,44.57887616715743,36068.76487383284,True
535457040,217609.38344008024,179470.53,191884.0,38138.852190080244,25725.383440080244,False
535476360,288602.5156262057,316001.38,350808.0,27398.859373794287,62205.48437379429,True
902100010,158962.88293849834,161524.62,154764.0,2561.74206150166,4198.88293849834,True
902105110,203719.42279496876,186172.28,171920.0,17547.141544968763,31799.422794968763,True
902106070,196774.44247241295,182473.97,191204.0,14300.47372241295,5570.442472412949,False
902106120,138127.94197083107,139808.95,149272.0,1681.0111541689257,11144.058029168926,True
902110010,154178.5631607377,152156.67,132508.0,2021.8912857377145,21670.563160737714,True
902305010,192144.45559070917,197626.44,170024.0,5481.981909290829,22120.45559070917,True
902427140,161277.87637935026,140886.38,107744.0,20391.50137935026,53533.87637935026,True
903201090,210664.4031175245,196919.72,196616.0,13744.684367524489,14048.403117524489,True
903204030,197931.9391928389,199778.17,179460.0,1846.2326821610914,18471.93919283891,True
903233140,203719.42279496876,206339.34,189540.0,2619.920955031237,14179.422794968763,True
903456110,327648.73832857475,326302.16,331392.0,1346.5820785747492,3743.261671425251,True
905107140,221467.7058415001,217461.5,219664.0,4006.2058415001084,1803.7058415001084,False
905376090,333359.05548267614,246320.5,224972.0,87038.55548267614,108387.05548267614,True
905377020,200632.76487383284,240126.31,223948.0,39493.54762616716,23315.235126167157,False
905476170,132726.29060884326,140737.73,121604.0,8011.443766156735,11122.290608843265,True
906340080,592592.0209892738,495410.06,520224.0,97181.95848927379,72368.02098927379,False
906380200,301566.47889497643,297411.16,321716.0,4155.322644976433,20149.521105023567,True
907131060,270082.5680993904,262654.72,256976.0,7427.849349390424,13106.568099390424,True
907202100,200632.76487383284,184665.6,173844.0,15967.171123832843,26788.764873832843,True
907275080,351879.0030094915,331494.72,364984.0,20384.284259491484,13104.996990508516,False
907290140,202947.7583146848,219618.7,207424.0,16670.94481031521,4476.24168531521,False
907414060,277181.88131800294,283612.2,296892.0,6430.306181997061,19710.11868199706,True
907420050,259032.3327417239,270617.0,291840.0,11584.66725827611,32807.66725827611,True
908103090,169766.18566247396,178688.45,184864.0,8922.26746252604,15097.81433752604,True
908152070,228412.68616405583,228880.8,225560.0,468.1107109441655,2852.6861640558345,True
908225310,152017.90261594258,147271.25,124496.0,4746.652615942585,27521.902615942585,True
909176170,231499.34408519173,241916.12,334520.0,10416.780914808274,103020.65591480827,True
909252170,218381.04792036425,221404.58,223384.0,3023.5302046357538,5002.952079635754,True
909254140,139439.77158731382,178567.95,156632.0,39128.18153768618,17192.228412686178,False
909275160,236900.9954471796,207383.05,204596.0,29517.948572179594,32304.995447179594,True
909425270,338760.70684466395,313786.62,276928.0,24974.081844663946,61832.706844663946,True
909428120,334902.3844432441,355604.88,422496.0,20702.490556755918,87593.61555675592,True
909428180,310209.1210741569,329421.72,324816.0,19212.597675843106,14606.878925843106,False
910200040,177482.8304653137,203784.77,193744.0,26301.935159686313,16261.169534686313,False
910202030,116058.33783470948,130049.87,119460.0,13991.529352790516,3401.662165290516,False
911128020,192761.78717493635,187491.12,213864.0,5270.662174936355,21102.212825063645,True
914460110,378115.5953391465,339236.5,341460.0,38879.0953391465,36655.5953391465,False
914476330,324099.08171926846,310219.12,303096.0,13879.956719268463,21003.081719268463,True
916226090,376572.26637857856,356037.53,329336.0,20534.735128578555,47236.266378578555,True
916386170,384134.5782853615,385010.7,403696.0,876.1092146384763,19561.421714638476,True
921128030,604984.9525426344,545161.75,508912.0,59823.20254263445,96072.95254263445,True
923204140,220696.0413612161,219453.27,224008.0,1242.7757362161065,3311.9586387838935,True
527108010,508042.3500927773,445823.0,466376.0,62219.350092777284,41666.350092777284,False
527108090,436162.2957163695,376812.94,387332.0,59349.358216369525,48830.295716369525,False
527252090,504867.0854046974,522882.94,486452.0,18015.8520953026,18415.0854046974,True
527256120,746187.2016987666,699915.4,588288.0,46271.826698766556,157899.20169876656,True
527301010,321495.5496680856,333097.1,328404.0,11601.544081914413,6908.450331914413,False
527375160,292918.1674753669,310612.44,275256.0,17694.270024633093,17662.167475366907,False
527453070,218299.44730549023,216882.25,208072.0,1417.1973054902337,10227.447305490234,True
528150080,591229.5220234374,588550.0,550728.0,2679.5220234374283,40501.52202343743,True
528180080,448506.1371912799,418176.3,426976.0,30329.824691279908,21530.137191279908,False
528221010,276549.6780083152,279083.8,320184.0,2534.1344916847884,43634.32199168479,True
528228580,391475.2081286776,368291.53,368596.0,23183.676878677623,22879.208128677623,False
528363070,509629.9824368172,492628.75,508100.0,17001.232436817198,1529.9824368171976,False
528365090,460413.3797715794,497119.34,491724.0,36705.963978420594,31310.620228420594,False
531375060,209567.46941327065,213748.86,242096.0,4181.38996172935,32528.53058672935,True
532378050,191905.0595858264,214704.8,187400.0,22799.737289173587,4505.059585826413,False
533223110,220680.89582155013,234900.03,201088.0,14219.135428449867,19592.895821550133,True
534126060,269897.4984867879,316589.12,271520.0,46691.626513212104,1622.5015132121043,False
534175100,261165.5205945683,264473.62,272444.0,3308.104405431688,11278.479405431688,True
534176250,222268.52816559005,240327.45,207608.0,18058.924959409953,14660.528165590047,False
534202180,250845.9103583088,237711.9,223936.0,13134.004108308814,26909.910358308814,True
534477030,218934.5002431062,200029.7,304936.0,18904.797118106188,86001.49975689381,True
534479130,211155.1017573105,234236.55,218872.0,23081.445117689495,7716.8982426894945,False
535178100,234969.58691790947,230366.0,245304.0,4603.586917909473,10334.413082090527,True
535301150,247670.6456702289,228995.39,222328.0,18675.2550452289,25342.6456702289,True
535325130,201629.30769307096,197121.23,156080.0,4508.073318070965,45549.307693070965,True
535327210,252433.5427023487,248798.39,224124.0,3635.152077348699,28309.5427023487,True
535354130,201629.30769307096,203002.94,209600.0,1373.629806929035,7970.692306929035,True
535402230,233381.9545738696,229005.97,207816.0,4375.985823869589,25565.95457386959,True
535403040,182577.71956459183,178663.69,129848.0,3914.0320645918255,52729.719564591825,True
535404080,206233.4414907868,196154.77,174416.0,10078.67586578679,31817.44149078679,True
535426195,329433.7113882853,308130.12,323984.0,21303.586388285272,5449.711388285272,False
535451190,173845.7416723722,173563.94,169164.0,281.80417237221263,4681.741672372213,True
535453160,212266.4443981385,202373.27,183028.0,9893.178773138497,29238.444398138497,True
535478070,190515.88128479148,220498.73,200404.0,29982.85309020852,9888.118715208519,False
902100130,169876.6608122724,157241.95,125420.0,12634.7076872724,44456.6608122724,True
902106040,282598.5572391073,268161.9,249688.0,14436.650989107322,32910.55723910732,True
902329090,249258.27801426884,242858.95,264576.0,6399.3248892688425,15317.721985731157,True
902400090,198454.0430049911,165115.8,153304.0,33338.24612999111,45150.04300499111,True
903454080,189722.0651127715,218509.97,199276.0,28787.903637228505,9553.934887228505,False
904302030,249258.27801426884,256222.16,209060.0,6963.8782357311575,40198.27801426884,True
905101330,142886.9109635936,174418.94,161592.0,31532.026536406396,18705.089036406396,False
905107220,261959.33676658827,265223.12,253688.0,3263.788233411731,8271.336766588269,True
905107240,285773.8219271872,266196.72,268572.0,19577.103177187208,17201.821927187208,False
905225080,357217.277408984,369368.25,340608.0,12150.972591015976,16609.277408984024,True
905426100,357217.277408984,303159.3,319332.0,54057.964908984024,37885.277408984024,False
906380110,364837.9126603757,338934.22,390344.0,25903.693910375703,25506.087339624297,False
906382030,351660.56420484424,358610.03,392960.0,6949.467045155761,41299.43579515576,True
906394040,357217.277408984,344588.4,357448.0,12628.871158984024,230.72259101597592,False
906394060,287361.4542712271,306072.62,296104.0,18711.17072877288,8742.545728772879,False
907131070,306413.04239970626,319541.47,312048.0,13128.42635029374,5634.957600293739,False
907203010,204010.7562091309,197387.03,184276.0,6623.724959130894,19734.756209130894,True
907255050,436598.89461098047,409900.75,431148.0,26698.144610980467,5450.894610980467,False
907285100,376268.8655374632,377197.6,353760.0,928.7282125367783,22508.86553746322,True
908127050,190357.11805038748,204464.84,206916.0,14107.725699612522,16558.88194961252,True
909101080,131773.4845553141,135928.94,102068.0,4155.452944685909,29705.48455531409,True
909101330,55567.13204139751,84872.26,29116.0,29305.12577110249,26451.13204139751,False
909253080,265134.6014546681,288593.56,274248.0,23458.961045331904,9113.398545331904,False
909475020,354042.01272090414,388475.8,385040.0,34433.79977909586,30997.98727909586,False
910200060,230841.7428234057,221889.28,242952.0,8952.461573405686,12110.257176594314,True
910207110,169082.84464025244,147361.27,139148.0,21721.579015252442,29934.844640252442,True
914476050,214330.3664453904,224190.66,228336.0,9860.289804609609,14005.633554609609,True
923227100,222268.52816559005,231999.95,235360.0,9731.424959409953,13091.471834409953,True
923228180,138997.21172069578,119051.51,87976.0,19945.703908195777,51021.21172069578,True
