PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535377150,170018.40933982708,167034.7,136336.0,2983.706214827078,33682.40933982708,True
535381040,213119.56749702885,222054.03,229172.0,8934.463752971147,16052.432502971147,True
535383120,117074.08011558268,101329.516,84300.0,15744.564490582678,32774.08011558268,True
535451170,134225.06000512664,143375.58,144040.0,9150.518119873363,9814.939994873363,True
902102080,164052.85111737702,180782.73,160944.0,16729.883257622976,3108.851117377024,False
902103120,154358.81900589564,193405.27,233600.0,39046.44661910436,79241.18099410436,True
902205010,67112.53000256332,74201.99,38368.0,7089.462184936681,28744.53000256332,True
902207170,148393.26078344556,149842.67,126756.0,1449.4110915544443,21637.260783445556,True
902331010,87246.28900333232,67245.12,70096.0,20001.17181583232,17150.28900333232,False
902405100,186274.55549600357,198752.83,254040.0,12478.272628996434,67765.44450399643,True
903200080,333325.56567939784,321475.5,341864.0,11850.065679397841,8538.434320602159,False
903232060,171509.7988954396,149663.44,146752.0,21846.3613954396,24757.7988954396,True
903481130,104397.26889287628,140338.3,175144.0,35941.02798212372,70746.73110712372,True
905105190,193880.64222962735,204295.86,193716.0,10415.217145372648,164.6422296273522,False
905108190,201188.45105212872,193769.64,228012.0,7418.810427128716,26823.548947871284,True
905401100,283364.0155663785,297417.3,312660.0,14053.296933621517,29295.984433621517,True
905450020,190152.16834059608,221278.84,259060.0,31126.67540940392,68907.83165940392,True
906201050,233402.46545335912,222017.88,217636.0,11384.590453359124,15766.465453359124,True
906223210,357187.7985691981,350602.0,355792.0,6585.798569198116,1395.7985691981157,False
906226080,228685.20028895672,221412.58,228948.0,7272.622163956723,262.79971104327706,False
906230030,401929.4852375737,393065.1,427168.0,8864.391487573681,25238.51476242632,True
906380100,356442.1037913919,408197.22,402600.0,51755.114958608116,46157.896208608116,False
907175100,295145.9930557174,303099.9,314444.0,7953.913194282621,19298.00694428262,True
907227110,199697.0614965162,203992.11,186096.0,4295.047878483805,13601.061496516195,True
907250070,372847.3889031296,352816.9,381032.0,20030.482653129613,8184.611096870387,False
907410130,437275.4177055904,419913.7,387144.0,17361.73020559037,50131.41770559037,True
908102050,161070.07200615198,171207.31,143024.0,10137.240493848018,18046.072006151982,True
908102290,149138.95556125182,168922.1,172760.0,19783.138188748184,23621.044438748184,True
908250030,122293.9435602265,72352.31,62328.0,49941.6310602265,59965.9435602265,True
909101100,181949.52578472724,191760.23,179260.0,9810.708590272756,2689.525784727244,False
909129090,238622.3288980029,165952.48,152912.0,72669.84452300289,85710.32889800289,True
909250220,201337.59000769,206287.2,238624.0,4949.613117309986,37286.409992309986,True
909428240,334071.2604572041,335840.44,377040.0,1769.1770427959273,42968.73954279593,True
909451040,171509.7988954396,175264.83,155276.0,3755.0292295604013,16233.798895439599,True
912251110,85941.32314217137,84079.46,36096.0,1861.8622046713717,49845.32314217137,True
923201100,208048.8430079463,215246.33,189220.0,7197.4851170537,18828.8430079463,True
923228150,144664.78689441428,136473.83,139840.0,8190.958769414283,4824.786894414283,False
923400110,193880.64222962735,206945.48,204792.0,13064.842145372648,10911.357770372648,False
526351030,262387.6908210765,259211.88,278320.0,3175.8158210765105,15932.30917892349,True
527106050,245291.6089828761,255339.98,250924.0,10048.375392123911,5632.391017123911,False
527131110,368532.05979912105,372799.12,431816.0,4267.0652008789475,63283.94020087895,True
527183060,280227.0805652857,307718.78,398204.0,27491.700684714306,117976.9194347143,True
527450520,149404.88910775178,157887.25,164076.0,8482.360892248224,14671.110892248224,True
528172080,422198.8906129503,407439.44,435604.0,14759.453112950316,13405.109387049684,False
528180110,500781.4024361917,529483.0,505116.0,28701.59756380832,4334.597563808318,False
528190010,307729.4730876081,298614.22,346072.0,9115.254337608116,38342.526912391884,True
528435020,442862.8503999926,410806.5,459620.0,32056.350399992603,16757.149600007397,False
528480160,306168.52648498985,303749.66,325316.0,2418.870234989852,19147.473515010148,True
531371070,279483.77265927696,276097.4,304124.0,3386.3664092769613,24640.22734072304,True
531385060,283200.3121893205,283934.53,288776.0,734.2190606794902,5575.68781067949,True
533125080,431118.5854850549,407650.78,461632.0,23467.80423505488,30513.41451494512,True
533212150,217045.90855454488,220057.81,224944.0,3011.903945455124,7898.091445455124,True
533215020,445984.7436052292,436433.53,412888.0,9551.212355229189,33096.74360522919,True
533250160,481663.5230936476,450446.3,473628.0,31217.210593647615,8035.523093647615,False
534128050,215559.29274252744,250177.5,238988.0,34618.20725747256,23428.70725747256,False
534251280,257184.5354790155,246858.12,254260.0,10326.410479015496,2924.535479015496,False
534427040,211099.4453064752,221956.78,249160.0,10857.335943524813,38060.55469352481,True
534451170,77304.0222249064,125679.41,70784.0,48375.384025093605,6520.022224906395,False
535103050,299999.0708651175,318308.03,343508.0,18308.96038488252,43508.92913488252,True
535426260,233398.68248673665,220408.47,257924.0,12990.213736736652,24525.317513263348,True
535453210,230425.45086270172,223242.45,233744.0,7182.99773770172,3318.5491372982797,False
535456050,193260.055562266,184919.64,211080.0,8340.414937266003,17819.944437733997,True
902100020,212586.0611184926,179150.88,169624.0,33435.186118492595,42962.061118492595,True
902109160,181738.7830191309,177455.17,231600.0,4283.611144130904,49861.216980869096,True
902201120,170960.81838200454,134847.14,96652.0,36113.67775700454,74308.81838200454,True
902207220,438551.664545142,494438.4,507076.0,55886.741704858025,68524.33545485802,True
902405070,273537.3094112072,301745.03,326508.0,28207.721838792786,52970.690588792786,True
903230110,170960.81838200454,166171.5,158080.0,4789.318382004538,12880.818382004538,True
903232030,120861.86551701713,136435.0,92024.0,15573.134482982874,28837.865517017126,True
903235010,190286.82393823116,196745.05,191744.0,6458.2229367688415,1457.1760617688415,False
904100040,199206.5188103357,192100.62,187220.0,7105.893810335692,11986.518810335692,True
904101170,199848.73684112725,182570.22,125352.0,17278.518091127247,74496.73684112725,True
904351280,189543.5160322224,187514.67,138272.0,2028.8441572223965,51271.5160322224,True
905104080,163379.07774071564,159394.28,143796.0,3984.796490715642,19583.077740715642,True
905200100,142032.76129595737,186703.61,165040.0,44670.848079042626,23007.238704042626,False
905200510,222026.0715248033,210070.53,220364.0,11955.540274803294,1662.0715248032939,False
905227050,226560.24975145643,201401.08,212408.0,25159.17162645643,14152.249751456431,False
905477050,159811.1997918738,219636.77,221324.0,59825.565833126195,61512.800208126195,True
907135020,214072.67693051,218919.95,212480.0,4847.276194489998,1592.6769305100024,False
907175080,335976.6601317513,330159.8,340076.0,5816.847631751327,4099.339868248673,False
907192130,328542.0944558522,331992.7,336076.0,3450.5930441478267,7533.905544147827,True
907202240,242318.3773588412,246949.56,238124.0,4631.185141158814,4194.377358841186,False
907254020,341921.6367640091,354235.7,371572.0,12314.050735990924,29650.363235990924,True
907405140,309959.3968056343,308646.06,309104.0,1313.3343056343147,855.3968056343147,False
907412070,312189.32052366046,300765.9,319664.0,11423.414273660455,7474.679476339545,False
908151040,218532.5243665623,224401.27,255344.0,5868.741258437687,36811.47563343769,True
908186040,220019.14017857972,213665.27,193768.0,6353.874553579721,26251.14017857972,True
908201120,175420.66581805682,149141.14,160580.0,26279.52519305682,14840.66581805682,False
908226120,178393.89744209166,183332.25,184128.0,4938.352557908336,5734.102557908336,True
909131170,208126.21368244028,208834.12,204848.0,707.9113175597158,3278.213682440284,True
909251090,283943.62009532924,325975.44,333580.0,42031.81740467076,49636.37990467076,True
909277040,294349.9307794513,298433.4,262892.0,4083.4754705487285,31457.93077945127,True
909451020,173190.74210003068,182298.84,184608.0,9108.101649969321,11417.257899969321,True
911370490,437754.8384699007,399817.3,478596.0,37937.525969900715,40841.161530099285,True
914476010,254954.61176098936,254969.58,257948.0,14.966364010644611,2993.3882390106446,True
916384100,393902.6452470105,370055.56,404472.0,23847.082747010514,10569.354752989486,False
923225200,192516.74765625727,184550.36,185280.0,7966.38828125727,7236.74765625727,False
923277030,194003.3634682747,210031.9,187616.0,16028.542781725293,6387.363468274707,False
923277040,205152.98205840544,215260.42,192344.0,10107.43981659456,12808.98205840544,True
526352080,258198.9351030172,265894.2,285896.0,7695.2523969828035,27697.064896982803,True
527110130,249247.62713172316,248714.27,210852.0,533.3615067231585,38395.62713172316,True
527162140,314839.1079558608,323972.1,311512.0,9132.985794139211,3327.107955860789,False
527182040,262365.92329655064,237102.9,302176.0,25263.017046550638,39810.07670344936,True
527252070,604984.9525426344,388788.28,473640.0,216196.67129263445,131344.95254263445,False
527357020,262365.92329655064,261727.77,280180.0,638.157671550638,17814.076703449362,True
527402090,214522.72551894435,190861.95,168948.0,23660.772393944353,45574.72551894435,True
527402240,283972.5287445019,263164.97,287296.0,20807.559994501877,3323.4712554981234,False
527404050,205262.75175553668,198790.36,169264.0,6472.392380536679,35998.75175553668,True
527427090,205262.75175553668,221286.31,211088.0,16023.56074446332,5825.248244463321,False
527451170,189057.79766957325,198864.94,198792.0,9807.13983042675,9734.20233042675,False
528102090,485860.02006327646,541449.7,554908.0,55589.66743672354,69047.97993672354,True
528102100,490778.6094606065,426123.03,468832.0,64655.57821060647,21946.609460606473,False
528150040,574118.3733312755,566789.5,512756.0,7328.873331275536,61362.373331275536,True
528168040,439848.7537618643,455761.56,475968.0,15912.808738135675,36119.246238135675,True
528174010,300486.1486225789,294888.47,328816.0,5597.679872578883,28329.851377421117,True
528218020,271625.8970599583,271714.4,260344.0,88.50919004168827,11281.897059958312,True
528221030,265336.8315456439,277157.03,286720.0,11820.199704356084,21383.168454356084,True
528221050,313295.77899529284,294413.8,302776.0,18881.966495292843,10519.778995292843,False
528222040,279549.3479435142,291511.3,341160.0,11961.964556485822,61610.65205648582,True
528222080,274085.9634231036,269636.4,294228.0,4449.557173103618,20142.036576896382,True
528228275,299716.0274712555,279088.9,343464.0,20627.12122125551,43747.97252874449,True
528228555,286264.37225094525,266925.38,317444.0,19338.99725094525,31179.62774905475,True
528231010,399722.20078709774,340928.75,383948.0,58793.45078709774,15774.20078709774,False
528427040,328934.33135272784,318172.12,336032.0,10762.206352727837,7097.668647272163,False
528435040,481321.08959024615,491894.56,488724.0,10573.472909753851,7402.910409753851,False
528445070,341538.6989736862,367388.8,371440.0,25850.1135263138,29901.3010263138,True
528482010,390462.22702369007,378411.2,398592.0,12051.039523690066,8129.772976309934,False
532477040,453738.71440697584,398640.62,394580.0,55098.089406975836,59158.714406975836,True
533206060,256192.60745427888,272157.1,313004.0,15964.486295721115,56811.392545721115,True
533208010,322401.4198626437,287594.78,299452.0,34806.6386126437,22949.4198626437,False
533223050,229647.3493325102,241950.94,238408.0,12303.588167489797,8760.650667489797,False
533251110,393548.884944826,415992.9,450084.0,22444.021305173985,56535.115055173985,True
534276180,191372.7911104252,193889.48,186916.0,2516.693264574802,4456.791110425198,True
534478140,211436.0675978085,205481.42,199712.0,5954.645722808491,11724.067597808491,True
534479140,226097.69272320397,226906.6,224160.0,808.9010267960257,1937.6927232039743,True
535304170,209892.7386372405,204949.66,195540.0,4943.082387240487,14352.738637240487,True
535354050,208349.40967667257,208532.58,193360.0,183.16844832742936,14989.40967667257,True
535426130,208349.40967667257,285532.9,302968.0,77183.49657332743,94618.59032332743,True
535450310,220696.0413612161,248548.94,248996.0,27852.896138783894,28299.958638783894,True
535452060,208349.40967667257,212429.02,187760.0,4079.6059483274294,20589.40967667257,True
535476360,288602.5156262057,312713.56,352168.0,24111.046873794287,63565.48437379429,True
902205020,131182.96164827532,129640.516,114224.0,1542.446023275319,16958.96164827532,True
902305010,192144.45559070917,188485.06,147892.0,3659.393090709171,44252.45559070917,True
903231180,203719.42279496876,183311.84,194052.0,20407.579044968763,9667.422794968763,False
903236130,308665.792113589,270425.06,287824.0,38240.72961358901,20841.792113589006,False
903475060,188286.13318928928,172826.45,184020.0,15459.680064289278,4266.133189289278,False
905104240,185045.1423720966,204660.62,173280.0,19615.482627903402,11765.142372096598,False
905105040,177482.8304653137,178565.16,155240.0,1082.3257846863125,22242.830465313687,True
905226080,255035.1107338529,248669.45,261848.0,6365.657608852896,6812.889266147104,True
906200230,352650.66748977546,257227.52,309384.0,95423.15186477546,43266.66748977546,False
906475170,430588.7799984567,418383.8,390516.0,12204.96749845671,40072.77999845671,True
907192040,335674.04892352805,350878.4,336052.0,15204.357326471945,377.95107647194527,False
907200270,208195.07678061575,214430.11,241564.0,6235.032594384247,33368.92321938425,True
907260050,328729.0686009723,348039.4,340928.0,19310.3376490277,12198.9313990277,False
907290140,202947.7583146848,218656.42,207956.0,15708.66356031521,5008.24168531521,False
907420060,260321.0124237981,285153.28,261632.0,24832.268826201907,1310.9875762019074,False
908127040,146230.4190138128,175669.31,163880.0,29438.89348618721,17649.58098618721,False
908275240,122347.40334902384,176956.8,154460.0,54609.393525976164,32112.596650976164,False
909254130,253105.949533143,270923.75,265232.0,17817.800466857007,12126.050466857007,False
909254140,139439.77158731382,183931.22,148112.0,44491.44716268618,8672.228412686178,False
909276210,290145.84458677366,258447.16,248972.0,31698.68833677366,41173.84458677366,True
909425270,338760.70684466395,308047.97,275168.0,30712.738094663946,63592.706844663946,True
909475230,486148.6225789027,452077.22,487964.0,34071.403828902694,1815.377421097306,False
910202030,116058.33783470948,133066.36,116072.0,17008.021540290516,13.662165290515986,False
910203290,182730.14893124468,174113.0,194372.0,8617.14893124468,11641.85106875532,True
916455150,435218.7668801605,459612.28,452968.0,24393.51436983951,17749.23311983951,False
923203010,216066.0544795123,226790.92,230620.0,10724.867395487701,14553.945520487701,True
527107240,293711.98364738683,288353.16,283088.0,5358.8273973868345,10623.983647386834,True
527146135,428660.7328907808,511651.56,503028.0,82990.82960921922,74367.26710921922,False
527355280,329433.7113882853,326522.97,311072.0,2910.742638285272,18361.711388285272,True
527356020,396908.0860099822,432777.1,448256.0,35869.00774001778,51347.91399001778,True
527376090,243701.5648101291,235823.34,210540.0,7878.221060129086,33161.564810129086,True
527450210,131773.4845553141,159605.5,161380.0,27832.01544468591,29606.51544468591,True
527450460,184165.35190863177,175670.64,167664.0,8494.711283631768,16501.35190863177,True
527451520,150031.25651177327,153916.98,140464.0,3885.727863226726,9567.256511773274,True
528118010,516456.8015161889,518406.22,518044.0,1949.4172338111093,1587.1984838111093,False
528142010,546356.6814514928,460565.03,529120.0,85791.65020149283,17236.681451492826,False
528142070,523759.91029877256,553321.7,569216.0,29561.777201227436,45456.089701227436,True
528186100,527411.4646900644,553170.6,519932.0,25759.16030993557,7479.464690064429,False
528218130,285241.96509193385,331601.12,336256.0,46359.159908066154,51014.034908066154,True
528235190,319892.04100060527,294114.4,299348.0,25777.63475060527,20544.04100060527,False
528275060,273707.81611248374,287847.25,265172.0,14139.433887516265,8535.816112483735,False
528477030,369283.2832236874,356478.56,354780.0,12804.72072368738,14503.28322368738,True
528488110,293711.98364738683,301659.44,313808.0,7947.4538526131655,20096.016352613166,True
531375060,209567.46941327065,220559.98,243264.0,10992.51496172935,33696.53058672935,True
531450040,279264.5293166235,273436.0,264824.0,5828.529316623521,14440.52931662352,True
532351150,189722.0651127715,188659.12,152064.0,1062.9401127714955,37658.065112771495,True
532378050,191905.0595858264,216750.39,188572.0,24845.331039173587,3333.0595858264132,False
532378220,205122.09884995883,206172.88,181168.0,1050.7761500411725,23954.098849958827,True
533253030,339753.3216245448,316812.47,309524.0,22940.8528745448,30229.3216245448,True
534128210,396908.0860099822,379926.72,392700.0,16981.367259982217,4208.086009982217,False
534475160,232588.1384018496,236342.73,205344.0,3754.595973150397,27244.138401849603,True
535301150,247670.6456702289,231455.62,218952.0,16215.0206702289,28718.6456702289,True
535303050,222268.52816559005,227014.45,251448.0,4745.924959409953,29179.471834409953,True
902103090,177021.00636045207,172305.78,180932.0,4715.225110452069,3910.993639547931,False
902110130,171464.2931563123,164731.97,172416.0,6732.324406312313,951.7068436876871,False
902325050,258784.0720785084,258160.75,306644.0,623.3220785084122,47859.92792149159,True
902325100,246083.013326189,271779.47,268152.0,25696.455423811014,22068.986673811014,False
902400110,754125.3634189662,565685.94,527592.0,188439.42591896618,226533.36341896618,True
903200050,158763.2344039929,133440.62,113504.0,25322.609403992887,45259.23440399289,True
903202120,222586.054634398,206362.62,222420.0,16223.429634397995,166.05463439799496,False
903206160,321495.5496680856,262173.88,249804.0,59321.67466808559,71691.54966808559,True
903225090,252433.5427023487,252565.31,283556.0,131.7697976513009,31122.4572976513,True
903451050,169876.6608122724,170876.05,157488.0,999.3860627276008,12388.6608122724,True
903456090,134154.933071374,175545.05,142876.0,41390.11380362601,8721.066928626009,False
904101040,206392.2047251908,206052.4,193540.0,339.7984751907934,12852.204725190793,True
905300010,206392.2047251908,217480.44,202544.0,11088.232774809207,3848.2047251907934,False
906382050,380712.6484684309,391659.03,391336.0,10946.38278156909,10623.35153156909,False
906392120,468192.7782573751,432948.53,469704.0,35244.24700737512,1511.2217426248826,False
906420020,349279.11568878434,344908.94,341320.0,4370.178188784339,7959.115688784339,True
906426090,301650.1453675865,294522.4,290152.0,7127.73911758652,11498.14536758652,True
907135230,247670.6456702289,236919.25,213116.0,10751.3956702289,34554.6456702289,True
907201160,250052.0941862888,245158.98,232888.0,4893.109811288799,17164.0941862888,True
907202140,204010.7562091309,222059.6,201564.0,18048.837540869106,2446.7562091308937,False
907203040,237986.08837158536,208017.36,174892.0,29968.728996585356,63094.088371585356,True
907251100,404846.2477301819,396619.4,376784.0,8226.841480181902,28062.2477301819,True
907255010,349279.11568878434,339046.06,344400.0,10233.053188784339,4879.115688784339,False
907414040,314351.20411990595,302402.4,331500.0,11948.797869905946,17148.795880094054,True
908103320,202423.12386509092,205822.7,211324.0,3399.5792599090782,8900.876134909078,True
908130020,186149.89233868168,210583.86,251736.0,24433.967036318325,65586.10766131832,True
908227010,146062.17565167346,162044.44,177536.0,15982.26184832654,31473.82434832654,True
911370530,476289.70321197866,417505.34,431724.0,58784.35946197866,44565.70321197866,False
914476130,234969.58691790947,237465.44,245400.0,2495.8505820905266,10430.413082090527,True
916460070,320701.73349606566,307316.62,299392.0,13385.108496065659,21309.73349606566,True
923228210,126216.77135117436,123553.78,107068.0,2662.990101174364,19148.771351174364,True
