PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903226130,190897.86311840237,174043.47,165922.0,16854.39436840237,24975.86311840237,True
903425245,249807.7505650968,272675.94,328166.0,22868.186934903206,78358.2494349032,True
903429080,231165.38111994037,261018.9,243422.0,29853.52513005963,12256.618880059628,False
905101490,207303.14823014004,198521.7,213454.0,8781.44510514004,6150.851769859961,False
905107310,223559.2943863165,221683.75,220292.0,1875.5443863164983,3267.2943863164983,True
905377130,123039.63833803276,157437.28,161330.0,34397.64291196724,38290.36166196724,True
905475160,186423.6944515648,173434.22,206666.0,12989.475701564807,20242.305548435193,True
906201130,472173.9333069233,420008.1,443542.0,52165.83955692331,28631.93330692331,False
906226100,177263.5798009927,174922.34,158846.0,2341.2360509927094,18417.57980099271,True
906230010,401929.4852375737,422164.88,442918.0,20235.38976242632,40988.51476242632,True
906380060,406403.6539044112,441898.5,432734.0,35494.846095588815,26330.346095588815,False
907181100,286346.7946776035,304203.12,323812.0,17856.330322396476,37465.205322396476,True
907185050,298277.91112250363,289016.75,299172.0,9261.161122503632,894.0888774963678,False
907200230,184932.30489595223,177993.38,172430.0,6938.9298959522275,12502.304895952228,True
907202080,203574.67434110877,209608.19,191614.0,6033.513158891234,11960.674341108766,True
907202130,214014.4012303964,229419.77,257302.0,15405.364394603588,43287.59876960359,True
907227030,199100.5056742712,205577.47,188642.0,6476.963075728796,10458.505674271204,True
907227080,183440.9153403397,183404.92,209086.0,35.993465339706745,25645.084659660293,True
907253130,466804.9309067183,492711.75,477650.0,25906.819093281694,10845.069093281694,False
907275010,328105.70223475405,357197.44,368228.0,29091.735265245952,40122.29776524595,True
907414080,258756.08789877192,251517.4,264398.0,7238.681648771919,5641.912101228081,False
908151050,237876.63412019663,216107.64,236710.0,21768.993495196628,1166.634120196628,False
908152035,189406.47356278985,187010.1,149812.0,2396.379812789848,39594.47356278985,True
909101010,164052.85111737702,192655.55,229864.0,28602.695757622976,65811.14888262298,True
909252020,231165.38111994037,212057.53,226118.0,19107.84986994037,5047.381119940372,False
909254010,204320.369118915,227929.9,231108.0,23609.537131085002,26787.630881085002,True
910205020,116328.38533777645,123670.91,144922.0,7342.520912223554,28593.614662223554,True
911370500,343019.5977908792,467762.94,472830.0,124743.3397091208,129810.4022091208,True
914475010,233327.8959755785,212810.86,208814.0,20517.03660057849,24513.89597557849,True
916475040,469787.7100179433,564020.25,479306.0,94232.53998205671,9518.28998205671,False
923225360,135716.44956073916,141864.48,158340.0,6148.034814260842,22623.55043926084,True
923226270,128259.50178267655,136472.44,152308.0,8212.935717323446,24048.498217323446,True
923275140,167035.63022860204,178001.0,155524.0,10965.369771397964,11511.630228602036,True
923276260,222217.0437862652,216346.61,214238.0,5870.434411265189,7979.043786265189,True
527161010,269077.46197515493,268970.6,258500.0,106.86822515493259,10577.461975154933,True
527162180,272050.6935991898,263799.72,251292.0,8250.974849189806,20758.693599189806,True
527302210,327055.4786438348,326896.3,355482.0,159.16614383482374,28426.521356165176,True
527450250,148661.58120174307,146746.36,161730.0,1915.2218267430726,13068.418798256927,True
528180140,546025.0680591302,574184.2,507082.0,28159.119440869777,38943.06805913022,True
528228345,289890.083343399,328150.8,326676.0,38260.72915660101,36785.91665660101,False
528228465,237702.43526252708,257396.14,278244.0,19693.705362472916,40541.564737472916,True
528228540,279018.4619101155,255927.5,320266.0,23090.961910115497,41247.5380898845,True
528250030,316649.16795971274,324920.22,311176.0,8271.050790287263,5473.167959712737,False
528280130,277253.8489412508,285781.44,291404.0,8527.58855874918,14150.15105874918,True
528315060,422942.1985189591,388859.78,413330.0,34082.41726895911,9612.198518959107,False
528431080,338472.68808012863,334771.4,354106.0,3701.2818301286316,15633.311919871368,True
528431120,382060.26368847967,367405.38,399652.0,14654.888688479667,17591.736311520333,True
531373060,286173.5438133554,265733.38,298078.0,20440.168813355383,11904.456186644617,False
533215040,431118.5854850549,426209.88,370494.0,4908.7104850548785,60624.58548505488,True
533236060,252724.6880429632,288673.94,299922.0,35949.249457036814,47197.311957036814,True
534127230,222992.3718026146,236169.4,266104.0,13177.034447385406,43111.628197385406,True
534175140,208869.52158844905,216123.23,223258.0,7253.712786550954,14388.478411550954,True
534177180,356787.7948841833,349266.8,363474.0,7520.982384183328,6686.205115816672,False
534201240,209612.8294944577,207393.12,197598.0,2219.704494457692,12014.829494457692,True
534225110,215559.29274252744,217315.94,195318.0,1756.6447574725607,20241.29274252744,True
534252270,261644.3829150678,280424.75,269866.0,18780.367084932193,8221.617084932193,False
534400060,268334.15406914626,248709.8,254650.0,19624.357194146258,13684.154069146258,False
534401190,208126.21368244028,221116.83,213274.0,12990.614442559716,5147.786317559716,False
535104020,242318.3773588412,228886.25,242694.0,13432.127358841186,375.6226411588141,False
535153150,242318.3773588412,246049.98,268906.0,3731.607016158814,26587.622641158814,True
535426350,220019.14017857972,219242.19,233402.0,776.9526785797207,13382.85982142028,True
902102060,234141.99039274533,220372.6,231274.0,13769.396642745327,2867.990392745327,False
902105010,165014.3551339348,147278.39,154928.0,17735.96450893479,10086.35513393479,False
902128075,178393.89744209166,189339.7,191890.0,10945.805682908336,13496.102557908336,True
902201140,218532.5243665623,225910.25,237656.0,7377.725633437687,19123.475633437687,True
902205070,69127.63525881052,79345.61,36030.0,10217.974116189478,33097.63525881052,True
903227080,178393.89744209166,186540.5,175686.0,8146.602557908336,2707.897442091664,False
903228060,156094.66026183023,196563.55,174438.0,40468.88661316977,18343.339738169772,False
903400180,307729.4730876081,289278.2,278210.0,18451.285587608116,29519.473087608116,True
903401020,273537.3094112072,271195.34,282814.0,2341.965661207214,9276.690588792786,True
903458110,133052.11517556003,161430.22,158422.0,28378.10357443997,25369.88482443997,False
903481100,122459.97751493585,113836.625,57986.0,8623.352514935847,64473.97751493585,True
905104180,193260.055562266,189971.72,191566.0,3288.336812266003,1694.055562266003,False
905200090,161980.17226160722,199558.12,222738.0,37577.95273839278,60757.82773839278,True
905200160,118929.26496139444,153173.64,157048.0,34244.37566360556,38118.73503860556,True
905201120,245291.6089828761,235912.3,269512.0,9379.312107876089,24220.39101712391,True
905427050,275023.9252232247,271451.62,276658.0,3572.30022322468,1634.07477677532,False
905476120,176907.28163007426,197372.44,184238.0,20465.155869925744,7330.718369925744,False
906204150,389909.5951759317,363965.6,387830.0,25944.001425931696,2079.595175931696,False
907135260,215559.29274252744,211640.25,209794.0,3919.0427425274393,5765.292742527439,True
907200110,193631.70951527037,195941.14,218790.0,2309.4311097296304,25158.29048472963,True
907227050,188800.2081262137,188835.84,184698.0,35.635623786307406,4102.208126213693,True
908103280,200693.13462235316,219741.53,222902.0,19048.39662764684,22208.86537764684,True
908250040,142715.11795367335,155429.08,155762.0,12713.960171326646,13046.882046326646,True
909101060,99603.25940516786,84877.05,101174.0,14726.21253016786,1570.7405948321393,False
910202050,81763.86966095869,99455.164,113414.0,17691.29440154131,31650.13033904131,True
910202100,179137.2053481004,192945.58,192062.0,13808.372776899603,12924.794651899603,False
910203020,179137.2053481004,170991.02,159990.0,8146.189723100397,19147.205348100397,True
911226010,120415.88077341187,127954.15,163658.0,7538.2676640881255,43242.119226588125,True
914465060,402872.8850567237,419181.53,418166.0,16308.646193276276,15293.114943276276,False
916386180,325106.5253142799,329831.25,352646.0,4724.72468572011,27539.47468572011,True
921126030,444127.9604560194,413132.78,402102.0,30995.179206019384,42025.960456019384,True
526355170,376572.26637857856,399993.6,448494.0,23421.327371421445,71921.73362142144,True
527184020,280885.870823366,299218.44,375726.0,18332.566676634015,94840.12917663401,True
527301280,268539.2391388224,222592.12,229790.0,45947.11413882242,38749.23913882242,False
527377110,276101.5510456054,305741.06,282440.0,29639.51145439461,6338.448954394611,False
527404100,184427.8107878694,188319.34,150382.0,3891.5329621305864,34045.81078786941,True
527404150,169766.18566247396,181568.42,145498.0,11802.23621252604,24268.18566247396,True
527450030,175167.83702446177,167719.08,166258.0,7448.758899461769,8909.837024461769,True
527450220,175476.50281657535,169128.88,181846.0,6347.6278165753465,6369.4971834246535,True
527452100,197546.10695269692,208705.73,199566.0,11159.627422303078,2019.8930473030778,False
527453010,239215.98888803148,252210.22,263310.0,12994.229861968517,24094.011111968517,True
528102050,549425.1099621884,560978.1,556366.0,11553.015037811594,6940.890037811594,False
528106110,694498.0322555753,717492.44,602652.0,22994.405244424706,91846.0322555753,True
528144050,502544.9494559765,524516.0,525386.0,21971.050544023514,22841.050544023514,True
528181080,312524.11451500887,318241.03,338698.0,5716.9167349911295,26173.88548499113,True
528218050,276101.5510456054,266282.0,285422.0,9819.551045605389,9320.448954394611,False
528231030,290917.50906705763,283517.25,297626.0,7400.259067057632,6708.490932942368,False
528290060,250019.2916120071,245933.55,240066.0,4085.7447370071022,9953.291612007102,True
528348030,388918.8980631221,404581.38,422190.0,15662.47693687788,33271.10193687788,True
528427100,401668.33860637393,436653.62,410284.0,34985.28639362607,8615.66139362607,False
528435060,383251.7941199166,394542.78,434730.0,11290.987130083377,51478.20588008338,True
528435070,350335.67404892354,379282.2,388108.0,28946.513451076462,37772.32595107646,True
528439050,347249.01612778765,353689.16,413524.0,6440.140122212353,66274.98387221235,True
532376090,222085.0374257273,208770.95,205830.0,13314.084300727292,16255.037425727292,True
533221060,273169.22602052626,264672.75,255464.0,8496.476020526257,17705.226020526257,True
533242080,314839.1079558608,303749.88,305532.0,11089.232955860789,9307.107955860789,False
533242090,464542.01713095146,448106.66,433956.0,16435.360880951455,30586.017130951455,True
534125120,221390.5393934717,226478.0,219930.0,5087.460606528301,1460.5393934716994,False
534151090,290917.50906705763,311564.88,320338.0,20647.365932942368,29420.490932942368,True
534278170,212207.73207809243,215527.45,216186.0,3319.7210469075653,3978.2679219075653,True
534425015,308665.792113589,330572.97,343014.0,21907.176636410994,34348.20788641099,True
535301060,219152.7124006482,230552.53,236414.0,11399.81884935181,17261.28759935181,True
535325280,200632.76487383284,200228.47,167038.0,404.29612383284257,33594.76487383284,True
535354260,240759.31784859943,229401.84,241406.0,11357.474098599429,646.6821514005715,False
535379110,228412.68616405583,209229.05,246748.0,19183.639289055835,18335.313835944165,False
535402140,265452.58121768653,262470.34,265982.0,2982.2374676865293,529.4187823134707,False
535453180,234586.00200632765,207791.55,225222.0,26794.455131327646,9364.002006327646,False
902106070,196774.44247241295,185222.03,193508.0,11552.41122241295,3266.4424724129494,False
902201090,208349.40967667257,192556.69,217266.0,15792.72217667257,8916.59032332743,False
902300040,223782.69928235203,189001.4,173974.0,34781.29303235203,49808.69928235203,True
902301030,192916.1200709931,198046.33,209634.0,5130.2080540068855,16717.879929006886,True
903233140,203719.42279496876,199601.27,193232.0,4118.157169968763,10487.422794968763,True
903401070,254649.2784937109,217501.53,241094.0,37147.74724371091,13555.27849371091,False
903430050,180569.4883864496,140328.7,145000.0,40240.78526144961,35569.48838644961,False
905226170,211436.0675978085,246104.27,-368079682338744.0,34668.19802719151,368079682550180.06,True
905228020,138127.94197083107,147284.94,128902.0,9156.995529168926,9225.941970831074,True
905476160,231499.34408519173,193791.45,218228.0,37707.890960191726,13271.344085191726,False
905476225,200632.76487383284,199858.72,153538.0,774.0461238328426,47094.76487383284,True
906340090,655714.1754765027,568382.6,551960.0,87331.55047650274,103754.17547650274,True
906380040,380430.5887799984,401348.2,399486.0,20917.59872000158,19055.41122000158,False
906382020,334902.3844432441,329747.22,337778.0,5155.165693244082,2875.615556755918,False
907125040,215294.38999922836,237748.23,223648.0,22453.844375771645,8353.610000771645,False
907250050,472104.3290377344,463190.2,430868.0,8914.141537734424,41236.329037734424,True
907275080,351879.0030094915,341221.3,360510.0,10657.690509491484,8630.996990508516,False
907414070,267767.57465853845,273594.7,298546.0,5827.112841461552,30778.425341461552,True
907420050,259032.3327417239,277635.97,291504.0,18603.63600827611,32471.66725827611,True
908127060,188286.13318928928,208124.4,221670.0,19838.273060710722,33383.86681071072,True
908127070,169766.18566247396,188215.53,207650.0,18449.34558752604,37883.81433752604,True
908204180,94914.7310749286,110834.336,72090.0,15919.604862571403,22824.731074928597,True
908275090,172852.84358360985,181448.1,151170.0,8595.25016639015,21682.84358360985,True
908276230,183656.14630758544,168613.47,173222.0,15042.67755758544,10434.14630758544,False
909251040,226097.69272320397,239971.61,231122.0,13873.916651796026,5024.307276796026,False
909254100,208349.40967667257,235594.45,228950.0,27245.04344832743,20600.59032332743,False
909275110,367312.2926151709,304497.78,304106.0,62814.51136517088,63206.29261517088,True
909275160,236900.9954471796,226658.62,201866.0,10242.370447179594,35034.99544717959,True
909275310,368855.6215757388,351126.8,415398.0,17728.809075738827,46542.37842426117,True
909428180,310209.1210741569,305662.25,325206.0,4546.871074156894,14996.878925843106,True
909452102,262365.92329655064,295756.2,311672.0,33390.26420344936,49306.07670344936,True
909475050,305579.1341924531,349456.72,351888.0,43877.584557546885,46308.865807546885,True
914460020,331815.7265221082,286507.8,285954.0,45307.91402210819,45861.72652210819,True
914460110,378115.5953391465,323993.94,336460.0,54121.6578391465,41655.5953391465,False
914476330,324099.08171926846,307824.0,299918.0,16275.081719268463,24181.081719268463,True
914478100,220696.0413612161,237824.0,230516.0,17127.958638783894,9819.958638783894,False
916226090,376572.26637857856,347387.34,331014.0,29184.922628578555,45558.266378578555,True
916384050,357609.3834400802,345828.97,358226.0,11780.414690080215,616.6165599197848,False
916386170,384134.5782853615,390621.1,406554.0,6486.515464638476,22419.421714638476,True
923228250,115749.67204259588,133298.58,97900.0,17548.906082404123,17849.672042595877,True
923229100,290145.84458677366,305518.28,325948.0,15372.43666322634,35802.15541322634,True
527182020,206392.2047251908,270791.25,294274.0,64399.04527480921,87881.7952748092,True
527325160,373093.6008493833,398879.06,363602.0,25785.461650616722,9491.600849383278,False
527378010,246083.013326189,245820.97,208224.0,262.04457618898596,37859.013326188986,True
527404180,154794.15354389307,173553.38,135054.0,18759.221456106927,19740.153543893073,True
527451200,145268.3594796535,154512.69,177260.0,9244.328020346496,31991.640520346496,True
528106120,400083.3506980621,385420.88,433756.0,14662.475698062102,33672.6493019379,True
528188040,272675.8550888578,285471.97,320404.0,12796.113661142183,47728.14491114218,True
528228325,371505.96850534336,297316.97,294908.0,74188.99975534336,76597.96850534336,True
528228340,341340.9539685847,295322.34,295288.0,46018.61021858471,46052.95396858471,True
528228360,392129.3126544221,335901.94,301754.0,56227.37515442207,90375.31265442207,True
528228415,283773.40517369687,276913.5,248374.0,6859.905173696869,35399.40517369687,True
528231050,305047.67858383193,313278.7,268826.0,8231.008916168066,36221.678583831934,True
528280100,317367.7055735818,327788.3,295658.0,10420.6069264182,21709.7055735818,True
528315080,476289.70321197866,446556.6,458934.0,29733.10946197866,17355.70321197866,False
528429120,671568.48152889,592847.2,559018.0,78721.29402888997,112550.48152888997,True
531478010,169876.6608122724,186803.16,167740.0,16926.4954377276,2136.660812272399,False
532378130,196866.4106609512,184761.25,173630.0,12105.160660951195,23236.410660951195,True
532476050,412784.4094503815,441233.5,500194.0,28449.09054961847,87409.59054961847,True
533212100,239732.48395002927,233608.33,224554.0,6124.155825029273,15178.483950029273,True
533250130,428660.7328907808,428039.2,352854.0,621.5453907807823,75806.73289078078,True
533350050,611238.4524553727,621328.9,521634.0,10090.422544627334,89604.45245537267,True
534126060,269897.4984867879,316666.2,277166.0,46768.689013212104,7268.501513212104,False
534275010,216711.8149614503,212120.56,185198.0,4591.252461450291,31513.81496145029,True
535301010,215854.49349566875,232036.83,232502.0,16182.33462933125,16647.50650433125,True
535355100,177814.82253247203,175151.9,135932.0,2662.916282472026,41882.822532472026,True
535382130,269897.4984867879,264693.75,219716.0,5203.748486787896,50181.498486787896,True
535402100,261959.33676658827,240808.97,206118.0,21150.36801658827,55841.33676658827,True
535453160,212266.4443981385,205220.38,182762.0,7046.0693981384975,29504.444398138497,True
535454030,129233.27280485022,149257.86,116890.0,20024.586570149782,12343.272804850218,False
535454050,138917.8301034938,146748.03,105774.0,7830.20114650621,33143.83010349379,True
902301120,217505.63113347028,218622.33,179772.0,1116.6969915297232,37733.63113347028,True
902325160,125422.95517915438,148249.88,128898.0,22826.919820845622,3475.044820845622,False
902328100,228619.05754174976,234455.8,234652.0,5836.73933325024,6032.94245825024,True
902329070,181790.253921948,180444.02,180734.0,1346.238296947995,1056.253921947995,False
903234030,175433.37401641216,198221.55,207354.0,22788.172858587845,31920.625983587845,True
903454020,114309.52877087488,109740.26,112032.0,4569.27095837488,2277.52877087488,False
903455090,199247.8591770111,204877.52,206320.0,5629.656447988906,7072.140822988906,True
905200490,230206.6898857897,211701.27,227046.0,18505.424260789703,3160.689885789703,False
905225080,357217.277408984,360461.16,341158.0,3243.878841015976,16059.277408984024,True
905451410,217505.63113347028,207151.58,224378.0,10354.053008470277,6872.368866529723,False
905452140,217346.86789906627,237577.95,240622.0,20231.085225933726,23275.132100933726,True
906380110,364837.9126603757,343036.38,388484.0,21801.537660375703,23646.087339624297,True
907130110,296887.2483354667,290106.06,269670.0,6781.18583546672,27217.24833546672,True
907255050,436598.89461098047,421305.7,428744.0,15293.207110980467,7854.894610980467,False
907405030,317526.4688079858,323744.25,350606.0,6217.781192014227,33079.53119201423,True
908188110,212742.73410135048,211718.0,222954.0,1024.7341013504774,10211.265898649523,True
908275220,182577.71956459183,181984.0,202614.0,593.7195645918255,20036.280435408175,True
909101080,131773.4845553141,128996.93,100768.0,2776.5548678140913,31005.48455531409,True
909256010,207979.83706923068,234788.22,238254.0,26808.381680769322,30274.162930769322,True
909280070,346103.8510007045,307710.06,297614.0,38393.78850070451,48489.85100070451,True
909425120,365155.43912918365,365267.9,274870.0,112.46712081634905,90285.43912918365,True
909425180,345310.0348286845,320041.97,344670.0,25268.066078684526,640.0348286845256,False
911370430,595362.1290149733,565130.75,491800.0,30231.379014973296,103562.1290149733,True
914474020,331815.1599043452,315119.03,322742.0,16696.12865434517,9073.159904345172,False
916477010,508042.3500927773,562750.6,470166.0,54708.274907222716,37876.350092777284,False
923125030,129392.0360392542,110138.94,27202.0,19253.098539254206,102190.0360392542,True
923226150,232588.1384018496,225597.53,196666.0,6990.607151849603,35922.1384018496,True
923228180,138997.21172069578,121272.85,89470.0,17724.360158195777,49527.21172069578,True
