PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905202090,187889.90825688076,207244.31,195346.0,19354.404243119236,7456.091743119236,False
905453080,452154.128440367,398881.75,436677.0,53272.378440367,15477.128440367,False
906201120,396330.2752293578,346657.47,381468.75,49672.80647935782,14861.525229357823,False
906223090,346422.0183486239,319091.6,349229.5,27330.424598623882,2807.481651376118,False
906378100,360146.7889908257,380853.44,360549.25,20706.648509174294,402.4610091742943,False
907185060,294311.9266055046,277228.06,278791.75,17083.86410550459,15520.176605504588,False
907200340,188183.4862385321,199771.7,167551.25,11588.216886467912,20632.23623853209,True
907290040,330128.44036697247,302729.28,324884.5,27399.15911697247,5243.940366972471,False
907290170,211009.17431192665,206950.06,212650.0,4059.1118119266466,1640.8256880733534,False
908102300,93944.95412844035,131874.98,149461.25,37930.03024655965,55516.29587155965,True
909281080,377981.6513761468,364435.5,362567.25,13546.151376146823,15414.401376146823,True
910203250,120366.97247706422,106779.234,58124.75,13587.73810206422,62242.22247706422,True
914476520,295045.87155963306,296674.4,325367.5,1628.5346903669415,30321.62844036694,True
916455170,315449.5412844037,327780.7,330633.75,12331.146215596294,15184.208715596294,True
923225390,175412.84403669726,169477.2,227870.25,5935.6409116972645,52457.405963302735,True
923225440,124770.64220183488,107446.39,117484.0,17324.251576834882,7286.642201834882,False
526351100,234148.16023116536,241762.53,256250.5,7614.371018834645,22102.339768834645,True
526355080,514529.3966863188,522297.62,518340.75,7768.228313681204,3811.353313681204,False
527132090,357933.4933470044,329616.78,403224.0,28316.712097004405,45290.506652995595,True
527425060,144664.78689441428,168051.47,150424.25,23386.681855585717,5759.463105585717,False
527451640,175983.96756227716,166591.25,196342.75,9392.717562277161,20358.78243772284,True
527453050,217742.87511942768,210404.75,228422.75,7338.125119427685,10679.874880572315,True
527455240,149138.95556125182,179644.61,139003.75,30505.653813748184,10135.205561251816,False
528106070,484701.6055740685,473089.38,485951.75,11612.230574068497,1250.144425931503,False
528110020,909747.6289236362,788978.25,692567.5,120769.37892363616,217180.12892363616,True
528110090,869380.1878218722,719904.5,632591.25,149475.68782187218,236788.93782187218,True
528142040,521986.3444643814,508086.16,504737.0,13900.1882143814,17249.3444643814,True
528142090,417589.0755715051,449354.22,483607.75,31765.14317849488,66018.67442849488,True
528142150,401929.4852375737,369419.53,426601.5,32509.95398757368,24672.01476242632,False
528175050,316920.2805676601,323813.16,346972.75,6892.875682339887,30052.469432339887,True
528175060,343019.5977908792,302824.38,327089.75,40195.2227908792,15929.847790879197,False
528178010,570456.5050217883,560734.6,570292.75,9721.880021788296,163.7550217882963,False
528228450,269941.5095658658,286685.97,283185.75,16744.459184134204,13244.240434134204,False
528235090,298277.91112250363,326677.4,344807.25,28399.495127496368,46529.33887749637,True
528253010,309463.3327895976,309650.4,326339.25,187.07346040237462,16875.917210402375,True
528290180,283364.0155663785,280988.3,262274.75,2375.7030663784826,21089.265566378483,True
528292070,319157.3649010789,334349.53,334412.75,15192.166348921077,15255.385098921077,True
528390210,369864.6097919045,352201.12,405286.25,17663.484791904513,35421.64020809549,True
528427020,364793.885302822,370594.4,371592.0,5800.520947178011,6798.114697178011,True
528431020,410132.1277934425,379461.62,386024.5,30670.502793442516,24107.627793442516,False
531385020,281872.626010766,285274.0,297935.75,3401.37398923398,16063.12398923398,True
531477020,122293.9435602265,112509.98,91863.0,9783.9669977265,30430.9435602265,True
533135020,350476.5455689418,347146.2,400406.25,3330.3580689418013,49929.7044310582,True
534151120,343019.5977908792,345547.75,391059.75,2528.1522091208026,48040.1522091208,True
534226120,175238.2727844709,190937.44,177603.0,15699.1647155291,2364.7272155290993,False
534400050,249062.05578729056,240138.86,266339.25,8923.196412290563,17277.194212709437,True
535105100,237130.9393423904,247258.7,270016.5,10127.763782609603,32885.5606576096,True
535154060,262484.5617878032,259674.61,265628.25,2809.9524128031917,3143.6882121968083,True
535354070,193731.5032740661,193599.03,187326.0,132.47202406611177,6405.503274066112,True
535381040,213119.56749702885,252619.36,247034.25,39499.79187797115,33914.68250297115,False
535426150,169272.71456202082,209631.42,212421.75,40358.70731297918,43149.03543797918,True
535452100,207303.14823014004,191618.1,173931.75,15685.05448014004,33371.39823014004,True
535477150,163307.15633957076,165451.55,170613.75,2144.3905354292365,7306.5936604292365,True
902101010,171509.7988954396,157288.94,173476.25,14220.861395439599,1966.4511045604013,False
902105060,192389.2526740149,188736.44,179366.25,3652.8151740148896,13023.00267401489,True
902330040,250553.44534290308,303036.56,275442.25,52483.117157096916,24888.804657096916,False
903201020,222217.0437862652,221071.97,248191.25,1145.0750362651888,25974.20621373481,True
903227090,197609.11611865868,196754.14,197285.25,854.9754936586833,323.86611865868326,False
903236040,188660.7787849836,174012.62,226689.75,14648.153784983588,38028.97121501641,True
903429080,231165.38111994037,279815.56,251261.25,48650.18138005963,20095.86888005963,False
903484110,173001.18845105212,183211.9,174055.75,10210.71779894788,1054.5615489478805,False
905101260,260993.1722321907,232595.83,227956.75,28397.3441071907,33036.4222321907,True
905200220,207303.14823014004,184120.92,185480.0,23182.22635514004,21823.14823014004,False
905325020,213268.7064525901,398859.9,382753.75,185591.1997974099,169485.0435474099,False
905402070,181949.52578472724,164673.02,151217.25,17276.510159727244,30732.275784727244,True
906226120,213198.61114347636,205298.0,206552.75,7900.611143476359,6645.861143476359,False
906226130,221210.3558362268,226978.27,237820.0,5767.909788773191,16609.64416377319,True
906392130,258010.3931209657,255451.3,266711.75,2559.0962459656876,8701.356879034312,True
906402060,410132.1277934425,351664.6,365388.25,58467.534043442516,44743.877793442516,False
907200230,184932.30489595223,182328.5,173921.25,2603.8048959522275,11011.054895952228,True
908276150,167035.63022860204,107204.84,74874.75,59830.78647860204,92160.88022860204,True
909254010,204320.369118915,220439.52,234211.5,16119.146506085002,29891.130881085002,True
909277100,243842.19234264677,224676.86,229182.0,19165.33296764677,14660.19234264677,False
909427200,236385.2445645841,237880.11,247043.75,1494.8648104158929,10658.505435415893,True
909452050,310209.0275674038,345503.56,341604.0,35294.5349325962,31394.9724325962,False
909475040,469787.7100179433,471760.28,504986.25,1972.5712320567109,35198.53998205671,True
914475010,233327.8959755785,216901.45,210309.5,16426.44285057849,23018.39597557849,True
923252075,195744.87917414305,210986.5,195087.0,15241.620825856953,657.8791741430468,False
527183060,280227.0805652857,311336.5,399830.25,31109.419434714306,119603.1694347143,True
527212050,483150.13890566496,491411.97,511630.25,8261.829844335036,28480.111094335036,True
527226020,170960.81838200454,229958.23,233182.75,58997.41599299546,62221.93161799546,True
527326130,260157.7671030504,211319.89,236117.0,48837.8764780504,24040.7671030504,False
527357180,434835.1250150985,395427.22,420638.5,39407.906265098485,14196.625015098485,False
527378020,233398.68248673665,227789.22,229771.0,5609.463736736652,3627.682486736652,False
527401130,197719.90299831828,193800.75,218308.0,3919.1529983182845,20588.097001681715,True
528118090,683843.2735280182,647713.0,658189.25,36130.27352801815,25654.02352801815,False
528142020,371653.9530043576,393832.03,458247.75,22178.07824564242,86593.79699564242,True
528170070,422198.8906129503,415036.5,438571.0,7162.390612950316,16372.109387049684,True
528228540,279018.4619101155,257686.67,321518.5,21331.790035115497,42500.0380898845,True
528280180,337090.1353749524,311699.4,334845.0,25390.7291249524,2245.1353749523987,False
528390020,448214.6673232553,513652.47,495121.5,65437.80142674473,46906.83267674473,False
528429050,344894.8683880439,356286.44,370886.0,11391.569111956109,25991.13161195611,True
528431060,364220.8739442705,352499.0,373922.25,11721.873944270483,9701.376055729517,False
528431120,382060.26368847967,367848.56,396426.5,14211.701188479667,14366.236311520333,True
528435020,442862.8503999926,405691.9,453296.25,37170.9441499926,10433.399600007397,False
528439010,367194.10556830536,339134.34,346008.25,28059.761818305356,21185.855568305356,False
532477030,285430.2359073467,272995.97,288933.75,12434.267157346709,3503.5140926532913,False
533212140,217045.90855454488,224259.2,224104.75,7213.294570455124,7058.841445455124,False
533213070,266698.8766759271,255837.58,239105.75,10861.29855092708,27593.12667592708,True
533215020,445984.7436052292,430551.9,413239.5,15432.837355229189,32745.24360522919,True
533215030,423685.5064249677,386109.28,361925.25,37576.22517496772,61760.25642496772,True
533236070,297323.16240348615,267343.3,310176.75,29979.849903486145,12853.587596513855,False
533350120,431118.5854850549,426114.97,391392.75,5003.6167350548785,39725.83548505488,True
534401130,260009.10552184863,247422.22,250450.0,12586.886771848629,9559.105521848629,False
534403260,208126.21368244028,189260.97,165598.0,18865.244932440284,42528.213682440284,True
534426040,216302.60064853617,221409.81,207802.75,5107.211851463828,8499.850648536172,True
535180120,197719.90299831828,199958.89,185000.75,2238.9876266817155,12719.152998318285,True
535305160,163527.73932191738,145534.11,114743.5,17993.629946917383,48784.23932191738,True
535383100,157952.930026852,141323.03,96372.5,16629.898776852002,61580.430026852,True
535427070,359761.0265082182,377155.28,462268.75,17394.2547417818,102507.7234917818,True
535455060,167244.27885196096,176510.66,180826.75,9266.37739803904,13582.47114803904,True
535456050,193260.055562266,183671.16,212007.25,9588.899312266003,18747.194437733997,True
902100030,108522.95427727244,123351.57,86337.0,14828.616035227562,22185.954277272438,True
902102060,234141.99039274533,217223.7,225772.75,16918.287267745327,8369.240392745327,False
902103150,182259.098553337,184692.6,176030.75,2433.4951966629887,6228.348553337011,True
902105020,380573.6478764623,351566.3,382787.5,29007.335376462317,2213.852123537683,False
902134100,115956.0333373596,125440.53,92961.0,9484.497912640407,22995.033337359593,True
902207120,96630.027781133,97743.1,88586.75,1113.0737813669984,8043.277781133002,True
902300110,207382.9057764316,144526.62,126919.25,62856.28077643161,80463.65577643161,True
903201030,205152.98205840544,192979.98,214646.75,12172.99768340544,9493.76794159456,False
903225050,162784.43141590865,167014.17,163174.25,4229.74045909135,389.8185840913502,False
903234090,183597.05278415268,175727.81,198458.0,7869.240284152678,14860.947215847322,True
903452025,139518.89395783583,144815.44,160195.5,5296.543542164174,20676.606042164174,True
903475020,185826.9765021788,169851.77,174719.25,15975.21087717879,11107.72650217879,False
903484020,200693.13462235316,199172.73,206364.5,1520.4002473531582,5671.365377646842,True
905102170,192516.74765625727,190561.95,200351.0,1954.7945312572701,7834.25234374273,True
905201020,215410.6311613257,210710.92,221978.75,4699.7092863256985,6568.1188386743015,True
905352030,285430.2359073467,310774.72,325230.25,25344.48284265329,39800.01409265329,True
905479110,185826.9765021788,179512.39,169467.25,6314.58587717879,16359.72650217879,True
905480150,117442.64914937702,117002.96,135075.5,439.6882118770154,17632.850850622985,True
906412010,706142.5107082796,615788.06,520758.25,90354.44820827956,185384.26070827956,True
907176010,320663.03065215977,304866.8,298286.25,15796.218152159767,22376.780652159767,True
907181120,308472.78099361685,292516.1,297459.25,15956.687243616849,11013.530993616849,False
907181140,286916.8517193641,298478.0,299563.0,11561.148280635884,12646.148280635884,True
907250020,341921.6367640091,313551.1,362768.75,28370.543014009076,20847.113235990924,False
907251090,352327.94744813105,382116.94,370500.25,29788.990051868954,18172.302551868954,False
907285080,312189.32052366046,322240.88,328814.0,10051.554476339545,16624.679476339545,True
907418010,325325.05783864646,339534.1,334561.25,14209.035911353538,9236.192161353538,False
908186040,220019.14017857972,217928.34,185593.0,2090.7964285797207,34426.14017857972,True
908225170,136619.99312440187,135021.75,128089.5,1598.2431244018662,8530.493124401866,True
909101060,99603.25940516786,84010.93,99898.5,15592.32971766786,295.2405948321393,False
909252220,219275.83227257105,208190.53,223935.25,11085.301022571046,4659.417727428954,False
911370410,583496.7062168416,412206.62,456710.0,171290.0812168416,126786.70621684159,False
914476010,254954.61176098936,263675.12,259466.5,8720.513239010645,4511.888239010645,False
923277040,205152.98205840544,224921.92,201392.75,19768.93981659456,3760.2320584054396,False
526352090,257735.9364148468,284480.84,298269.75,26744.9073351532,40533.8135851532,True
526355190,413612.1614322093,494570.72,455439.75,80958.55731779069,41827.58856779069,False
527110120,260822.5943359827,271339.97,275909.75,10517.374414017308,15087.155664017308,True
527165170,259279.26537541475,273026.28,263675.75,13747.015874585253,4396.484624585253,False
527216080,913013.3497955088,762488.4,673331.5,150524.97479550878,239681.84979550878,True
527357020,262365.92329655064,269057.25,270980.75,6691.326703449362,8614.826703449362,True
527359160,268539.2391388224,290898.25,295265.5,22359.01086117758,26726.26086117758,True
527402150,221081.8736013581,204669.81,215148.5,16412.061101358093,5933.373601358093,False
527425025,197546.10695269692,189536.83,166653.25,8009.278827696922,30892.856952696922,True
527452100,197546.10695269692,204261.17,196218.75,6715.064922303078,1327.3569526969222,False
528108160,432132.1089590246,435669.1,454885.25,3536.9847909754026,22753.141040975403,True
528166150,540165.1361987807,525913.6,517330.0,14251.511198780732,22835.136198780732,True
528172075,385832.2401419862,396932.84,432860.5,11100.603608013771,47028.25985801377,True
528222060,256192.60745427888,275420.53,306124.0,19227.923795721115,49931.392545721115,True
528290170,288602.5156262057,293372.7,286545.25,4770.1718737942865,2057.2656262057135,False
528429110,436641.7161818041,393660.6,398261.25,42981.12243180408,38380.46618180408,False
532476080,462998.6881703835,394512.88,405519.0,68485.81317038351,57479.68817038351,False
533208040,308511.4592175322,299139.0,313390.0,9372.459217532189,4878.540782467811,False
533213140,271625.8970599583,264941.94,237999.25,6683.959559958312,33626.64705995831,True
533223050,229647.3493325102,228230.0,244513.25,1417.3493325102027,14865.900667489797,True
533236040,268539.2391388224,258349.56,265664.5,10189.67663882242,2874.7391388224205,False
533250190,431669.1102708542,390535.72,360379.75,41133.3915208542,71289.3602708542,True
533254130,280114.206343082,282117.78,284686.75,2003.5749069179874,4572.543656917987,True
533352075,293232.50250790955,255512.56,298393.5,37719.94000790955,5160.99749209045,False
534127080,370476.1169843352,314899.88,331142.5,55576.24198433518,39333.61698433518,False
534202030,220696.0413612161,222216.78,195495.5,1520.7398887838935,25200.541361216106,True
534276180,191372.7911104252,196706.55,188432.0,5333.755764574802,2940.791110425198,False
535304170,209892.7386372405,206536.0,197303.75,3356.738637240487,12588.988637240487,True
535402180,185199.4752681534,183241.17,136366.25,1958.3033931533864,48833.22526815339,True
535450310,220696.0413612161,245710.33,253114.0,25014.286763783894,32417.958638783894,True
535457020,241530.9823288834,246022.48,258622.0,4491.502046116599,17091.0176711166,True
535476360,288602.5156262057,313803.0,354976.5,25200.484373794287,66373.98437379429,True
902105110,203719.42279496876,199074.27,173729.0,4645.157169968763,29990.422794968763,True
902332030,206651.74782004784,267341.38,274878.5,60689.627179952164,68226.75217995216,True
902401030,234586.00200632765,217764.9,249035.75,16821.095756327646,14449.747993672354,False
903401070,254649.2784937109,213029.31,245783.5,41619.96599371091,8865.77849371091,False
903454090,217609.38344008024,204548.52,216763.0,13060.867815080244,846.3834400802443,False
903456110,327648.73832857475,323613.22,334651.5,4035.519578574749,7002.761671425251,True
905104240,185045.1423720966,199771.94,164914.25,14726.795127903402,20130.892372096598,True
905105040,177482.8304653137,176973.44,160844.25,509.39296531368745,16638.580465313687,True
905476170,132726.29060884326,142177.4,123571.5,9451.115641156735,9154.790608843265,False
906380070,425958.7931167528,528202.56,496310.0,102243.76938324719,70351.20688324719,False
906426060,427502.1220773208,413307.2,511476.75,14194.934577320819,83974.62792267918,True
907131120,325642.4106798364,304131.53,304335.75,21510.87942983641,21306.66067983641,False
907135050,225326.02824292,231948.84,221243.0,6622.8155070799985,4083.0282429200015,False
907192120,348792.3450883556,326807.47,332905.75,21984.876338355592,15886.595088355592,False
907203110,188286.13318928928,201208.1,201765.75,12921.960560710722,13479.616810710722,True
907275080,351879.0030094915,333643.6,364470.5,18235.409259491484,12591.496990508516,False
907280100,439848.7537618643,417431.94,415363.25,22416.816261864325,24485.503761864325,True
907410020,276873.2155258893,269865.06,288789.5,7008.1530258893035,11916.284474110696,True
907410050,329500.7330812563,314456.72,321500.75,15044.014331256272,7999.983081256272,False
909254130,253105.949533143,276159.44,263469.75,23053.487966857007,10363.800466857007,False
909475230,486148.6225789027,444318.62,484350.25,41829.997578902694,1798.372578902694,False
910203290,182730.14893124468,178023.56,193394.75,4706.586431244679,10664.60106875532,True
911370450,578748.3602129794,443584.1,440975.25,135164.26646297937,137773.11021297937,True
914460020,331815.7265221082,283734.16,290644.25,48081.57027210819,41171.47652210819,False
914460110,378115.5953391465,334411.38,337619.25,43704.2203391465,40496.3453391465,False
921126010,437476.6571494714,483432.47,459439.25,45955.8116005286,21962.5928505286,False
923228290,130411.29716799136,116493.516,125271.5,13917.78154299136,5139.797167991361,False
527105060,291330.53513132693,308459.78,269409.75,17129.246118673065,21920.785131326935,True
527108020,381031.76256958296,382237.94,387596.5,1206.174930417037,6564.737430417037,True
527146135,428660.7328907808,526099.1,495221.25,97438.39210921922,66560.51710921922,False
527254070,506454.7177487373,543738.6,537030.5,37283.90725126269,30575.782251262688,False
527301010,321495.5496680856,329604.47,331254.25,8108.919081914413,9758.700331914413,True
527356060,285615.05869278323,278395.06,261896.25,7219.996192783234,23718.808692783234,True
527403120,139711.64627551375,169396.19,114640.0,29684.541224486253,25071.646275513747,False
527451460,171464.2931563123,177006.92,162107.75,5542.628718687687,9356.543156312313,True
528106120,400083.3506980621,388041.72,434469.25,12041.631948062102,34385.8993019379,True
528142010,546356.6814514928,484395.25,526644.0,61961.43145149283,19712.681451492826,False
528142110,571547.6438543744,574249.4,550608.75,2701.7311456255848,20938.893854374415,True
528174080,295061.4711398208,331408.2,356151.25,36346.71636017918,61089.77886017918,True
528180080,448506.1371912799,423263.12,425214.25,25243.012191279908,23291.887191279908,False
528186110,492308.9135633416,438329.8,449359.0,53979.1010633416,42949.9135633416,False
528218030,269881.6221633475,282233.6,304414.0,12351.971586652508,34532.37783665251,True
528228325,371505.96850534336,322469.75,297618.25,49036.218505343364,73887.71850534336,True
528228580,391475.2081286776,379286.2,362415.5,12189.020628677623,29059.708128677623,True
528231050,305047.67858383193,306814.7,268403.75,1767.0089161680662,36643.928583831934,True
528429100,534746.3261195289,486979.2,441680.25,47767.13861952885,93066.07611952885,True
533125120,530269.2029093363,613662.6,589696.25,83393.42209066369,59427.04709066369,False
533223010,291965.58806894295,268686.25,268245.75,23279.338068942947,23719.838068942947,True
533242030,350866.7480328243,361881.4,350520.5,11014.658217175689,346.24803282431094,False
533253090,301650.1453675865,298717.06,299199.25,2933.0828675865196,2450.8953675865196,False
534201230,225443.7928536699,223581.16,185799.75,1862.6366036699037,39644.042853669904,True
534403280,254021.17504638864,243341.48,246524.0,10679.690671388642,7497.175046388642,False
534403440,250052.0941862888,242964.92,217319.75,7087.172311288799,32732.3441862888,True
535301010,215854.49349566875,232339.08,229177.75,16484.58462933125,13323.25650433125,False
535380130,127010.58752319432,172504.88,172999.5,45494.28747680568,45988.91247680568,True
535403200,190515.88128479148,183256.17,181400.0,7259.709409791481,9115.881284791481,True
535450180,214330.3664453904,139150.16,114852.5,75180.21019539039,99477.86644539039,True
902100130,169876.6608122724,156048.58,126397.25,13828.0826872724,43479.4108122724,True
902134060,153841.5741374691,173355.3,156403.0,19513.722737530887,2561.4258625308867,False
902325100,246083.013326189,271724.97,261956.75,25641.955423811014,15873.736673811014,False
902328100,228619.05754174976,232136.33,229712.75,3517.2705832502397,1093.6924582502397,False
902401090,148443.62416773336,153184.28,153995.75,4740.65708226664,5552.12583226664,True
903229040,190357.11805038748,197724.5,161545.25,7367.381949612522,28811.86805038748,True
903231240,139711.64627551375,184139.1,131847.75,44427.44747448625,7863.896275513747,False
903400030,173051.92550035226,161615.28,158519.75,11436.644250352256,14532.175500352256,True
903455090,199247.8591770111,206474.11,200796.5,7226.250197988906,1548.6408229889057,False
904302030,249258.27801426884,251040.0,197880.25,1781.7219857311575,51378.02801426884,True
905107070,237351.03543396937,246913.53,255921.75,9562.495816030627,18570.714566030627,True
905451410,217505.63113347028,204996.4,219784.5,12509.224883470277,2278.868866529723,False
905452150,237986.08837158536,210051.1,202975.5,27934.994621585356,35010.588371585356,True
906202040,285773.8219271872,269864.88,262752.25,15908.946927187208,23021.571927187208,True
906380150,291489.29836573097,279345.03,278530.25,12144.267115730967,12959.048365730967,True
907252050,352454.3803768642,343597.03,309195.5,8857.349126864225,43258.880376864225,True
907401080,309588.30708778615,333301.72,312642.25,23713.411662213854,3053.9429122138536,False
907410100,310858.41296301805,288027.62,296096.25,22830.787963018054,14762.162963018054,False
908128100,311969.75560384605,277458.9,306584.25,34510.849353846046,5385.505603846046,False
908130020,186149.89233868168,205472.84,247671.25,19322.951411318325,61521.357661318325,True
908186070,222268.52816559005,240626.47,216116.25,18357.940584409953,6152.278165590047,False
909201180,203216.9400371109,199399.81,160949.75,3817.1275371109077,42267.19003711091,True
910200060,230841.7428234057,223488.39,235836.75,7353.352198405686,4995.007176594314,False
910203230,134948.74924339395,121564.414,89421.75,13384.335180893948,45526.99924339395,True
914476130,234969.58691790947,252006.89,247368.5,17037.303707090527,12398.913082090527,False
923225190,165907.5799521726,177507.36,174027.25,11599.779422827414,8119.670047827414,False
923228180,138997.21172069578,119262.664,76435.25,19734.547658195777,62561.96172069578,True
923251180,207979.83706923068,259733.44,255002.75,51753.60043076932,47022.91293076932,False
924100070,269897.4984867879,282009.75,288196.25,12112.251513212104,18298.751513212104,True
