PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
904301070,266958.73045464075,256392.89,246184.0,10565.839829640754,20774.730454640754,True
905101490,207303.14823014004,203062.67,212024.0,4240.476355140039,4720.851769859961,True
905108220,204320.369118915,204225.95,213900.0,94.41599391499767,9579.630881085002,True
905228050,95299.79260363991,63630.207,33784.0,31669.585572389915,61515.792603639915,True
905402060,208197.98196350757,212416.31,224204.0,4218.330536492431,16006.01803649243,True
906226120,213198.61114347636,199219.02,205224.0,13979.595518476359,7974.611143476359,False
906230030,401929.4852375737,398943.6,428404.0,2985.891487573681,26474.51476242632,True
906380050,316174.5857898539,316958.2,343076.0,783.6017101461184,26901.41421014612,True
907130100,345256.682124298,309537.9,311660.0,35718.77587429801,33596.68212429801,False
907194010,343019.5977908792,333443.06,328216.0,9576.535290879197,14803.597790879197,True
907414020,283364.0155663785,291104.22,320012.0,7740.203183621517,36647.98443362152,True
909253180,216251.4855638152,220754.34,218240.0,4502.858186184807,1988.514436184807,False
909451040,171509.7988954396,171580.48,157384.0,70.68547956040129,14125.798895439599,True
909452050,310209.0275674038,342597.75,342400.0,32388.7224325962,32190.9724325962,False
910202070,219234.26467504015,194682.69,210036.0,24551.577175040147,9198.264675040147,False
914465055,357933.4933470044,352088.66,366256.0,5844.837097004405,8322.506652995595,True
916386140,299769.3006781161,333771.06,358612.0,34001.761821883905,58842.699321883905,True
916455070,328105.70223475405,316049.03,326204.0,12056.670984754048,1901.7022347540478,False
923225490,193880.64222962735,178590.75,150140.0,15289.892229627352,43740.64222962735,True
923252075,195744.87917414305,211759.39,188240.0,16014.511450856953,7504.879174143047,False
924100060,258010.3931209657,286799.88,287048.0,28789.481879034312,29037.606879034312,True
527106050,245291.6089828761,254680.39,250152.0,9388.781642123911,4860.391017123911,False
527301170,319622.3995837476,334011.53,323968.0,14389.13166625239,4345.60041625239,False
527451060,157581.27607384764,146080.0,151280.0,11501.276073847635,6301.276073847635,False
527452150,208126.21368244028,200272.1,197168.0,7854.119932440284,10958.213682440284,True
528104050,572347.0876267108,697433.8,645524.0,125086.72487328923,73176.91237328923,False
528104080,663418.6588867106,646490.94,619072.0,16927.721386710647,44346.65888671065,True
528108150,472000.5203155342,447031.75,476560.0,24968.770315534202,4559.479684465798,False
528250030,316649.16795971274,326881.75,313956.0,10232.582040287263,2693.167959712737,False
528326110,432605.20129707234,477902.9,483352.0,45297.704952927656,50746.798702927656,True
528365060,506935.99189794384,464450.8,510112.0,42485.17939794384,3176.008102056163,False
528365080,427402.0459550113,441054.44,451800.0,13652.391544988728,24397.954044988728,True
528478040,371653.9530043576,380408.88,385576.0,8754.92199564242,13922.04699564242,True
528480160,306168.52648498985,309500.72,327204.0,3332.192265010148,21035.473515010148,True
531375110,236371.91411077147,229295.31,222784.0,7076.601610771468,13587.914110771468,True
531376010,257184.5354790155,257136.48,260296.0,48.051104015496094,3111.464520984504,True
531382090,270564.0777871724,266982.9,262552.0,3581.1715371723985,8012.0777871723985,True
531382120,287660.15962537285,301141.47,311904.0,13481.30912462715,24243.84037462715,True
531384030,280970.3884712944,289315.25,318312.0,8344.861528705573,37341.61152870557,True
532377020,178269.02171388222,175545.48,130788.0,2723.537338882219,47481.02171388222,True
533250110,323338.9391137912,346070.06,341224.0,22731.123386208783,17885.060886208783,False
534104100,304756.2414635733,321774.1,315796.0,17017.8522864267,11039.7585364267,False
534175140,208869.52158844905,220782.17,224028.0,11912.650286550954,15158.478411550954,True
534202130,218532.5243665623,221791.25,230712.0,3258.725633437687,12179.475633437687,True
534225120,211991.4147936856,193669.62,199224.0,18321.789793685602,12767.414793685602,False
534250335,252724.6880429632,276621.0,239048.0,23896.311957036814,13676.688042963186,False
534251280,257184.5354790155,257142.05,254632.0,42.488604015496094,2552.535479015496,True
535302140,193260.055562266,185764.66,206812.0,7495.399312266003,13551.944437733997,True
535305160,163527.73932191738,151535.67,119680.0,11992.067446917383,43847.73932191738,True
535354200,217045.90855454488,196153.08,217928.0,20892.830429544876,882.0914454551239,False
535380110,129186.91406431473,141676.47,117064.0,12489.554685685274,12122.914064314726,False
535383100,157952.930026852,143410.3,92916.0,14542.633151852002,65036.930026852,True
535403010,206639.59787042285,192537.39,176696.0,14102.207245422847,29943.597870422847,True
535455060,167244.27885196096,177844.55,181980.0,10600.26802303904,14735.72114803904,True
535475020,208126.21368244028,243294.92,263508.0,35168.708192559716,55381.786317559716,True
903204010,160554.5076978825,227798.3,256756.0,67243.78917711749,96201.49230211749,True
903225140,184340.3606901614,172781.94,177200.0,11558.423190161411,7140.360690161411,False
903235010,190286.82393823116,184831.06,197104.0,5455.7614382311585,6817.1760617688415,True
904100160,200693.13462235316,191423.55,175432.0,9269.587747353158,25261.13462235316,True
904101170,199848.73684112725,200596.38,126808.0,747.6381588727527,73040.73684112725,True
905200090,161980.17226160722,209029.86,233020.0,47049.68711339278,71039.82773839278,True
905200100,142032.76129595737,195727.34,166128.0,53694.582454042626,24095.238704042626,False
905451330,237709.8683415872,268164.1,305092.0,30454.225408412807,67382.1316584128,True
907135260,215559.29274252744,217022.47,205248.0,1463.1760074725607,10311.29274252744,True
907176010,320663.03065215977,305489.75,309296.0,15173.280652159767,11367.030652159767,False
907202190,212875.951201836,200308.56,205328.0,12567.388701835996,7547.9512018359965,False
908102040,216897.24697334316,238321.83,266108.0,21424.581151656836,49210.753026656836,True
908152270,261644.3829150678,232236.81,251080.0,29407.570415067807,10564.382915067807,False
909131170,208126.21368244028,207592.9,208696.0,533.3074324402842,569.7863175597158,True
909250230,240683.099965622,266411.6,276464.0,25728.49378437799,35780.90003437799,True
909253190,135282.0388935862,140471.25,155368.0,5189.211106413801,20085.9611064138,True
909425085,391574.6048853913,385711.56,404800.0,5863.042385391309,13225.395114608691,True
910226040,246034.9168888848,223680.77,247564.0,22354.151263884793,1529.0831111152074,False
916386040,256441.2275730068,241333.95,211652.0,15107.274448006792,44789.22757300679,True
916460060,289890.083343399,340061.3,362208.0,50171.22915660101,72317.91665660101,True
923204040,257184.5354790155,224095.84,238192.0,33088.691729015496,18992.535479015496,False
527165100,252951.61663708615,258929.72,235664.0,5978.1021129138535,17287.616637086147,True
527175130,237987.4990354194,236266.48,270288.0,1721.0146604194015,32300.5009645806,True
527328050,233814.33752604367,247492.27,232064.0,13677.928098956327,1750.3375260436733,False
527403310,239215.98888803148,225018.7,228528.0,14197.285763031483,10687.988888031483,False
527452100,197546.10695269692,203630.73,194824.0,6084.627422303078,2722.1069526969222,False
528102130,490778.6094606065,498805.34,502628.0,8026.734289393527,11849.390539393527,True
528112150,385832.2401419862,377633.03,404112.0,8199.208891986229,18279.75985801377,True
528120150,489235.2805000386,460609.47,492100.0,28625.811750038585,2864.719499961415,False
528181070,323327.4172389845,337340.9,368888.0,14013.48901101551,45560.58276101551,True
528218010,280507.7552280268,266791.8,282324.0,13715.942728026828,1816.2447719731717,False
528231010,399722.20078709774,333873.84,380104.0,65848.35703709774,19618.20078709774,False
528275035,279342.54186279804,251720.08,253972.0,27622.46373779804,25370.54186279804,False
528327060,719962.9601049464,741786.25,660648.0,21823.289895053604,59314.960104946396,True
531363020,225326.02824292,220772.08,237744.0,4553.9501179200015,12417.971757079998,True
532377050,223782.69928235203,215576.36,220360.0,8206.339907352027,3422.699282352027,False
532477040,453738.71440697584,422972.06,387496.0,30766.651906975836,66242.71440697584,True
533251130,299405.81835018133,292048.97,297048.0,7356.849600181333,2357.818350181333,False
533350020,575661.7022918435,579324.9,529424.0,3663.1727081565186,46237.70229184348,True
534127140,250790.95609229108,231797.69,223160.0,18993.268592291075,27630.956092291075,True
534151090,290917.50906705763,312224.28,320576.0,21306.772182942368,29658.490932942368,True
534176140,244617.6402500193,257895.39,229972.0,13277.750374980707,14645.640250019293,True
534204120,240759.31784859943,233941.78,234620.0,6817.5365985994285,6139.3178485994285,False
534252040,222239.37032178408,220322.7,214888.0,1916.6671967840812,7351.370321784081,True
534252070,158962.88293849834,157999.28,159180.0,963.6016884983401,217.11706150165992,False
534276180,191372.7911104252,189296.98,185660.0,2075.806735425198,5712.791110425198,True
534401120,252334.28505285905,244354.25,259880.0,7980.03505285905,7545.71494714095,False
534451020,98773.05347634848,92921.914,86028.0,5851.139413848476,12745.053476348476,True
535106140,176711.16598502971,181117.33,134516.0,4406.162139970285,42195.165985029715,True
535181140,200632.76487383284,244188.33,233400.0,43555.56325116716,32767.235126167157,False
535301060,219152.7124006482,227311.78,236528.0,8159.06884935181,17375.28759935181,True
535354050,208349.40967667257,203592.05,192904.0,4757.362801672571,15445.40967667257,True
535376010,159271.54873061192,140481.67,156176.0,18789.876855611918,3095.5487306119176,False
535450310,220696.0413612161,237743.97,245112.0,17047.927388783894,24415.958638783894,True
902207150,154332.8960567945,176416.34,152568.0,22083.447693205497,1764.8960567945032,False
902301030,192916.1200709931,203266.5,208456.0,10350.379929006886,15539.879929006886,True
902330090,285515.8577050698,309887.72,313936.0,24371.861044930178,28420.142294930178,True
902401030,234586.00200632765,218220.6,253568.0,16365.408256327646,18981.997993672354,True
903232100,203333.59055482675,220614.72,199860.0,17281.128195173253,3473.5905548267474,False
903401070,254649.2784937109,212918.81,242936.0,41730.46599371091,11713.27849371091,False
903475060,188286.13318928928,187515.3,183804.0,770.8363142892777,4482.133189289278,True
905101070,178100.16204954084,151010.44,152940.0,27089.724549540842,25160.162049540842,False
905225020,243845.9757697353,296099.03,285068.0,52253.05548026471,41222.02423026471,False
905226130,231499.34408519173,251682.61,248740.0,20183.265289808274,17240.655914808274,False
905478140,192916.1200709931,222307.34,206988.0,29391.223679006886,14071.879929006886,False
906203140,367312.2926151709,393050.4,380008.0,25738.11363482912,12695.707384829118,False
906204140,352650.66748977546,355942.4,348340.0,3291.7387602245435,4310.6674897754565,True
906380120,313295.77899529284,317545.66,323324.0,4249.877254707157,10028.221004707157,True
906382060,328727.5252720117,333061.6,324436.0,4334.068477988301,4291.525272011699,False
906394050,272292.61517092364,276213.2,267744.0,3920.5723290763563,4548.615170923644,True
906402070,427502.1220773208,388007.94,374864.0,39494.18457732082,52638.12207732082,True
907135180,190755.459526198,201477.47,180208.0,10722.009223801986,10547.459526198014,False
907192150,277799.2129022301,295185.34,286156.0,17386.130847769906,8356.787097769906,False
907200190,236900.9954471796,226660.75,200936.0,10240.245447179594,35964.99544717959,True
907202220,185199.4752681534,194930.73,218996.0,9731.259106846614,33796.52473184661,True
907250050,472104.3290377344,472539.6,433480.0,435.26471226557624,38624.329037734424,True
907252190,416698.81935334514,385305.22,376152.0,31393.60060334514,40546.81935334514,True
907280100,439848.7537618643,419563.88,418132.0,20284.878761864325,21716.753761864325,True
907405130,285515.8577050698,294922.62,302164.0,9406.767294930178,16648.142294930178,True
908102160,182884.48182730147,197250.89,195172.0,14366.408797698532,12287.518172698532,False
908250100,169766.18566247396,159211.44,144904.0,10554.74816247396,24862.18566247396,True
909275020,223782.69928235203,262541.25,301584.0,38758.55071764797,77801.30071764797,True
910204090,103403.04035805233,100547.12,101848.0,2855.923170552327,1555.040358052327,False
910205130,234586.00200632765,223216.83,205120.0,11369.173881327646,29466.002006327646,True
923275200,192144.45559070917,195277.97,190080.0,3133.513159290829,2064.455590709171,False
527105060,291330.53513132693,306406.03,267424.0,15075.496118673065,23906.535131326935,True
527146135,428660.7328907808,540148.06,494912.0,111487.32960921922,66251.26710921922,False
527166030,280217.1087230475,289278.16,279880.0,9061.04752695252,337.10872304748045,False
527358090,273072.7631748678,290754.94,269576.0,17682.17432513222,3496.7631748677813,False
527377030,287361.4542712271,273932.62,287084.0,13428.829271227121,277.45427122712135,False
527450460,184165.35190863177,172400.05,164664.0,11765.305033631768,19501.35190863177,True
527452070,232270.6119330416,224371.48,218616.0,7899.127558041597,13654.611933041597,True
528110050,738249.0399785669,663514.56,609820.0,74734.47747856693,128429.03997856693,True
528142010,546356.6814514928,468444.22,529004.0,77912.46270149283,17352.681451492826,False
528142070,523759.91029877256,569248.94,570912.0,45489.027201227436,47152.089701227436,True
528218130,285241.96509193385,340055.5,332892.0,54813.534908066154,47650.034908066154,False
528228415,283773.40517369687,302918.44,253616.0,19145.03232630313,30157.40517369687,True
528228550,248972.50419234164,283079.97,287728.0,34107.46455765836,38755.49580765836,True
528348010,409609.1447623016,404361.72,412700.0,5247.426012301585,3090.8552376984153,False
528358030,555671.3204139752,500179.0,503168.0,55492.32041397516,52503.32041397516,False
531375070,226237.60902568983,203811.36,196532.0,22426.24965068983,29705.60902568983,True
531376050,293553.22041298286,280846.4,269472.0,12706.81416298286,24081.22041298286,True
531451290,394526.6374939223,300563.1,289232.0,93963.54374392232,105294.63749392232,True
532378070,217505.63113347028,198109.61,202280.0,19396.021758470277,15225.631133470277,False
533250130,428660.7328907808,435213.16,354164.0,6552.423359219218,74496.73289078078,True
533253030,339753.3216245448,312496.72,305384.0,27256.6028745448,34369.3216245448,True
533253050,298474.88067950663,283038.3,281072.0,15436.568179506634,17402.880679506634,True
534125210,232588.1384018496,251354.78,189536.0,18766.642848150397,43052.1384018496,True
534201130,215124.1826174104,215162.77,167600.0,38.58300758959376,47524.182617410406,True
534201300,222268.52816559005,209396.56,175632.0,12871.965665590047,46636.52816559005,True
535180020,242907.74863810916,250314.45,242216.0,7406.7044868908415,691.7486381091585,False
535325460,265134.6014546681,334721.34,326560.0,69586.7422953319,61425.398545331904,False
535375040,158445.7079351849,154609.94,134328.0,3835.7704351849097,24117.70793518491,True
535380130,127010.58752319432,184043.36,179112.0,57032.77185180568,52101.41247680568,False
535425050,250052.0941862888,234410.77,292780.0,15641.3285612888,42727.9058137112,True
535456010,188928.24894075157,210065.19,215352.0,21136.938559248432,26423.751059248432,True
535478110,196866.4106609512,172683.78,139632.0,24182.629410951195,57234.410660951195,True
902110130,171464.2931563123,168853.17,171000.0,2611.121281312313,464.29315631231293,False
902111010,177021.00636045207,157313.53,150472.0,19707.47511045207,26549.00636045207,True
902125020,196866.4106609512,192054.19,166660.0,4812.223160951195,30206.410660951195,True
902325050,258784.0720785084,254396.31,300472.0,4387.759578508412,41687.92792149159,True
902400110,754125.3634189662,584249.44,525380.0,169875.92591896618,228745.36341896618,True
903202120,222586.054634398,211228.8,228868.0,11357.257759397995,6281.945365602005,False
903231190,182577.71956459183,181445.67,183852.0,1132.0476895918255,1274.2804354081745,True
903234030,175433.37401641216,195694.88,205280.0,20261.500983587845,29846.625983587845,True
903236200,179402.45487651197,184876.27,182680.0,5473.810748488031,3277.545123488031,False
903455090,199247.8591770111,206065.72,201952.0,6817.859572988906,2704.1408229889057,False
903458010,142886.9109635936,167002.69,163432.0,24115.776536406396,20545.089036406396,False
905103130,243860.3280445331,260407.86,245640.0,16547.53133046691,1779.6719554669107,False
905426150,436551.26564065926,340674.06,360908.0,95877.20314065926,75643.26564065926,False
905475150,196072.5944889312,210113.02,202172.0,14040.421136068791,6099.405511068791,False
906382040,325305.8672937814,349029.75,347600.0,23723.882706218574,22294.132706218574,False
906392090,370799.4721122456,383158.47,394464.0,12358.996637754375,23664.527887754375,True
907125080,230206.6898857897,233485.0,215728.0,3278.310114210297,14478.689885789703,True
907135230,247670.6456702289,243814.38,212640.0,3856.2706702288997,35030.6456702289,True
907181090,311175.93943182606,325785.8,302044.0,14609.87306817394,9131.93943182606,False
907192010,317526.4688079858,345367.34,338600.0,27840.874942014227,21073.531192014227,False
907200170,210361.28558529055,214204.36,176944.0,3843.0737897094514,33417.28558529055,True
907201230,276248.0278629476,275449.0,239436.0,799.0278629476088,36812.02786294761,True
907410110,338006.92604610085,356068.75,380560.0,18061.823953899147,42553.07395389915,True
908128100,311969.75560384605,293715.4,308192.0,18254.349353846046,3777.755603846046,False
908188140,218299.44730549023,211312.94,222024.0,6986.509805490234,3724.5526945097663,False
908225180,155429.20648150903,148547.7,127428.0,6881.503356509027,28001.206481509027,True
908227030,169876.6608122724,182038.16,153320.0,12161.4954377276,16556.6608122724,True
909176180,217505.63113347028,226895.97,189144.0,9390.337616529723,28361.631133470277,True
909275230,222268.52816559005,288422.47,282284.0,66153.94058440995,60015.47183440995,False
909282110,333402.7922483851,319698.72,276412.0,13704.073498385085,56990.792248385085,True
911175440,182577.71956459183,132045.14,75760.0,50532.578939591825,106817.71956459183,True
923225190,165907.5799521726,179234.17,172176.0,13326.591922827414,6268.420047827414,False
923226180,115897.1611149148,127123.02,128292.0,11225.862322585206,12394.838885085206,True
923275080,226237.60902568983,233951.66,220984.0,7714.0472243101685,5253.6090256898315,False
923400125,209567.46941327065,199401.83,177460.0,10165.64128827065,32107.46941327065,True
924100070,269897.4984867879,273964.5,283768.0,4067.0015132121043,13870.501513212104,True
