PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902109130,141010.88248316362,148775.02,102560.0,7764.133141836384,38450.882483163616,True
902110080,201337.59000769,214337.81,224832.0,13000.222492309986,23494.409992309986,True
902135020,138699.2286719642,115181.555,128982.0,23517.6739844642,9717.2286719642,False
902204080,119311.16444900146,141206.73,144342.0,21895.56992599854,25030.83555099854,True
902205010,67112.53000256332,75127.35,45800.0,8014.821559936681,21312.53000256332,True
902402150,126768.11222706403,140914.34,153812.0,14146.231522935966,27043.887772935966,True
902477130,65621.1404469508,47572.12,-11038.0,18049.019353200798,76659.1404469508,True
905475160,186423.6944515648,188703.9,202168.0,2280.2117984351935,15744.305548435193,True
906201050,233402.46545335912,236626.19,215298.0,3223.722046640876,18104.465453359124,True
906226080,228685.20028895672,223841.84,226140.0,4843.356538956723,2545.200288956723,False
906340110,442942.6980169179,451468.22,427236.0,8525.520733082085,15706.698016917915,True
907180130,304243.4693449537,326722.12,346720.0,22478.655655046285,42476.530655046285,True
907227110,199697.0614965162,198943.55,191654.0,753.5146215161949,8043.061496516195,True
907250070,372847.3889031296,345619.2,380958.0,27228.201403129613,8110.611096870387,False
907253130,466804.9309067183,495174.88,475844.0,28369.944093281694,9039.069093281694,False
907275090,302752.0797893412,334186.7,364420.0,31434.607710658805,61667.920210658805,True
909101100,181949.52578472724,187079.84,172432.0,5130.317965272756,9517.525784727244,True
909251170,204991.49441894065,223242.84,233400.0,18251.349331059348,28408.505581059348,True
909427200,236385.2445645841,244423.73,250452.0,8038.489810415893,14066.755435415893,True
909428240,334071.2604572041,357874.2,384636.0,23802.927042795927,50564.73954279593,True
909451100,204320.369118915,199313.19,230548.0,5007.181618914998,26227.630881085002,True
909475040,469787.7100179433,493332.44,510312.0,23544.72748205671,40524.28998205671,True
914476380,258010.3931209657,264390.7,287890.0,6380.294379034312,29879.606879034312,True
527107010,257184.5354790155,263658.53,269454.0,6473.995770984504,12269.464520984504,True
527212050,483150.13890566496,485465.44,505412.0,2315.298594335036,22261.861094335036,True
527302070,270415.4162059706,269307.0,280608.0,1108.4162059706287,10192.583794029371,True
528186130,551485.4079366702,522538.66,512312.0,28946.751686670235,39173.407936670235,True
528186160,348239.7539650831,343536.53,366174.0,4703.222715083102,17934.246034916898,True
528188150,228938.8350506843,260163.78,335442.0,31224.946199315687,106503.16494931569,True
528346050,520315.5342061008,504331.28,500914.0,15984.252956100798,19401.534206100798,True
528387050,402872.8850567237,395472.1,425570.0,7400.791306723724,22697.114943276276,True
528478030,371653.9530043576,401164.22,378284.0,29510.26574564242,6630.04699564242,False
528478040,371653.9530043576,389845.7,383354.0,18191.73449564242,11700.04699564242,False
531451020,286916.8517193641,284996.12,275128.0,1920.7267193641164,11788.851719364116,True
532353050,214072.67693051,198809.08,219894.0,15263.598805510002,5821.323069489998,False
532376170,170960.81838200454,158678.14,129782.0,12282.677757004538,41178.81838200454,True
532477030,285430.2359073467,296544.0,296428.0,11113.764092653291,10997.764092653291,False
534127210,272050.6935991898,261683.34,255496.0,10367.349849189806,16554.693599189806,True
534204030,200693.13462235316,211720.53,205630.0,11027.396627646842,4936.865377646842,False
534403080,267442.1845819357,264173.78,295000.0,3268.4033319356968,27557.815418064303,True
534451080,107779.64637126372,100830.29,96196.0,6949.35730876372,11583.64637126372,True
534453140,129335.57564551648,128795.47,130472.0,540.106895516481,1136.424354483519,True
534455030,210356.1374004664,226481.33,254680.0,16125.190724533604,44323.862599533604,True
534477090,210356.1374004664,206498.8,225864.0,3857.340525466396,15507.862599533604,True
535152200,202923.05834037927,205989.17,194096.0,3066.11353462073,8827.05834037927,True
535303030,267590.8461631375,261243.64,268652.0,6347.205538137525,1061.1538368624751,False
535402120,254211.30385498065,241388.11,246578.0,12823.194479980652,7633.3038549806515,False
535426350,220019.14017857972,222101.22,232420.0,2082.0785714202793,12400.85982142028,True
535453020,236371.91411077147,230276.61,254176.0,6095.304735771468,17804.085889228532,True
535477090,203473.10619082573,188858.75,154664.0,14614.356190825725,48809.106190825725,True
902105020,380573.6478764623,336909.84,380152.0,43663.80412646232,421.6478764623171,False
902136110,141228.50214165592,132296.62,139678.0,8931.877141655918,1550.5021416559175,False
902207120,96630.027781133,111791.234,95468.0,15161.206593866998,1162.0277811330016,False
902305080,192516.74765625727,198359.53,262528.0,5842.78359374273,70011.25234374273,True
903455140,189543.5160322224,188800.44,192064.0,743.0785322223965,2520.4839677776035,True
903481100,122459.97751493585,106763.375,53620.0,15696.602514935847,68839.97751493585,True
905104110,215559.29274252744,214047.89,206972.0,1511.4021175274393,8587.29274252744,True
905200100,142032.76129595737,170028.77,160496.0,27996.004329042626,18463.238704042626,False
905226030,160554.5076978825,168116.69,148154.0,7562.179802117491,12400.50769788251,True
905352070,364220.8739442705,362551.8,358088.0,1669.0614442704828,6132.873944270483,True
905403060,186718.9459893893,170782.84,178568.0,15936.102239389293,8150.945989389293,False
905427070,349354.71582409623,328166.72,325520.0,21187.99707409623,23834.71582409623,True
906204280,386520.111124532,386462.88,384812.0,57.236124532006215,1708.1111245320062,True
906476030,297323.16240348615,313530.9,323178.0,16207.743846513855,25854.837596513855,True
907196050,332258.6339858957,320863.38,332102.0,11395.258985895722,156.6339858957217,False
907201060,222843.71022141285,216530.84,181818.0,6312.866471412854,41025.71022141285,True
907202010,234885.29829875403,229021.27,230530.0,5864.032673754031,4355.298298754031,False
907203090,163527.73932191738,175926.08,167952.0,12398.338803082617,4424.260678082617,False
907405020,318135.78377173014,334294.22,344264.0,16158.434978269855,26128.216228269855,True
907418040,286916.8517193641,284964.97,307414.0,1951.8829693641164,20497.148280635884,True
908102030,126362.3440214816,148201.14,136508.0,21838.796603518407,10145.655978518407,False
908103280,200693.13462235316,219237.38,226248.0,18544.24037764684,25554.86537764684,True
909101180,202031.08885316885,156343.12,146440.0,45687.963853168854,55591.088853168854,True
909251090,283943.62009532924,329061.4,345888.0,45117.78615467076,61944.37990467076,True
909281030,154608.0444498128,223106.03,245980.0,68497.98680018721,91371.95555018721,True
911370520,371653.9530043576,387162.1,432286.0,15508.14074564242,60632.04699564242,True
916382120,435692.9023386325,473770.12,434934.0,38077.2226613675,758.9023386324989,False
916402215,267590.8461631375,259709.97,274636.0,7880.877413137525,7045.153836862475,False
923202005,311000.0278740465,305701.28,298580.0,5298.746624046471,12420.027874046471,True
923225080,184340.3606901614,181524.31,176024.0,2816.048190161411,8316.360690161411,True
923275090,177650.58953608296,195454.19,169450.0,17803.59796391704,8200.58953608296,False
526352080,258198.9351030172,272031.2,283320.0,13832.252396982803,25121.064896982803,True
527105140,347249.01612778765,314526.62,319674.0,32722.391127787647,27575.016127787647,False
527252050,493710.9344856856,461987.28,472240.0,31723.653235685604,21470.934485685604,False
527252070,604984.9525426344,372306.88,467998.0,232678.07754263445,136986.95254263445,False
527354050,296859.32556524425,286877.2,274256.0,9982.138065244246,22603.325565244246,True
527450030,175167.83702446177,169000.53,165546.0,6167.305774461769,9621.837024461769,True
528106040,640941.4306659464,609835.7,597338.0,31105.74316594645,43603.43066594645,True
528108160,432132.1089590246,469534.34,456778.0,37402.2347909754,24645.891040975403,False
528142050,493093.6029014585,500723.75,542222.0,7630.147098541493,49128.39709854149,True
528168040,439848.7537618643,460994.94,484764.0,21146.183738135675,44915.246238135675,True
528280150,262365.92329655064,261092.83,235222.0,1273.095171550638,27143.923296550638,True
528348030,388918.8980631221,398173.62,422850.0,9254.72693687788,33931.10193687788,True
528358040,447565.39856470405,380146.34,435624.0,67419.05481470405,11941.398564704054,False
528366050,663631.4530442164,578665.0,634710.0,84966.45304421638,28921.45304421638,False
528429090,493865.2673817424,472136.84,407734.0,21728.423631742422,86131.26738174242,True
528429110,436641.7161818041,400423.0,407740.0,36218.71618180408,28901.716181804077,False
528435060,383251.7941199166,369280.47,429172.0,13971.325369916623,45920.20588008338,True
528456230,324716.4133034956,309818.28,326986.0,14898.132053495618,2269.5866965043824,False
531385130,331815.7265221082,397533.22,355134.0,65717.49222789181,23318.27347789181,False
531451030,276564.5497337757,293147.22,275364.0,16582.669016224274,1200.549733775726,False
531451150,197546.10695269692,211808.27,167294.0,14262.158672303078,30252.106952696922,True
533205110,330272.39756154025,347887.25,331080.0,17614.852438459755,807.6024384597549,False
533208010,322401.4198626437,292315.62,292912.0,30085.7948626437,29489.4198626437,False
533242080,314839.1079558608,304492.03,304300.0,10347.076705860789,10539.107955860789,True
534104090,348792.3450883556,381279.7,367274.0,32487.342411644408,18481.654911644408,False
534175010,211289.4513465545,215492.4,196786.0,4202.954903445498,14503.451346554502,True
534204120,240759.31784859943,233297.42,234212.0,7461.8959735994285,6547.3178485994285,False
535177020,185199.4752681534,196015.48,175496.0,10816.009106846614,9703.475268153386,False
535325090,196002.777992129,199792.38,193540.0,3789.5970078709943,2462.7779921290057,False
535325280,200632.76487383284,203533.8,170414.0,2901.0320011671574,30218.764873832843,True
535378080,198317.77143298087,196606.75,204136.0,1711.021432980866,5818.228567019134,True
535379060,99544.71795663243,154718.19,100418.0,55173.469543367566,873.2820433675661,False
535379110,228412.68616405583,208552.92,239044.0,19859.764289055835,10631.313835944165,False
535382150,132726.29060884326,123961.9,116508.0,8764.392171343265,16218.290608843265,True
535426130,208349.40967667257,242935.22,295238.0,34585.80907332743,86888.59032332743,True
535451110,199089.4359132649,208804.3,203284.0,9714.860961735103,4194.564086735103,False
902125120,154332.8960567945,145174.0,65000.0,9158.896056794503,89332.8960567945,True
902300040,223782.69928235203,185383.12,174350.0,38399.57428235203,49432.69928235203,True
902301130,175939.50150474574,174169.03,162430.0,1770.4702547457418,13509.501504745742,True
903206170,324099.08171926846,260636.66,302110.0,63462.42546926846,21989.081719268463,False
903231050,174396.1725441778,180722.08,162014.0,6325.905580822204,12382.172544177796,True
903231180,203719.42279496876,184395.58,196344.0,19323.844669968763,7375.422794968763,False
903232100,203333.59055482675,227461.8,194620.0,24128.206320173253,8713.590554826747,False
903425280,237016.74511922212,225073.25,203712.0,11943.49511922212,33304.74511922212,True
904101070,309437.456593873,357679.03,395444.0,48241.57465612702,86006.54340612702,True
904302010,167451.19222162204,190984.5,147240.0,23533.30777837796,20211.19222162204,False
905228020,138127.94197083107,153513.39,134328.0,15385.448654168926,3799.9419708310743,False
905476170,132726.29060884326,142377.52,119272.0,9651.225016156735,13454.290608843265,True
905480090,148159.58021452272,141586.2,143000.0,6573.377089522721,5159.580214522721,False
906204140,352650.66748977546,337759.38,350764.0,14891.292489775456,1886.6674897754565,False
906380160,299405.81835018133,298093.12,306596.0,1312.6933501813328,7190.181649818667,True
906392080,271471.56416390155,270298.9,270980.0,1172.657913901552,491.5641639015521,False
907202100,200632.76487383284,174389.77,172548.0,26242.999248832843,28084.764873832843,True
907252190,416698.81935334514,388343.1,378156.0,28355.72560334514,38542.81935334514,True
907290140,202947.7583146848,219640.75,209084.0,16692.99168531521,6136.24168531521,False
907414070,267767.57465853845,281953.47,298344.0,14185.894091461552,30576.425341461552,True
908127060,188286.13318928928,215646.7,219216.0,27360.569935710722,30929.866810710722,True
908152070,228412.68616405583,230195.92,234150.0,1783.2357109441655,5737.3138359441655,True
908204180,94914.7310749286,108284.516,69006.0,13369.784550071403,25908.731074928597,True
909251030,210664.4031175245,228010.72,251496.0,17346.31563247551,40831.59688247551,True
909475050,305579.1341924531,362692.56,351208.0,57113.428307546885,45628.865807546885,False
923225040,200478.43197777605,207948.7,207366.0,7470.271147223946,6887.568022223946,False
923226300,131954.6261285593,126546.13,97148.0,5408.493316059292,34806.62612855929,True
923228390,116042.90454510378,107532.25,78748.0,8510.654545103782,37294.90454510378,True
923229100,290145.84458677366,299801.53,331892.0,9655.68666322634,41746.15541322634,True
923229140,302492.4762713172,306552.4,314240.0,4059.929978682776,11747.523728682776,True
923230180,199861.10039354887,205498.81,196396.0,5637.71210645113,3465.1003935488698,False
527158020,291330.53513132693,266918.84,244420.0,24411.691381326935,46910.535131326935,True
527182020,206392.2047251908,258954.28,281834.0,52562.07652480921,75441.7952748092,True
527190050,379444.130225543,328422.88,379200.0,51021.25522554299,244.13022554299096,False
527212030,883645.9976780877,724780.0,670816.0,158865.99767808768,212829.99767808768,True
527216010,636924.7561495947,695783.5,619286.0,58858.74385040533,17638.756149594672,False
527354040,383413.21108564286,352056.75,352784.0,31356.461085642863,30629.211085642863,False
527355280,329433.7113882853,316771.3,307406.0,12662.398888285272,22027.711388285272,True
528102010,500104.1883725776,582275.6,550970.0,82171.4366274224,50865.8116274224,False
528106120,400083.3506980621,391041.16,435790.0,9042.194448062102,35706.6493019379,True
528118110,476289.70321197866,507445.0,531064.0,31155.29678802134,54774.29678802134,True
528142070,523759.91029877256,548349.56,572104.0,24589.652201227436,48344.089701227436,True
528188040,272675.8550888578,284773.28,323108.0,12097.426161142183,50432.14491114218,True
528218080,269873.6840016273,274115.78,294820.0,4242.09724837268,24946.31599837268,True
528228430,357217.277408984,356142.7,289566.0,1074.589908984024,67651.27740898402,True
528231050,305047.67858383193,315316.75,270206.0,10269.071416168066,34841.678583831934,True
528477010,644180.2359618571,707424.9,553972.0,63244.639038142865,90208.23596185714,True
528488110,293711.98364738683,303421.8,313448.0,9709.828852613166,19736.016352613166,True
532351060,205598.3885531708,178345.56,173752.0,27252.826053170807,31846.388553170807,True
532378130,196866.4106609512,180633.92,173520.0,16232.488785951195,23346.410660951195,True
533125120,530269.2029093363,619359.56,586038.0,89090.35959066369,55768.79709066369,False
534129230,262197.48161819426,247092.97,236580.0,15104.512868194259,25617.48161819426,True
534201280,219887.07964953012,212112.64,209736.0,7774.439024530118,10151.079649530118,True
534201300,222268.52816559005,209201.4,174948.0,13067.121915590047,47320.52816559005,True
534250300,301650.1453675865,294751.47,267914.0,6898.67661758652,33736.14536758652,True
534403400,265134.6014546681,272399.22,287178.0,7264.617295331904,22043.398545331904,True
534430110,217505.63113347028,226797.75,188840.0,9292.118866529723,28665.631133470277,True
534455080,255608.80739042856,244207.53,240422.0,11401.276140428556,15186.807390428556,True
534475160,232588.1384018496,237066.42,226490.0,4478.283473150397,6098.138401849603,True
535152070,227031.42519770985,230614.72,200430.0,3583.2935522901535,26601.425197709847,True
535301010,215854.49349566875,223410.36,227806.0,7555.86587933125,11951.50650433125,True
535325340,211948.9179293305,210300.02,180006.0,1648.9023043304915,31942.91792933049,True
535354130,201629.30769307096,206399.66,206444.0,4770.348556929035,4814.692306929035,True
535377100,137965.25069706983,138724.14,93168.0,758.8899279301695,44797.25069706983,True
535402100,261959.33676658827,246519.8,206830.0,15439.539891588269,55129.33676658827,True
535404080,206233.4414907868,199676.19,176134.0,6557.25399078679,30099.44149078679,True
535454050,138917.8301034938,149669.77,110174.0,10751.93552150621,28743.83010349379,True
535477060,246083.013326189,236727.38,219176.0,9355.638326188986,26907.013326188986,True
902101050,214330.3664453904,222782.22,244498.0,8451.852304609609,30167.63355460961,True
902103090,177021.00636045207,175893.2,171934.0,1127.8032354520692,5087.006360452069,True
902104020,248464.4618422489,216340.39,215710.0,32124.071217248886,32754.461842248886,True
902134060,153841.5741374691,170887.75,157666.0,17046.175862530887,3824.4258625308867,False
902207080,200319.511009238,202116.38,179544.0,1796.863990762009,20775.51100923799,True
902328100,228619.05754174976,229562.73,236894.0,943.6768332502397,8274.94245825024,True
903225090,252433.5427023487,255678.05,282040.0,3244.504172651301,29606.4572976513,True
903233220,174639.55784439217,200664.67,192612.0,26025.11403060783,17972.44215560783,False
903452090,184959.16808065173,190870.03,165350.0,5910.863169348275,19609.168080651725,True
904100090,238144.85160598933,269511.12,283200.0,31366.27339401067,45055.14839401067,True
904101040,206392.2047251908,183599.1,192930.0,22793.110975190793,13462.204725190793,False
904301410,198454.0430049911,166011.53,175200.0,32442.51175499111,23254.04300499111,False
905108120,249258.27801426884,227815.31,228692.0,21442.965514268843,20566.278014268843,False
905225080,357217.277408984,367896.2,338676.0,10678.910091015976,18541.277408984024,True
905403050,203216.9400371109,176354.69,157858.0,26862.252537110908,45358.94003711091,True
906420020,349279.11568878434,343891.25,342388.0,5387.865688784339,6891.115688784339,True
907130110,296887.2483354667,291606.4,265694.0,5280.84208546672,31193.24833546672,True
907175030,373093.6008493833,375384.2,341492.0,2290.586650616722,31601.600849383278,True
907192010,317526.4688079858,337033.0,337494.0,19506.531192014227,19967.531192014227,True
907196020,325464.6305281854,353818.06,331538.0,28353.4319718146,6073.3694718146,False
907203010,204010.7562091309,198787.02,185826.0,5223.740584130894,18184.756209130894,True
907410040,322543.387015152,323727.38,323418.0,1183.987984847976,874.6129848479759,False
908103310,202423.12386509092,218181.53,223658.0,15758.407384909078,21234.87613490908,True
908103320,202423.12386509092,219877.5,218614.0,17454.37613490908,16190.876134909078,False
908227010,146062.17565167346,182824.83,182416.0,36762.65247332654,36353.82434832654,False
908228040,166542.63288978854,200696.64,175900.0,34154.00773521146,9357.36711021146,False
909101080,131773.4845553141,134266.77,101896.0,2493.2810696859087,29877.48455531409,True
909176180,217505.63113347028,225640.7,187418.0,8135.071991529723,30087.631133470277,True
909276010,365155.43912918365,353341.25,323522.0,11814.189129183651,41633.43912918365,True
909426060,408021.5124182617,384386.28,371148.0,23635.23116826167,36873.51241826167,True
911175430,56060.885700393934,95429.43,66748.0,39368.543987106066,10687.114299606066,False
921205030,587265.2040603698,571770.25,520810.0,15494.954060369753,66455.20406036975,True
923225190,165907.5799521726,176370.48,169446.0,10462.904422827414,3538.4200478274142,False
923230040,298474.88067950663,213757.56,238732.0,84717.31817950663,59742.880679506634,False
