PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923250210,167987.58675796966,191998.67,186903.75,24011.085117030336,18916.163242030336,False
923252100,191030.13184423983,198182.98,183215.75,7152.852530760167,7814.381844239833,True
924100020,255697.9196669981,231116.22,264203.75,24581.70091699809,8505.830333001912,False
527158090,246932.6336908712,274133.1,257135.75,27200.46005912879,10203.116309128789,False
527256040,702214.677058415,745645.94,651407.75,43431.26044158498,50806.92705841502,True
527402240,283972.5287445019,256089.44,285791.75,27883.091244501877,1819.2212554981234,False
527404150,169766.18566247396,174054.72,146358.75,4288.533087526041,23407.43566247396,True
527450030,175167.83702446177,164430.92,164943.75,10736.915149461769,10224.087024461769,False
528144050,502544.9494559765,528075.56,525311.75,25530.613044023514,22766.800544023514,False
528222090,267767.57465853845,279070.47,300029.75,11302.894091461552,32262.175341461552,True
528231030,290917.50906705763,289119.53,300935.75,1797.977817057632,10018.240932942368,True
528294010,285515.8577050698,276480.88,267807.75,9034.982705069822,17708.107705069822,True
528327060,719962.9601049464,785801.5,659904.75,65838.5398950536,60058.210104946396,False
528358040,447565.39856470405,397304.97,439047.75,50260.42981470405,8517.648564704054,False
528439040,401265.5297476657,375778.97,381482.75,25486.560997665685,19782.779747665685,False
528482030,408982.1745505054,392226.3,393467.75,16755.862050505413,15514.424550505413,False
531451150,197546.10695269692,205793.78,167515.75,8247.674297303078,30030.356952696922,True
532354010,204491.0872752527,221333.75,226983.75,16842.662724747293,22492.662724747293,True
532377140,198317.77143298087,196121.73,200877.75,2196.037057980866,2559.978567019134,True
532479050,199089.4359132649,212228.28,226967.75,13138.845336735103,27878.314086735103,True
532479140,226869.35720348792,230158.06,283979.75,3288.705296512082,57110.39279651208,True
533242080,314839.1079558608,309958.28,306704.75,4880.826705860789,8134.357955860789,True
534128090,285515.8577050698,316587.72,309107.75,31071.861044930178,23591.892294930178,False
534151090,290917.50906705763,321170.62,321498.75,30253.115932942368,30581.240932942368,True
534201040,196002.777992129,214680.62,205501.75,18677.847007870994,9498.972007870994,False
534276290,164364.53430048615,160852.72,156981.75,3511.8155504861497,7382.78430048615,True
534278170,212207.73207809243,213767.42,214503.75,1559.6897969075653,2296.0179219075653,True
534403290,346477.3516475037,341216.94,309966.75,5260.414147503674,36510.601647503674,True
534478140,211436.0675978085,210022.53,209896.75,1413.536347808491,1539.317597808491,True
535102010,270082.5680993904,237041.86,218997.75,33040.708724390424,51084.818099390424,True
535152060,214522.72551894435,202731.8,169763.75,11790.928643944353,44758.97551894435,True
535354260,240759.31784859943,231116.97,246928.75,9642.349098599429,6169.4321514005715,False
535451110,199089.4359132649,202109.9,201369.75,3020.470336735103,2280.314086735103,False
535457040,217609.38344008024,189921.62,192779.75,27687.758440080244,24829.633440080244,False
535478040,200632.76487383284,194673.34,169545.75,5959.421123832843,31087.014873832843,True
902128160,200632.76487383284,191027.02,200503.75,9605.749248832843,129.01487383284257,False
902201090,208349.40967667257,194368.81,221267.75,13980.59717667257,12918.34032332743,False
902300040,223782.69928235203,179201.69,171263.75,44581.01178235203,52518.94928235203,True
902404010,236900.9954471796,217729.53,240791.75,19171.464197179594,3890.7545528204064,False
903426010,216066.0544795123,195759.55,216152.75,20306.5076045123,86.69552048770129,False
905100060,200632.76487383284,206374.5,171047.75,5741.735126167157,29585.014873832843,True
905104170,166679.52774133807,181942.95,144231.75,15263.425383661932,22447.777741338068,True
905226050,172852.84358360985,247015.56,236348.75,74162.71891639015,63495.90641639015,False
905352180,325642.4106798364,337391.44,308951.75,11749.026820163592,16690.66067983641,True
905476160,231499.34408519173,207705.44,217665.75,23793.906585191726,13833.594085191726,False
906223040,339532.3713249479,332173.66,320809.75,7358.715074947919,18722.62132494792,True
906394020,294775.8314684775,328976.3,333973.75,34200.481031522504,39197.918531522504,True
906394050,272292.61517092364,261542.73,265055.75,10749.880795923644,7236.865170923644,False
907125120,194459.44903156103,217843.11,175193.75,23383.66034343897,19265.69903156103,False
907180040,315996.60467628675,322924.75,303587.75,6928.145323713252,12408.854676286748,True
907192020,294081.33343622193,288014.94,282251.75,6066.395936221932,11829.583436221932,True
907227060,196002.777992129,209037.52,201993.75,13034.737632870994,5990.972007870994,False
907405130,285515.8577050698,294677.47,300805.75,9161.611044930178,15289.892294930178,True
907414070,267767.57465853845,274388.44,297973.75,6620.862841461552,30206.175341461552,True
908102100,216066.0544795123,213510.61,248144.75,2555.4451045122987,32078.6955204877,True
909250160,148931.2446948067,163655.64,134848.75,14724.395930193306,14082.494694806694,False
909252170,218381.04792036425,219088.25,215596.75,707.2020796357538,2784.2979203642462,True
909254100,208349.40967667257,241128.44,227912.75,32779.02782332743,19563.34032332743,False
909254150,214522.72551894435,211034.2,192834.75,3488.522393944353,21687.975518944353,True
909275020,223782.69928235203,261552.66,289959.75,37769.95696764797,66177.05071764797,True
909282020,400493.8652673817,381459.3,370831.75,19034.552767381712,29662.115267381712,True
916326090,396635.54286596185,360946.0,373887.75,35689.54286596185,22747.79286596185,False
923202220,200632.76487383284,245944.27,316751.75,45311.50075116716,116118.98512616716,True
923225040,200478.43197777605,209179.72,209661.75,8701.286772223946,9183.318022223946,True
923230180,199861.10039354887,206083.47,200715.75,6222.36835645113,854.6496064511302,False
923275010,208349.40967667257,245601.02,227174.75,37251.60594832743,18825.34032332743,False
923275200,192144.45559070917,191192.47,193871.75,951.9868407091708,1727.2944092908292,True
526354020,304984.1732900703,288231.03,331145.75,16753.14204007032,26161.57670992968,True
527108090,436162.2957163695,410295.78,394335.75,25866.514466369525,41826.545716369525,True
527210050,565805.177665982,610026.5,586135.75,44221.322334017954,20330.572334017954,False
527377030,287361.4542712271,275036.78,303635.75,12324.673021227121,16274.295728772879,True
527452070,232270.6119330416,222686.92,218407.75,9583.690058041597,13862.861933041597,True
527452290,230206.6898857897,244615.7,258592.75,14409.013239210297,28386.060114210297,True
528116030,517568.1441570168,566069.94,526451.75,48501.793342983176,8883.605842983176,False
528120110,437392.7107830004,433949.9,445513.75,3442.804533000395,8121.039216999605,True
528228415,283773.40517369687,304260.6,253679.75,20487.18857630313,30093.65517369687,True
528292080,456606.23741057166,383730.53,382895.75,72875.70616057166,73710.48741057166,True
528363070,509629.9824368172,483225.47,505231.75,26404.513686817198,4398.232436817198,False
528429130,460413.3797715794,466918.66,435023.75,6505.276478420594,25389.629771579406,True
528480100,296093.43216344673,298863.97,320749.75,2770.536586553266,24656.317836553266,True
531375100,250845.9103583088,267206.7,281267.75,16360.777141691186,30421.839641691186,True
531376050,293553.22041298286,274847.06,269771.75,18706.15791298286,23781.47041298286,True
531450040,279264.5293166235,275207.0,262153.75,4057.5293166235206,17110.77931662352,True
532376250,211948.9179293305,202167.67,198735.75,9781.246054330491,13213.167929330491,True
533128090,415959.67413846136,449440.5,1229679344421807.8,33480.825861538644,1229679344005848.0,True
533206040,280058.34548864345,269182.22,255103.75,10876.126738643448,24954.59548864345,True
533350050,611238.4524553727,607773.4,517472.75,3465.077455372666,93765.70245537267,True
534125210,232588.1384018496,242098.48,188616.75,9510.345973150397,43971.3884018496,True
534129230,262197.48161819426,249237.14,235571.75,12960.340993194259,26625.73161819426,True
534175100,261165.5205945683,261255.28,269755.75,89.76065543168806,8590.229405431688,True
534276230,230206.6898857897,263040.9,212509.75,32834.2163642103,17696.939885789703,False
534455080,255608.80739042856,248361.05,236041.75,7247.760515428556,19567.057390428556,True
535101110,188928.24894075157,206712.34,191356.75,17784.094809248432,2428.5010592484323,False
535105160,156540.549122337,187146.89,189419.75,30606.34150266301,32879.20087766301,True
535152280,209567.46941327065,230808.08,214026.75,21240.60871172935,4459.28058672935,False
535179050,223856.16050963,227962.48,200982.75,4106.32386537001,22873.41050962999,True
535355100,177814.82253247203,180125.17,137231.75,2310.349342527974,40583.072532472026,True
535382130,269897.4984867879,255409.7,216711.75,14487.795361787896,53185.748486787896,True
535478090,166701.39612419254,174907.33,129232.75,8205.932000807457,37468.64612419254,True
902100110,268309.866142748,257956.6,258159.75,10353.272392747982,10150.116142747982,False
902110130,171464.2931563123,159830.89,169131.75,11633.402531312313,2332.543156312313,False
902305090,138124.0139314738,174052.03,131999.75,35928.017318526196,6124.263931473804,False
902325160,125422.95517915438,149487.89,130283.75,24064.935445845622,4860.794820845622,False
903231190,182577.71956459183,184885.42,179358.75,2307.7023104081745,3218.9695645918255,True
903456060,144474.54330763352,137541.52,138635.75,6933.0276826335175,5838.7933076335175,False
905103140,261165.5205945683,245865.28,258067.75,15300.239344568312,3097.770594568312,False
905105010,226237.60902568983,218496.17,185963.75,7741.4371506898315,40273.85902568983,True
905107220,261959.33676658827,260510.39,252877.75,1448.9461415882688,9081.586766588269,True
905202190,441361.79164310027,391588.84,377739.75,49772.94789310027,63622.04164310027,True
906380110,364837.9126603757,340178.12,390267.75,24659.787660375703,25429.837339624297,True
906382050,380712.6484684309,372864.6,387319.75,7848.054718430911,6607.101531569089,False
907125020,234969.58691790947,228322.75,204159.75,6646.836917909473,30809.836917909473,True
907135230,247670.6456702289,245107.34,213415.75,2563.3019202288997,34254.8956702289,True
907285100,376268.8655374632,387428.38,356073.75,11159.509462536778,20195.11553746322,True
907410040,322543.387015152,318653.88,323895.75,3889.512015152024,1352.362984847976,False
908102330,161938.49909207274,175799.12,172855.75,13860.625907927257,10917.250907927257,False
909175030,222268.52816559005,243109.28,225192.75,20840.753084409953,2924.221834409953,False
909275250,309588.30708778615,237718.52,240576.75,71869.79146278615,69011.55708778615,False
916325040,398121.0371208288,337383.97,366090.75,60737.06837082881,32030.287120828812,False
923205120,134154.933071374,244138.5,205423.75,109983.56692862601,71268.81692862601,False
923226150,232588.1384018496,234004.08,202379.75,1415.9397231503972,30208.388401849603,True
923250060,254021.17504638864,264878.47,244859.75,10857.293703611358,9161.425046388642,False
