PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909100080,152660.55045871562,164935.27,182952.0,12274.715166284383,30291.449541284383,True
909426080,315596.3302752293,289102.38,284332.0,26493.955275229295,31264.330275229295,True
909452114,298179.81651376147,327360.7,326684.0,29180.87098623853,28504.18348623853,False
914476520,295045.87155963306,289276.53,327956.0,5769.3403096330585,32910.12844036694,True
914478110,249541.2844036697,238155.98,248800.0,11385.300028669706,741.2844036697061,False
916386020,263898.7155963303,286266.72,306608.0,22368.003153669706,42709.284403669706,True
916386090,395596.33027522935,419066.03,397740.0,23469.700974770647,2143.669724770647,False
916475110,297834.8623853211,321863.94,329844.0,24029.075114678883,32009.137614678883,True
923226320,110825.6880733945,113293.63,123968.0,2467.9447391055,13142.3119266055,True
923228270,129541.28440366974,103426.33,100868.0,26114.956278669735,28673.284403669735,True
923230190,190825.6880733945,185062.38,169932.0,5763.3130733945,20893.6880733945,True
527132090,357933.4933470044,328545.06,410864.0,29388.430847004405,52930.506652995595,True
527164090,259501.78267657815,233918.55,226032.0,25583.23580157815,33469.78267657815,True
527180100,269195.8147880596,275759.4,280544.0,6563.5914619403775,11348.185211940377,True
527326150,320648.75445669144,304290.88,324740.0,16357.879456691444,4091.245543308556,False
527368010,350476.5455689418,354080.4,345484.0,3603.8606810581987,4992.545568941801,True
527405130,114091.30100435764,176093.12,159888.0,62001.823995642364,45796.698995642364,False
527451110,186423.6944515648,176229.1,158728.0,10194.600701564807,27695.694451564807,True
527454130,205662.61971896628,217240.86,218904.0,11578.239656033722,13241.380281033722,True
528188020,258010.3931209657,262497.72,321860.0,4487.325629034312,63849.60687903431,True
528275160,384032.8105702234,402637.03,367208.0,18604.220679776627,16824.810570223373,False
528354050,395218.23223731737,418548.5,429236.0,23330.267762682633,34017.76776268263,True
528480040,375830.1680143546,386642.7,385064.0,10812.519485645404,9233.831985645404,False
531385020,281872.626010766,280955.56,299748.0,917.06351076602,17875.37398923398,True
532353020,164052.85111737702,187545.06,196516.0,23492.211382622976,32463.148882622976,True
533213040,257264.6983431594,243081.9,227124.0,14182.792093159398,30140.698343159398,True
534127170,277025.60995502525,281334.22,300432.0,4308.608794974745,23406.390044974745,True
534128020,307226.2484561788,331209.1,358380.0,23982.845293821185,51153.751543821185,True
534152120,250404.3063873418,245547.11,243288.0,4857.197012341814,7116.306387341814,True
534250400,251299.14012070931,288057.12,278464.0,36757.984879290685,27164.859879290685,False
534278230,164052.85111737702,198471.52,220440.0,34418.664507622976,56387.148882622976,True
535105100,237130.9393423904,262447.0,272360.0,25316.060657609603,35229.0606576096,True
535303150,183440.9153403397,184520.89,178708.0,1079.9752846602933,4732.915340339707,True
535354070,193731.5032740661,189574.12,186904.0,4157.378274066112,6827.503274066112,True
535454160,201337.59000769,184659.22,174896.0,16678.371257690014,26441.590007690014,True
902101010,171509.7988954396,145223.66,166892.0,26286.1426454396,4617.798895439599,False
902201110,193134.94745182112,188555.3,190356.0,4579.650576821121,2778.947451821121,False
902300090,168527.01978421456,157756.67,109120.0,10770.347909214557,59407.01978421456,True
903202170,204320.369118915,204245.83,214960.0,74.54099391499767,10639.630881085002,True
903231030,198354.8108964649,208803.02,214500.0,10448.204728535085,16145.189103535085,True
903231130,156595.90333931442,159351.6,152260.0,2755.69041068558,4335.90333931442,True
903425245,249807.7505650968,285569.3,335628.0,35761.561934903206,85820.2494349032,True
903475100,183440.9153403397,171282.1,181764.0,12158.821590339707,1676.9153403397067,False
904351240,93957.54200358863,121046.34,123252.0,27088.801746411365,29294.457996411365,True
905451340,89483.3733367511,144600.47,157200.0,55117.0954132489,67716.6266632489,True
906223080,357784.35439144314,318512.62,337492.0,39271.729391443136,20292.354391443136,False
906392110,353459.32468016684,355620.12,377680.0,2160.800319833157,24220.675319833157,True
906392130,258010.3931209657,254329.67,264876.0,3680.7212459656876,6865.606879034312,True
907194010,343019.5977908792,332712.47,326504.0,10307.129040879197,16515.597790879197,True
907202080,203574.67434110877,201574.12,187616.0,2000.5493411087664,15958.674341108766,True
907202130,214014.4012303964,230724.1,259328.0,16709.692519603588,45313.59876960359,True
907260030,296040.8267890849,281650.4,286660.0,14390.42053908488,9380.82678908488,False
907280170,313191.80667862884,323403.12,327420.0,10211.31832137116,14228.19332137116,True
907290210,208794.53778575256,208624.12,212072.0,170.41278575256,3277.46221424744,True
907414080,258756.08789877192,250971.95,260768.0,7784.134773771919,2011.9121012280812,False
909101010,164052.85111737702,187760.11,229780.0,23707.258257622976,65727.14888262298,True
909129100,237778.20240952625,172409.66,185156.0,65368.546159526246,52622.202409526246,False
909251050,219979.95945284644,242402.19,253264.0,22422.228047153563,33284.04054715356,True
909452050,310209.0275674038,347256.03,342072.0,37047.0036825962,31862.9724325962,False
910205020,116328.38533777645,123219.49,141400.0,6891.106849723554,25071.614662223554,True
911370500,343019.5977908792,458441.4,473252.0,115421.8084591208,130232.4022091208,True
914465040,357465.19702654204,388183.9,412120.0,30718.70922345796,54654.80297345796,True
914476020,187915.0840071773,191397.78,158844.0,3482.697242822702,29071.0840071773,True
916382110,472024.7943513621,495683.28,453696.0,23658.4868986379,18328.7943513621,False
923201100,208048.8430079463,209869.9,194436.0,1821.0632420537004,13612.8430079463,True
924100040,292312.3529000536,344391.25,350184.0,52078.89709994639,57871.64709994639,True
527131110,368532.05979912105,358303.38,433392.0,10228.684799121052,64859.94020087895,True
527145090,267590.8461631375,256100.92,341776.0,11489.924288137525,74185.15383686248,True
527162180,272050.6935991898,269396.6,248240.0,2654.0998491898063,23810.693599189806,True
527252080,496529.6812138218,523683.38,512816.0,27153.69378617819,16286.318786178192,False
527357180,434835.1250150985,406747.75,413640.0,28087.375015098485,21195.125015098485,False
527401130,197719.90299831828,197605.31,219008.0,114.59049831828452,21288.097001681715,True
528102110,633298.3359194255,638422.5,601668.0,5124.164080574526,31630.335919425474,True
528178070,626236.9108123427,527036.8,533280.0,99200.09831234266,92956.91081234266,False
528250030,316649.16795971274,322835.06,312976.0,6185.894540287263,3673.167959712737,False
528354100,415509.1194588719,375949.78,426220.0,39559.33820887189,10710.880541128106,False
528429050,344894.8683880439,356858.12,376144.0,11963.256611956109,31249.13161195611,True
528439010,367194.10556830536,328222.2,344440.0,38971.91806830536,22754.105568305356,False
528488140,342438.9790665911,309918.75,358692.0,32520.229066591128,16253.020933408872,False
531450030,260157.7671030504,299280.97,291024.0,39123.2016469496,30866.2328969496,False
532354150,200693.13462235316,203269.81,199928.0,2576.677877646842,765.1346223531582,False
533208140,264617.61453910265,257565.88,269284.0,7051.739539102651,4666.385460897349,False
533212050,245291.6089828761,229845.22,237180.0,15446.390232876089,8111.608982876089,False
534201240,209612.8294944577,206570.48,195928.0,3042.345119457692,13684.829494457692,True
534250335,252724.6880429632,271768.25,238268.0,19043.561957036814,14456.688042963186,False
534251280,257184.5354790155,259379.92,253148.0,2195.386395984504,4036.535479015496,True
534252090,265212.2608639096,280808.53,291724.0,15596.270386090386,26511.739136090386,True
534252270,261644.3829150678,276161.56,266196.0,14517.179584932193,4551.617084932193,False
534277060,162053.01643639608,174719.95,157636.0,12666.93668860392,4417.016436396079,False
534401130,260009.10552184863,239572.17,256056.0,20436.93364684863,3953.105521848629,False
535103050,299999.0708651175,320372.4,344220.0,20373.33538488252,44220.92913488252,True
535126140,337461.78932795674,325950.28,324072.0,11511.508077956736,13389.789327956736,True
535153140,275023.9252232247,264699.28,267116.0,10324.64397322468,7907.92522322468,False
535180120,197719.90299831828,199895.86,184740.0,2175.9563766817155,12979.902998318285,True
535380050,208126.21368244028,194163.28,206660.0,13962.932432440284,1466.2136824402842,False
535426260,233398.68248673665,229466.95,258148.0,3931.729361736652,24749.317513263348,True
535454150,205152.98205840544,199865.28,196116.0,5287.70080840544,9036.98205840544,True
535456050,193260.055562266,185467.56,206344.0,7792.493062266003,13083.944437733997,True
535476370,249602.7948377266,267179.28,294424.0,17576.4864122734,44821.2051622734,True
902100020,212586.0611184926,177051.48,171208.0,35534.576743492595,41378.061118492595,True
902205090,167244.27885196096,183941.8,173184.0,16697.51802303904,5939.72114803904,False
902207220,438551.664545142,513698.2,503980.0,75146.52295485802,65428.335454858025,False
902300110,207382.9057764316,162815.34,122324.0,44567.56202643161,85058.90577643161,True
902301140,145688.3495777082,124663.914,129072.0,21024.4355152082,16616.3495777082,False
902402260,81763.86966095869,81675.19,58616.0,88.68216095869138,23147.86966095869,True
903227080,178393.89744209166,187005.97,179200.0,8612.071307908336,806.1025579083362,False
903232030,120861.86551701713,130593.66,96444.0,9731.790732982874,24417.865517017126,True
903234090,183597.05278415268,176242.33,201148.0,7354.724659152678,17550.94721584732,True
903235010,190286.82393823116,190222.6,190272.0,64.23018823115854,14.823938231158536,False
903452025,139518.89395783583,141530.42,146652.0,2011.5279171641741,7133.106042164174,True
903454100,209612.8294944577,211695.92,203408.0,2083.092380542308,6204.829494457692,True
904100040,199206.5188103357,197775.0,189096.0,1431.5188103356923,10110.518810335692,True
906412050,587271.2237635538,552173.6,505712.0,35097.598763553775,81559.22376355377,True
907181140,286916.8517193641,305456.62,303008.0,18539.773280635884,16091.148280635884,False
907265100,307729.4730876081,323848.97,334384.0,16119.495662391884,26654.526912391884,True
907412090,267442.1845819357,289246.94,298428.0,21804.752918064303,30985.815418064303,True
907425030,221505.7559905972,218267.11,214692.0,3238.6466155971866,6813.755990597187,True
908151040,218532.5243665623,220209.31,252668.0,1676.788133437687,34135.47563343769,True
908276140,148661.58120174307,149936.02,148312.0,1274.4344232569274,349.5812017430726,False
909175100,202923.05834037927,225171.5,247212.0,22248.44165962073,44288.94165962073,True
909252110,263130.99872708524,255307.88,245004.0,7823.123727085243,18126.998727085243,True
909276170,280524.4037276892,278293.94,269432.0,2230.466227689176,11092.403727689176,True
909451150,224478.98761463203,219234.4,213760.0,5244.581364632031,10718.987614632031,True
910200080,187313.59231419623,170873.25,191288.0,16440.342314196227,3974.4076858037733,False
910203090,176907.28163007426,169255.61,163452.0,7651.672255074256,13455.281630074256,True
910226040,246034.9168888848,240617.7,247132.0,5417.213763884793,1097.0831111152074,False
914465060,402872.8850567237,424034.78,423756.0,21161.896193276276,20883.114943276276,False
916380060,437065.0487331246,386486.16,402584.0,50578.892483124626,34481.048733124626,False
916386180,325106.5253142799,323954.44,349528.0,1152.0878142798902,24421.47468572011,True
923202015,306688.842019196,310841.25,299608.0,4152.407980803982,7080.842019196018,True
923277040,205152.98205840544,208908.02,195200.0,3755.0335665945604,9952.98205840544,True
527110080,273169.22602052626,279377.5,278836.0,6208.273979473743,5666.773979473743,False
527126030,387375.5691025542,428791.62,455544.0,41416.055897445825,68168.43089744583,True
527182040,262365.92329655064,225825.31,308392.0,36540.61079655064,46026.07670344936,True
527226040,239215.98888803148,258823.27,229920.0,19607.276736968517,9295.988888031483,False
527302090,328729.0686009723,338526.75,320608.0,9797.6813990277,8121.0686009722995,False
527327050,300949.1473107493,287169.03,282528.0,13780.116060749278,18421.14731074928,True
527328020,228412.68616405583,237511.58,199384.0,9098.891960944165,29028.686164055835,True
527404050,205262.75175553668,206410.81,171296.0,1148.0607444633206,33966.75175553668,True
527404150,169766.18566247396,179124.52,146012.0,9358.32996252604,23754.18566247396,True
527425140,185971.13974843736,181254.53,146656.0,4716.608498437359,39315.13974843736,True
527450220,175476.50281657535,175783.16,180276.0,306.6534334246535,4799.4971834246535,True
527455250,199475.26815340688,188978.83,184088.0,10496.440028406883,15387.268153406883,True
528102050,549425.1099621884,554528.4,552164.0,5103.265037811594,2738.890037811594,False
528118040,645111.505517401,670220.25,593552.0,25108.744482598966,51559.505517401034,True
528120150,489235.2805000386,453467.62,490216.0,35767.655500038585,980.7194999614148,False
528166150,540165.1361987807,512583.47,515168.0,27581.667448780732,24997.136198780732,False
528174010,300486.1486225789,293087.84,331088.0,7398.304872578883,30601.851377421117,True
528181070,323327.4172389845,335655.06,370804.0,12327.64526101551,47476.58276101551,True
528186120,490872.75252720114,467314.5,482016.0,23558.25252720114,8856.75252720114,False
528218100,259533.9146539085,263129.78,291012.0,3595.8665960915096,31478.08534609151,True
528340030,632764.8738328575,615564.94,589160.0,17199.93633285747,43604.87383285747,True
528354060,416374.7202716259,373136.6,424424.0,43238.126521625905,8049.279728374095,False
528376010,509298.5569874218,503241.34,469008.0,6057.21323742182,40290.55698742182,True
528458130,468364.8429662783,491602.12,526824.0,23237.282033721684,58459.15703372168,True
531384070,295933.32818890346,306936.3,299496.0,11002.984311096545,3562.671811096545,False
532377140,198317.77143298087,199922.62,199036.0,1604.853567019134,718.2285670191341,False
533241030,368855.6215757388,366795.7,355688.0,2059.9340757388272,13167.621575738827,True
533251130,299405.81835018133,297121.44,299500.0,2284.380850181333,94.18164981866721,False
534127080,370476.1169843352,321101.0,341420.0,49375.11698433518,29056.11698433518,False
534201040,196002.777992129,210249.25,205472.0,14246.472007870994,9469.222007870994,False
534275220,195231.11351184503,201392.48,180264.0,6161.370863154967,14967.113511845033,True
534479140,226097.69272320397,234232.14,224736.0,8134.447901796026,1361.6927232039743,False
535402180,185199.4752681534,180799.47,139360.0,4400.006518153386,45839.47526815339,True
535450190,189675.12925380043,179735.67,155584.0,9939.457378800435,34091.129253800435,True
535453150,216066.0544795123,223573.62,222484.0,7507.570520487701,6417.945520487701,False
902330090,285515.8577050698,301120.25,313096.0,15604.392294930178,27580.142294930178,True
902427040,134269.6195694112,172980.86,163460.0,38711.23980558879,29190.38043058879,False
903227140,197546.10695269692,195359.83,202416.0,2186.2788276969222,4869.893047303078,True
903458020,155876.22501736245,156122.42,146012.0,246.19685763755115,9864.225017362449,True
905104030,199089.4359132649,206135.75,201732.0,7046.314086735103,2642.564086735103,False
905104170,166679.52774133807,177772.6,145016.0,11093.066008661932,21663.527741338068,True
905104240,185045.1423720966,199030.5,167240.0,13985.357627903402,17805.142372096598,True
905376090,333359.05548267614,247576.77,229080.0,85782.28985767614,104279.05548267614,True
905478220,210664.4031175245,204852.08,218420.0,5812.324992524489,7755.596882475511,True
906200230,352650.66748977546,278580.28,302924.0,74070.38623977546,49726.66748977546,False
906201022,277644.8800061733,292250.66,297084.0,14605.776243826724,19439.119993826724,True
906201023,347249.01612778765,366788.8,353664.0,19539.796372212353,6414.983872212353,False
906201200,464542.01713095146,426085.84,430324.0,38456.173380951455,34218.017130951455,False
906203140,367312.2926151709,380994.6,380056.0,13682.301134829118,12743.707384829118,False
906340090,655714.1754765027,595071.7,547264.0,60642.48797650274,108450.17547650274,True
906394050,272292.61517092364,269312.5,265716.0,2980.1151709236437,6576.615170923644,True
907125040,215294.38999922836,234449.39,221196.0,19155.000625771645,5901.610000771645,False
907200190,236900.9954471796,218469.48,199976.0,18431.511072179594,36924.99544717959,True
907200250,246932.6336908712,230626.02,177608.0,16306.618065871211,69324.63369087121,True
907250050,472104.3290377344,457227.44,430624.0,14876.891537734424,41480.329037734424,True
907260050,328729.0686009723,338340.9,338156.0,9611.8376490277,9426.9313990277,False
907275150,424415.46415618487,458344.97,428704.0,33929.50459381513,4288.535843815131,False
908127100,182884.48182730147,170033.34,187892.0,12851.138077301468,5007.518172698532,False
909254150,214522.72551894435,206807.98,192752.0,7714.741143944353,21770.725518944353,True
909275160,236900.9954471796,219055.06,201632.0,17845.932947179594,35268.99544717959,True
909281130,486148.6225789027,423793.44,444000.0,62355.185078902694,42148.622578902694,False
909428180,310209.1210741569,310227.25,329820.0,18.128925843106117,19610.878925843106,True
909452102,262365.92329655064,301401.2,314048.0,39035.26420344936,51682.07670344936,True
911370450,578748.3602129794,480305.0,449556.0,98443.36021297937,129192.36021297937,True
916460020,274712.5549810942,263649.62,281284.0,11062.929981094203,6571.445018905797,False
916477060,431977.7760629678,423656.7,426472.0,8321.08856296778,5505.77606296778,False
923230010,242302.64680916737,263617.03,244136.0,21314.384440832626,1833.3531908326258,False
527107030,297681.06450748665,287640.38,252520.0,10040.689507486648,45161.06450748665,True
527107240,293711.98364738683,290138.5,277792.0,3573.4836473868345,15919.983647386834,True
527108010,508042.3500927773,433083.16,461972.0,74959.19384277728,46070.350092777284,False
527108040,380872.9993351789,380066.75,341260.0,806.2493351788726,39612.99933517887,True
527254070,506454.7177487373,555865.3,542768.0,49410.59475126269,36313.28225126269,False
527327080,301650.1453675865,297307.72,264496.0,4342.42661758652,37154.14536758652,True
527402210,220363.36935274213,202200.2,191336.0,18163.166227742127,29027.369352742127,True
527450010,167495.2122962125,163921.67,156892.0,3573.5404212124995,10603.2122962125,True
527451460,171464.2931563123,182544.6,159532.0,11080.300593687687,11932.293156312313,True
528112010,465176.2768036992,430057.6,428776.0,35118.683053699206,36400.276803699206,True
528138030,547733.1586937755,583978.3,546380.0,36245.153806224465,1353.1586937755346,False
528142010,546356.6814514928,458602.94,528936.0,87753.74395149283,17420.681451492826,False
528181040,321757.5090048522,307070.9,347376.0,14686.60275485221,25618.49099514779,True
528221100,274319.0545649391,265268.1,266944.0,9050.960814939113,7375.054564939113,False
528228280,333799.70033439505,303885.97,317448.0,29913.73158439505,16351.70033439505,False
528366040,500104.1883725776,559590.0,504896.0,59485.8116274224,4791.811627422401,False
528429130,460413.3797715794,460322.16,431628.0,91.22352157940622,28785.379771579406,True
531452080,273072.7631748678,279747.56,252056.0,6674.799325132219,21016.76317486778,True
531478010,169876.6608122724,186575.34,163320.0,16698.6829377276,6556.660812272399,False
532351090,198454.0430049911,182655.52,187348.0,15798.527379991108,11106.043004991108,False
533223110,220680.89582155013,240725.19,205180.0,20044.291678449867,15500.895821550133,False
533350050,611238.4524553727,618907.5,517196.0,7669.047544627334,94042.45245537267,True
534125210,232588.1384018496,242489.44,189308.0,9901.299098150397,43280.1384018496,True
534126060,269897.4984867879,320556.97,272616.0,50659.470263212104,2718.5015132121043,False
534201250,246083.013326189,267188.2,266620.0,21105.174173811014,20536.986673811014,False
534275010,216711.8149614503,208617.14,186440.0,8094.674336450291,30271.81496145029,True
534400120,295140.8527570228,283399.25,264752.0,11741.602757022774,30388.852757022774,True
534451120,135742.56541541393,135628.02,124976.0,114.5497904139338,10766.565415413934,True
534476100,214330.3664453904,216863.75,191384.0,2533.383554609609,22946.36644539039,True
535125060,358804.90975302394,336031.34,342856.0,22773.566003023938,15948.909753023938,False
535152280,209567.46941327065,231638.75,213912.0,22071.28058672935,4344.53058672935,False
535176050,230603.59797179967,228958.23,233776.0,1645.363596799667,3172.402028200333,True
535376100,172226.3566814515,165802.9,170820.0,6423.4504314514925,1406.3566814514925,False
535380010,246876.8294982089,250484.67,255404.0,3607.8423767910863,8527.170501791086,True
535382020,254021.17504638864,182424.33,212940.0,71596.84692138864,41081.17504638864,False
535403200,190515.88128479148,190204.97,184680.0,310.91253479148145,5835.881284791481,True
535450180,214330.3664453904,133441.67,119836.0,80888.69457039039,94494.36644539039,True
902108060,166701.39612419254,187439.5,190560.0,20738.103875807457,23858.603875807457,True
902110120,177021.00636045207,184905.22,148440.0,7884.212389547931,28581.00636045207,True
902206020,97639.38915845564,112411.516,57908.0,14772.12646654436,39731.38915845564,True
902329070,181790.253921948,182151.69,179296.0,361.43357805200503,2494.253921947995,True
903202120,222586.054634398,210828.75,224776.0,11757.304634397995,2189.945365602005,False
903231070,181783.90339257187,190724.2,173340.0,8940.299732428131,8443.903392571869,False
903231190,182577.71956459183,178699.9,179832.0,3877.8133145918255,2745.7195645918255,False
903234030,175433.37401641216,194830.39,210012.0,19397.016608587845,34578.625983587845,True
903430090,185752.98425267168,215272.22,234008.0,29519.234497328318,48255.01574732832,True
904100030,218299.44730549023,207968.98,200016.0,10330.462930490234,18283.447305490234,True
904100170,207979.83706923068,207127.05,221584.0,852.790194230678,13604.162930769322,True
905201090,266722.23379870807,264850.8,265968.0,1871.4212987080682,754.2337987080682,False
905351150,301650.1453675865,336242.6,322388.0,34592.44838241348,20737.85463241348,False
906394040,357217.277408984,340620.5,355016.0,16596.777408984024,2201.277408984024,False
907201160,250052.0941862888,236228.08,229900.0,13824.0160612888,20152.0941862888,True
907285010,360392.5420970639,355545.0,356400.0,4847.54209706391,3992.5420970639098,False
907285100,376268.8655374632,379884.56,352016.0,3615.6969625367783,24252.86553746322,True
907401050,328639.8952162653,324516.28,299516.0,4123.613966265286,29123.895216265286,True
907410110,338006.92604610085,351112.94,380464.0,13106.011453899147,42457.07395389915,True
908128100,311969.75560384605,288671.6,308264.0,23298.161853846046,3705.755603846046,False
908188130,206392.2047251908,200716.28,211728.0,5675.923475190793,5335.795274809207,False
909275230,222268.52816559005,301884.16,283092.0,79615.62808440995,60823.47183440995,False
909279040,218299.44730549023,203600.7,166696.0,14698.744180490234,51603.447305490234,True
909281010,379444.130225543,375740.22,355524.0,3703.911475542991,23920.13022554299,True
923203100,243701.5648101291,274654.1,234740.0,30952.528939870914,8961.564810129086,False
923275080,226237.60902568983,235133.77,226848.0,8896.156599310169,610.3909743101685,False
924100070,269897.4984867879,288305.78,288012.0,18408.282763212104,18114.501513212104,False
924151050,298474.88067950663,325173.6,354792.0,26698.713070493366,56317.119320493366,True
