PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
532378180,183440.9153403397,174930.7,148424.0,8510.212215339707,35016.91534033971,True
533213020,290820.9633444411,299368.0,279680.0,8547.036655558913,11140.963344441087,True
534202170,213268.7064525901,213423.92,249764.0,155.21542240990675,36495.29354740991,True
534402170,264721.646121222,274413.6,289680.0,9691.947628777998,24958.353878777998,True
534475185,222962.73856407148,237460.16,281888.0,14497.417685928522,58925.26143592852,True
535104120,279635.54167734715,261254.25,297024.0,18381.29167734715,17388.45832265285,False
535152230,233402.46545335912,234345.83,292992.0,943.3626716408762,59589.534546640876,True
535175050,231165.38111994037,216242.17,226484.0,14923.209244940372,4681.381119940372,False
535178040,178966.7466735022,194903.97,181348.0,15937.222076497797,2381.2533264977974,False
535301170,228182.6020087153,224935.19,225960.0,3247.414508715301,2222.602008715301,False
535353140,141682.00778318924,123061.76,101004.0,18620.24997068924,40678.00778318924,True
535376060,222217.0437862652,203287.36,215224.0,18929.68441126519,6993.043786265189,False
535377150,170018.40933982708,159882.45,138944.0,10135.956214827078,31074.409339827078,True
535403210,201337.59000769,191555.31,204584.0,9782.277507690014,3246.4099923099857,False
902105060,192389.2526740149,191528.27,182704.0,860.9870490148896,9685.25267401489,True
902106010,223708.4333418777,214105.25,208312.0,9603.18334187771,15396.43334187771,True
902327070,238622.3288980029,217128.69,251492.0,21493.64139800289,12869.671101997112,False
903226130,190897.86311840237,165761.83,164656.0,25136.03499340237,26241.86311840237,True
903227070,174492.57800666464,205558.98,205508.0,31066.40636833536,31015.42199333536,False
903228120,177475.35711788968,172338.28,161824.0,5137.075867889682,15651.357117889682,True
903400220,319903.05967888515,286449.12,296616.0,33453.934678885154,23287.059678885154,False
903427120,231165.38111994037,217433.28,235856.0,13732.099869940372,4690.618880059628,False
904301100,238473.18994244168,211200.98,210144.0,27272.205567441677,28329.189942441677,True
904351200,154507.9579614569,173080.5,199384.0,18572.54203854309,44876.04203854309,True
905101260,260993.1722321907,235330.61,222584.0,25662.5628571907,38409.1722321907,True
905325020,213268.7064525901,374808.8,371964.0,161540.1060474099,158695.2935474099,False
905402070,181949.52578472724,164608.05,151504.0,17341.478909727244,30445.525784727244,True
905450020,190152.16834059608,222565.45,258312.0,32413.28478440392,68159.83165940392,True
905478030,195372.0317852399,206886.86,179020.0,11514.827589760098,16352.031785239902,True
906380100,356442.1037913919,420009.4,402920.0,63567.302458608116,46477.896208608116,False
906475070,275907.0677883159,296433.5,302892.0,20526.43221168412,26984.93221168412,True
907202050,224454.128119684,217380.31,219976.0,7073.815619683999,4478.128119683999,False
907285050,284855.405121991,289284.78,300948.0,4429.376128008997,16092.594878008997,True
907412020,283364.0155663785,297698.84,290324.0,14334.828183621517,6959.984433621517,False
908102050,161070.07200615198,166705.16,150800.0,5635.084243848018,10270.072006151982,True
908201040,175983.96756227716,165416.7,177132.0,10567.264437277161,1148.032437722839,False
909178160,208048.8430079463,208789.86,216124.0,741.0163670537004,8075.1569920537,True
909252020,231165.38111994037,210404.0,219952.0,20761.38111994037,11213.381119940372,False
909257050,348985.1560133293,377622.94,374352.0,28637.78148667072,25366.84398667072,False
909425060,260247.47745438444,270130.44,266140.0,9882.96004561556,5892.52254561556,False
911104060,111854.21667093888,94256.25,84628.0,17597.966670938884,27226.216670938884,True
914465020,374338.7784587421,379013.53,394356.0,4674.752791257924,20017.221541257924,True
914476430,226691.2124531028,211180.69,271572.0,15510.52495310281,44880.78754689719,True
916386140,299769.3006781161,333648.78,357112.0,33879.480571883905,57342.699321883905,True
916475040,469787.7100179433,551756.0,481412.0,81968.28998205671,11624.28998205671,False
923225490,193880.64222962735,173306.61,153416.0,20574.032854627352,40464.64222962735,True
923227080,238622.3288980029,228625.98,237312.0,9996.344523002888,1310.3288980028883,False
923228230,131242.2808939016,126075.3,104380.0,5166.984018901596,26862.280893901596,True
527140090,267590.8461631375,303218.78,368196.0,35627.935086862475,100605.15383686248,True
527276040,197719.90299831828,249609.16,300048.0,51889.253251681715,102328.09700168172,True
527451060,157581.27607384764,152381.48,153420.0,5199.791698847635,4161.276073847635,False
527451290,126956.99034628856,149151.19,131396.0,22194.197153711444,4439.009653711444,False
528110080,553618.7016269153,544001.75,534208.0,9616.951626915252,19410.701626915252,True
528186080,395439.80599663657,416951.94,442476.0,21512.13150336343,47036.19400336343,True
528280130,277253.8489412508,288042.03,290920.0,10788.18230874918,13666.15105874918,True
528365080,427402.0459550113,422905.78,456864.0,4496.264705011272,29461.954044988728,True
528427070,318135.78377173014,348130.3,349236.0,29994.528728269855,31100.216228269855,True
528429070,356787.7948841833,373780.0,371296.0,16992.205115816672,14508.205115816672,False
531376010,257184.5354790155,248600.12,260240.0,8584.410479015496,3055.464520984504,False
533208080,255549.25808579632,242007.03,231472.0,13542.226835796318,24077.25808579632,True
533234020,331515.32607988705,344630.3,318152.0,13114.986420112953,13363.326079887047,True
534401190,208126.21368244028,219933.98,213568.0,11807.770692559716,5441.786317559716,False
534428020,209612.8294944577,199210.16,180964.0,10402.673244457692,28648.829494457692,True
535150210,200693.13462235316,212722.19,201492.0,12029.052877646842,798.8653776468418,False
535352080,176163.97372406552,166975.0,167584.0,9188.973724065523,8579.973724065523,False
535375140,133646.76150036702,125263.81,169592.0,8382.949000367022,35945.23849963298,True
535380140,206639.59787042285,181885.52,215240.0,24754.082245422847,8600.402129577153,False
535453210,230425.45086270172,228867.94,232112.0,1557.5133627017203,1686.5491372982797,True
902105010,165014.3551339348,148821.89,157576.0,16192.46450893479,7438.3551339347905,False
902128075,178393.89744209166,183479.22,190464.0,5085.321307908336,12070.102557908336,True
902205140,160405.84611668077,159572.88,140412.0,832.9711166807683,19993.84611668077,True
902401120,483150.13890566496,464189.34,442800.0,18960.795155664964,40350.138905664964,True
902406020,163527.73932191738,171562.22,179328.0,8034.479428082617,15800.260678082617,True
903225140,184340.3606901614,174115.16,177264.0,10225.204440161411,7076.360690161411,False
903230110,170960.81838200454,169302.39,161784.0,1658.4277570045379,9176.818382004538,True
903400180,307729.4730876081,299868.1,283672.0,7861.379337608116,24057.473087608116,True
903401050,215559.29274252744,217656.31,216996.0,2097.0197574725607,1436.7072574725607,False
903475020,185826.9765021788,176127.58,178260.0,9699.39837717879,7566.97650217879,False
905225040,208126.21368244028,197145.97,197536.0,10980.244932440284,10590.213682440284,False
905300020,214072.67693051,233924.44,236596.0,19851.760569489998,22523.323069489998,True
905351089,257184.5354790155,271926.03,273080.0,14741.495770984504,15895.464520984504,True
905401060,380573.6478764623,372128.47,344128.0,8445.179126462317,36445.64787646232,True
905402090,263130.99872708524,267663.56,283744.0,4532.563772914757,20613.001272914757,True
905477050,159811.1997918738,220321.28,214160.0,60510.081458126195,54348.800208126195,False
906223110,336718.48142194806,338658.8,337256.0,1940.3310780519387,537.5185780519387,False
906380030,369424.0292863315,350420.38,357036.0,19003.654286331497,12388.029286331497,False
906420130,338948.4051399742,343324.3,376276.0,4375.907360025798,37327.5948600258,True
906475100,289890.083343399,313224.38,318380.0,23334.29165660101,28489.91665660101,True
907135020,214072.67693051,222040.84,211580.0,7968.166819489998,2492.6769305100024,False
907262060,356787.7948841833,360919.0,369572.0,4131.205115816672,12784.205115816672,True
907425010,221951.7407342024,217362.02,218864.0,4589.725109202409,3087.740734202409,False
908204160,122645.80449143804,106585.625,131880.0,16060.179491438044,9234.195508561956,False
909100150,160554.5076978825,176898.78,193324.0,16344.27355211749,32769.49230211749,True
909425085,391574.6048853913,396458.5,408184.0,4883.895114608691,16609.39511460869,True
910203020,179137.2053481004,176198.3,155700.0,2938.908473100397,23437.205348100397,True
910251050,19474.667137428343,118355.164,1408945618871292.0,98880.49692507165,1408945618851817.2,True
911370490,437754.8384699007,410498.62,472528.0,27256.213469900715,34773.161530099285,True
914453045,445984.7436052292,442699.44,443196.0,3285.3061052291887,2788.7436052291887,False
916125425,340360.69016139075,361474.1,454500.0,21113.403588609246,114139.30983860925,True
923227030,226708.91133265817,216536.38,215832.0,10172.536332658172,10876.911332658172,True
527162090,271625.8970599583,260171.38,234200.0,11454.522059958312,37425.89705995831,True
527184110,327185.73964040435,333176.3,418288.0,5990.572859595646,91102.26035959565,True
527356050,234586.00200632765,219447.56,149896.0,15138.439506327646,84690.00200632765,True
527357020,262365.92329655064,253387.55,277748.0,8978.376421550638,15382.076703449362,True
528102130,490778.6094606065,499858.16,502856.0,9079.546789393527,12077.390539393527,True
528106050,759317.8485994289,738697.0,663468.0,20620.848599428893,95849.8485994289,True
528120010,401444.5559070916,459042.72,493736.0,57598.16284290841,92291.44409290841,True
528174020,314839.1079558608,302800.78,376416.0,12038.326705860789,61576.89204413921,True
528218020,271625.8970599583,270508.78,258472.0,1117.1158099583117,13153.897059958312,True
528222040,279549.3479435142,292716.66,341012.0,13167.308306485822,61462.65205648582,True
528222090,267767.57465853845,275384.28,302076.0,7616.706591461552,34308.42534146155,True
528235170,318820.8966741261,336416.1,358512.0,17595.197075873904,39691.103325873904,True
528275110,338760.70684466395,353438.2,329440.0,14677.480655336054,9320.706844663946,False
528427040,328934.33135272784,318446.2,339360.0,10488.143852727837,10425.668647272163,False
532378240,193687.7845512771,199397.94,158800.0,5710.152948722913,34887.78455127709,True
532477040,453738.71440697584,403000.5,390448.0,50738.214406975836,63290.714406975836,True
532479120,263909.2522571186,287924.75,281296.0,24015.497742881416,17386.747742881416,False
533208070,254186.27980554051,250149.34,265588.0,4036.9360555405146,11401.720194459485,True
533242090,464542.01713095146,471867.7,429696.0,7325.670369048545,34846.017130951455,True
533250190,431669.1102708542,395910.8,356892.0,35758.2977708542,74777.1102708542,True
534202030,220696.0413612161,220317.42,198544.0,378.61948621610645,22152.041361216106,True
534425015,308665.792113589,337845.6,348036.0,29179.801636410994,39370.20788641099,True
534429030,157110.8881858168,142622.36,114088.0,14488.528810816788,43022.88818581679,True
535354260,240759.31784859943,225308.17,243552.0,15451.145973599429,2792.6821514005715,False
535451040,183656.14630758544,192110.23,165772.0,8454.08806741456,17884.14630758544,True
535453180,234586.00200632765,213073.28,229420.0,21512.720756327646,5166.002006327646,False
535457050,152789.56709622656,163476.3,150628.0,10686.729778773442,2161.5670962265576,False
902301030,192916.1200709931,199914.16,210936.0,6998.0361790068855,18019.879929006886,True
903205085,222239.37032178408,183273.39,176128.0,38965.97969678408,46111.37032178408,True
903228080,202176.0938344008,205595.84,195428.0,3419.749915599212,6748.093834400788,True
903233030,204491.0872752527,189599.84,216252.0,14891.243525252707,11760.912724747293,False
903456110,327648.73832857475,327611.53,324332.0,37.207078574749175,3316.738328574749,True
903457130,153561.23157651053,166434.17,121648.0,12872.94029848947,31913.23157651053,True
903475060,188286.13318928928,182927.52,190328.0,5358.617564289278,2041.8668107107223,False
905200010,199089.4359132649,206885.36,188696.0,7795.923461735103,10393.435913264897,True
905301050,466085.3460915194,500117.0,515680.0,34031.6539084806,49594.6539084806,True
905451390,237672.65992746357,233866.94,255180.0,3805.7224274635664,17507.340072536434,True
906340080,592592.0209892738,508959.62,517700.0,83632.39598927379,74892.02098927379,False
906378150,555598.4258044602,476499.6,492800.0,79098.83205446019,62798.42580446019,False
906475170,430588.7799984567,424100.53,416816.0,6488.24874845671,13772.77999845671,True
907200130,202176.0938344008,181936.08,182484.0,20240.01570940079,19692.09383440079,False
907200270,208195.07678061575,209307.39,234004.0,1112.3138443842472,25808.923219384247,True
907203060,173624.50806389382,181867.6,162764.0,8243.085686106177,10860.508063893823,True
907252020,352650.66748977546,369875.84,367128.0,17225.176260224544,14477.332510224544,False
908102160,182884.48182730147,201637.81,196560.0,18753.330672698532,13675.518172698532,False
908152060,206034.41623582065,204894.95,225908.0,1139.4631108206522,19873.583764179348,True
908204090,203333.59055482675,181707.6,198552.0,21625.996804826747,4781.590554826747,False
908225310,152017.90261594258,145719.77,123244.0,6298.136990942585,28773.902615942585,True
909250150,254649.2784937109,282111.2,277384.0,27461.90900628909,22734.72150628909,False
909251040,226097.69272320397,236046.73,237000.0,9949.041651796026,10902.307276796026,True
909254140,139439.77158731382,171896.9,153572.0,32457.134662686178,14132.228412686178,False
909275030,223782.69928235203,253102.81,289156.0,29320.113217647973,65373.30071764797,True
909455060,308665.792113589,239834.33,252164.0,68831.463988589,56501.79211358901,False
910201110,154332.8960567945,147873.39,135416.0,6459.505431794503,18916.896056794503,True
910205130,234586.00200632765,229040.83,197744.0,5545.173881327646,36842.002006327646,True
914460020,331815.7265221082,276626.1,287932.0,55189.63277210819,43883.72652210819,False
916384050,357609.3834400802,345806.38,361216.0,11803.008440080215,3606.616559919785,False
916403040,268539.2391388224,272137.72,283280.0,3598.4796111775795,14740.76086117758,True
916455010,314839.1079558608,302441.03,310328.0,12398.076705860789,4511.107955860789,False
923228220,144918.58939733004,136303.45,128596.0,8615.13627233004,16322.58939733004,True
923228290,130411.29716799136,117640.37,123916.0,12770.92998049136,6495.297167991361,False
923251160,123466.3168454356,181219.62,187328.0,57753.308154564394,63861.683154564394,True
526302040,250052.0941862888,220371.47,246860.0,29680.6254362888,3192.0941862887994,False
527106010,352454.3803768642,342573.25,329024.0,9881.130376864225,23430.380376864225,True
527328010,268309.866142748,257189.39,224388.0,11120.475517747982,43921.86614274798,True
527376090,243701.5648101291,246822.94,207040.0,3121.3726898709137,36661.564810129086,True
527450460,184165.35190863177,182809.02,165728.0,1356.3362836317683,18437.35190863177,True
527451380,187340.6165967116,194993.6,189284.0,7652.977153288404,1943.3834032884042,False
527451450,141299.27861955366,165099.27,146988.0,23799.98700544634,5688.721380446339,False
527452070,232270.6119330416,231327.86,221928.0,942.7525580415968,10342.611933041597,True
527452310,195278.77831691125,212526.8,168640.0,17248.01855808875,26638.77831691125,True
527455100,228619.05754174976,223653.83,220288.0,4965.22941674976,8331.05754174976,True
528116030,517568.1441570168,521435.97,521096.0,3867.8245929831755,3527.8558429831755,False
528120140,537413.5484575159,583259.6,532084.0,45846.07654248411,5329.548457515892,False
528172150,442949.4239871402,427091.2,449324.0,15858.23648714018,6374.5760128598195,False
528186100,527411.4646900644,543058.44,523380.0,15646.97280993557,4031.4646900644293,False
528218130,285241.96509193385,323555.2,337764.0,38313.222408066154,52522.034908066154,True
528228325,371505.96850534336,306149.38,291228.0,65356.593505343364,80277.96850534336,True
528228340,341340.9539685847,299313.28,291676.0,42027.67271858471,49664.95396858471,True
528228565,338943.6291290844,309519.9,297752.0,29423.72287908441,41191.62912908441,True
528228580,391475.2081286776,377658.1,360460.0,13817.114378677623,31015.208128677623,True
528235050,290854.2454281149,300086.66,278912.0,9232.410821885103,11942.245428114897,True
528275060,273707.81611248374,279681.34,263776.0,5973.527637516265,9931.816112483735,True
528294070,365155.43912918365,356200.25,347516.0,8955.189129183651,17639.43912918365,True
528480150,312763.571775866,304611.88,311920.0,8151.696775865974,843.5717758659739,False
532378050,191905.0595858264,214881.28,188460.0,22976.221664173587,3445.0595858264132,False
533128030,425485.46820270095,398789.84,419964.0,26695.624452700955,5521.468202700955,False
533128090,415959.67413846136,439745.47,-602232683152056.0,23785.794611538644,602232683568015.6,True
533242030,350866.7480328243,377140.03,346560.0,26273.28321717569,4306.748032824311,False
534128210,396908.0860099822,378112.1,376696.0,18795.992259982217,20212.086009982217,True
534176250,222268.52816559005,237219.64,207856.0,14951.112459409953,14412.528165590047,False
534403440,250052.0941862888,246487.9,213864.0,3564.1879362887994,36188.0941862888,True
534428060,238144.85160598933,234135.25,193852.0,4009.60160598933,44292.85160598933,True
534479130,211155.1017573105,240430.55,216584.0,29275.445117689495,5428.8982426894945,False
535304020,221474.7119935701,228443.42,205480.0,6968.70988142991,15994.71199357009,True
535375040,158445.7079351849,146097.25,132604.0,12348.45793518491,25841.70793518491,True
535380130,127010.58752319432,181922.84,172764.0,54912.25622680568,45753.41247680568,False
535382130,269897.4984867879,256277.44,213368.0,13620.060986787896,56529.498486787896,True
535403150,253227.35887436863,250243.28,257984.0,2984.077624368627,4756.641125631373,True
535456010,188928.24894075157,213396.72,211692.0,24468.469809248432,22763.751059248432,False
535478010,213536.55027337043,212947.88,177820.0,588.6752733704343,35716.550273370434,True
902100110,268309.866142748,253460.45,251836.0,14849.413017747982,16473.866142747982,True
902109010,174639.55784439217,171589.25,178164.0,3050.3078443921695,3524.4421556078305,True
903456060,144474.54330763352,140672.28,137036.0,3802.2620576335175,7438.5433076335175,True
905100030,234969.58691790947,225007.12,214800.0,9962.461917909473,20169.586917909473,True
905300010,206392.2047251908,225718.89,202332.0,19326.685899809207,4060.2047251907934,False
905300080,226237.60902568983,225244.08,206840.0,993.5309006898315,19397.60902568983,True
905351045,235604.63985552543,273524.16,282100.0,37919.51639447457,46495.36014447457,True
906202040,285773.8219271872,276076.2,262960.0,9697.634427187208,22813.821927187208,True
906476140,252274.7794679447,253786.2,245956.0,1511.423657055304,6318.779467944696,True
907131070,306413.04239970626,321070.97,312136.0,14657.92635029374,5722.957600293739,False
907181090,311175.93943182606,331646.25,302808.0,20470.31056817394,8367.93943182606,False
907203040,237986.08837158536,222288.94,175000.0,15697.150871585356,62986.088371585356,True
907290080,344257.43458458607,351202.3,365944.0,6944.877915413934,21686.565415413934,True
907420070,260355.82809910795,263530.53,278624.0,3174.703150892048,18268.171900892048,True
908127050,190357.11805038748,206594.36,214796.0,16237.241324612522,24438.88194961252,True
908188110,212742.73410135048,213170.72,223460.0,427.98464864952257,10717.265898649523,True
908188150,206392.2047251908,213620.19,225720.0,7227.982774809207,19327.795274809207,True
908275220,182577.71956459183,172497.03,198340.0,10080.688314591825,15762.280435408175,True
908275290,198454.0430049911,187161.52,161428.0,11292.527379991108,37026.04300499111,True
910200020,161938.49909207274,158873.8,191332.0,3064.702217072743,29393.500907927257,True
910203100,114309.52877087488,82847.164,52484.0,31462.36470837488,61825.52877087488,True
910203230,134948.74924339395,123915.62,89080.0,11033.132055893948,45868.74924339395,True
910207110,169082.84464025244,150308.56,132088.0,18774.282140252442,36994.84464025244,True
911175360,171464.2931563123,173863.64,139836.0,2399.347468687687,31628.293156312313,True
911175440,182577.71956459183,140412.47,71124.0,42165.250814591825,111453.71956459183,True
913350030,385000.8434296828,334180.6,323752.0,50820.249679682776,61248.843429682776,True
914476050,214330.3664453904,226234.67,225936.0,11904.305429609609,11605.633554609609,False
914476500,271485.13083082787,281106.84,268656.0,9621.712919172132,2829.1308308278676,False
916225130,531856.8352533762,466602.28,462432.0,65254.554003376164,69424.83525337616,True
916475100,496135.1075124778,502584.22,449352.0,6449.111237522215,46783.107512477785,True
916477010,508042.3500927773,529801.2,468308.0,21758.837407222716,39734.350092777284,True
923125030,129392.0360392542,122932.984,1408945618883890.0,6459.051664254206,1408945618754498.0,True
923225510,200835.491521051,207444.8,167184.0,6609.305353948992,33651.49152105101,True
923226290,126058.00811677036,128831.22,97640.0,2773.210633229639,28418.00811677036,True
