PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907290240,209908.256880734,212143.78,214206.0,2235.5243692660006,4297.743119266001,True
907414030,272293.5779816514,267679.72,309524.0,4613.859231651411,37230.42201834859,True
908102110,228830.8256880734,133639.34,139742.0,95191.48193807341,89088.82568807341,False
908275300,212110.0917431193,207090.45,222626.0,5019.638618119294,10515.908256880706,True
909177100,234862.3853211009,216909.1,208488.0,17953.291571100912,26374.385321100912,True
910202060,184220.18348623853,160160.0,182104.0,24060.18348623853,2116.1834862385294,False
914475090,278899.0825688073,252442.23,253398.0,26456.848193807295,25501.082568807295,False
914476520,295045.87155963306,301441.5,325020.0,6395.6284403669415,29974.12844036694,True
923228370,125504.58715596332,130830.625,115388.0,5326.037844036677,10116.587155963323,True
923230190,190825.6880733945,189018.97,174588.0,1806.7193233945,16237.6880733945,True
527162110,275907.0677883159,288772.1,282792.0,12865.025961684121,6884.932211684121,False
527258020,387761.2844592548,390486.78,458700.0,2725.496790745179,70938.71554074518,True
527375100,317665.9753454664,313740.44,349896.0,3925.5378454664024,32230.024654533598,True
527451110,186423.6944515648,178147.78,161660.0,8275.913201564807,24763.694451564807,True
527452060,214387.2486192995,196838.92,183780.0,17548.3267442995,30607.2486192995,True
528106070,484701.6055740685,526718.44,484304.0,42016.8319259315,397.60557406849694,False
528108130,602521.3804674573,584063.1,547646.0,18458.255467457348,54875.38046745735,True
528120170,447416.8666837555,437884.1,462820.0,9532.772933755477,15403.133316244523,True
528138010,483210.2160184559,537939.9,494932.0,54729.65898154408,11721.783981544082,False
528144020,347747.3026821709,344105.06,387938.0,3642.2401821708772,40190.69731782912,True
528166060,576049.2158553352,672296.1,607744.0,96246.90914466477,31694.784144664765,False
528174070,275161.37301050965,293386.84,344520.0,18225.470739490353,69358.62698949035,True
528186180,378812.9471255797,330712.56,363560.0,48100.384625579696,15252.947125579696,False
528228455,268450.1200102533,249859.89,263478.0,18590.229385253275,4972.120010253275,False
528327070,487684.3846852935,516230.75,525864.0,28546.36531470652,38179.61531470652,True
528456220,313191.80667862884,350530.47,305348.0,37338.66207137116,7843.80667862884,False
528456240,310656.44443408755,291004.78,318354.0,19651.66318408755,7697.555565912451,False
528477050,462330.7622398807,505702.47,465678.0,43371.706510119315,3347.2377601193148,False
528490070,311700.4171230163,317115.84,319796.0,5415.426626983681,8095.582876983681,True
531382070,383287.1157924172,366913.38,352340.0,16373.7407924172,30947.1157924172,True
531385020,281872.626010766,284003.1,298508.0,2130.46773923398,16635.37398923398,True
533213010,331088.4813459791,341300.94,352554.0,10212.45615402091,21465.51865402091,True
533213020,290820.9633444411,300869.12,284048.0,10048.161655558913,6772.9633444410865,False
534128010,298277.91112250363,323353.6,370872.0,25075.682627496368,72594.08887749637,True
534252240,240859.4132314217,242795.1,233136.0,1935.6805185783014,7723.413231421699,True
534276040,190152.16834059608,192359.44,196720.0,2207.2691594039206,6567.831659403921,True
534426110,185677.9996737585,218520.28,196520.0,32842.28157624151,10842.000326241512,False
534429150,260247.47745438444,262790.03,308040.0,2542.5537956155604,47792.52254561556,True
534477110,208794.53778575256,223413.1,232552.0,14618.55596424744,23757.46221424744,True
535126100,164052.85111737702,201160.33,252432.0,37107.477007622976,88379.14888262298,True
535151040,223708.4333418777,221650.56,206044.0,2057.8708418777096,17664.43334187771,True
535175030,207303.14823014004,232623.97,246634.0,25320.82051985996,39330.85176985996,True
535375050,201337.59000769,186497.22,170396.0,14840.371257690014,30941.590007690014,True
535383110,158087.29289492694,148380.69,172450.0,9706.60539492694,14362.70710507306,True
535402330,298277.91112250363,285584.84,326614.0,12693.067372503632,28336.088877496368,True
535425070,234893.85500897164,277278.06,276922.0,42384.207491028355,42028.144991028355,False
902202150,138699.2286719642,142304.39,108582.0,3605.1619530358003,30117.2286719642,True
902205030,56523.66415771444,84728.39,90992.0,28204.72646728556,34468.33584228556,True
902327070,238622.3288980029,205722.14,252664.0,32900.18827300289,14041.671101997112,False
903430070,93211.8472257824,103996.22,166712.0,10784.371524217597,73500.1527742176,True
905108220,204320.369118915,199158.4,215388.0,5161.962868914998,11067.630881085002,True
905200260,246079.27667606552,218786.88,199580.0,27292.40167606552,46499.27667606552,True
906223080,357784.35439144314,324115.47,333598.0,33668.885641443136,24186.354391443136,False
906226070,177421.66709388763,176278.38,157110.0,1143.292093887634,20311.667093887634,True
906226110,177263.5798009927,186745.55,158738.0,9481.96707400729,18525.57980099271,True
906380050,316174.5857898539,313658.56,342396.0,2516.0232898538816,26221.41421014612,True
907180130,304243.4693449537,323356.56,347936.0,19113.093155046285,43692.530655046285,True
907192030,290820.9633444411,272331.0,282144.0,18489.963344441087,8676.963344441087,False
907285050,284855.405121991,283063.12,299306.0,1792.2801219910034,14450.594878008997,True
907290090,317665.9753454664,298075.12,320014.0,19590.850345466402,2348.0246545335976,False
908203090,126768.11222706403,153107.66,134318.0,26339.544022935966,7549.8877729359665,False
908275110,154358.81900589564,200700.23,215568.0,46341.41536910436,61209.18099410436,True
909278020,231016.24216437907,192499.6,185794.0,38516.64841437907,45222.24216437907,True
909282130,215953.20765269265,206864.34,242350.0,9088.863902692654,26396.792347307346,True
909427200,236385.2445645841,234345.7,249142.0,2039.5414395841071,12756.755435415893,True
923203110,241605.108009228,247177.27,232908.0,5572.157615772012,8697.108009227988,True
923230200,196714.28238529115,195495.7,193532.0,1218.5792602911533,3182.2823852911533,True
923275040,246824.97145387175,250158.52,260792.0,3333.5441711282474,13967.028546128247,True
526353050,353071.2553541398,323244.88,358912.0,29826.38035413978,5840.744645860221,False
527107010,257184.5354790155,272920.0,271212.0,15735.464520984504,14027.464520984504,False
527107210,260157.7671030504,287935.44,307800.0,27777.6703969496,47642.2328969496,True
527140090,267590.8461631375,298428.88,361928.0,30838.028836862475,94337.15383686248,True
527226020,170960.81838200454,226165.69,234604.0,55204.86911799546,63643.18161799546,True
527252080,496529.6812138218,520996.56,513404.0,24466.88128617819,16874.31878617819,False
527301170,319622.3995837476,321467.88,324090.0,1845.4754162523896,4467.60041625239,True
527301245,336718.48142194806,367451.9,354788.0,30733.42482805194,18069.51857805194,False
527302070,270415.4162059706,272567.62,283976.0,2152.2087940293713,13560.583794029371,True
527357110,218383.86278536057,212405.28,203694.0,5978.581535360572,14689.862785360572,True
527401130,197719.90299831828,193275.61,219172.0,4444.2936233182845,21452.097001681715,True
527450110,153716.07496260232,143907.9,146758.0,9808.168712602317,6958.074962602317,False
527451060,157581.27607384764,148672.73,150408.0,8908.541698847635,7173.276073847635,False
527453160,212586.0611184926,211801.55,205038.0,784.5142434925947,7548.061118492595,True
528164060,914268.72439072,821467.4,690950.0,92801.34939072002,223318.72439072002,True
528186130,551485.4079366702,530084.3,509390.0,21401.095436670235,42095.407936670235,True
528315110,468283.98078549065,520648.47,485994.0,52364.487964509346,17710.019214509346,False
528365080,427402.0459550113,414248.5,457922.0,13153.545955011272,30519.954044988728,True
528427070,318135.78377173014,342969.66,351358.0,24833.872478269855,33222.216228269855,True
528439010,367194.10556830536,332301.7,347700.0,34892.41806830536,19494.105568305356,False
528458030,316203.1832161075,347848.66,357722.0,31645.473033892515,41518.816783892515,True
533217050,237858.5299227889,235873.47,243982.0,1985.0611727889045,6123.4700772110955,True
533236070,297323.16240348615,266216.88,311234.0,31106.287403486145,13910.837596513855,False
534126090,258671.15129103293,268598.38,285064.0,9927.223708967067,26392.848708967067,True
534225120,211991.4147936856,199596.1,200112.0,12395.321043685602,11879.414793685602,False
534277070,201808.0964813662,179460.02,172576.0,22348.0808563662,29232.0964813662,True
534455030,210356.1374004664,232991.92,252428.0,22635.784474533604,42071.862599533604,True
535126140,337461.78932795674,328889.16,323194.0,8572.633077956736,14267.789327956736,True
535150280,184340.3606901614,193593.9,184020.0,9253.545559838589,320.3606901614112,False
535178060,206639.59787042285,211380.28,219300.0,4740.683379577153,12660.402129577153,True
535179060,246778.2247948935,248563.28,257648.0,1785.0564551065036,10869.775205106504,True
535302130,204409.6741523967,212788.14,205564.0,8378.466472603293,1154.3258476032934,False
535302140,193260.055562266,181870.48,203468.0,11389.571187266003,10207.944437733997,False
535305160,163527.73932191738,153566.44,116684.0,9961.301821917383,46843.73932191738,True
535451050,139741.88632963848,174600.02,161224.0,34858.12929536152,21482.11367036152,False
535451230,146134.33432131342,146745.62,129108.0,611.2906786865788,17026.33432131342,True
535452120,188800.2081262137,223220.22,191460.0,34420.01062378631,2659.7918737863074,False
535455060,167244.27885196096,177282.42,179446.0,10038.14302303904,12201.72114803904,True
902109080,175420.66581805682,159946.39,124104.0,15474.27519305682,51316.66581805682,True
902109120,177151.0866232451,180326.86,202968.0,3175.7727517549065,25816.913376754906,True
902205090,167244.27885196096,172519.39,175916.0,5275.11177303904,8671.72114803904,True
902300110,207382.9057764316,151952.14,122316.0,55430.76515143161,85066.90577643161,True
902300260,196233.28718630085,191036.28,195254.0,5197.005936300848,979.2871863008477,False
902427045,144201.73376569076,150700.94,139652.0,6499.203734309238,4549.733765690762,False
903204095,118185.95705538572,135379.8,134338.0,17193.83981961428,16152.04294461428,False
903225140,184340.3606901614,176153.7,174664.0,8186.657565161411,9676.360690161411,True
903232090,242169.71577763945,225799.58,232918.0,16370.137652639445,9251.715777639445,False
903401030,241575.06945283248,241793.75,237440.0,218.68054716751794,4135.069452832482,True
903475020,185826.9765021788,170292.19,180028.0,15534.78900217879,5798.97650217879,False
905103030,234141.99039274533,223737.98,235576.0,10404.006017745327,1434.009607254673,False
905107380,178393.89744209166,205623.73,194716.0,27229.836932908336,16322.102557908336,False
905226110,215559.29274252744,208754.14,148082.0,6805.152117527439,67477.29274252744,True
905480150,117442.64914937702,118602.08,137348.0,1159.4289756229846,19905.350850622985,True
906475100,289890.083343399,308979.94,303576.0,19089.85415660101,13685.91665660101,False
907187080,283943.62009532924,284581.53,301584.0,637.9111546707572,17640.379904670757,True
907295020,310554.0431304413,329391.03,340610.0,18836.988119558722,30055.956869558722,True
907295100,275023.9252232247,341027.03,334952.0,66003.10602677532,59928.07477677532,False
908250090,147174.96538972564,172052.38,155700.0,24877.409610274364,8525.034610274364,False
909201110,193260.055562266,188848.92,255564.0,4411.133687266003,62303.944437734,True
909254050,343408.2525760265,295513.94,301282.0,47894.31507602648,42126.25257602648,False
909275050,221505.7559905972,263275.84,245458.0,41770.08775940281,23952.244009402813,False
909276170,280524.4037276892,279387.97,270224.0,1136.4349776891759,10300.403727689176,True
909282030,566400.624378641,607409.0,543208.0,41008.37562135898,23192.62437864102,False
910226040,246034.9168888848,229900.62,248666.0,16134.291888884793,2631.0831111152074,False
911102090,132308.80726955133,125142.336,119948.0,7166.471332051326,12360.807269551326,True
911226030,96630.027781133,96016.836,90396.0,613.1918436330016,6234.027781133002,True
916403230,260157.7671030504,269597.38,299126.0,9439.607896949601,38968.2328969496,True
916460060,289890.083343399,338407.97,362888.0,48517.88540660101,72997.91665660101,True
923225080,184340.3606901614,187827.06,179528.0,3486.701809838589,4812.360690161411,True
923227030,226708.91133265817,214576.17,214324.0,12132.739457658172,12384.911332658172,True
923250210,167987.58675796966,169967.95,178752.0,1980.3663670303358,10764.413242030336,True
527105140,347249.01612778765,312752.9,322868.0,34496.10987778765,24381.016127787647,False
527110080,273169.22602052626,280677.03,283858.0,7507.805229473743,10688.773979473743,True
527162090,271625.8970599583,266854.78,233760.0,4771.115809958312,37865.89705995831,True
527301080,282274.8668878771,287104.25,289684.0,4829.383112122887,7409.133112122887,True
527302060,271625.8970599583,292434.5,282898.0,20808.60294004169,11272.102940041688,False
527325090,296319.16042904544,310206.06,331278.0,13886.902070954558,34958.83957095456,True
527353080,304035.8052318852,288211.72,277136.0,15824.086481885228,26899.805231885228,True
527358060,270082.5680993904,284023.1,275980.0,13940.525650609576,5897.431900609576,False
527359160,268539.2391388224,295457.25,309592.0,26918.01086117758,41052.76086117758,True
527402150,221081.8736013581,214582.23,219512.0,6499.639226358093,1569.8736013580929,False
528142050,493093.6029014585,493464.84,539566.0,371.2408485414926,46472.39709854149,True
528181060,323327.4172389845,323346.53,361268.0,19.114011015510187,37940.58276101551,True
528221040,306264.37225094525,308551.28,335810.0,2286.908999054751,29545.62774905475,True
528228270,266224.2456979705,293577.34,314110.0,27353.098052029498,47885.7543020295,True
528250070,325642.4106798364,321926.78,307098.0,3715.6294298364082,18544.41067983641,True
528429110,436641.7161818041,412478.1,407984.0,24163.622431804077,28657.716181804077,True
528431030,331815.7265221082,333934.03,362476.0,2118.3047278918093,30660.27347789181,True
528435010,364034.26190292457,310395.66,359302.0,53638.60565292457,4732.261902924569,False
531451030,276564.5497337757,277532.6,273216.0,968.044016224274,3348.549733775726,True
532476080,462998.6881703835,409746.97,411674.0,53251.71942038351,51324.68817038351,False
533130170,439848.7537618643,484421.4,500032.0,44572.652488135675,60183.246238135675,True
533253180,329886.56532139826,310836.62,311984.0,19049.94032139826,17902.56532139826,False
533352075,293232.50250790955,281865.3,316224.0,11367.19000790955,22991.49749209045,True
534178010,196002.777992129,213536.67,168364.0,17533.893882870994,27638.777992129006,True
534252070,158962.88293849834,150321.72,151876.0,8641.16418849834,7086.88293849834,False
534278150,216837.71895979627,232240.95,249712.0,15403.234165203728,32874.28104020373,True
534427140,232656.8408056177,217566.44,237462.0,15090.403305617714,4805.159194382286,False
534431020,213751.0610386604,216120.55,171768.0,2369.4858363395906,41983.06103866041,True
535105110,244617.6402500193,260365.95,259400.0,15748.312874980707,14782.359749980707,False
535106140,176711.16598502971,181911.05,130762.0,5199.880889970285,45949.165985029715,True
535181030,252334.28505285905,261317.25,280072.0,8982.96494714095,27737.71494714095,True
535353050,236129.3309668956,231779.75,228456.0,4349.580966895592,7673.330966895592,True
535353130,173624.50806389382,179240.97,160364.0,5616.460686106177,13260.508063893823,True
535378080,198317.77143298087,195310.84,207396.0,3006.927682980866,9078.228567019134,True
535382150,132726.29060884326,117422.43,111814.0,15303.860921343265,20912.290608843265,True
535450220,183964.81209969905,186587.89,196724.0,2623.0785253009526,12759.187900300953,True
535453080,234586.00200632765,220404.03,235176.0,14181.970756327646,589.9979936723539,False
535478040,200632.76487383284,205160.62,170846.0,4527.860126167157,29786.764873832843,True
902128160,200632.76487383284,197077.36,202908.0,3555.4054988328426,2275.2351261671574,False
902202070,138083.1854309746,169285.83,191860.0,31202.642694025388,53776.81456902539,True
902304040,181341.15286673355,191783.31,205748.0,10442.159633266449,24406.84713326645,True
902404010,236900.9954471796,232127.38,248792.0,4773.620447179594,11891.004552820406,True
902427180,169766.18566247396,196683.73,177706.0,26917.54871252604,7939.814337526041,False
903427040,209892.7386372405,258683.98,315268.0,48791.24573775951,105375.26136275951,True
903454090,217609.38344008024,204412.9,215776.0,13196.477190080244,1833.3834400802443,False
905105260,196002.777992129,206433.8,189010.0,10431.018882870994,6992.777992129006,False
905377050,169611.85276641714,144270.66,125708.0,25341.19651641714,43903.85276641714,True
905401020,393548.884944826,362553.9,380880.0,30994.978694826015,12668.884944826015,False
906201200,464542.01713095146,423999.84,430764.0,40542.173380951455,33778.017130951455,False
907130060,273940.89050081023,254263.42,266194.0,19677.46862581023,7746.89050081023,False
907192120,348792.3450883556,336519.0,335424.0,12273.345088355592,13368.345088355592,True
907275150,424415.46415618487,479801.66,430496.0,55386.19209381513,6080.535843815131,False
907280090,325642.4106798364,372314.2,338080.0,46671.77682016359,12437.589320163592,False
908152060,206034.41623582065,208541.7,226872.0,2507.286889179348,20837.583764179348,True
908152180,217609.38344008024,243417.02,249328.0,25807.632184919756,31718.616559919756,True
908152280,242302.64680916737,255859.48,232570.0,13556.837565832626,9732.646809167374,False
909279080,339532.3713249479,303776.97,322388.0,35755.40257494792,17144.37132494792,False
909428340,331815.7265221082,338632.25,358736.0,6816.523477891809,26920.27347789181,True
910204090,103403.04035805233,94837.31,89472.0,8565.727858052327,13931.040358052327,True
910206010,105106.87553051932,79801.3,33790.0,25305.57865551932,71316.87553051932,True
911128010,216066.0544795123,186011.81,187628.0,30054.2419795123,28438.0544795123,False
923204050,204105.25503511072,205821.56,222118.0,1716.3074648892798,18012.74496488928,True
923229040,236900.9954471796,241076.14,237272.0,4175.145177820406,371.0045528204064,False
923230010,242302.64680916737,259860.12,245252.0,17557.478190832626,2949.353190832626,False
923276180,214522.72551894435,209881.28,189060.0,4641.444268944353,25462.725518944353,True
526303060,400083.3506980621,286976.47,362616.0,113106.8819480621,37467.3506980621,False
527212030,883645.9976780877,677749.5,674202.0,205896.49767808768,209443.99767808768,True
527365010,467276.714394864,420293.94,435822.0,46982.776894863986,31454.714394863986,False
527450010,167495.2122962125,162633.9,156356.0,4861.3060462124995,11139.2122962125,True
527455100,228619.05754174976,225447.78,217720.0,3171.2762917497603,10899.05754174976,True
528110050,738249.0399785669,667388.6,606994.0,70860.41497856693,131255.03997856693,True
528180080,448506.1371912799,422048.9,425218.0,26457.230941279908,23288.137191279908,False
528228550,248972.50419234164,281175.97,290662.0,32203.464557658357,41689.49580765836,True
528235050,290854.2454281149,299595.2,279840.0,8740.942071885103,11014.245428114897,True
528250060,285773.8219271872,292377.28,267354.0,6603.459322812792,18419.821927187208,True
528290140,274660.3955189077,299108.47,287932.0,24448.073231092305,13271.604481092305,False
528292080,456606.23741057166,388167.34,387034.0,68438.89366057166,69572.23741057166,True
528320060,992270.2150249556,859249.1,711726.0,133021.09002495557,280544.21502495557,True
528348010,409609.1447623016,424024.44,409236.0,14415.292737698415,373.1447623015847,False
528365090,460413.3797715794,489318.47,486140.0,28905.088978420594,25726.620228420594,False
528366040,500104.1883725776,532131.06,501460.0,32026.8741274224,1355.8116274224012,False
531375070,226237.60902568983,209523.62,197672.0,16713.98402568983,28565.60902568983,True
531376050,293553.22041298286,277057.34,268924.0,16495.87666298286,24629.22041298286,True
531452080,273072.7631748678,273016.88,249824.0,55.888174867781345,23248.76317486778,True
532351060,205598.3885531708,183333.75,179498.0,22264.638553170807,26100.388553170807,True
533212120,237986.08837158536,235393.7,224770.0,2592.385246585356,13216.088371585356,True
533242030,350866.7480328243,372840.66,351538.0,21973.90821717569,671.2519671756891,False
534127190,416753.4903104813,414846.03,427516.0,1907.4590604812838,10762.509689518716,True
534127270,285615.05869278323,258820.62,220364.0,26794.433692783234,65251.058692783234,True
534201280,219887.07964953012,208369.36,206978.0,11517.720274530118,12909.079649530118,True
534403440,250052.0941862888,247280.73,215716.0,2771.3598112887994,34336.0941862888,True
534479300,192103.5136288314,196705.0,175152.0,4601.486371168605,16951.513628831395,True
535177100,257196.4397344685,223377.58,232366.0,33818.8616094685,24830.4397344685,False
535325130,201629.30769307096,198875.55,154200.0,2753.760818070965,47429.307693070965,True
535353180,285773.8219271872,358011.66,361020.0,72237.83432281279,75246.17807281279,True
535382020,254021.17504638864,216780.19,218952.0,37240.98754638864,35069.17504638864,False
535403040,182577.71956459183,174523.98,132042.0,8053.7351895918255,50535.719564591825,True
535457070,231794.3222298296,216505.31,202532.0,15289.009729829588,29262.322229829588,True
535478010,213536.55027337043,212250.55,177134.0,1286.0033983704343,36402.550273370434,True
535478070,190515.88128479148,207147.58,201542.0,16631.69684020852,11026.118715208519,False
903456060,144474.54330763352,141861.62,142582.0,2612.9183076335175,1892.5433076335175,False
905100030,234969.58691790947,219742.95,216700.0,15226.633792909473,18269.586917909473,True
905107070,237351.03543396937,253589.66,253328.0,16238.620816030627,15976.964566030627,False
905107220,261959.33676658827,271033.78,255280.0,9074.444483411731,6679.336766588269,False
905202190,441361.79164310027,416345.62,387078.0,25016.166643100267,54283.79164310027,True
905426100,357217.277408984,301059.47,317560.0,56157.808658984024,39657.277408984024,False
906392090,370799.4721122456,398704.47,396606.0,27904.996637754375,25806.527887754375,False
907285100,376268.8655374632,393287.2,353382.0,17018.32196253678,22886.86553746322,True
907410040,322543.387015152,312280.4,322554.0,10262.980765152024,10.612984847975895,False
908102330,161938.49909207274,186689.92,169390.0,24751.422782927257,7451.500907927257,False
908103310,202423.12386509092,216081.45,218342.0,13658.329259909078,15918.876134909078,True
909254070,317685.2320423898,279794.53,245616.0,37890.700792389805,72069.2320423898,True
909276010,365155.43912918365,355780.4,312704.0,9375.032879183651,52451.43912918365,True
909279040,218299.44730549023,178392.98,163720.0,39906.462930490234,54579.447305490234,True
909280030,396908.0860099822,395062.3,357072.0,1845.7735099822166,39836.08600998222,True
914476050,214330.3664453904,236325.39,225190.0,21995.02417960961,10859.633554609609,False
923202025,341340.9539685847,324919.7,313500.0,16421.266468584712,27840.953968584712,True
923226180,115897.1611149148,131522.47,129724.0,15625.307635085206,13826.838885085206,False
923227100,222268.52816559005,233675.19,230890.0,11406.659334409953,8621.471834409953,False
