PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527375210,235639.54978677788,222597.94,212640.0,13041.612286777876,22999.549786777876,True
527405180,185677.9996737585,187421.14,177716.0,1743.140951241512,7961.999673758488,True
527455050,219234.26467504015,222757.78,240260.0,3523.5165749598527,21025.735324959853,True
527455060,221471.34900845896,216518.11,220064.0,4953.2396334589575,1407.3490084589575,False
528108070,499615.5011301937,512970.66,515812.0,13355.155119806295,16196.498869806295,True
528138010,483210.2160184559,531889.44,495752.0,48679.22148154408,12541.783981544082,False
528144020,347747.3026821709,348465.1,391128.0,717.7910678291228,43380.69731782912,True
528174050,317665.9753454664,289149.88,329328.0,28516.100345466402,11662.024654533598,False
528178010,570456.5050217883,560364.25,572412.0,10092.255021788296,1955.4949782117037,False
528240060,274564.8171882646,292377.12,296608.0,17812.307811735373,22043.182811735373,True
528275160,384032.8105702234,394248.03,367752.0,10215.220679776627,16280.810570223373,True
528292040,269941.5095658658,277330.6,282488.0,7389.084184134204,12546.490434134204,True
528344100,501106.89068580617,497708.22,489584.0,3398.6719358061673,11522.890685806167,True
528431070,384032.8105702234,390975.44,384320.0,6942.626929776627,287.18942977662664,False
528456240,310656.44443408755,287606.53,319172.0,23049.91318408755,8515.555565912451,False
528458040,342208.281872626,377635.06,393668.0,35426.78062737401,51459.71812737401,True
528477070,402675.1800153799,409510.72,384352.0,6835.538734620088,18323.180015379912,True
531382070,383287.1157924172,365202.94,357720.0,18084.1782924172,25567.1157924172,True
532378120,93037.35464777572,186533.33,171168.0,93495.97347722428,78130.64535222428,False
532478020,410132.1277934425,480222.6,480520.0,70090.46595655748,70387.87220655748,True
533210010,245333.5818982593,260933.36,269484.0,15599.77747674071,24150.41810174071,True
533213020,290820.9633444411,292837.3,278784.0,2016.3491555589135,12036.963344441087,True
534125080,229673.99156432785,239385.77,220144.0,9711.774060672149,9529.991564327851,False
534128020,307226.2484561788,319428.44,362352.0,12202.189043821185,55125.751543821185,True
534151120,343019.5977908792,375652.62,390768.0,32633.027209120803,47748.4022091208,True
534152120,250404.3063873418,245122.06,243144.0,5282.243887341814,7260.306387341814,True
534252240,240859.4132314217,247817.42,226136.0,6958.008643578301,14723.413231421699,True
534403370,235639.54978677788,244030.75,274408.0,8391.200213222124,38768.450213222124,True
534477110,208794.53778575256,220141.39,235348.0,11346.85283924744,26553.46221424744,True
535125070,381795.7262368047,329700.6,356752.0,52095.13248680468,25043.72623680468,False
535301170,228182.6020087153,227471.03,228904.0,711.570758715301,721.397991284699,True
535302120,201337.59000769,187356.39,243768.0,13981.199382690014,42430.409992309986,True
535303150,183440.9153403397,186698.64,181112.0,3257.7252846602933,2328.9153403397067,False
535304100,187915.0840071773,194589.52,193348.0,6674.431617822702,5432.915992822702,False
535353060,153463.98527252814,174149.95,215148.0,20685.967852471862,61684.01472747186,True
535403210,201337.59000769,199807.27,203792.0,1530.3243826900143,2454.4099923099857,True
535450070,198354.8108964649,206119.44,167684.0,7764.626603535085,30670.810896464915,True
535452100,207303.14823014004,192908.38,175984.0,14394.77323014004,31319.14823014004,True
902106060,160324.37722834572,151544.08,200320.0,8780.299103345722,39995.62277165428,True
902109140,185677.9996737585,171264.83,189984.0,14413.171548758488,4306.000326241512,False
903231060,89483.3733367511,52200.32,38048.0,37283.0530242511,51435.3733367511,True
903231130,156595.90333931442,158254.78,150512.0,1658.87791068558,6083.90333931442,True
905101260,260993.1722321907,243193.14,225152.0,17800.0316071907,35841.1722321907,True
905377010,201337.59000769,204856.42,189248.0,3518.8318673099857,12089.590007690014,True
905401100,283364.0155663785,283226.44,316092.0,137.57806637848262,32727.984433621517,True
906226070,177421.66709388763,172570.39,156368.0,4851.276468887634,21053.667093887634,True
906380220,330790.2034348565,350933.03,345528.0,20142.827815143508,14737.796565143508,False
907175100,295145.9930557174,306313.72,314140.0,11167.72569428262,18994.00694428262,True
907200230,184932.30489595223,171480.5,169392.0,13451.804895952228,15540.304895952228,True
907201220,208794.53778575256,199485.55,198408.0,9308.99091075256,10386.53778575256,True
907227290,198354.8108964649,205752.3,182680.0,7397.485978535085,15674.810896464915,True
907252210,352713.6299023605,357072.62,396936.0,4358.995097639505,44222.370097639505,True
907252220,389998.3687926735,378410.1,400348.0,11588.275042673515,10349.631207326485,False
907290210,208794.53778575256,208529.7,212680.0,264.83466075256,3885.46221424744,True
908152035,189406.47356278985,183270.5,155688.0,6135.973562789848,33718.47356278985,True
908152100,186423.6944515648,193586.58,243100.0,7162.8836734351935,56676.30554843519,True
908203090,126768.11222706403,144366.39,132044.0,17598.278397935966,5275.8877729359665,False
908229020,148989.81660569058,132576.22,126956.0,16413.597855690576,22033.816605690576,True
909277090,231165.38111994037,219734.58,246588.0,11430.802994940372,15422.618880059628,True
909427200,236385.2445645841,245179.52,257440.0,8794.271060415893,21054.755435415893,True
909428240,334071.2604572041,334298.38,385020.0,227.11454279592726,50948.73954279593,True
911103050,126768.11222706403,93461.54,108436.0,33306.57316456403,18332.112227064034,False
911370500,343019.5977908792,460471.53,478748.0,117451.9334591208,135728.4022091208,True
916380070,470533.4047957495,483652.0,457088.0,13118.59520425048,13445.40479574952,True
923275040,246824.97145387175,248447.08,258276.0,1622.1066711282474,11451.028546128247,True
923276260,222217.0437862652,209303.44,214088.0,12913.606286265189,8129.043786265189,False
527106140,290633.39124940766,285396.66,295984.0,5236.734999407665,5350.608750592335,True
527106150,285430.2359073467,299618.84,321664.0,14188.607842653291,36233.76409265329,True
527301245,336718.48142194806,363012.9,350336.0,26294.42482805194,13617.518578051939,False
527325240,239345.14573480637,251327.02,259596.0,11981.86989019363,20250.85426519363,True
527450250,148661.58120174307,151959.4,160012.0,3297.8250482569274,11350.418798256927,True
528172080,422198.8906129503,402675.25,440132.0,19523.640612950316,17933.109387049684,False
528280130,277253.8489412508,291165.4,290624.0,13911.55730874918,13370.15105874918,False
531371070,279483.77265927696,285844.84,301688.0,6361.071090723039,22204.22734072304,True
531382110,242318.3773588412,269405.03,273832.0,27086.653891158814,31513.622641158814,True
533206050,291376.6991554164,292489.62,309700.0,1112.9258445836022,18323.300844583602,True
533217050,237858.5299227889,241080.97,244400.0,3222.4388272110955,6541.4700772110955,True
533217060,252724.6880429632,250236.52,252856.0,2488.1724179631856,131.31195703681442,False
533350090,222992.3718026146,557398.94,498504.0,334406.5656973854,275511.6281973854,False
534225110,215559.29274252744,213296.03,196024.0,2263.2614925274393,19535.29274252744,True
534277070,201808.0964813662,178350.14,173564.0,23457.9558563662,28244.0964813662,True
534400030,230425.45086270172,229449.67,251820.0,975.7789877017203,21394.54913729828,True
534427040,211099.4453064752,226759.83,248336.0,15660.382818524813,37236.55469352481,True
534455030,210356.1374004664,222281.36,251992.0,11925.221974533604,41635.862599533604,True
534479150,167838.92517676792,169625.8,151944.0,1786.8716982320766,15894.925176767923,True
535103050,299999.0708651175,315743.16,347008.0,15744.08538488252,47008.92913488252,True
535178060,206639.59787042285,204468.52,219908.0,2171.0822454228473,13268.402129577153,True
535380050,208126.21368244028,202630.22,211544.0,5495.994932440284,3417.786317559716,False
535455060,167244.27885196096,180491.75,181416.0,13247.47114803904,14171.72114803904,True
535455090,189543.5160322224,183970.61,173744.0,5572.9066572223965,15799.516032222396,True
902102060,234141.99039274533,216719.56,228000.0,17422.427892745327,6141.990392745327,False
902105010,165014.3551339348,135414.23,151652.0,29600.12075893479,13362.35513393479,False
902109080,175420.66581805682,158658.19,123168.0,16762.47831805682,52252.66581805682,True
903226150,176907.28163007426,173955.62,184936.0,2951.656630074256,8028.718369925744,True
903228040,233398.68248673665,241934.7,226736.0,8536.020638263348,6662.682486736652,False
903232090,242169.71577763945,228843.84,230496.0,13325.872027639445,11673.715777639445,False
903233080,222992.3718026146,242157.08,266640.0,19164.706322385406,43647.628197385406,True
903425420,193260.055562266,180391.81,174576.0,12868.243062266003,18684.055562266003,True
903481100,122459.97751493585,105790.0,53272.0,16669.977514935847,69187.97751493585,True
904100160,200693.13462235316,197254.38,175936.0,3438.759622353158,24757.13462235316,True
905104080,163379.07774071564,170108.34,146788.0,6729.266009284358,16591.077740715642,True
905402090,263130.99872708524,259767.89,278800.0,3363.1081020852434,15669.001272914757,True
905476120,176907.28163007426,189729.1,180492.0,12821.812119925744,3584.718369925744,False
906223220,340435.0209519916,307130.3,327536.0,33304.70845199161,12899.02095199161,False
907176010,320663.03065215977,308410.66,307328.0,12252.374402159767,13335.030652159767,True
907192130,328542.0944558522,331489.12,336336.0,2947.0305441478267,7793.905544147827,True
907260010,380424.9862952605,386265.72,383744.0,5840.732454739511,3319.013704739511,False
907290250,215559.29274252744,210424.6,202440.0,5134.698992527439,13119.29274252744,True
907425010,221951.7407342024,215504.9,216816.0,6446.834484202409,5135.740734202409,False
908152270,261644.3829150678,233050.8,248184.0,28593.586040067807,13460.382915067807,False
909252220,219275.83227257105,211320.89,222972.0,7954.941647571046,3696.167727428954,False
909275040,205152.98205840544,221694.73,219192.0,16541.75231659456,14039.01794159456,False
909276170,280524.4037276892,276371.7,271908.0,4152.716227689176,8616.403727689176,True
910202100,179137.2053481004,187528.72,192432.0,8391.513401899603,13294.794651899603,True
916226030,359017.7186022095,312535.72,307488.0,46481.99985220953,51529.71860220953,True
916382120,435692.9023386325,468401.9,439484.0,32709.0039113675,3791.097661367501,False
916386040,256441.2275730068,243738.56,206584.0,12702.665073006792,49857.22757300679,True
916386180,325106.5253142799,322289.22,351788.0,2817.30656427989,26681.47468572011,True
916402015,222992.3718026146,269956.88,271328.0,46964.503197385406,48335.628197385406,True
921201060,550047.8504464494,530889.5,449620.0,19158.35044644936,100427.85044644936,True
923202015,306688.842019196,310924.25,302428.0,4235.407980803982,4260.842019196018,True
923204040,257184.5354790155,229055.58,236048.0,28128.957354015496,21136.535479015496,False
923225150,170960.81838200454,154542.56,164736.0,16418.255882004538,6224.818382004538,False
923277080,199949.82671634445,191163.78,156192.0,8786.045466344454,43757.826716344454,True
526352080,258198.9351030172,268283.7,284624.0,10084.752396982803,26425.064896982803,True
527163080,246932.6336908712,254700.61,232508.0,7767.975684128789,14424.633690871211,True
527165100,252951.61663708615,266488.88,238016.0,13537.258362913853,14935.616637086147,True
527226040,239215.98888803148,251434.73,236804.0,12218.745486968517,2411.988888031483,False
527301080,282274.8668878771,284378.78,286432.0,2103.914362122887,4157.133112122887,True
527302090,328729.0686009723,332041.2,320440.0,3312.1188990277005,8289.0686009723,True
527328050,233814.33752604367,250082.16,227860.0,16267.818723956327,5954.337526043673,False
527359010,270082.5680993904,278872.44,259872.0,8789.869400609576,10210.568099390424,True
527359080,305424.8012963963,302699.38,309712.0,2725.4262963962974,4287.198703603703,True
527402090,214522.72551894435,195357.27,172144.0,19165.459893944353,42378.72551894435,True
527452100,197546.10695269692,201991.95,196592.0,4445.846172303078,954.1069526969222,False
528102120,497569.2568871055,436688.22,483668.0,60881.03813710553,13901.256887105526,False
528106060,523082.02793425415,488631.03,540140.0,34450.99668425415,17057.972065745853,False
528172030,434447.1023998765,464275.25,510444.0,29828.147600123484,75996.89760012348,True
528174030,308665.792113589,302059.97,341848.0,6605.8233635890065,33182.20788641099,True
528218050,276101.5510456054,270640.2,287788.0,5461.363545605389,11686.448954394611,True
528222080,274085.9634231036,263845.4,296144.0,10240.557173103618,22058.036576896382,True
528228375,349564.0095686396,377414.2,364900.0,27850.177931360377,15335.990431360377,False
528344020,497723.5897831623,493034.44,481448.0,4689.152283162286,16275.589783162286,True
528354060,416374.7202716259,385588.62,423424.0,30786.095271625905,7049.279728374095,False
528354110,487306.1192993287,464865.06,460632.0,22441.05679932871,26674.11929932871,True
528366050,663631.4530442164,570146.94,626160.0,93484.51554421638,37471.45304421638,False
528431050,393548.884944826,407704.84,393468.0,14155.958805173985,80.88494482601527,False
528435060,383251.7941199166,381740.38,431440.0,1511.4191199166235,48188.20588008338,True
528439080,384288.9111814183,363650.4,354976.0,20638.504931418283,29312.911181418283,True
528480180,403316.6139362605,401338.47,428332.0,1978.1451862605172,25015.386063739483,True
532354060,203719.42279496876,192046.5,207728.0,11672.922794968763,4008.577205031237,False
532378240,193687.7845512771,198088.39,161024.0,4400.606073722913,32663.784551277087,True
532479120,263909.2522571186,281753.62,288920.0,17844.372742881416,25010.747742881416,True
533221060,273169.22602052626,267542.12,255928.0,5627.101020526257,17241.226020526257,True
533241030,368855.6215757388,372919.34,358728.0,4063.7221742611728,10127.621575738827,True
533251110,393548.884944826,435073.12,465944.0,41524.240055173985,72395.11505517398,True
534151090,290917.50906705763,315476.88,320088.0,24559.365932942368,29170.490932942368,True
534276290,164364.53430048615,161330.62,153968.0,3033.9093004861497,10396.53430048615,True
534278150,216837.71895979627,235679.25,239320.0,18841.53104020373,22482.28104020373,True
534425080,280731.5379273092,269557.03,287368.0,11174.506677309226,6636.462072690774,False
534427140,232656.8408056177,222889.5,238480.0,9767.340805617714,5823.159194382286,False
534479140,226097.69272320397,226050.72,225968.0,46.97397320397431,129.6927232039743,True
535177110,269851.0687553052,247057.23,275268.0,22793.834380305198,5416.931244694802,False
535325090,196002.777992129,193298.4,191024.0,2704.3717421290057,4978.777992129006,True
535353050,236129.3309668956,209678.5,253676.0,26450.83096689559,17546.66903310441,False
535353160,212979.3965583764,186442.22,164580.0,26537.177808376407,48399.39655837641,True
535354050,208349.40967667257,201971.75,193288.0,6377.659676672571,15061.40967667257,True
535426130,208349.40967667257,279198.38,307524.0,70848.96532332743,99174.59032332743,True
535452060,208349.40967667257,206499.08,195496.0,1850.3315516725706,12853.40967667257,True
902106120,138127.94197083107,120718.46,142624.0,17409.481033331074,4496.058029168926,False
902201090,208349.40967667257,197837.98,213628.0,10511.42530167257,5278.590323327429,False
902206270,211436.0675978085,211274.12,212740.0,161.94259780849097,1303.932402191509,True
903205085,222239.37032178408,190270.36,174560.0,31969.01094678408,47679.37032178408,True
903457040,248475.9626514392,265837.88,306856.0,17361.912348560814,58380.037348560814,True
903458020,155876.22501736245,149789.22,146340.0,6087.006267362449,9536.225017362449,True
903484080,77166.44802839725,116574.16,64112.0,39407.70822160275,13054.448028397252,False
905476170,132726.29060884326,151139.4,119484.0,18413.115641156735,13242.290608843265,False
906378120,385832.2401419862,405477.22,401788.0,19644.97860801377,15955.759858013771,False
906426195,370398.9505363068,407191.0,422928.0,36792.04946369323,52529.04946369323,True
907192150,277799.2129022301,289654.06,287504.0,11854.849597769906,9704.787097769906,False
907295040,381047.9203642256,361599.66,401808.0,19448.264114225574,20760.079635774426,True
907405130,285515.8577050698,294560.94,302120.0,9045.079794930178,16604.142294930178,True
907410050,329500.7330812563,314230.28,322432.0,15270.451831256272,7068.733081256272,False
908204180,94914.7310749286,106352.27,70348.0,11437.542362571403,24566.731074928597,True
908275240,122347.40334902384,178670.98,155352.0,56323.581025976164,33004.596650976164,False
909251040,226097.69272320397,248834.0,231416.0,22736.307276796026,5318.307276796026,False
909254130,253105.949533143,268626.25,272632.0,15520.300466857007,19526.050466857007,True
909256120,184813.6430280114,196498.45,184096.0,11684.8100969886,717.6430280114,False
909275030,223782.69928235203,255027.55,285648.0,31244.847592647973,61865.30071764797,True
909281130,486148.6225789027,456854.2,449848.0,29294.435078902694,36300.622578902694,True
909475070,309628.8293849834,401387.3,397920.0,91758.4831150166,88291.1706150166,False
914452120,240759.31784859943,240119.67,240772.0,639.6459735994285,12.682151400571456,False
916475020,416698.81935334514,410884.38,408280.0,5814.444353345141,8418.819353345141,True
923225050,206806.08071610465,199657.19,223084.0,7148.893216104654,16277.919283895346,True
923228200,164364.53430048615,142582.31,145832.0,21782.22180048615,18532.53430048615,False
923228390,116042.90454510378,114691.625,86544.0,1351.2795451037819,29498.904545103782,True
923251160,123466.3168454356,198562.84,186564.0,75096.5269045644,63097.683154564394,False
923275200,192144.45559070917,192635.05,186856.0,490.5912842908292,5288.455590709171,True
526354020,304984.1732900703,285299.97,333936.0,19684.20454007032,28951.82670992968,True
527108040,380872.9993351789,372737.97,347224.0,8135.030585178873,33648.99933517887,True
527451380,187340.6165967116,198842.95,189988.0,11502.336528288404,2647.383403288404,False
528118110,476289.70321197866,504109.2,532204.0,27819.48428802134,55914.29678802134,True
528138030,547733.1586937755,589160.2,555260.0,41427.028806224465,7526.841306224465,False
528186110,492308.9135633416,461093.9,455448.0,31215.0073133416,36860.9135633416,True
528188040,272675.8550888578,283171.1,318616.0,10495.238661142183,45940.14491114218,True
528235190,319892.04100060527,297256.2,299008.0,22635.85350060527,20884.04100060527,False
528240080,365949.2553012037,364708.5,353744.0,1240.7553012036951,12205.255301203695,True
528275060,273707.81611248374,282375.97,262624.0,8668.152637516265,11083.816112483735,True
528327010,642991.0993361712,647994.5,565604.0,5003.4006638288265,77387.09933617117,True
528348010,409609.1447623016,404930.1,405740.0,4679.051012301585,3869.1447623015847,False
528360050,927971.1050913384,857488.5,679712.0,70482.6050913384,248259.1050913384,True
528363070,509629.9824368172,500657.5,498576.0,8972.482436817198,11053.982436817198,True
528366040,500104.1883725776,568020.9,495284.0,67916.6866274224,4820.188372577599,False
528456200,315303.7835263299,319521.03,354148.0,4217.247723670094,38844.216473670094,True
531367010,296569.7218666587,308805.06,333916.0,12235.340633341286,37346.278133341286,True
532376080,200041.67534903105,191682.89,135040.0,8358.784724031051,65001.67534903105,True
532378130,196866.4106609512,177378.33,173048.0,19488.082535951195,23818.410660951195,True
533125120,530269.2029093363,647098.06,582728.0,116828.85959066369,52458.79709066369,False
533128030,425485.46820270095,402312.9,419000.0,23172.561952700955,6485.468202700955,False
533223110,220680.89582155013,241563.42,201476.0,20882.526053449867,19204.895821550133,False
533241010,317526.4688079858,296384.62,306048.0,21141.843807985773,11478.468807985773,False
533253160,269897.4984867879,304777.8,294376.0,34880.314013212104,24478.501513212104,False
534127270,285615.05869278323,264669.72,221120.0,20945.339942783234,64495.058692783234,True
534175100,261165.5205945683,262925.78,266072.0,1760.260655431688,4906.479405431688,True
534201250,246083.013326189,260033.31,262992.0,13950.299173811014,16908.986673811014,True
534403280,254021.17504638864,240034.67,246432.0,13986.503171388642,7589.175046388642,False
535125060,358804.90975302394,332672.0,347520.0,26132.909753023938,11284.909753023938,False
535150300,373093.6008493833,477347.9,461640.0,104254.30540061672,88546.39915061672,False
535152070,227031.42519770985,234451.84,200376.0,7420.4185522901535,26655.425197709847,True
535301150,247670.6456702289,226333.58,224608.0,21337.0675452289,23062.6456702289,True
535325460,265134.6014546681,317988.06,337376.0,52853.461045331904,72241.3985453319,True
535380130,127010.58752319432,187322.97,178000.0,60312.38122680568,50989.41247680568,False
535382020,254021.17504638864,194267.08,220500.0,59754.09692138864,33521.17504638864,False
535403150,253227.35887436863,243090.17,257592.0,10137.186999368627,4364.641125631373,False
535403200,190515.88128479148,192032.16,183544.0,1516.2749652085186,6971.881284791481,True
535454030,129233.27280485022,147124.9,118120.0,17891.633445149782,11113.272804850218,False
902101050,214330.3664453904,220872.78,243540.0,6542.414804609609,29209.63355460961,True
902110130,171464.2931563123,166986.02,173344.0,4478.277531312313,1879.706843687687,False
902207110,101608.47001855544,113823.54,69360.0,12215.06904394456,32248.47001855544,True
902325050,258784.0720785084,265443.84,307408.0,6659.771671491588,48623.92792149159,True
903233100,236557.21926194945,220806.84,215696.0,15750.375511949445,20861.219261949445,True
903425340,204804.5723811508,184496.52,172408.0,20308.056756150792,32396.572381150792,True
903430130,83350.69806209627,100242.63,76924.0,16891.93475040373,6426.698062096271,False
903452090,184959.16808065173,186344.19,161352.0,1385.0194193482748,23607.168080651725,True
905107240,285773.8219271872,266581.47,266568.0,19192.353177187208,19205.821927187208,True
906394060,287361.4542712271,308414.62,296912.0,21053.17072877288,9550.545728772879,False
907125020,234969.58691790947,225773.95,207856.0,9195.633792909473,27113.586917909473,True
907131070,306413.04239970626,326951.3,314376.0,20538.27010029374,7962.957600293739,False
907275030,334831.661358021,359829.22,319548.0,24997.557391978975,15283.661358021025,False
907414040,314351.20411990595,316104.6,331996.0,1753.3896300940542,17644.795880094054,True
908178050,363567.8067851437,368473.0,390896.0,4905.193214856321,27328.19321485632,True
908225180,155429.20648150903,151144.12,126144.0,4285.081481509027,29285.206481509027,True
908228040,166542.63288978854,199968.72,174584.0,33426.08586021146,8041.36711021146,False
909101050,184165.35190863177,203001.61,153752.0,18836.25746636823,30413.35190863177,True
909101080,131773.4845553141,144182.3,104400.0,12408.812319685909,27373.48455531409,True
909101330,55567.13204139751,90487.97,36372.0,34920.83670860249,19195.13204139751,False
909201180,203216.9400371109,200476.56,166984.0,2740.3775371109077,36232.94003711091,True
909254070,317685.2320423898,301442.88,250408.0,16242.357042389805,67277.2320423898,True
910200020,161938.49909207274,148367.05,199536.0,13571.452217072743,37597.50090792726,True
914476500,271485.13083082787,326663.4,278296.0,55178.27541917213,6810.869169172132,False
