PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535353140,141682.00778318924,128631.7,102012.0,13050.304658189241,39670.00778318924,True
535402010,283364.0155663785,285407.5,283156.0,2043.4844336215174,208.01556637848262,False
902105060,192389.2526740149,194822.69,177308.0,2433.4348259851104,15081.25267401489,True
902106060,160324.37722834572,161989.69,210548.0,1665.310271654278,50223.62277165428,True
902109130,141010.88248316362,134907.11,105220.0,6103.773108163616,35790.882483163616,True
902206260,136163.8664274229,143495.83,113944.0,7331.961697577091,22219.86642742291,True
902325070,158087.29289492694,190543.78,231152.0,32456.48835507306,73064.70710507306,True
903205040,180458.13622911472,172698.4,166028.0,7759.729979114723,14430.136229114723,True
903234220,223708.4333418777,197403.06,222380.0,26305.37084187771,1328.4333418777096,False
903481120,201337.59000769,185653.16,222436.0,15684.433757690014,21098.409992309986,True
904301375,90974.76289236362,94377.016,86352.0,3402.252732636378,4622.762892363622,True
904351240,93957.54200358863,129121.195,127356.0,35163.653308911365,33398.457996411365,False
905402060,208197.98196350757,216899.62,223916.0,8701.64303649243,15718.01803649243,True
905450020,190152.16834059608,221699.16,257912.0,31546.98790940392,67759.83165940392,True
905451340,89483.3733367511,151825.75,160376.0,62342.3766632489,70892.6266632489,True
905480030,156595.90333931442,161299.62,185960.0,4703.72166068558,29364.09666068558,True
906201130,472173.9333069233,437311.94,442160.0,34861.99580692331,30013.93330692331,False
906226100,177263.5798009927,180347.33,160516.0,3083.7483240072906,16747.57980099271,True
906380220,330790.2034348565,356446.06,345504.0,25655.859065143508,14713.796565143508,False
907126050,213268.7064525901,214180.75,205428.0,912.0435474099068,7840.706452590093,True
907260030,296040.8267890849,286860.5,286276.0,9180.32678908488,9764.82678908488,True
907290070,265467.34089902823,269046.16,259596.0,3578.8153509717667,5871.340899028233,True
908152035,189406.47356278985,186850.17,150964.0,2556.301687789848,38442.47356278985,True
908201040,175983.96756227716,169741.77,177376.0,6242.201937277161,1392.032437722839,False
908203090,126768.11222706403,145855.52,139728.0,19087.403397935966,12959.887772935966,False
908229020,148989.81660569058,134355.12,126448.0,14634.691605690576,22541.816605690576,True
908275040,178817.60771794093,181307.77,188468.0,2490.157907059067,9650.392282059067,True
909179020,293803.7424556661,283698.56,356876.0,10105.179955666128,63072.25754433387,True
909252020,231165.38111994037,224316.22,227828.0,6849.162369940372,3337.3811199403717,False
909275080,305734.85890056624,284399.28,274556.0,21335.577650566236,31178.858900566236,True
910202070,219234.26467504015,194327.38,211812.0,24906.889675040147,7422.264675040147,False
916382110,472024.7943513621,490306.25,450088.0,18281.4556486379,21936.7943513621,True
916403200,304243.4693449537,353259.94,383660.0,49016.468155046285,79416.53065504628,True
923227080,238622.3288980029,238055.48,243224.0,566.8445230028883,4601.671101997112,True
923275140,167035.63022860204,174631.47,155068.0,7595.838521397964,11967.630228602036,True
924100060,258010.3931209657,299698.6,293580.0,41688.20062903431,35569.60687903431,False
527208010,527748.6132661878,520703.44,530996.0,7045.175766187836,3247.3867338121636,False
527302210,327055.4786438348,319882.12,360176.0,7173.353643834824,33120.521356165176,True
527378020,233398.68248673665,227712.02,231780.0,5686.666861736652,1618.6824867366522,False
527427110,269077.46197515493,246652.64,258420.0,22424.821350154933,10657.461975154933,False
528110080,553618.7016269153,513392.56,532468.0,40226.13912691525,21150.701626915252,False
528178070,626236.9108123427,534895.7,533444.0,91341.22331234266,92792.91081234266,True
528180110,500781.4024361917,493120.72,508660.0,7660.683686191682,7878.597563808318,True
528190010,307729.4730876081,304912.84,347920.0,2816.6293376081157,40190.526912391884,True
528365060,506935.99189794384,475717.4,513668.0,31218.585647943837,6732.008102056163,False
528390020,448214.6673232553,494894.84,494820.0,46680.17642674473,46605.33267674473,False
528435020,442862.8503999926,404015.12,455276.0,38847.7253999926,12413.149600007397,False
528458030,316203.1832161075,347231.2,360044.0,31028.004283892515,43840.816783892515,True
528477040,337015.80458435154,330003.5,324424.0,7012.304584351543,12591.804584351543,True
528478030,371653.9530043576,392863.38,376756.0,21209.42199564242,5102.04699564242,False
531373060,286173.5438133554,271980.1,293468.0,14193.450063355383,7294.4561866446165,False
531375110,236371.91411077147,221819.14,222692.0,14552.773485771468,13679.914110771468,False
531375120,230425.45086270172,231188.5,237628.0,763.0491372982797,7202.54913729828,True
531382120,287660.15962537285,306714.16,311964.0,19053.99662462715,24303.84037462715,True
533213120,257035.87389781376,261839.23,244548.0,4803.360477186245,12487.873897813755,True
533250050,364964.1818502792,370980.44,348896.0,6016.255649720784,16068.181850279216,True
534177180,356787.7948841833,359133.53,368116.0,2345.7363658166723,11328.205115816672,True
534276190,145688.3495777082,159407.5,160288.0,13719.150422291801,14599.650422291801,True
535126140,337461.78932795674,345622.22,324508.0,8160.429422043264,12953.789327956736,True
535301080,172447.43419402195,173410.27,182644.0,962.8314309780544,10196.565805978054,True
535380140,206639.59787042285,190157.89,220796.0,16481.707245422847,14156.402129577153,False
535425060,276510.5410352421,276376.4,278172.0,134.13478524208767,1661.4589647579123,True
535475020,208126.21368244028,243658.9,262132.0,35532.692567559716,54005.786317559716,True
902105130,95143.41196911556,122621.26,91580.0,27477.845843384435,3563.4119691155647,False
902128150,230425.45086270172,222631.05,207428.0,7794.40398770172,22997.45086270172,True
902427150,171704.12628801324,171258.66,159380.0,445.4700380132417,12324.126288013242,True
903226060,245142.94740167432,243091.77,264596.0,2051.181776674319,19453.05259832568,True
903226150,176907.28163007426,181663.7,182228.0,4756.421494925744,5320.718369925744,True
903227080,178393.89744209166,192596.88,170284.0,14202.977557908336,8109.897442091664,False
905100020,220019.14017857972,192654.19,209472.0,27364.95267857972,10547.14017857972,False
905226110,215559.29274252744,202895.34,146148.0,12663.94899252744,69411.29274252744,True
906204150,389909.5951759317,355296.75,388908.0,34612.845175931696,1001.5951759316958,False
906475100,289890.083343399,300572.1,303612.0,10682.01040660101,13721.91665660101,True
907196040,349354.71582409623,335465.53,325696.0,13889.18457409623,23658.71582409623,True
907202240,242318.3773588412,242271.55,240828.0,46.830483841185924,1490.377358841186,True
907290150,202923.05834037927,208424.62,208184.0,5501.56665962073,5260.94165962073,False
907405140,309959.3968056343,311688.03,307748.0,1728.6344443656853,2211.3968056343147,True
909252110,263130.99872708524,261674.55,242284.0,1456.4518520852434,20846.998727085243,True
909282030,566400.624378641,626692.0,550404.0,60291.37562135898,15996.62437864102,False
910206110,147918.27329573434,153403.42,142332.0,5485.14857926566,5586.27329573434,True
910251050,19474.667137428343,97732.57,116580.0,78257.90317507165,97105.33286257165,True
911370520,371653.9530043576,364646.1,421740.0,7007.85925435758,50086.04699564242,True
914467050,316649.16795971274,307727.3,335956.0,8921.855459712737,19306.832040287263,True
914476080,148661.58120174307,156040.98,160792.0,7379.403173256927,12130.418798256927,True
923225150,170960.81838200454,162847.62,164788.0,8113.193382004538,6172.818382004538,False
923275090,177650.58953608296,193838.86,170788.0,16188.26983891704,6862.58953608296,False
527110080,273169.22602052626,276482.66,279028.0,3313.4302294737427,5858.773979473743,True
527110120,260822.5943359827,271163.53,273460.0,10340.936914017308,12637.405664017308,True
527175130,237987.4990354194,243867.73,271676.0,5880.2353395805985,33688.5009645806,True
527256030,682041.8242148313,629829.5,570984.0,52212.324214831344,111057.82421483134,True
527302060,271625.8970599583,296966.78,287932.0,25340.88419004169,16306.102940041688,False
527325090,296319.16042904544,301764.84,342480.0,5445.683320954558,46160.83957095456,True
527402090,214522.72551894435,200845.98,167348.0,13676.741143944353,47174.72551894435,True
527425025,197546.10695269692,190111.11,157440.0,7434.997577696922,40106.10695269692,True
527427200,273169.22602052626,278929.8,281956.0,5760.586479473743,8786.773979473743,True
527451020,163592.86982020218,181782.23,170908.0,18189.364554797823,7315.130179797823,False
528110070,609614.9394243383,470552.53,517236.0,139062.40817433828,92378.93942433828,False
528110100,586465.0050158191,582979.0,587436.0,3486.0050158191007,970.9949841808993,False
528150110,527818.5045142372,555664.6,549612.0,27846.120485762833,21793.495485762833,False
528172070,359129.5624662397,395867.62,417200.0,36738.06253376033,58070.43753376033,True
528181070,323327.4172389845,344321.94,369948.0,20994.52026101551,46620.58276101551,True
528218100,259533.9146539085,258485.42,292308.0,1048.4927789084904,32774.08534609151,True
528222030,272374.4116058338,274035.6,323068.0,1661.1821441662032,50693.5883941662,True
528228275,299716.0274712555,276077.28,340700.0,23638.74622125551,40983.97252874449,True
528290170,288602.5156262057,291929.5,286076.0,3326.9843737942865,2526.5156262057135,False
528480020,351686.08688942046,357656.16,357772.0,5970.069360579539,6085.913110579539,True
531380110,310209.1210741569,309599.62,278916.0,609.4960741568939,31293.121074156894,True
531385130,331815.7265221082,366551.66,353952.0,34735.92972789181,22136.27347789181,False
532354010,204491.0872752527,215545.73,226908.0,11054.647099747293,22416.912724747293,True
533250190,431669.1102708542,404135.94,359204.0,27533.172770854202,72465.1102708542,True
534127140,250790.95609229108,235107.62,217888.0,15683.331092291075,32902.956092291075,True
534151090,290917.50906705763,310262.53,323524.0,19345.022182942368,32606.490932942368,True
534151180,393548.884944826,358644.2,368704.0,34904.697444826015,24844.884944826015,False
534403040,243845.9757697353,262596.94,258440.0,18750.96173026471,14594.02423026471,False
534427140,232656.8408056177,226896.67,238476.0,5760.168930617714,5819.159194382286,True
535101150,194459.44903156103,210603.42,210604.0,16143.972843438969,16144.550968438969,True
535180030,208349.40967667257,206311.58,193624.0,2037.8315516725706,14725.40967667257,True
535354260,240759.31784859943,227636.81,243888.0,13122.505348599429,3128.6821514005715,False
535402140,265452.58121768653,256724.27,264212.0,8728.31559268653,1240.5812176865293,False
535402180,185199.4752681534,173976.62,138084.0,11222.850268153386,47115.47526815339,True
902125120,154332.8960567945,143231.88,73700.0,11101.021056794503,80632.8960567945,True
902205130,167451.19222162204,143970.06,135924.0,23481.12972162204,31527.19222162204,True
903451110,215140.05710317157,208442.95,193724.0,6697.103978171566,21416.057103171566,True
903458060,169611.85276641714,181816.0,203360.0,12204.147233582858,33748.14723358286,True
903475060,188286.13318928928,180476.95,184916.0,7809.180064289278,3370.1331892892777,False
903476100,134269.6195694112,134845.6,111936.0,575.9741805887897,22333.61956941121,True
904100100,337989.04236438,328040.38,372636.0,9948.667364379973,34646.95763562003,True
905105170,207577.7451963886,188675.6,207456.0,18902.151446388598,121.74519638859783,False
905476160,231499.34408519173,197596.52,215572.0,33902.828460191726,15927.344085191726,False
906223040,339532.3713249479,341080.0,335088.0,1547.6286750520812,4444.371324947919,True
906378170,431360.4444787406,329970.44,368140.0,101390.00697874062,63220.444478740625,False
906380200,301566.47889497643,298146.47,320476.0,3420.0101449764334,18909.521105023567,True
906402070,427502.1220773208,381975.62,371100.0,45526.49707732082,56402.12207732082,True
906403060,319469.0948375646,326717.75,323100.0,7248.655162435374,3630.905162435374,False
907135180,190755.459526198,200937.72,175096.0,10182.259223801986,15659.459526198014,True
907420050,259032.3327417239,271655.94,292132.0,12623.60475827611,33099.66725827611,True
909276210,290145.84458677366,274570.9,251336.0,15574.93833677366,38809.84458677366,True
916403290,289374.1801064897,318562.47,327840.0,29188.288643510314,38465.819893510314,True
916455150,435218.7668801605,460989.62,454312.0,25770.85811983951,19093.23311983951,False
917425190,288139.5169380353,367814.22,345120.0,79674.70181196468,56980.48306196468,False
923205025,259279.26537541475,264021.1,263244.0,4741.828374585253,3964.734624585253,False
923230010,242302.64680916737,261035.19,242508.0,18732.540690832626,205.35319083262584,False
923230180,199861.10039354887,208044.42,200760.0,8183.32148145113,898.8996064511302,False
526302040,250052.0941862888,232174.73,244932.0,17877.3598112888,5120.094186288799,False
526354020,304984.1732900703,289086.4,333776.0,15897.767040070321,28791.82670992968,True
527107120,320701.73349606566,288991.7,272868.0,31710.04599606566,47833.73349606566,True
527158020,291330.53513132693,265626.0,245132.0,25704.535131326935,46198.535131326935,True
527182020,206392.2047251908,264830.28,284688.0,58438.07652480921,78295.7952748092,True
527210040,865615.2571468262,783779.2,714556.0,81836.06964682625,151059.25714682625,True
527252090,504867.0854046974,506420.56,481856.0,1553.4770953026018,23011.0854046974,True
527355280,329433.7113882853,316209.22,312352.0,13224.492638285272,17081.711388285272,True
527450210,131773.4845553141,165238.44,163684.0,33464.95294468591,31910.51544468591,False
527452070,232270.6119330416,222724.83,222196.0,9545.783808041597,10074.611933041597,True
528102010,500104.1883725776,587895.7,548604.0,87791.4991274224,48499.8116274224,False
528106120,400083.3506980621,397846.16,431676.0,2237.1944480621023,31592.649301937898,True
528110050,738249.0399785669,680898.4,611388.0,57350.66497856693,126861.03997856693,True
528144030,446124.68867522,435255.7,475888.0,10869.001175220008,29763.311324779992,True
528172150,442949.4239871402,415098.72,447060.0,27850.70523714018,4110.5760128598195,False
528218130,285241.96509193385,333749.53,335260.0,48507.566158066154,50018.034908066154,True
528228550,248972.50419234164,284028.22,293316.0,35055.71455765836,44343.49580765836,True
528290140,274660.3955189077,298610.22,286780.0,23949.823231092305,12119.604481092305,False
528480070,422310.203514621,402752.9,414868.0,19557.29726462101,7442.203514621011,False
531376050,293553.22041298286,277337.9,270044.0,16215.31416298286,23509.22041298286,True
532376250,211948.9179293305,199222.44,194500.0,12726.480429330491,17448.91792933049,True
532378070,217505.63113347028,202993.23,201180.0,14512.396758470277,16325.631133470277,True
532378160,214330.3664453904,213312.98,187924.0,1017.3820703903912,26406.36644539039,True
532378220,205122.09884995883,204657.89,182676.0,464.2082249588275,22446.098849958827,True
533125120,530269.2029093363,631339.2,583088.0,101069.98459066369,52818.79709066369,False
533212100,239732.48395002927,235301.88,226404.0,4430.608950029273,13328.483950029273,True
533223110,220680.89582155013,234926.58,201364.0,14245.682303449867,19316.895821550133,True
534128210,396908.0860099822,365752.1,396008.0,31155.992259982217,900.0860099822166,False
534427090,222268.52816559005,212598.84,185712.0,9669.684415590047,36556.52816559005,True
534430050,206074.6782563828,210380.39,193408.0,4305.712368617213,12666.678256382787,True
535105160,156540.549122337,185670.94,187932.0,29130.38837766301,31391.45087766301,True
535425040,290536.718959307,298369.84,304676.0,7833.124790692993,14139.281040692993,True
535425050,250052.0941862888,247282.19,300576.0,2769.9066862887994,50523.9058137112,True
535425080,440567.9754710803,429067.56,435276.0,11500.41297108028,5291.975471080281,False
535456020,223856.16050963,228838.31,216632.0,4982.15199037001,7224.16050962999,True
535457070,231794.3222298296,213401.11,203496.0,18393.212854829588,28298.322229829588,True
535478010,213536.55027337043,211960.78,175508.0,1575.7690233704343,38028.550273370434,True
535478090,166701.39612419254,173643.56,129112.0,6942.166375807457,37589.39612419254,True
535478110,196866.4106609512,173161.5,139776.0,23704.910660951195,57090.410660951195,True
902106040,282598.5572391073,269137.47,256004.0,13461.088489107322,26594.557239107322,True
902204120,220680.89582155013,221671.0,224532.0,990.1041784498666,3851.1041784498666,True
902207080,200319.511009238,200098.22,179528.0,221.29225923799095,20791.51100923799,True
902207110,101608.47001855544,112514.55,68828.0,10906.07685644456,32780.47001855544,True
903235020,141299.27861955366,156793.88,116752.0,15494.596380446339,24547.27861955366,True
903400030,173051.92550035226,164718.28,153240.0,8333.644250352256,19811.925500352256,True
903425340,204804.5723811508,190441.95,173776.0,14362.619256150792,31028.572381150792,True
904100090,238144.85160598933,270788.7,283652.0,32643.83589401067,45507.14839401067,True
904100170,207979.83706923068,199121.81,223400.0,8858.024569230678,15420.162930769322,True
905100030,234969.58691790947,222116.28,218008.0,12853.305667909473,16961.586917909473,True
905200280,273866.57934688777,284364.66,300120.0,10498.076903112233,26253.420653112233,True
905200290,246083.013326189,233149.66,247448.0,12933.357076188986,1364.986673811014,False
905200340,269897.4984867879,281647.8,328412.0,11750.314013212104,58514.501513212104,True
905427010,373093.6008493833,326969.25,276404.0,46124.35084938328,96689.60084938328,True
905452140,217346.86789906627,229041.95,241512.0,11695.085225933726,24165.132100933726,True
906394010,332926.5025451731,332095.9,364948.0,830.5962951731053,32021.497454826895,True
907175030,373093.6008493833,370512.03,339932.0,2581.569599383278,33161.60084938328,True
907187010,344516.2186566646,357015.28,336676.0,12499.062593335402,7840.218656664598,False
907202140,204010.7562091309,220012.75,200892.0,16001.993790869106,3118.7562091308937,False
907203040,237986.08837158536,217636.45,171324.0,20349.635246585356,66662.08837158536,True
907270050,426279.28437472094,420305.38,421248.0,5973.909374720941,5031.284374720941,False
907290020,435487.5519701525,400101.5,396816.0,35386.051970152475,38671.551970152475,True
907290260,370283.4916004326,376259.28,403440.0,5975.789649567392,33156.50839956739,True
907401050,328639.8952162653,325547.78,300188.0,3092.113966265286,28451.895216265286,True
908102330,161938.49909207274,180718.53,179228.0,18780.032157927257,17289.500907927257,False
908178050,363567.8067851437,378105.0,392804.0,14537.193214856321,29236.19321485632,True
908186090,226237.60902568983,236989.39,224648.0,10751.781599310169,1589.6090256898315,False
908227010,146062.17565167346,169975.48,179180.0,23913.30872332654,33117.82434832654,True
908227040,128598.21986723423,111633.01,78772.0,16965.212054734235,49826.219867234235,True
909250120,220501.4933666736,271525.4,241884.0,51023.91288332641,21382.50663332641,False
909256020,177814.82253247203,169400.58,145788.0,8414.244407472026,32026.822532472026,True
909281010,379444.130225543,373864.03,352340.0,5580.098975542991,27104.13022554299,True
911175440,182577.71956459183,143292.02,68940.0,39285.703939591825,113637.71956459183,True
921205030,587265.2040603698,550530.75,526564.0,36734.45406036975,60701.20406036975,True
923226290,126058.00811677036,123645.484,97884.0,2412.523741770361,28174.00811677036,True
923228310,112721.89642683497,130791.27,83488.0,18069.377010665034,29233.896426834966,True
923229110,239573.72071562527,289375.22,257116.0,49801.49803437473,17542.27928437473,False
923250060,254021.17504638864,266409.78,241832.0,12388.606203611358,12189.175046388642,False
923251180,207979.83706923068,251552.88,249060.0,43573.03793076932,41080.16293076932,False
