PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534128010,298277.91112250363,337452.75,363759.9375,39174.83887749637,65482.02637749637,True
534151120,343019.5977908792,376538.0,392951.9375,33518.4022091208,49932.3397091208,True
534177230,338545.42912404164,294111.16,319895.0625,44434.272874041635,18650.366624041635,False
534400050,249062.05578729056,234661.9,264600.0625,14400.149537290563,15538.006712709437,True
534476150,249062.05578729056,246250.81,295961.0625,2811.243287290563,46899.00671270944,True
535101120,184932.30489595223,193907.9,192050.3125,8975.601354047772,7118.0076040477725,False
535154060,262484.5617878032,259931.72,266351.3125,2552.8430378031917,3866.7507121968083,True
535383070,156595.90333931442,176963.34,269492.6875,20367.44041068558,112896.78416068558,True
535451250,205811.75867452752,200335.38,228242.4375,5476.383674527518,22430.67882547248,True
535454100,199100.5056742712,196182.03,166607.9375,2918.474424271204,32492.568174271204,True
535475010,215878.638174912,211934.53,225500.4375,3944.10692491199,9621.79932508801,True
902109140,185677.9996737585,179551.64,188680.3125,6126.359048758488,3002.312826241512,False
902134120,153613.12422808938,157114.12,169436.0625,3501.0007719106216,15822.938271910622,True
902202150,138699.2286719642,162608.81,113203.1875,23909.5838280358,25496.0411719642,True
902301060,130496.58611609536,169552.94,161950.0625,39056.351383904635,31453.476383904635,False
903200080,333325.56567939784,319143.53,342243.6875,14182.034429397841,8918.121820602159,False
903205040,180458.13622911472,161729.7,165263.0625,18728.433104114723,15195.073729114723,False
903231060,89483.3733367511,64278.16,49004.5625,25205.2131805011,40478.8108367511,True
903429110,268300.98105469206,220969.19,227585.5625,47331.79355469206,40715.41855469206,False
903430070,93211.8472257824,108504.586,168481.6875,15292.738711717597,75269.8402742176,True
905101490,207303.14823014004,203199.05,210600.6875,4104.101355140039,3297.5392698599608,False
905225090,246079.27667606552,256312.95,264434.0625,10233.676448934479,18354.78582393448,True
906226060,195372.0317852399,241250.08,161827.9375,45878.0463397601,33544.0942852399,False
906226130,221210.3558362268,233643.6,244479.1875,12433.237913773191,23268.83166377319,True
906340120,440695.17395660985,396751.66,401261.6875,43943.517706609855,39433.486456609855,False
906380060,406403.6539044112,448534.7,434130.4375,42131.033595588815,27726.783595588815,False
906392070,290075.2685666348,284296.2,309557.3125,5779.081066634797,19482.043933365203,True
907126010,226691.2124531028,220843.42,249657.3125,5847.790578102809,22966.10004689719,True
907130100,345256.682124298,318275.97,312257.1875,26980.713374298008,32999.49462429801,True
907252210,352713.6299023605,354218.06,399724.8125,1504.4325976395048,47011.182597639505,True
907420040,253536.2244541281,248076.47,246413.0625,5459.755704128096,7123.161954128096,True
908152100,186423.6944515648,197897.34,241690.0625,11473.649298435193,55266.36804843519,True
908186080,216997.18034162145,210051.64,154512.0625,6945.539716621453,62485.11784162145,True
908250030,122293.9435602265,84091.17,81774.8125,38202.7716852265,40519.1310602265,True
908276150,167035.63022860204,103088.02,78120.3125,63947.60679110204,88915.31772860204,True
909276110,264721.646121222,261510.44,253937.9375,3211.208621222002,10783.708621222002,True
909282130,215953.20765269265,198975.33,242763.0,16977.879527692654,26809.792347307346,True
909451140,180458.13622911472,186094.64,183995.3125,5636.504395885277,3537.1762708852766,False
909451180,184932.30489595223,196689.61,192440.8125,11757.304479047772,7508.5076040477725,False
910204050,183440.9153403397,221960.03,260853.4375,38519.11590966029,77412.5221596603,True
914474070,320648.75445669144,331616.06,351711.3125,10967.308043308556,31062.558043308556,True
923202060,171509.7988954396,179382.14,231210.1875,7872.341729560401,59700.3886045604,True
526354070,307580.8115064064,262846.53,299374.0625,44734.280256406404,8206.749006406404,False
527106050,245291.6089828761,256795.89,247096.8125,11504.281642123911,1805.2035171239113,False
527106140,290633.39124940766,281380.38,294183.1875,9253.016249407665,3549.796250592335,False
527107090,264468.95295790094,268032.9,258770.3125,3563.9532920990605,5698.6404579009395,True
527183030,280970.3884712944,283596.0,348971.0625,2625.6115287055727,68000.67402870557,True
527208010,527748.6132661878,532473.3,536087.1875,4724.699233812164,8338.574233812164,True
527302185,349354.71582409623,354842.75,407280.3125,5488.034175903769,57925.59667590377,True
527326130,260157.7671030504,201113.25,240185.1875,59044.5171030504,19972.5796030504,False
527357110,218383.86278536057,203598.33,203494.9375,14785.534660360572,14888.925285360572,True
527359070,304756.2414635733,283329.84,293904.3125,21426.3977135733,10851.9289635733,False
527453160,212586.0611184926,207631.31,202668.0625,4954.748618492595,9917.998618492595,True
528104080,663418.6588867106,671867.6,623732.9375,8448.966113289353,39685.72138671065,True
528172080,422198.8906129503,402368.25,440264.3125,19830.640612950316,18065.421887049684,False
528190010,307729.4730876081,300484.2,346603.1875,7245.285587608116,38873.714412391884,True
528292060,334488.5577039219,336529.94,339081.4375,2041.3797960780794,4592.879796078079,True
528462040,270564.0777871724,350310.44,357507.5625,79746.3597128276,86943.4847128276,True
532378200,211099.4453064752,202120.92,241021.9375,8978.523431475187,29922.492193524813,True
533213070,266698.8766759271,254746.48,238214.0625,11952.39230092708,28484.81417592708,True
533250050,364964.1818502792,399369.38,349013.8125,34405.193149720784,15950.369350279216,False
533250110,323338.9391137912,349022.6,356065.5625,25683.654636208783,32726.623386208783,True
533251120,241575.06945283248,244922.36,240592.3125,3347.289922167518,982.756952832482,False
534177180,356787.7948841833,360912.75,366363.4375,4124.955115816672,9575.642615816672,True
534250410,275023.9252232247,291753.66,288439.6875,16729.73102677532,13415.76227677532,False
535150280,184340.3606901614,194908.14,184994.1875,10567.779934838589,653.8268098385888,False
535178060,206639.59787042285,208575.95,220026.0625,1936.3552545771527,13386.464629577153,True
535180100,202179.75043437057,211890.28,216098.5625,9710.530815629434,13918.812065629434,True
535302140,193260.055562266,180789.22,208763.1875,12470.836812266003,15503.131937733997,True
535383100,157952.930026852,153314.69,86669.5625,4638.242526852002,71283.367526852,True
535451010,172447.43419402195,189699.17,193996.0625,17251.737680978054,21548.628305978054,True
535451230,146134.33432131342,148464.14,126765.4375,2329.8063036865788,19368.89682131342,True
535453040,187164.9307329945,193759.0,172930.3125,6594.069267005514,14234.618232994486,True
535455090,189543.5160322224,186048.72,168959.3125,3494.7972822223965,20584.203532222396,True
902109110,297323.16240348615,303571.47,342679.0625,6248.306346513855,45355.900096513855,True
902134100,115956.0333373596,121028.33,95933.25,5072.294787640407,20022.783337359593,True
902202090,208126.21368244028,211583.92,237100.0625,3457.708192559716,28973.848817559716,True
902306120,192368.08607505556,200407.05,196955.9375,8038.9607999444415,4587.8514249444415,False
902306130,239345.14573480637,227136.38,261333.0625,12208.77073480637,21987.91676519363,True
903206070,227452.21923866688,206682.73,228594.1875,20769.484863666876,1141.9682613331242,False
903226150,176907.28163007426,170543.88,183751.9375,6363.406630074256,6844.655869925744,True
903228060,156094.66026183023,188982.81,179011.8125,32888.15223816977,22917.152238169772,False
903233080,222992.3718026146,242122.81,265842.8125,19130.440697385406,42850.440697385406,True
903234100,193111.39398106423,217054.78,218725.8125,23943.387268935767,25614.418518935767,True
903453050,202179.75043437057,203979.86,201921.1875,1800.108940629434,258.5629343705659,False
903481010,126362.3440214816,142316.12,112404.3125,15953.780978518407,13958.031521481593,False
904101170,199848.73684112725,193302.45,127456.4375,6546.283716127247,72392.29934112725,True
905100020,220019.14017857972,193079.44,211229.8125,26939.70267857972,8789.32767857972,False
905200090,161980.17226160722,197753.95,244047.4375,35773.78086339278,82067.26523839278,True
905201110,275023.9252232247,267093.1,321193.0625,7930.83147322468,46169.13727677532,True
905452120,199949.82671634445,208031.73,204296.9375,8081.907658655546,4347.110783655546,False
906223140,334488.5577039219,334645.62,360752.5625,157.06729607807938,26264.00479607808,True
907126030,230425.45086270172,218756.97,230992.8125,11668.48211270172,567.3616372982797,False
907187030,279483.77265927696,291572.22,319551.3125,12088.446090723039,40067.53984072304,True
907202160,218532.5243665623,237801.61,228308.3125,19269.085008437687,9775.788133437687,False
907251090,352327.94744813105,385389.22,371456.0625,33061.271301868954,19128.115051868954,False
907253060,349354.71582409623,356078.56,347954.1875,6723.846675903769,1400.5283240962308,False
907260010,380424.9862952605,375953.8,384139.0625,4471.173795260489,3714.076204739511,False
907262030,334339.8961227201,313374.28,314667.3125,20965.614872720093,19672.583622720093,False
907285080,312189.32052366046,315827.0,328799.8125,3637.6794763395446,16610.491976339545,True
907412070,312189.32052366046,309433.8,317167.8125,2755.5080236604554,4978.491976339545,True
907418010,325325.05783864646,330255.1,331520.5625,4930.035911353538,6195.504661353538,True
907420080,280970.3884712944,282501.7,303754.5625,1531.2990287055727,22784.174028705573,True
908275280,201436.44252836183,213741.47,213379.5625,12305.026221638167,11943.119971638167,False
909253190,135282.0388935862,144666.89,157953.9375,9384.8517314138,22671.8986064138,True
909254050,343408.2525760265,316212.12,295919.8125,27196.127576026483,47488.44007602648,True
909256060,170960.81838200454,171121.95,183234.5625,161.13474299546215,12273.744117995462,True
909275050,221505.7559905972,252508.81,237468.5625,31003.056509402813,15962.806509402813,False
909281110,382173.246490193,337215.94,335631.3125,44957.30899019301,46541.93399019301,True
909282030,566400.624378641,572225.6,538485.9375,5825.00062135898,27914.68687864102,True
914476450,339691.7130459829,288555.7,289468.5625,51136.02554598288,50223.15054598288,False
916384100,393902.6452470105,384563.53,405424.3125,9339.113997010514,11521.667252989486,True
923202137,217045.90855454488,147558.95,175412.8125,69486.95542954488,41633.096054544876,False
923204040,257184.5354790155,211831.23,232691.0625,45353.301104015496,24493.472979015496,False
924100020,255697.9196669981,236344.16,260946.25,19353.76341699809,5248.330333001912,False
527110120,260822.5943359827,273207.6,275438.5625,12384.999414017308,14615.968164017308,True
527163080,246932.6336908712,256876.62,231822.6875,9943.991309128789,15109.946190871211,True
527216080,913013.3497955088,769953.5,681570.4375,143059.84979550878,231442.91229550878,True
527353080,304035.8052318852,275256.75,281984.6875,28779.055231885228,22051.117731885228,False
528102100,490778.6094606065,442910.6,472203.6875,47868.01571060647,18574.921960606473,False
528110100,586465.0050158191,618061.0,593736.3125,31595.9949841809,7271.307484180899,False
528150110,527818.5045142372,573665.8,553800.9375,45847.30798576283,25982.432985762833,False
528174030,308665.792113589,304885.1,347068.5625,3780.6983635890065,38402.77038641099,True
528181060,323327.4172389845,326594.2,367021.5625,3266.77026101551,43694.14526101551,True
528186090,428273.78655760473,431147.1,434937.3125,2873.3071923952666,6663.525942395267,True
528222030,272374.4116058338,274742.34,318119.5625,2367.932144166203,45745.1508941662,True
528435070,350335.67404892354,375052.56,390664.5625,24716.888451076462,40328.88845107646,True
531363020,225326.02824292,214291.3,238234.1875,11034.731367920002,12908.159257079998,True
531375140,229956.0151246238,226496.6,217840.9375,3459.4213746238092,12115.07762462381,True
531385070,276255.88394166215,265638.6,256032.8125,10617.290191662149,20223.07144166215,True
533221030,260050.92985569872,272901.03,272470.9375,12850.10139430128,12420.00764430128,False
533221100,273169.22602052626,260124.39,262717.0625,13044.835395526257,10452.163520526257,False
533254130,280114.206343082,284618.72,285171.5625,4504.512406917987,5057.356156917987,True
533350020,575661.7022918435,572563.9,532171.9375,3097.8272918434814,43489.76479184348,True
533352075,293232.50250790955,285206.1,314345.4375,8026.40875790955,21112.93499209045,True
534451020,98773.05347634848,93807.625,85361.9375,4965.428476348476,13411.115976348476,True
534476080,222239.37032178408,219590.0,225561.9375,2649.370321784081,3322.567178215919,True
534478140,211436.0675978085,211738.38,210869.5625,302.307402191509,566.505097808491,True
535102010,270082.5680993904,241538.77,207227.8125,28543.802474390424,62854.755599390424,True
535105110,244617.6402500193,253366.4,256570.9375,8748.765999980707,11953.297249980707,True
535126180,199089.4359132649,287264.28,300337.5625,88174.8453367351,101248.1265867351,True
535155110,215140.05710317157,223077.8,175753.1875,7937.739771828434,39386.869603171566,True
535179120,179026.15942588163,184538.67,161611.0625,5512.512449118367,17415.096925881633,True
535353130,173624.50806389382,164003.4,159536.3125,9621.101813893823,14088.195563893823,True
535354050,208349.40967667257,206062.14,189976.9375,2287.2690516725706,18372.47217667257,True
535451100,157419.5539779304,162997.17,139722.0625,5577.6178970696055,17697.491477930394,True
535457040,217609.38344008024,182742.86,187313.5625,34866.524065080244,30295.820940080244,False
535477180,193687.7845512771,176204.0,168596.8125,17483.784551277087,25090.972051277087,True
902201090,208349.40967667257,202265.72,213524.3125,6083.690926672571,5174.902823327429,False
902206270,211436.0675978085,208759.1,211153.0625,2676.973847808491,283.005097808491,False
902300020,285361.524809013,283753.75,311405.8125,1607.7748090130044,26044.287690986996,True
902304040,181341.15286673355,178486.73,208064.9375,2854.4184917335515,26723.78463326645,True
903225040,208349.40967667257,195256.2,190398.0625,13093.20655167257,17951.34717667257,True
903425270,138899.60645111505,186562.55,164003.8125,47662.94042388495,25104.206048884953,False
903458060,169611.85276641714,196657.06,201755.3125,27045.20973358286,32143.45973358286,True
903476100,134269.6195694112,134399.02,121075.8125,129.39605558878975,13193.80706941121,True
905101070,178100.16204954084,152490.27,153689.1875,25609.896424540842,24410.974549540842,False
905377020,200632.76487383284,226415.95,222735.9375,25783.188251167157,22103.172626167157,False
905476225,200632.76487383284,197776.8,152068.0625,2855.9679988328426,48564.70237383284,True
906426060,427502.1220773208,411048.53,505502.3125,16453.59082732082,78000.19042267918,True
907125120,194459.44903156103,215972.25,177111.0625,21512.80096843897,17348.38653156103,False
907131060,270082.5680993904,261029.9,257458.6875,9052.661849390424,12623.880599390424,True
907135180,190755.459526198,199327.66,178957.8125,8572.196723801986,11797.647026198014,True
907187040,363453.970213751,343728.78,375821.0625,19725.188963751018,12367.092286248982,False
907187060,334902.3844432441,317889.84,323497.3125,17012.540693244082,11405.071943244082,False
907262020,308665.792113589,309571.66,296493.8125,905.8641364109935,12171.979613589006,True
907280090,325642.4106798364,360499.56,339001.3125,34857.15182016359,13358.901820163592,False
908102100,216066.0544795123,214011.45,248856.4375,2054.6013545122987,32790.3830204877,True
908186050,216066.0544795123,229600.81,198176.1875,13534.758020487701,17889.8669795123,True
908225240,171309.5146230419,170678.81,152817.6875,630.702123041905,18491.827123041905,True
908228010,167451.19222162204,171575.23,165290.3125,4124.042153377959,2160.879721622041,False
908250100,169766.18566247396,159705.4,140407.0625,10060.77941247396,29359.12316247396,True
908275240,122347.40334902384,173292.23,147726.3125,50944.831025976164,25378.909150976164,False
909252170,218381.04792036425,220787.44,221362.3125,2406.3895796357538,2981.2645796357538,True
909276160,554209.4297399491,470217.28,467385.8125,83992.14848994906,86823.61723994906,True
909276210,290145.84458677366,268324.12,251448.4375,21821.71958677366,38697.40708677366,True
909279080,339532.3713249479,300370.56,324776.875,39161.80882494792,14755.496324947919,False
909475070,309628.8293849834,341633.12,389989.9375,32004.2956150166,80361.1081150166,True
910200040,177482.8304653137,203847.3,191882.4375,26364.466409686313,14399.607034686313,False
910202030,116058.33783470948,136281.36,115292.1875,20223.021540290516,766.150334709484,False
910204090,103403.04035805233,112480.01,100295.9375,9076.967454447673,3107.102858052327,False
916384080,410371.1706150166,356768.12,381977.9375,53603.0456150166,28393.2331150166,False
916455050,278570.87738251407,307201.75,324535.6875,28630.872617485933,45964.81011748593,True
916455150,435218.7668801605,447167.0,453309.3125,11948.233119839511,18090.54561983951,True
923228200,164364.53430048615,146602.72,148070.1875,17761.81555048615,16294.34680048615,False
923229010,226560.6914113743,236147.92,225140.4375,9587.230463625689,1420.2539113743114,False
923229040,236900.9954471796,238256.31,240723.0625,1355.3170528204064,3822.0670528204064,True
923400150,144301.25781310286,173997.44,188515.0625,29696.179686897143,44213.80468689714,True
923425030,192144.45559070917,213468.52,156937.8125,21324.06003429083,35206.64309070917,True
527108060,490578.39430833806,460973.5,469980.6875,29604.89430833806,20597.70680833806,False
527210050,565805.177665982,632721.44,584734.4375,66916.25983401795,18929.259834017954,False
527365010,467276.714394864,421504.25,433142.9375,45772.464394863986,34133.776894863986,False
527427210,301650.1453675865,295403.8,292759.9375,6246.33286758652,8890.20786758652,True
527451520,150031.25651177327,162297.36,140825.0625,12266.102863226726,9206.194011773274,False
528110050,738249.0399785669,674307.06,614920.9375,63941.97747856693,123328.10247856693,True
528144030,446124.68867522,433917.03,476999.4375,12207.657425220008,30874.748824779992,True
528174080,295061.4711398208,332726.22,360149.1875,37664.74761017918,65087.71636017918,True
528181030,321495.5496680856,308767.9,348851.0625,12727.643418085587,27355.512831914413,True
528275080,341340.9539685847,300325.7,292737.1875,41015.26646858471,48603.76646858471,True
528315070,454062.8503954197,427333.62,419758.4375,26729.225395419693,34304.41289541969,True
528344060,444537.0563311801,458710.3,446038.0625,14173.256168819906,1501.0061688199057,False
528480110,318836.2654918187,308045.6,292793.8125,10790.671741818718,26042.452991818718,True
532376080,200041.67534903105,198865.9,131155.4375,1175.7690990310512,68886.23784903105,True
533127080,492166.026652378,496660.1,465765.75,4494.067097622028,26400.276652377972,True
533212120,237986.08837158536,236658.86,226586.8125,1327.228996585356,11399.275871585356,True
533223010,291965.58806894295,261362.84,275737.5625,30602.744318942947,16228.025568942947,False
535103070,273072.7631748678,252470.12,222003.5625,20602.63817486778,51069.20067486778,True
535151080,214330.3664453904,226025.73,222103.9375,11695.367929609609,7773.571054609609,False
535180020,242907.74863810916,254970.81,242506.1875,12063.063861890842,401.5611381091585,False
535325350,198454.0430049911,210290.05,189671.6875,11836.003870008892,8782.355504991108,False
535401140,254021.17504638864,230476.44,217200.6875,23544.737546388642,36820.48754638864,True
535451190,173845.7416723722,177588.08,160285.4375,3742.3364526277874,13560.304172372213,True
535456020,223856.16050963,226766.38,210000.1875,2910.21449037001,13855.97300962999,True
535478110,196866.4106609512,176709.61,140722.0625,20156.801285951195,56144.348160951195,True
902110130,171464.2931563123,159313.58,168276.9375,12150.715031312313,3187.355656312313,False
902204120,220680.89582155013,240707.25,224582.6875,20026.354178449867,3901.7916784498666,False
902206090,190515.88128479148,196726.23,176885.5625,6210.353090208519,13630.318784791481,True
903235020,141299.27861955366,161783.86,116744.0625,20484.58075544634,24555.21611955366,True
903400030,173051.92550035226,169720.1,153592.0625,3331.8317503522558,19459.863000352256,True
905101330,142886.9109635936,167255.27,179199.3125,24368.354661406396,36312.401536406396,True
905108090,248464.4618422489,249781.53,238465.9375,1317.0694077511143,9998.524342248886,True
905427030,658867.4227765705,520479.12,519577.5625,138388.29777657054,139289.86027657054,True
906225180,356423.46123696404,323343.9,324199.8125,33079.55498696404,32223.648736964038,False
906392120,468192.7782573751,442959.72,469157.6875,25233.059507375117,964.9092426248826,False
906394060,287361.4542712271,310055.38,298604.1875,22693.92072877288,11242.733228772879,False
906426090,301650.1453675865,295367.22,281659.5,6282.92661758652,19990.64536758652,True
906475200,444537.0563311801,385269.9,405400.375,59267.150081180094,39136.681331180094,False
907135230,247670.6456702289,241501.81,214422.5625,6168.8331702289,33248.0831702289,True
907270050,426279.28437472094,419228.12,421060.1875,7051.159374720941,5219.096874720941,False
908186070,222268.52816559005,239666.25,215216.875,17397.721834409953,7051.653165590047,False
909101050,184165.35190863177,199450.55,148381.1875,15285.194966368232,35784.16440863177,True
909250200,236557.21926194945,220451.44,222338.3125,16105.781761949445,14218.906761949445,False
909254070,317685.2320423898,294910.4,243133.1875,22774.825792389805,74552.0445423898,True
909280070,346103.8510007045,312421.44,288901.0625,33682.41350070451,57202.78850070451,True
921205050,571388.8806199704,521547.88,506393.4375,49841.00561997038,64995.44311997038,True
923203090,260371.7044225484,247794.06,224105.0625,12577.641922548413,36266.64192254841,True
923227100,222268.52816559005,235739.38,232236.0625,13470.846834409953,9967.534334409953,False
