PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528172080,422198.8906129503,400584.62,438841.5,21614.265612950316,16642.609387049684,False
528250030,316649.16795971274,325246.56,314393.5,8597.394540287263,2255.667959712737,False
528280180,337090.1353749524,315435.3,332773.5,21654.8228749524,4316.635374952399,False
528290010,273537.3094112072,303879.66,317601.5,30342.346838792786,44064.190588792786,True
528431120,382060.26368847967,385617.9,394793.5,3557.6425615203334,12733.236311520333,True
531363060,209612.8294944577,231464.17,248249.5,21851.342380542308,38636.67050554231,True
531382110,242318.3773588412,270436.28,276086.5,28117.903891158814,33768.122641158814,True
531382120,287660.15962537285,299342.4,315545.5,11682.24662462715,27885.34037462715,True
533250160,481663.5230936476,454432.3,467093.0,27231.210593647615,14570.523093647615,False
534127230,222992.3718026146,258742.73,266909.5,35750.362572385406,43917.128197385406,True
534128050,215559.29274252744,255007.19,239241.5,39447.89475747256,23682.20725747256,False
534129060,319622.3995837476,326144.75,311110.0,6522.35041625239,8512.39958374761,True
534201240,209612.8294944577,214073.83,194605.5,4460.998630542308,15007.329494457692,True
534250410,275023.9252232247,289879.25,284705.5,14855.32477677532,9681.57477677532,False
534252270,261644.3829150678,278220.75,267613.5,16576.367084932193,5969.117084932193,False
534277070,201808.0964813662,181743.17,173971.5,20064.9246063662,27836.5964813662,True
534403100,250494.76432493707,236232.48,242045.5,14262.279949937074,8449.264324937074,False
534477270,246034.9168888848,270856.66,300673.5,24821.739361115207,54638.58311111521,True
535150280,184340.3606901614,194134.89,189369.5,9794.529934838589,5029.139309838589,False
535151160,208126.21368244028,210302.56,229477.5,2176.348817559716,21351.286317559716,True
535153140,275023.9252232247,263474.66,264817.5,11549.26897322468,10206.42522322468,False
535352080,176163.97372406552,168531.58,165333.5,7632.395599065523,10830.473724065523,True
535380050,208126.21368244028,201163.31,209677.5,6962.901182440284,1551.2863175597158,False
535453210,230425.45086270172,226728.69,231425.5,3696.7633627017203,1000.0491372982797,False
902109160,181738.7830191309,177611.66,230721.5,4127.126769130904,48982.716980869096,True
902205070,69127.63525881052,69072.51,39197.5,55.12744631052192,29930.135258810522,True
902205090,167244.27885196096,177258.62,175213.5,10014.34614803904,7969.22114803904,False
902205140,160405.84611668077,161723.11,140071.5,1317.2632583192317,20334.34611668077,True
903201030,205152.98205840544,201640.2,210741.5,3512.7789334054396,5588.51794159456,True
903233080,222992.3718026146,239758.1,265601.5,16765.721947385406,42609.128197385406,True
903401030,241575.06945283248,234363.64,237729.5,7211.428827832482,3845.569452832482,False
903453050,202179.75043437057,195667.5,204821.5,6512.250434370566,2641.749565629434,False
905107380,178393.89744209166,191341.33,196070.5,12947.430682908336,17676.602557908336,True
905108170,225965.60342664947,222152.64,238553.5,3812.962801649468,12587.896573350532,True
905226030,160554.5076978825,171432.22,149381.5,10877.71105211749,11173.00769788251,True
905401045,359017.7186022095,307457.38,306161.5,51560.34360220953,52856.21860220953,True
905401060,380573.6478764623,344869.53,329041.5,35704.11662646232,51532.14787646232,True
905403060,186718.9459893893,175085.69,180273.5,11633.258489389293,6445.445989389293,False
905427050,275023.9252232247,257838.78,273909.5,17185.14397322468,1114.42522322468,False
905452070,148066.93487693608,156418.72,183329.5,8351.78387306392,35262.56512306392,True
905480150,117442.64914937702,117199.77,135029.5,242.87571187701542,17586.850850622985,True
906204280,386520.111124532,391476.4,382644.5,4956.295125467994,3875.611124532006,False
907181140,286916.8517193641,304091.53,302315.5,17174.679530635884,15398.648280635884,False
909101180,202031.08885316885,168706.2,152525.5,33324.885728168854,49505.588853168854,True
909177120,249751.45641892837,226791.52,236085.5,22959.94079392837,13665.95641892837,False
909425010,463080.8254434296,355247.78,366769.5,107833.04419342958,96311.32544342958,False
911102170,59464.632480697226,145299.4,132425.5,85834.77376930277,72960.86751930277,False
916125425,340360.69016139075,360410.6,444873.5,20049.903588609246,104512.80983860925,True
916382120,435692.9023386325,480800.88,443780.0,45107.9726613675,8087.097661367501,False
916455120,345638.1762940526,358112.75,379773.5,12474.573705947376,34135.323705947376,True
923203140,238601.8378287976,242669.69,222873.5,4067.8496712023916,15728.337828797608,True
923252100,191030.13184423983,208098.02,183881.5,17067.883780760167,7148.631844239833,False
923277030,194003.3634682747,213194.9,193017.5,19191.542781725293,985.863468274707,False
527182170,320240.7593178486,352191.72,390069.5,31950.9594321514,69828.7406821514,True
527377110,276101.5510456054,301135.38,282381.5,25033.82395439461,6279.948954394611,False
527402240,283972.5287445019,257041.66,284487.5,26930.872494501877,514.9712554981234,False
527427200,273169.22602052626,282331.6,279067.5,9162.367729473743,5898.273979473743,False
527451020,163592.86982020218,178503.95,169421.5,14911.083304797823,5828.630179797823,False
527451170,189057.79766957325,195322.78,198821.5,6264.9835804267495,9763.70233042675,True
528118040,645111.505517401,645010.1,591157.5,101.38051740103401,53954.005517401034,True
528186120,490872.75252720114,465187.5,482680.0,25685.25252720114,8192.75252720114,False
528222080,274085.9634231036,272703.88,294852.0,1382.088423103618,20766.036576896382,True
528235170,318820.8966741261,330466.8,359288.0,11645.915825873904,40467.103325873904,True
528327060,719962.9601049464,734216.8,657289.5,14253.852395053604,62673.460104946396,True
528445020,385832.2401419862,368353.3,353285.5,17478.92764198623,32546.74014198623,True
528456190,322401.4198626437,320515.5,353396.0,1885.9198626436992,30994.5801373563,True
528456230,324716.4133034956,305720.16,328556.0,18996.257053495618,3839.5866965043824,False
528458130,468364.8429662783,507254.03,529472.0,38889.18828372168,61107.15703372168,True
528458150,478452.0410525503,470884.47,477031.5,7567.57230255031,1420.5410525503103,False
528480180,403316.6139362605,392805.94,427836.0,10510.676436260517,24519.386063739483,True
531385130,331815.7265221082,391112.6,356499.5,59296.86722789181,24683.77347789181,False
532354060,203719.42279496876,195022.19,208817.5,8697.235294968763,5098.077205031237,False
532479140,226869.35720348792,240972.25,279971.0,14102.892796512082,53101.64279651208,True
533241030,368855.6215757388,369843.9,356214.5,988.2846742611728,12641.121575738827,True
533244040,482290.3001774828,486960.6,457023.5,4670.293572517228,25266.80017748277,True
533254130,280114.206343082,282351.16,290609.5,2236.9499069179874,10495.293656917987,True
534125120,221390.5393934717,227881.38,217809.5,6490.835606528301,3581.0393934716994,False
534177210,270854.23257967434,255979.12,244533.5,14875.107579674339,26320.73257967434,True
534201040,196002.777992129,210187.14,207749.5,14184.362632870994,11746.722007870994,False
534403290,346477.3516475037,336066.84,307173.5,10410.507897503674,39303.851647503674,True
534478140,211436.0675978085,220785.6,203769.5,9349.526152191509,7666.567597808491,False
535101150,194459.44903156103,204827.44,208721.5,10367.988468438969,14262.050968438969,True
535325280,200632.76487383284,193330.55,165805.5,7302.217998832843,34827.26487383284,True
902106120,138127.94197083107,129655.02,148017.5,8472.918533331074,9889.558029168926,True
902107050,216066.0544795123,201101.97,214251.5,14964.085729512299,1814.5544795122987,False
902201130,185199.4752681534,187516.12,165435.5,2316.6497318466136,19763.975268153386,True
902207010,170537.85014275793,163513.4,176287.5,7024.443892757932,5749.649857242068,False
902207150,154332.8960567945,173523.06,150567.5,19190.166443205497,3765.3960567945032,False
902305010,192144.45559070917,205838.05,180392.0,13693.59128429083,11752.45559070917,False
903204030,197931.9391928389,205649.14,200600.5,7717.201432161091,2668.5608071610914,False
903231090,194459.44903156103,214675.95,232333.5,20216.50409343897,37874.05096843897,True
904301110,194459.44903156103,182712.19,197901.5,11747.261531561031,3442.050968438969,False
905100080,244540.47380199088,251672.52,259721.5,7132.041823009116,15181.026198009116,True
905226080,255035.1107338529,237611.4,260685.5,17423.704483852896,5650.389266147104,False
905476170,132726.29060884326,141850.94,123961.5,9124.646891156735,8764.790608843265,False
905478140,192916.1200709931,214562.55,209893.5,21646.426804006886,16977.379929006886,False
907200190,236900.9954471796,217280.55,201473.5,19620.448572179594,35427.49544717959,True
907227100,180569.4883864496,191366.1,164529.5,10796.605363550392,16039.988386449608,True
907285040,370398.9505363068,389517.2,374865.5,19118.236963693227,4466.549463693227,False
907420050,259032.3327417239,276779.3,293848.0,17746.97975827611,34815.66725827611,True
907420060,260321.0124237981,278734.62,262313.5,18413.612576201907,1992.4875762019074,False
908127040,146230.4190138128,173734.98,167193.5,27504.56536118721,20963.08098618721,False
908152260,239215.98888803148,225702.53,253116.0,13513.457638031483,13900.011111968517,True
908152280,242302.64680916737,248673.88,231897.5,6371.228190832626,10405.146809167374,True
909250150,254649.2784937109,275867.22,273241.5,21217.94025628909,18592.22150628909,False
909252010,270082.5680993904,245484.39,260113.5,24598.177474390424,9969.068099390424,False
909428180,310209.1210741569,331459.9,328283.5,21250.785175843106,18074.378925843106,False
909475050,305579.1341924531,353384.12,348921.5,47804.990807546885,43342.365807546885,False
911103060,184582.14368392623,189479.86,148525.5,4897.7156910737685,36056.64368392623,True
914452120,240759.31784859943,249447.53,239423.5,8688.213401400571,1335.8178485994285,False
914478100,220696.0413612161,237250.89,227213.5,16554.849263783894,6517.458638783894,False
916384070,412531.8311598117,402790.06,426528.0,9741.7686598117,13996.1688401883,True
923275010,208349.40967667257,234793.28,223113.5,26443.87157332743,14764.09032332743,False
527107120,320701.73349606566,299901.53,273583.5,20800.20224606566,47118.23349606566,True
527108020,381031.76256958296,391246.5,394812.0,10214.737430417037,13780.237430417037,True
527163020,262911.9161730122,283733.72,255243.5,20821.80257698777,7668.416173012229,False
527216050,696621.3199178401,736384.44,673942.0,39763.11758215993,22679.31991784007,False
527325160,373093.6008493833,360588.34,364099.5,12505.257099383278,8994.100849383278,False
527328010,268309.866142748,257310.1,222605.5,10999.772392747982,45704.36614274798,True
527375160,292918.1674753669,302806.75,274217.5,9888.582524633093,18700.667475366907,True
527402210,220363.36935274213,194968.55,192749.5,25394.822477742127,27613.869352742127,True
527451200,145268.3594796535,154800.12,177475.5,9531.765520346496,32207.140520346496,True
527452070,232270.6119330416,217816.56,221685.5,14454.049433041597,10585.111933041597,False
527452310,195278.77831691125,219673.23,170973.5,24394.45605808875,24305.27831691125,False
527453070,218299.44730549023,215067.11,206989.5,3232.3379304902337,11309.947305490234,True
528181030,321495.5496680856,310223.53,350068.0,11272.018418085587,28572.450331914413,True
528228545,265515.6332172377,280590.8,296372.0,15075.179282762285,30856.366782762285,True
528477010,644180.2359618571,725790.25,551196.0,81610.01403814286,92984.23596185714,True
528480150,312763.571775866,306475.94,310524.0,6287.634275865974,2239.571775865974,False
531375070,226237.60902568983,217588.5,198269.5,8649.109025689831,27968.10902568983,True
531375100,250845.9103583088,267588.6,282420.0,16742.683391691186,31574.089641691186,True
531379030,296887.2483354667,284357.4,277013.5,12529.84208546672,19873.74833546672,True
532351060,205598.3885531708,187004.98,177561.5,18593.404178170807,28036.888553170807,True
532378050,191905.0595858264,217072.6,188729.5,25167.534164173587,3175.5595858264132,False
533221080,263546.9691106282,268945.97,268267.5,5398.9996393718175,4720.5308893718175,False
533223010,291965.58806894295,262391.62,268219.0,29573.963068942947,23746.588068942947,False
533252020,261959.33676658827,277797.75,254385.5,15838.413233411731,7573.836766588269,False
534127270,285615.05869278323,264571.44,220401.5,21043.621192783234,65213.558692783234,True
534129230,262197.48161819426,248813.19,235917.5,13384.294118194259,26279.98161819426,True
534201230,225443.7928536699,218104.7,186613.5,7339.089728669904,38830.292853669904,True
534427090,222268.52816559005,207381.92,188041.5,14886.606290590047,34227.02816559005,True
534429130,240526.30012204923,236434.31,232985.5,4091.9876220492297,7540.80012204923,True
534477030,218934.5002431062,183611.3,302697.5,35323.20336810619,83762.99975689381,True
534479300,192103.5136288314,199741.62,178205.5,7638.111371168605,13898.013628831395,True
535450100,234175.77074588952,226705.25,194337.5,7470.520745889517,39838.27074588952,True
535451210,174480.7946099882,163565.45,178473.5,10915.341484988196,3992.7053900118044,False
902106040,282598.5572391073,272082.56,256805.5,10515.994739107322,25793.057239107322,True
902106090,222109.76493118604,243054.47,235809.5,20944.703818813956,13699.735068813956,False
902110130,171464.2931563123,161712.44,173673.5,9751.855656312313,2209.206843687687,False
902400110,754125.3634189662,595787.56,518839.5,158337.80091896618,235285.86341896618,True
902401090,148443.62416773336,157550.86,155865.5,9107.23520726664,7421.87583226664,False
903231070,181783.90339257187,196669.38,163243.5,14885.471607428131,18540.40339257187,True
903233100,236557.21926194945,216859.8,209071.5,19697.422386949445,27485.719261949445,True
903430130,83350.69806209627,88879.4,72635.0,5528.700375403729,10715.698062096271,True
903451050,169876.6608122724,169490.84,157987.5,385.8170622723992,11889.1608122724,True
903458010,142886.9109635936,157746.16,167997.5,14859.245286406396,25110.589036406396,True
905105010,226237.60902568983,219786.38,184429.5,6451.2340256898315,41808.10902568983,True
905107220,261959.33676658827,265382.84,254198.5,3423.506983411731,7760.836766588269,True
905351045,235604.63985552543,253396.23,268773.5,17791.594519474573,33168.86014447457,True
905452140,217346.86789906627,218746.53,238205.5,1399.6633509337262,20858.632100933726,True
906380180,307808.5712301174,295142.5,322792.0,12666.071230117406,14983.428769882594,True
907285100,376268.8655374632,388162.53,353289.5,11893.665712536778,22979.36553746322,True
908186070,222268.52816559005,232809.64,230880.0,10541.112459409953,8611.471834409953,False
908227030,169876.6608122724,165769.52,145005.5,4107.145187272399,24871.1608122724,True
908228040,166542.63288978854,196142.11,180117.5,29599.47648521146,13574.86711021146,False
909131125,254021.17504638864,202869.9,175163.5,51151.26879638864,78857.67504638864,True
909175030,222268.52816559005,237343.84,218813.5,15075.315584409953,3455.028165590047,False
909201180,203216.9400371109,199305.16,158677.5,3911.7837871109077,44539.44003711091,True
909275230,222268.52816559005,283313.8,280437.5,61045.28433440995,58168.97183440995,False
909276010,365155.43912918365,376904.9,313349.5,11749.467120816349,51805.93912918365,True
909280030,396908.0860099822,405273.97,362131.5,8365.882740017783,34776.58600998222,True
909282060,316732.65263596585,319141.8,288302.5,2409.1598640341545,28430.152635965846,True
923203100,243701.5648101291,280335.28,234129.5,36633.716439870914,9572.064810129086,False
923229110,239573.72071562527,288318.6,257093.5,48744.87303437473,17519.77928437473,False
923251180,207979.83706923068,272150.88,252077.5,64171.03793076932,44097.66293076932,False
923276100,207979.83706923068,203632.22,209136.5,4347.618319230678,1156.662930769322,False
