PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528250040,265467.34089902823,261115.69,274768.0,4351.653399028233,9300.659100971767,True
528385050,387761.2844592548,388852.28,413252.0,1090.9967907451792,25490.71554074518,True
528387030,393055.7173816792,398646.66,436952.0,5590.93886832078,43896.28261832078,True
528458180,355696.4090135856,338607.5,343000.0,17088.909013585595,12696.409013585595,False
528477070,402675.1800153799,412757.2,383196.0,10082.007484620088,19479.180015379912,True
528482040,433994.3606832429,415776.4,392036.0,18217.954433242907,41958.36068324291,True
531371050,275757.9288327546,268575.03,282688.0,7182.897582754609,6930.071167245391,False
534128010,298277.91112250363,334016.16,367768.0,35738.24512749637,69490.08887749637,True
534250400,251299.14012070931,271167.75,285624.0,19868.609879290685,34324.859879290685,True
534450150,123039.63833803276,111835.62,128392.0,11204.02115053276,5352.361661967239,False
534451110,164052.85111737702,160767.64,195816.0,3285.210492377024,31763.148882622976,True
534475185,222962.73856407148,226907.08,280832.0,3944.3395609285217,57869.26143592852,True
534478230,219234.26467504015,223527.75,212992.0,4293.485324959853,6242.264675040147,True
535152230,233402.46545335912,233791.94,295612.0,389.4720466408762,62209.534546640876,True
535154130,222962.73856407148,215886.6,231536.0,7076.144814071478,8573.261435928522,True
535178040,178966.7466735022,207272.53,184120.0,28305.784576497797,5153.253326497797,False
535383060,87991.98378113858,88279.984,76808.0,288.0005938614195,11183.98378113858,True
535383120,117074.08011558268,103754.125,83448.0,13319.955115582678,33626.08011558268,True
535452140,177326.2181623284,177245.78,151616.0,80.43691232841229,25710.218162328412,True
535454160,201337.59000769,195818.55,172232.0,5519.043132690014,29105.590007690014,True
902106060,160324.37722834572,166758.36,211868.0,6433.982146654278,51543.62277165428,True
902331010,87246.28900333232,74071.65,63980.0,13174.64056583232,23266.28900333232,True
902401130,213268.7064525901,219608.3,246768.0,6339.590422409907,33499.29354740991,True
902477130,65621.1404469508,71487.266,-10256.0,5866.125178049202,75877.1404469508,True
903200080,333325.56567939784,317644.53,345108.0,15681.034429397841,11782.434320602159,False
903205040,180458.13622911472,160440.06,165748.0,20018.073729114723,14710.136229114723,False
903429110,268300.98105469206,217800.3,225512.0,50500.68417969206,42788.98105469206,False
904351240,93957.54200358863,124390.36,126080.0,30432.817371411365,32122.457996411365,True
905101490,207303.14823014004,200361.97,210084.0,6941.179480140039,2780.8517698599608,False
905105190,193880.64222962735,205304.89,197332.0,11424.248395372648,3451.357770372648,False
905228050,95299.79260363991,65892.46,26484.0,29407.331666139915,68815.79260363991,True
905401100,283364.0155663785,285317.8,312192.0,1953.7969336215174,28827.984433621517,True
905402060,208197.98196350757,211615.72,220672.0,3417.736786492431,12474.01803649243,True
906226090,220700.3006082073,205383.2,195928.0,15317.097483207297,24772.300608207297,True
906226100,177263.5798009927,176726.34,154152.0,537.2360509927094,23111.57980099271,True
906380060,406403.6539044112,449735.97,431864.0,43332.314845588815,25460.346095588815,False
906380130,328105.70223475405,339262.06,329960.0,11156.360265245952,1854.2977652459522,False
907192030,290820.9633444411,274283.84,281440.0,16537.119594441087,9380.963344441087,False
907194010,343019.5977908792,331237.62,331096.0,11781.972790879197,11923.597790879197,True
907227030,199100.5056742712,203166.7,188320.0,4066.197450728796,10780.505674271204,True
907250070,372847.3889031296,346593.44,377520.0,26253.951403129613,4672.611096870387,False
907285050,284855.405121991,287533.88,302416.0,2678.4698780089966,17560.594878008997,True
907414020,283364.0155663785,289810.38,318640.0,6446.359433621517,35275.98443362152,True
907414080,258756.08789877192,256041.03,265464.0,2715.056648771919,6707.912101228081,True
907420040,253536.2244541281,254205.64,244664.0,669.4161708719039,8872.224454128096,True
908102290,149138.95556125182,175217.08,167756.0,26078.122563748184,18617.044438748184,False
908152035,189406.47356278985,183455.83,157832.0,5950.645437789848,31574.473562789848,True
909129100,237778.20240952625,182966.47,183600.0,54811.733659526246,54178.202409526246,False
909251170,204991.49441894065,216066.6,238632.0,11075.099331059348,33640.50558105935,True
909425130,287838.18423321604,267674.97,308864.0,20163.215483216045,21025.815766783955,True
916382010,334816.9552350104,313191.94,354672.0,21625.01773501042,19855.04476498958,False
916382110,472024.7943513621,479797.53,446808.0,7772.736898637901,25216.7943513621,True
916403200,304243.4693449537,338694.72,384616.0,34451.249405046285,80372.53065504628,True
923400110,193880.64222962735,214339.02,205152.0,20458.373395372648,11271.357770372648,False
526354070,307580.8115064064,269564.7,301064.0,38016.124006406404,6516.811506406404,False
527106140,290633.39124940766,280588.72,294600.0,10044.672499407665,3966.608750592335,False
527161010,269077.46197515493,269369.25,257664.0,291.7880248450674,11413.461975154933,True
527301245,336718.48142194806,357858.34,356384.0,21139.86232805194,19665.51857805194,False
527425035,165386.00908693916,173831.34,154348.0,8445.334663060843,11038.009086939157,True
528110110,620662.1015172773,677778.8,596884.0,57116.710982722696,23778.101517277304,False
528180110,500781.4024361917,485842.72,508328.0,14938.683686191682,7546.597563808318,False
528228465,237702.43526252708,266488.7,281652.0,28786.252237472916,43949.564737472916,True
528387050,402872.8850567237,401652.78,426064.0,1220.1038067237241,23191.114943276276,True
528427010,349545.0026480344,341836.0,330376.0,7709.002648034424,19169.002648034424,True
528429070,356787.7948841833,372563.3,372616.0,15775.517615816672,15828.205115816672,True
528458050,372516.19017532776,304108.84,337096.0,68407.34642532776,35420.19017532776,False
528477040,337015.80458435154,336830.97,325232.0,184.83583435154287,11783.804584351543,True
528480160,306168.52648498985,310109.66,320444.0,3941.129765010148,14275.473515010148,True
528490080,308472.78099361685,312687.53,298352.0,4214.750256383151,10120.780993616849,True
531363060,209612.8294944577,229207.22,244928.0,19594.389255542308,35315.17050554231,True
531375050,217045.90855454488,213183.58,220516.0,3862.330429544876,3470.091445455124,False
531385060,283200.3121893205,284238.1,289172.0,1037.7815606794902,5971.68781067949,True
532354150,200693.13462235316,205410.4,200736.0,4717.271627646842,42.86537764684181,False
533217050,237858.5299227889,235901.52,243168.0,1957.0142977889045,5309.4700772110955,True
533250050,364964.1818502792,382239.12,353872.0,17274.943149720784,11092.181850279216,False
534126090,258671.15129103293,260912.3,286256.0,2241.145583967067,27584.848708967067,True
534201240,209612.8294944577,207846.3,195088.0,1766.532619457692,14524.829494457692,True
534225110,215559.29274252744,214520.48,193380.0,1038.8083675274393,22179.29274252744,True
534250410,275023.9252232247,283636.44,288640.0,8612.51227677532,13616.07477677532,True
534277060,162053.01643639608,169124.73,159972.0,7071.717938603921,2081.0164363960794,False
534277070,201808.0964813662,183954.42,175976.0,17853.6746063662,25832.0964813662,True
534400030,230425.45086270172,221606.58,248184.0,8818.87273770172,17758.54913729828,True
534400060,268334.15406914626,249016.67,257068.0,19317.482194146258,11266.154069146258,False
534477090,210356.1374004664,212253.36,227648.0,1897.2219745336042,17291.862599533604,True
535105060,258671.15129103293,250772.84,284620.0,7898.307541032933,25948.848708967067,True
535105090,245291.6089828761,247236.33,259704.0,1944.7191421239113,14412.391017123911,True
535152200,202923.05834037927,208600.9,196456.0,5677.84790962073,6467.05834037927,True
535302140,193260.055562266,180698.83,207492.0,12561.227437266003,14231.944437733997,True
535403010,206639.59787042285,196511.88,179448.0,10127.722870422847,27191.597870422847,True
535451010,172447.43419402195,192427.84,200688.0,19980.409555978054,28240.565805978054,True
535453040,187164.9307329945,197177.28,181992.0,10012.350517005514,5172.930732994486,False
535456100,162784.43141590865,171793.84,155680.0,9009.41233409135,7104.43141590865,False
902105010,165014.3551339348,139634.61,154936.0,25379.74575893479,10078.35513393479,False
902128150,230425.45086270172,228489.36,208728.0,1936.0914877017203,21697.45086270172,True
903206070,227452.21923866688,198890.67,229872.0,28561.547363666876,2419.7807613331242,False
903225140,184340.3606901614,172391.38,177556.0,11948.985690161411,6784.360690161411,False
903227080,178393.89744209166,190762.44,176888.0,12368.540057908336,1505.8974420916638,False
903228090,167987.58675796966,169124.72,175712.0,1137.1319920303358,7724.413242030336,True
903453050,202179.75043437057,205737.55,202832.0,3557.796440629434,652.2495656294341,False
903455030,178393.89744209166,181791.52,187304.0,3397.618182908336,8910.102557908336,True
904100020,184340.3606901614,165153.38,166196.0,19186.98569016141,18144.36069016141,False
905427050,275023.9252232247,268587.7,273088.0,6436.23772322468,1935.92522322468,False
905452070,148066.93487693608,159892.55,182736.0,11825.61199806392,34669.06512306392,True
907196050,332258.6339858957,315988.03,334416.0,16270.602735895722,2157.3660141042783,False
907227050,188800.2081262137,185623.5,182440.0,3176.7081262136926,6360.208126213693,True
907260010,380424.9862952605,383701.8,379696.0,3276.826204739511,728.986295260489,False
907262060,356787.7948841833,361541.06,369016.0,4753.267615816672,12228.205115816672,True
907265100,307729.4730876081,317151.56,334472.0,9422.089412391884,26742.526912391884,True
907425030,221505.7559905972,217242.19,219244.0,4263.568490597187,2261.7559905971866,False
908102140,182853.744878144,175125.66,165576.0,7728.088628144003,17277.744878144003,True
908201100,121902.49658542933,137343.61,101360.0,15441.112789570674,20542.496585429326,True
908201110,121902.49658542933,143266.2,104264.0,21363.706539570674,17638.496585429326,False
908275130,194003.3634682747,182909.78,181688.0,11093.582218274707,12315.363468274707,True
908275180,200693.13462235316,195960.08,189488.0,4733.056497353158,11205.134622353158,True
909100150,160554.5076978825,175238.98,195132.0,14684.47667711749,34577.49230211749,True
909175050,266847.5382571288,278474.6,265684.0,11627.055492871208,1163.5382571287919,False
909175100,202923.05834037927,223690.94,244880.0,20767.87915962073,41956.94165962073,True
911102180,120267.21919221012,115511.04,68640.0,4756.180129710119,51627.21919221012,True
916380060,437065.0487331246,403698.88,402240.0,33366.173733124626,34825.048733124626,True
916386180,325106.5253142799,302314.56,349032.0,22791.96281427989,23925.47468572011,True
923227030,226708.91133265817,216402.6,215784.0,10306.317582658172,10924.911332658172,True
527107040,259279.26537541475,263567.34,253504.0,4288.078374585253,5775.265375414747,True
527126030,387375.5691025542,412056.8,446200.0,24681.243397445825,58824.430897445825,True
527161090,277799.2129022301,288225.56,277000.0,10426.349597769906,799.2129022300942,False
527162090,271625.8970599583,261554.34,232564.0,10071.553309958312,39061.89705995831,True
527210060,582492.4762713172,574603.0,546248.0,7889.476271317224,36244.476271317224,True
527212060,539030.7894127633,563199.4,556072.0,24168.58558723668,17041.21058723668,False
527301280,268539.2391388224,231216.42,233576.0,37322.81726382242,34963.23913882242,False
527325090,296319.16042904544,303511.28,332700.0,7192.120820954558,36380.83957095456,True
527359080,305424.8012963963,297454.0,312568.0,7970.801296396297,7143.198703603703,False
528102090,485860.02006327646,547354.2,549680.0,61494.16743672354,63819.97993672354,True
528118050,771767.8833243306,704905.2,685532.0,66862.69582433056,86235.88332433056,True
528222040,279549.3479435142,287891.3,340264.0,8341.964556485822,60714.65205648582,True
528427040,328934.33135272784,308418.97,334516.0,20515.362602727837,5581.668647272163,False
528445020,385832.2401419862,387461.94,351936.0,1629.697358013771,33896.24014198623,True
528456190,322401.4198626437,319289.94,352320.0,3111.482362643699,29918.5801373563,True
528458080,393548.884944826,360558.62,400024.0,32990.259944826015,6475.115055173985,False
528458150,478452.0410525503,455372.53,475964.0,23079.50980255031,2488.0410525503103,False
528480020,351686.08688942046,342831.2,356964.0,8854.899389420461,5277.913110579539,False
528482090,524731.8465931013,453457.34,427876.0,71274.50284310128,96855.84659310128,True
531376060,279342.54186279804,303093.9,282548.0,23751.36438720196,3205.45813720196,False
531380110,310209.1210741569,295945.78,277096.0,14263.339824156894,33113.121074156894,True
533130170,439848.7537618643,500111.66,503288.0,60262.902488135675,63439.246238135675,True
533205110,330272.39756154025,357082.16,327540.0,26809.758688459755,2732.397561540245,False
533208030,320240.7593178486,313165.3,346108.0,7075.446817848599,25867.2406821514,True
534430090,191372.7911104252,208357.8,201040.0,16985.005764574802,9667.208889574802,False
534453080,172852.84358360985,177749.88,176736.0,4897.031416390149,3883.1564163901494,False
535155110,215140.05710317157,217327.42,176628.0,2187.3647718284337,38512.057103171566,True
535176070,231499.34408519173,232674.53,217804.0,1175.1871648082742,13695.344085191726,True
535177020,185199.4752681534,197593.78,176376.0,12394.305981846614,8823.475268153386,False
535181030,252334.28505285905,247357.45,277500.0,4976.83192785905,25165.71494714095,True
535181140,200632.76487383284,241905.69,230664.0,41272.92262616716,30031.235126167157,False
535302070,192916.1200709931,200629.48,206624.0,7713.3643040068855,13707.879929006886,True
535325090,196002.777992129,200697.9,191116.0,4695.128257870994,4886.777992129006,True
535375130,168222.856701906,167602.05,170064.0,620.8098269060138,1841.1432980939862,True
535402140,265452.58121768653,263503.44,260424.0,1949.1437176865293,5028.581217686529,True
902106070,196774.44247241295,185649.8,194488.0,11124.64559741295,2286.4424724129494,False
902107050,216066.0544795123,200736.72,212688.0,15329.335729512299,3378.0544795122987,False
902408080,246160.96921058724,288445.84,331088.0,42284.87453941276,84927.03078941276,True
903231050,174396.1725441778,174090.05,161728.0,306.1256691777962,12668.172544177796,True
903234160,157419.5539779304,161810.03,167084.0,4390.4772720696055,9664.446022069606,True
903457130,153561.23157651053,180342.73,124896.0,26781.50279848947,28665.23157651053,True
903476100,134269.6195694112,138367.52,118380.0,4097.89605558879,15889.61956941121,True
903484080,77166.44802839725,94629.49,56248.0,17463.04415910275,20918.44802839725,True
905101070,178100.16204954084,158226.98,150816.0,19873.177674540842,27284.162049540842,True
905105260,196002.777992129,203260.86,189008.0,7258.081382870994,6994.777992129006,False
906200230,352650.66748977546,267237.97,297680.0,85412.69873977546,54970.66748977546,False
906380160,299405.81835018133,287206.38,304532.0,12199.443350181333,5126.181649818667,False
906382020,334902.3844432441,320785.6,337244.0,14116.790693244082,2341.615556755918,False
906402070,427502.1220773208,386134.28,370232.0,41367.84082732082,57270.12207732082,True
907202100,200632.76487383284,186814.05,171624.0,13818.717998832843,29008.764873832843,True
907203060,173624.50806389382,178823.94,160284.0,5199.429436106177,13340.508063893823,True
907252190,416698.81935334514,382494.22,375868.0,34204.60060334514,40830.81935334514,True
907285040,370398.9505363068,399059.34,379888.0,28660.393213693227,9489.049463693227,False
907420060,260321.0124237981,278381.12,262836.0,18060.112576201907,2514.9875762019074,False
908103090,169766.18566247396,187045.23,187648.0,17279.04871252604,17881.81433752604,True
908127060,188286.13318928928,215256.89,223312.0,26970.757435710722,35025.86681071072,True
908152280,242302.64680916737,246457.45,234408.0,4154.806315832626,7894.646809167374,True
908276230,183656.14630758544,169542.0,173204.0,14114.14630758544,10452.14630758544,False
909176080,308665.792113589,322612.97,277728.0,13947.176636410994,30937.792113589006,True
909250150,254649.2784937109,273142.8,278052.0,18493.53400628909,23402.72150628909,True
909252150,229184.35064433984,224478.75,240280.0,4705.600644339836,11095.649355660164,True
909425270,338760.70684466395,314041.84,280664.0,24718.863094663946,58096.706844663946,True
909428340,331815.7265221082,325719.1,344236.0,6096.632772108191,12420.27347789181,True
910200040,177482.8304653137,194759.02,187112.0,17276.185159686313,9629.169534686313,False
910204090,103403.04035805233,105327.54,96296.0,1924.498704447673,7107.040358052327,True
916455110,289374.1801064897,283968.34,275568.0,5405.836356489686,13806.180106489686,True
916455150,435218.7668801605,448372.88,451944.0,13154.108119839511,16725.23311983951,True
921128030,604984.9525426344,508987.1,510972.0,95997.85879263445,94012.95254263445,False
923229010,226560.6914113743,244741.66,226432.0,18180.96483862569,128.69141137431143,False
923229140,302492.4762713172,294383.3,305240.0,8109.163771317224,2747.523728682776,False
923276180,214522.72551894435,213628.23,186268.0,894.4911439443531,28254.725518944353,True
526302120,268309.866142748,292396.88,285608.0,24087.008857252018,17298.133857252018,False
527107240,293711.98364738683,289577.3,283552.0,4134.6711473868345,10159.983647386834,True
527325160,373093.6008493833,378381.47,360668.0,5287.867900616722,12425.600849383278,True
527375160,292918.1674753669,316208.7,276564.0,23290.520024633093,16354.167475366907,False
527451200,145268.3594796535,157316.3,168684.0,12047.937395346496,23415.640520346496,True
527452310,195278.77831691125,214338.78,169692.0,19060.00293308875,25586.77831691125,True
527453070,218299.44730549023,216590.72,206264.0,1708.7285554902337,12035.447305490234,True
527455100,228619.05754174976,226018.03,219880.0,2601.0262917497603,8739.05754174976,True
528170040,694039.829726431,745553.2,633856.0,51513.35777356895,60183.82972643105,True
528172150,442949.4239871402,422781.5,449384.0,20167.92398714018,6434.5760128598195,False
528218060,270596.05671816546,258133.7,283216.0,12462.353593165462,12619.943281834538,True
528228575,420025.6005715476,438614.3,405012.0,18588.711928452423,15013.600571547577,False
528275060,273707.81611248374,282460.38,262708.0,8752.558887516265,10999.816112483735,True
528315070,454062.8503954197,439891.94,420136.0,14170.912895419693,33926.85039541969,True
528360050,927971.1050913384,847470.0,676820.0,80501.1050913384,251151.1050913384,True
528488120,279423.2925510275,302091.0,278108.0,22667.707448972506,1315.2925510274945,False
531363080,221474.7119935701,213144.44,238648.0,8330.27449357009,17173.28800642991,True
531376030,292124.3513033469,300785.34,285376.0,8660.99244665308,6748.351303346921,False
531379030,296887.2483354667,294552.6,275672.0,2334.65458546672,21215.24833546672,True
532351060,205598.3885531708,178721.11,174008.0,26877.279178170807,31590.388553170807,True
532351090,198454.0430049911,181735.11,178828.0,16718.93362999111,19626.04300499111,True
532376180,184165.35190863177,180825.97,133168.0,3339.3831586317683,50997.35190863177,True
533208050,312763.571775866,349379.62,303396.0,36616.053224134026,9367.571775865974,False
533221080,263546.9691106282,273850.2,270400.0,10303.218389371817,6853.0308893718175,False
533223110,220680.89582155013,231329.58,203764.0,10648.682303449867,16916.895821550133,True
534201260,250052.0941862888,220752.97,242992.0,29299.1254362888,7060.094186288799,False
534202020,197501.46359856715,205018.86,175288.0,7517.395776432852,22213.46359856715,True
534275010,216711.8149614503,214882.08,186600.0,1829.7368364502909,30111.81496145029,True
534403400,265134.6014546681,266547.5,288464.0,1412.8985453319037,23329.398545331904,True
534429130,240526.30012204923,236195.77,234352.0,4330.53449704923,6174.30012204923,True
534430110,217505.63113347028,225840.75,195920.0,8335.118866529723,21585.631133470277,True
534451120,135742.56541541393,137422.86,124968.0,1680.2939595860662,10774.565415413934,True
535150240,187340.6165967116,186814.77,135440.0,525.8509717115958,51900.616596711596,True
535152070,227031.42519770985,238892.89,200716.0,11861.465427290153,26315.425197709847,True
535180070,213457.16865616845,222008.06,191136.0,8550.893843831553,22321.168656168447,True
535325450,225443.7928536699,204819.47,195588.0,20624.324103669904,29855.792853669904,True
535325460,265134.6014546681,306535.28,346264.0,41400.679795331904,81129.3985453319,True
535376100,172226.3566814515,168328.94,164288.0,3897.4191814514925,7938.3566814514925,True
535377100,137965.25069706983,137312.8,100416.0,652.4538220698305,37549.25069706983,True
535381060,166701.39612419254,155308.2,110304.0,11393.192999192543,56397.39612419254,True
535451210,174480.7946099882,160822.5,179004.0,13658.294609988196,4523.205390011804,False
535478110,196866.4106609512,178514.97,140800.0,18351.441910951195,56066.410660951195,True
902106040,282598.5572391073,271685.5,260248.0,10913.057239107322,22350.557239107322,True
902204120,220680.89582155013,237036.36,226136.0,16355.463553449867,5455.104178449867,False
902329090,249258.27801426884,247310.77,264856.0,1947.5123892688425,15597.721985731157,True
902406030,198454.0430049911,188840.17,165804.0,9613.871129991108,32650.04300499111,True
903200050,158763.2344039929,138952.12,116968.0,19811.109403992887,41795.23440399289,True
903430090,185752.98425267168,204717.05,228716.0,18964.062622328318,42963.01574732832,True
905100030,234969.58691790947,219236.42,217024.0,15733.165042909473,17945.586917909473,True
905106210,250845.9103583088,230621.72,208368.0,20224.191608308814,42477.910358308814,True
905201090,266722.23379870807,259707.95,259632.0,7014.280673708068,7090.233798708068,True
905351150,301650.1453675865,346949.6,319228.0,45299.44838241348,17577.85463241348,False
906380170,308000.67474374623,309607.16,342564.0,1606.4815062537673,34563.32525625377,True
906426090,301650.1453675865,298120.03,285264.0,3530.1141175865196,16386.14536758652,True
907175030,373093.6008493833,375417.66,340888.0,2324.055400616722,32205.600849383278,True
907290080,344257.43458458607,344268.16,365728.0,10.721665413933806,21470.565415413934,True
909101080,131773.4845553141,139766.89,103416.0,7993.406069685909,28357.48455531409,True
909101190,188134.4327687316,193505.16,210632.0,5370.723481268389,22497.56723126839,True
909103020,192103.5136288314,149038.36,150352.0,43065.154253831395,41751.513628831395,False
909256020,177814.82253247203,164238.62,142156.0,13576.197532472026,35658.822532472026,True
911175410,82063.12823107989,72187.2,40288.0,9875.925106079885,41775.128231079885,True
911175430,56060.885700393934,106280.3,62992.0,50219.411174606066,6931.114299606066,False
916225130,531856.8352533762,462861.5,458736.0,68995.33525337616,73120.83525337616,True
923228130,146062.17565167346,149129.73,167964.0,3067.5587233265396,21901.82434832654,True
