PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534400050,249062.05578729056,220759.06,266232.0,28302.993287290563,17169.944212709437,False
534400290,228182.6020087153,233043.44,257008.0,4860.835491284699,28825.3979912847,True
535178040,178966.7466735022,189257.23,182872.0,10290.487701497797,3905.2533264977974,False
535179160,214760.09600820264,188965.12,176520.0,25794.971008202643,38240.09600820264,True
535303150,183440.9153403397,187336.02,182512.0,3895.1002846602933,928.9153403397067,False
535354100,196863.4213408524,195723.3,199872.0,1140.1244658523938,3008.5786591476062,True
902103100,192240.1137184536,180606.78,204048.0,11633.332468453591,11807.886281546409,True
902106060,160324.37722834572,172553.77,208304.0,12229.388396654278,47979.62277165428,True
902134120,153613.12422808938,157141.25,172160.0,3528.1257719106216,18546.87577191062,True
902326030,396678.302612262,322367.38,382096.0,74310.92761226202,14582.302612262021,False
902330040,250553.44534290308,286345.72,268040.0,35792.273407096916,17486.554657096916,False
902402150,126768.11222706403,132674.55,157200.0,5906.4346479359665,30431.887772935966,True
903205040,180458.13622911472,160619.98,167056.0,19838.151854114723,13402.136229114723,False
903226170,201188.45105212872,196590.67,223176.0,4597.779177128716,21987.548947871284,True
903227070,174492.57800666464,193617.58,206568.0,19125.00011833536,32075.42199333536,True
903227090,197609.11611865868,191428.08,195936.0,6181.037993658683,1673.1161186586833,False
903230100,149138.95556125182,165673.8,158368.0,16534.841313748184,9229.044438748184,False
903234220,223708.4333418777,197935.53,220976.0,25772.90209187771,2732.4333418777096,False
903451090,222217.0437862652,226153.92,235616.0,3936.878088734811,13398.956213734811,True
903475100,183440.9153403397,178511.55,179328.0,4929.368465339707,4112.915340339707,False
903476090,145410.48167222054,189654.81,170800.0,44244.33082777946,25389.518327779457,False
905101260,260993.1722321907,245575.44,228328.0,15417.7347321907,32665.1722321907,True
905451340,89483.3733367511,148050.53,155344.0,58567.1579132489,65860.6266632489,True
905452050,168527.01978421456,132735.11,132016.0,35791.91040921456,36511.01978421456,True
905476230,208048.8430079463,192315.25,187792.0,15733.5930079463,20256.8430079463,True
905478030,195372.0317852399,209654.33,180272.0,14282.296339760098,15100.031785239902,True
906230020,401929.4852375737,392419.5,424720.0,9509.985237573681,22790.51476242632,True
906426210,348239.46123552305,327240.5,381440.0,20998.96123552305,33200.53876447695,True
907192090,338545.42912404164,315369.6,322672.0,23175.835374041635,15873.429124041635,False
907196060,299769.3006781161,271684.62,314128.0,28084.675678116095,14358.699321883905,False
907201220,208794.53778575256,194533.97,195168.0,14260.56903575256,13626.53778575256,False
907252210,352713.6299023605,389586.6,396960.0,36872.963847639505,44246.370097639505,True
907265010,314683.19623424136,314828.75,306752.0,145.5537657586392,7931.196234241361,True
907412020,283364.0155663785,299008.34,289632.0,15644.328183621517,6267.984433621517,False
908186080,216997.18034162145,207767.86,139744.0,9229.320966621453,77253.18034162145,True
909129100,237778.20240952625,172345.98,185224.0,65432.218034526246,52554.202409526246,False
909178160,208048.8430079463,201172.53,216672.0,6876.3117579463,8623.1569920537,True
909253180,216251.4855638152,219784.94,218592.0,3533.451936184807,2340.514436184807,False
909279010,305734.85890056624,346299.75,328744.0,40564.891099433764,23009.141099433764,False
911103050,126768.11222706403,99757.2,105360.0,27010.909102064034,21408.112227064034,False
911104060,111854.21667093888,99325.055,88080.0,12529.161983438884,23774.216670938884,True
914476430,226691.2124531028,200414.9,275568.0,26276.30620310281,48876.78754689719,True
916455070,328105.70223475405,299147.66,319536.0,28958.045984754048,8569.702234754048,False
527106140,290633.39124940766,277714.72,295688.0,12918.672499407665,5054.608750592335,False
527145090,267590.8461631375,260447.02,332024.0,7143.830538137525,64433.153836862475,True
527164120,289146.77543739026,293753.47,303088.0,4606.693312609743,13941.224562609743,True
527208010,527748.6132661878,508393.34,534376.0,19355.269516187836,6627.386733812164,False
527325240,239345.14573480637,247540.81,261336.0,8195.66676519363,21990.85426519363,True
527354160,275023.9252232247,268268.03,282128.0,6755.89397322468,7104.07477677532,True
527359030,237709.8683415872,227500.53,241560.0,10209.337091587193,3850.131658412807,False
527454120,220762.44808458845,210588.86,216664.0,10173.588709588454,4098.448084588454,False
528104050,572347.0876267108,698418.0,650744.0,126070.91237328923,78396.91237328923,False
528178070,626236.9108123427,532198.25,536400.0,94038.66081234266,89836.91081234266,False
528186160,348239.7539650831,352137.9,363136.0,3898.1522849168978,14896.246034916898,True
528186170,326312.17073782603,326103.62,350576.0,208.54573782603256,24263.829262173967,True
528228405,327040.61248571455,310704.34,307648.0,16336.268735714548,19392.612485714548,True
528240040,261644.3829150678,246533.5,241632.0,15110.882915067807,20012.382915067807,True
528294060,276361.8794540404,265122.0,277336.0,11239.879454040376,974.120545959624,False
528387050,402872.8850567237,395471.97,429840.0,7400.916306723724,26967.114943276276,True
528427010,349545.0026480344,346311.1,326248.0,3233.908898034424,23297.002648034424,True
528462040,270564.0777871724,344622.75,362200.0,74058.6722128276,91635.9222128276,True
531382090,270564.0777871724,268073.06,260400.0,2491.0152871723985,10164.077787172399,True
531450090,266401.5535135236,257394.14,258208.0,9007.412888523599,8193.553513523599,False
533208080,255549.25808579632,236561.53,232328.0,18987.72683579632,23221.25808579632,True
533212050,245291.6089828761,225899.56,238904.0,19392.04648287609,6387.608982876089,False
534129060,319622.3995837476,321162.62,304576.0,1540.2254162523896,15046.39958374761,True
534277060,162053.01643639608,171728.61,158848.0,9675.59293860392,3205.0164363960794,False
534400030,230425.45086270172,219591.06,250712.0,10834.38836270172,20286.54913729828,True
534403050,215559.29274252744,224933.34,238792.0,9374.05100747256,23232.70725747256,True
534403100,250494.76432493707,232042.1,258648.0,18452.670574937074,8153.235675062926,False
534451080,107779.64637126372,103875.625,99600.0,3904.0213712637196,8179.64637126372,True
535180100,202179.75043437057,210101.14,214288.0,7921.390190629434,12108.249565629434,True
535301080,172447.43419402195,175049.97,183856.0,2602.5345559780544,11408.565805978054,True
535375160,169474.2025699871,166388.48,166832.0,3085.718194987101,2642.202569987101,False
535380050,208126.21368244028,207138.2,210560.0,988.0105574402842,2433.786317559716,True
535383100,157952.930026852,138251.05,95120.0,19701.883151852002,62832.930026852,True
902326060,242318.3773588412,229443.94,194616.0,12874.439858841186,47702.377358841186,True
903455140,189543.5160322224,187464.17,195232.0,2079.3441572223965,5688.4839677776035,True
905201020,215410.6311613257,206706.7,218400.0,8703.928036325698,2989.3688386743015,False
905201110,275023.9252232247,263063.38,326440.0,11960.55022322468,51416.07477677532,True
905403060,186718.9459893893,177508.25,179848.0,9210.695989389293,6870.945989389293,False
905425125,356787.7948841833,354160.53,343648.0,2627.2636341833277,13139.794884183328,True
905427070,349354.71582409623,311924.53,318784.0,37430.18457409623,30570.71582409623,False
905452070,148066.93487693608,159352.02,181264.0,11285.08074806392,33197.06512306392,True
906223110,336718.48142194806,343571.5,337440.0,6853.018578051939,721.5185780519387,False
907187030,279483.77265927696,299031.88,316128.0,19548.10234072304,36644.22734072304,True
907196040,349354.71582409623,327942.94,324928.0,21411.77832409623,24426.71582409623,True
907201060,222843.71022141285,220173.75,183664.0,2669.9602214128536,39179.71022141285,True
907202160,218532.5243665623,230779.06,226160.0,12246.538133437687,7627.475633437687,False
907202190,212875.951201836,192116.19,209552.0,20759.763701835996,3323.9512018359965,False
907227300,185678.31492097708,187142.14,188912.0,1463.8257040229219,3233.685079022922,True
907262060,356787.7948841833,353473.47,363728.0,3314.3261341833277,6940.205115816672,True
907290250,215559.29274252744,204078.7,203632.0,11480.58961752744,11927.29274252744,True
907425030,221505.7559905972,217534.47,216152.0,3971.2872405971866,5353.755990597187,True
908102040,216897.24697334316,221663.1,267608.0,4765.846776656836,50710.753026656836,True
908102260,219275.83227257105,221276.08,232488.0,2000.245852428954,13212.167727428954,True
909425085,391574.6048853913,388146.72,406384.0,3427.886135391309,14809.395114608691,True
909428190,333001.94189190445,297817.62,372808.0,35184.316891904455,39806.058108095545,True
910200080,187313.59231419623,168168.48,191432.0,19145.107939196227,4118.407685803773,False
911370410,583496.7062168416,436189.2,464864.0,147307.5187168416,118632.70621684159,False
914475020,254211.30385498065,223579.58,254880.0,30631.72572998065,668.6961450193485,False
916380060,437065.0487331246,391971.7,400984.0,45093.361233124626,36081.048733124626,False
923228420,120415.88077341187,123166.29,142616.0,2750.4082890881255,22200.119226588125,True
526355190,413612.1614322093,466356.78,425712.0,52744.61981779069,12099.838567790692,False
527162080,275870.05170152016,278353.16,261872.0,2483.104548479838,13998.051701520162,True
527327050,300949.1473107493,287431.2,281776.0,13517.959810749278,19173.14731074928,True
527404140,189829.4621498572,165906.05,172592.0,23923.415274857194,17237.462149857194,False
527425140,185971.13974843736,177672.53,145344.0,8298.60849843736,40627.13974843736,True
527450150,174396.1725441778,171716.84,170368.0,2679.328794177796,4028.172544177796,True
528104010,533180.0293232502,577637.1,578824.0,44457.09567674983,45643.97067674983,True
528118040,645111.505517401,680554.75,590792.0,35443.244482598966,54319.505517401034,True
528186120,490872.75252720114,453317.25,479584.0,37555.50252720114,11288.75252720114,False
528222060,256192.60745427888,276100.62,306688.0,19908.017545721115,50495.392545721115,True
528222090,267767.57465853845,279800.75,300744.0,12033.175341461552,32976.42534146155,True
528275110,338760.70684466395,344660.56,326496.0,5899.855655336054,12264.706844663946,True
528354110,487306.1192993287,457666.47,470488.0,29639.65054932871,16818.11929932871,False
528358040,447565.39856470405,387492.12,438240.0,60073.27356470405,9325.398564704054,False
528456190,322401.4198626437,335144.62,353696.0,12743.2051373563,31294.5801373563,True
528458120,416698.81935334514,402264.28,394176.0,14434.538103345141,22522.81935334514,True
528480180,403316.6139362605,384339.03,431360.0,18977.582686260517,28043.386063739483,True
531385130,331815.7265221082,380961.84,347728.0,49146.11722789181,15912.27347789181,False
532479050,199089.4359132649,215224.08,229280.0,16134.642211735103,30190.564086735103,True
532479120,263909.2522571186,278933.03,282384.0,15023.778992881416,18474.747742881416,True
533254100,288602.5156262057,290692.16,255456.0,2089.6406237942865,33146.51562620571,True
534202030,220696.0413612161,221958.28,196136.0,1262.2398887838935,24560.041361216106,True
534204120,240759.31784859943,228282.67,232952.0,12476.645973599429,7807.3178485994285,False
534275170,233814.33752604367,215388.78,231016.0,18425.556276043673,2798.3375260436733,False
534403290,346477.3516475037,326839.97,305616.0,19637.382897503674,40861.351647503674,True
535106180,222239.37032178408,210852.83,201600.0,11386.542196784081,20639.37032178408,True
535151020,217609.38344008024,221890.61,216088.0,4281.225934919756,1521.3834400802443,False
535301160,198472.1043290377,191882.19,199056.0,6589.916829037713,583.8956709622871,False
535325320,177482.8304653137,189582.67,180656.0,12099.841409686313,3173.1695346863125,False
535457020,241530.9823288834,234624.44,254080.0,6906.544828883401,12549.017671116599,True
902201130,185199.4752681534,185320.69,168096.0,121.21223184661358,17103.475268153386,True
903204030,197931.9391928389,208273.64,198504.0,10341.701432161091,572.0608071610914,False
903231050,174396.1725441778,184068.73,160928.0,9672.561830822204,13468.172544177796,True
903231090,194459.44903156103,201637.48,232064.0,7178.035343438969,37604.55096843897,True
903451110,215140.05710317157,201355.72,195824.0,13784.338353171566,19316.057103171566,True
903453080,312524.11451500887,280393.1,288096.0,32131.02076500887,24428.11451500887,False
903456110,327648.73832857475,318653.3,328360.0,8995.42582857475,711.2616714252508,False
904301110,194459.44903156103,176208.62,205056.0,18250.82403156103,10596.550968438969,False
905104170,166679.52774133807,180043.22,136912.0,13363.691008661932,29767.527741338068,True
905107140,221467.7058415001,218199.52,220080.0,3268.1902165001084,1387.7058415001084,False
905201080,288602.5156262057,241989.17,267576.0,46613.34375120571,21026.515626205713,False
905226050,172852.84358360985,265141.06,235344.0,92288.21891639015,62491.15641639015,False
905478220,210664.4031175245,215923.69,215968.0,5259.284382475511,5303.596882475511,True
906402070,427502.1220773208,383599.38,370432.0,43902.74707732082,57070.12207732082,True
906426060,427502.1220773208,421727.22,523240.0,5774.903327320819,95737.87792267918,True
907200130,202176.0938344008,187284.95,174264.0,14891.140709400788,27912.09383440079,True
907202220,185199.4752681534,192086.34,217376.0,6886.868481846614,32176.524731846614,True
907262020,308665.792113589,319087.3,294760.0,10421.520386410994,13905.792113589006,True
907295040,381047.9203642256,363085.44,393744.0,17962.482864225574,12696.079635774426,False
907420110,257735.9364148468,256294.02,247792.0,1441.9207898468012,9943.936414846801,True
909256120,184813.6430280114,210109.27,178296.0,25295.6225969886,6517.6430280114,False
909275020,223782.69928235203,276500.2,292336.0,52717.48821764797,68553.30071764797,True
909275030,223782.69928235203,273453.56,295296.0,49670.86321764797,71513.30071764797,True
909276160,554209.4297399491,447708.34,465704.0,106501.08598994906,88505.42973994906,False
909281130,486148.6225789027,421020.06,444320.0,65128.560078902694,41828.622578902694,False
909282020,400493.8652673817,373498.03,370376.0,26995.834017381712,30117.865267381712,True
910201020,134269.6195694112,134205.8,172856.0,63.82269441121025,38586.38043058879,True
923202220,200632.76487383284,233657.55,313408.0,33024.78200116716,112775.23512616716,True
923228220,144918.58939733004,134198.4,128944.0,10720.18314733004,15974.58939733004,True
527107120,320701.73349606566,294110.28,271984.0,26591.45224606566,48717.73349606566,True
527108060,490578.39430833806,452411.16,473928.0,38167.23805833806,16650.39430833806,False
527108090,436162.2957163695,374066.97,386664.0,62095.326966369525,49498.295716369525,False
527212040,574594.310322587,512463.53,544736.0,62130.77907258703,29858.31032258703,False
527214060,849383.3040613619,741696.94,635600.0,107686.36656136194,213783.30406136194,True
527226010,268309.866142748,272556.56,298352.0,4246.696357252018,30042.133857252018,True
527451450,141299.27861955366,164599.38,146296.0,23300.09638044634,4996.721380446339,False
527451460,171464.2931563123,179821.36,159672.0,8357.066218687687,11792.293156312313,True
528106010,543991.1092588734,607231.9,547656.0,63240.76574112661,3664.890741126612,False
528118110,476289.70321197866,516665.22,530088.0,40375.51553802134,53798.29678802134,True
528144030,446124.68867522,455842.78,477848.0,9718.092574779992,31723.311324779992,True
528172150,442949.4239871402,418449.34,450376.0,24500.08023714018,7426.5760128598195,False
528174080,295061.4711398208,339009.72,358288.0,43948.24761017918,63226.52886017918,True
528218080,269873.6840016273,280922.3,299000.0,11048.62849837268,29126.31599837268,True
528222020,293872.33451413485,283808.03,298384.0,10064.303264134855,4511.6654858651455,False
528456200,315303.7835263299,324645.9,353672.0,9342.122723670094,38368.216473670094,True
531451290,394526.6374939223,307576.0,291424.0,86950.63749392232,103102.63749392232,True
532376080,200041.67534903105,189524.89,134200.0,10516.784724031051,65841.67534903105,True
532376250,211948.9179293305,206310.86,202472.0,5638.0585543304915,9476.917929330491,True
532378070,217505.63113347028,201054.75,198464.0,16450.881133470277,19041.631133470277,True
533206040,280058.34548864345,263614.75,256312.0,16443.59548864345,23746.34548864345,True
533223010,291965.58806894295,261527.3,271840.0,30438.291193942947,20125.588068942947,False
533223110,220680.89582155013,229724.75,200328.0,9043.854178449867,20352.895821550133,True
534201250,246083.013326189,254266.6,265288.0,8183.580423811014,19204.986673811014,True
534226060,231794.3222298296,249135.38,288224.0,17341.052770170412,56429.67777017041,True
534276010,206233.4414907868,191065.23,154272.0,15168.20711578679,51961.44149078679,True
534403280,254021.17504638864,240608.52,244192.0,13412.659421388642,9829.175046388642,False
534479130,211155.1017573105,234929.53,216880.0,23774.429492689495,5724.8982426894945,False
535180020,242907.74863810916,249345.23,243920.0,6437.4857368908415,1012.2513618908415,False
535325460,265134.6014546681,313309.56,346208.0,48174.961045331904,81073.3985453319,True
535377100,137965.25069706983,147517.53,101536.0,9552.28055293017,36429.25069706983,True
535401140,254021.17504638864,237394.92,217056.0,16626.253171388642,36965.17504638864,True
535403150,253227.35887436863,255969.34,259616.0,2741.984875631373,6388.641125631373,True
535425040,290536.718959307,295373.53,304320.0,4836.812290692993,13783.281040692993,True
535450180,214330.3664453904,127940.42,117064.0,86389.94457039039,97266.36644539039,True
535456020,223856.16050963,229638.16,215248.0,5781.99574037001,8608.16050962999,True
535478110,196866.4106609512,178853.44,141792.0,18012.973160951195,55074.410660951195,True
902134060,153841.5741374691,175664.11,156872.0,21822.535237530887,3030.4258625308867,False
902207110,101608.47001855544,122408.61,70632.0,20800.13935644456,30976.47001855544,True
903231190,182577.71956459183,181528.7,177184.0,1049.0164395918255,5393.7195645918255,True
903232170,127804.40369521428,112300.95,138000.0,15503.450570214278,10195.596304785722,False
903235020,141299.27861955366,159170.4,117944.0,17871.12763044634,23355.27861955366,True
903454080,189722.0651127715,206621.5,201768.0,16899.434887228505,12045.934887228505,False
904302020,127010.58752319432,124551.31,108296.0,2459.275023194321,18714.58752319432,True
905103130,243860.3280445331,256394.53,242768.0,12534.20320546691,1092.3280445330893,False
905103180,209567.46941327065,223538.94,206664.0,13971.46808672935,2903.46941327065,False
905108120,249258.27801426884,241410.53,225744.0,7847.7467642688425,23514.278014268843,True
905300080,226237.60902568983,225692.66,207528.0,544.9527756898315,18709.60902568983,True
905426150,436551.26564065926,328727.62,349528.0,107823.64064065926,87023.26564065926,False
905452150,237986.08837158536,211045.36,198304.0,26940.728996585356,39682.088371585356,True
905477010,147649.8079957134,165203.03,147600.0,17553.223254286597,49.807995713403216,False
906223180,341340.9539685847,340424.34,328400.0,916.6102185847121,12940.953968584712,True
906225180,356423.46123696404,322176.56,325584.0,34246.89873696404,30839.461236964038,False
906382030,351660.56420484424,361744.0,392096.0,10083.435795155761,40435.43579515576,True
906476140,252274.7794679447,247161.3,249040.0,5113.482592944696,3234.779467944696,False
907125080,230206.6898857897,235861.92,213408.0,5655.231989210297,16798.689885789703,True
907175030,373093.6008493833,386832.25,341928.0,13738.649150616722,31165.600849383278,True
907200170,210361.28558529055,216630.36,178584.0,6269.073789709451,31777.28558529055,True
907290080,344257.43458458607,357915.22,363136.0,13657.784165413934,18878.565415413934,True
907401050,328639.8952162653,324665.47,300768.0,3974.426466265286,27871.895216265286,True
908186090,226237.60902568983,228512.33,221272.0,2274.7190993101685,4965.6090256898315,True
909131125,254021.17504638864,214268.3,181304.0,39752.87817138864,72717.17504638864,True
909175030,222268.52816559005,226938.73,223760.0,4670.206209409953,1491.4718344099529,False
909250120,220501.4933666736,258839.39,239472.0,38337.89725832641,18970.50663332641,False
909253080,265134.6014546681,287493.97,274440.0,22359.367295331904,9305.398545331904,False
909428110,249258.27801426884,265546.7,234640.0,16288.409485731157,14618.278014268843,False
910200060,230841.7428234057,227394.56,241520.0,3447.180323405686,10678.257176594314,True
916403130,396908.0860099822,372163.25,320576.0,24744.836009982217,76332.08600998222,True
916475100,496135.1075124778,474947.94,445440.0,21187.170012477785,50695.107512477785,True
921205050,571388.8806199704,521531.44,505520.0,49857.44311997038,65868.88061997038,True
923203090,260371.7044225484,242283.5,221120.0,18088.204422548413,39251.70442254841,True
