PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902329080,177475.35711788968,187294.62,192388.0,9819.267882110318,14912.642882110318,True
902477120,52049.495490876885,104532.99,100432.0,52483.496696623115,48382.504509123115,False
902477130,65621.1404469508,50642.316,-8024.0,14978.824040700798,73645.1404469508,True
903231010,211031.6221191713,197736.55,207460.0,13295.075244171312,3571.622119171312,False
903236040,188660.7787849836,176254.62,225732.0,12406.153784983588,37071.22121501641,True
903429110,268300.98105469206,213803.48,222492.0,54497.49667969206,45808.98105469206,False
903430060,155104.5137837019,153188.55,208544.0,1915.9669087018992,53439.4862162981,True
903484110,173001.18845105212,178813.55,177444.0,5812.3584239478805,4442.8115489478805,False
904301070,266958.73045464075,255273.95,243144.0,11684.777329640754,23814.730454640754,True
904351240,93957.54200358863,128257.695,126540.0,34300.153308911365,32582.457996411365,False
905229040,240859.4132314217,237359.23,206256.0,3500.1788564216986,34603.4132314217,True
905452040,230270.5473865728,229208.75,271132.0,1061.7973865728127,40861.45261342719,True
906201021,241605.108009228,249136.02,248852.0,7530.907615772012,7246.891990772012,False
906203120,405508.8201710437,367127.1,442012.0,38381.726421043684,36503.179828956316,False
906340110,442942.6980169179,435944.38,423808.0,6998.323016917915,19134.698016917915,True
906340120,440695.17395660985,403347.1,395408.0,37348.080206609855,45287.173956609855,True
906402060,410132.1277934425,368726.53,364692.0,41405.596543442516,45440.127793442516,True
907135170,205811.75867452752,220343.16,196972.0,14531.397575472482,8839.758674527518,False
907194110,279038.9858551022,289089.16,296388.0,10050.17039489781,17349.01414489781,True
907227290,198354.8108964649,199750.47,184624.0,1395.6578535350855,13730.810896464915,True
907280170,313191.80667862884,326712.66,326312.0,13520.84957137116,13120.19332137116,False
909253010,263975.9513434157,290658.53,307156.0,26682.579906584288,43180.04865658429,True
909275080,305734.85890056624,286733.75,279464.0,19001.108900566236,26270.858900566236,True
909276200,238622.3288980029,245872.84,264636.0,7250.514851997112,26013.67110199711,True
916176030,205066.0638967213,232525.14,248820.0,27459.076728278713,43753.93610327871,True
916176125,559271.0833546943,394554.06,682884.0,164717.0208546943,123612.9166453057,False
916382110,472024.7943513621,491952.06,453060.0,19927.2681486379,18964.7943513621,False
923228110,119311.16444900146,116212.06,104736.0,3099.1019490014587,14575.164449001459,True
923252075,195744.87917414305,214627.86,187448.0,18882.980200856953,8296.879174143047,False
526354070,307580.8115064064,272994.94,300896.0,34585.874006406404,6684.811506406404,False
528104080,663418.6588867106,633184.25,615860.0,30234.408886710647,47558.65888671065,True
528181010,285430.2359073467,309868.9,349060.0,24438.67034265329,63629.76409265329,True
528186030,407332.732492776,446122.1,448652.0,38789.361257223994,41319.267507223994,True
528235020,266104.23035112006,274212.88,258832.0,8108.644648879941,7272.230351120059,False
528235180,282457.00428331184,281630.2,287820.0,826.816783311835,5362.995716688165,True
528280180,337090.1353749524,314360.6,330544.0,22729.5416249524,6546.135374952399,False
528429050,344894.8683880439,350358.8,373500.0,5463.944111956109,28605.13161195611,True
528482020,380573.6478764623,359352.25,390856.0,21221.397876462317,10282.352123537683,False
531375110,236371.91411077147,220378.53,227352.0,15993.382860771468,9019.914110771468,False
532477030,285430.2359073467,296450.5,302468.0,11020.264092653291,17037.76409265329,True
533234020,331515.32607988705,336635.88,321492.0,5120.548920112953,10023.326079887047,True
533236090,512882.4551460136,492575.66,442828.0,20306.798896013584,70054.45514601358,True
534252090,265212.2608639096,274059.75,290612.0,8847.489136090386,25399.739136090386,True
534428020,209612.8294944577,199353.3,182448.0,10259.532619457692,27164.829494457692,True
534428100,227452.21923866688,216711.11,212276.0,10741.109863666876,15176.219238666876,True
535105030,208051.88289183943,200701.52,207292.0,7350.367266839428,759.8828918394283,False
535380110,129186.91406431473,150862.25,116716.0,21675.335935685274,12470.914064314726,False
535402120,254211.30385498065,245410.39,249260.0,8800.913229980652,4951.3038549806515,False
535453020,236371.91411077147,235742.56,256532.0,629.3516107714677,20160.085889228532,True
535453040,187164.9307329945,199030.25,179888.0,11865.319267005514,7276.930732994486,False
535455090,189543.5160322224,184776.86,172452.0,4766.6566572223965,17091.516032222396,True
902202090,208126.21368244028,223404.02,239164.0,15277.801942559716,31037.786317559716,True
902306120,192368.08607505556,191906.89,200420.0,461.19545005555847,8051.9139249444415,True
902402260,81763.86966095869,79691.44,68876.0,2072.4321609586914,12887.869660958691,True
902406090,195489.97928029211,210489.45,222116.0,14999.473844707885,26626.020719707885,True
903206070,227452.21923866688,203333.61,226932.0,24118.609863666876,520.2192386668758,False
903225050,162784.43141590865,158772.02,168004.0,4012.41579090865,5219.56858409135,True
903236010,188800.2081262137,184994.27,157484.0,3805.9425012136926,31316.208126213693,True
903453050,202179.75043437057,200537.77,207232.0,1641.984809370566,5052.249565629434,True
903454100,209612.8294944577,226209.0,213416.0,16596.170505542308,3803.170505542308,False
903481010,126362.3440214816,121882.72,121968.0,4479.625271481593,4394.344021481593,False
904100020,184340.3606901614,181046.9,166984.0,3293.454440161411,17356.36069016141,True
905102170,192516.74765625727,192221.39,200780.0,295.35703125727014,8263.25234374273,True
905352070,364220.8739442705,347807.5,355408.0,16413.373944270483,8812.873944270483,False
905403150,230425.45086270172,205324.42,232692.0,25101.02898770172,2266.5491372982797,False
905452120,199949.82671634445,212806.66,207900.0,12856.829533655546,7950.173283655546,False
906223220,340435.0209519916,305561.78,326236.0,34873.23970199161,14199.02095199161,False
907255020,426658.7380490026,394064.75,374072.0,32593.988049002597,52586.7380490026,True
907262030,334339.8961227201,316321.7,314472.0,18018.208622720093,19867.896122720093,True
908102140,182853.744878144,179382.84,168244.0,3470.9011281440035,14609.744878144003,True
909175100,202923.05834037927,232143.02,246596.0,29219.95728462073,43672.94165962073,True
909177120,249751.45641892837,235041.73,241944.0,14709.72204392837,7807.45641892837,False
909253190,135282.0388935862,150062.56,152524.0,14780.5236064138,17241.9611064138,True
909275040,205152.98205840544,197136.66,216848.0,8016.32580840544,11695.01794159456,True
909451150,224478.98761463203,220811.67,216356.0,3667.315739632031,8122.987614632031,True
910251050,19474.667137428343,111783.72,116000.0,92309.05161257165,96525.33286257165,True
916125425,340360.69016139075,346738.75,480356.0,6378.059838609246,139995.30983860925,True
916382120,435692.9023386325,489346.25,436688.0,53653.3476613675,995.0976613675011,False
916402215,267590.8461631375,268298.97,281036.0,708.1225868624751,13445.153836862475,True
921201060,550047.8504464494,503075.8,453720.0,46972.03794644936,96327.85044644936,True
923204040,257184.5354790155,224501.58,232080.0,32682.957354015496,25104.535479015496,False
923400040,237858.5299227889,263326.2,252076.0,25467.657577211095,14217.470077211095,False
923426010,204409.6741523967,194506.4,166900.0,9903.267902396707,37509.67415239671,True
526352090,257735.9364148468,271735.97,278816.0,14000.032335153199,21080.0635851532,True
527110120,260822.5943359827,270177.38,272824.0,9354.780664017308,12001.405664017308,True
527126030,387375.5691025542,412353.8,438532.0,24978.243397445825,51156.430897445825,True
527158090,246932.6336908712,278447.28,257112.0,31514.64755912879,10179.366309128789,False
527161090,277799.2129022301,293049.03,276088.0,15249.818347769906,1711.2129022300942,False
527184110,327185.73964040435,328462.62,406700.0,1276.8853595956462,79514.26035959565,True
527256030,682041.8242148313,642508.9,570460.0,39532.949214831344,111581.82421483134,True
527354050,296859.32556524425,275430.2,273032.0,21429.138065244246,23827.325565244246,True
527356050,234586.00200632765,218052.2,145532.0,16533.798881327646,89054.00200632765,True
527451020,163592.86982020218,182996.84,166348.0,19403.973929797823,2755.130179797823,False
527455250,199475.26815340688,192048.44,184728.0,7426.830653406883,14747.268153406883,True
528108160,432132.1089590246,440576.53,453416.0,8444.422290975403,21283.891040975403,True
528110070,609614.9394243383,392142.56,515244.0,217472.37692433828,94370.93942433828,False
528114050,679064.7426498958,561220.0,555772.0,117844.74264989584,123292.74264989584,True
528172075,385832.2401419862,381907.38,436940.0,3924.865141986229,51107.75985801377,True
528221090,277089.2815803689,272677.12,324360.0,4412.156580368872,47270.71841963113,True
528235000,270082.5680993904,291713.5,264636.0,21630.931900609576,5446.568099390424,False
528280110,270082.5680993904,272222.66,259136.0,2140.0881506095757,10946.568099390424,True
528290170,288602.5156262057,292789.3,285772.0,4186.7968737942865,2830.5156262057135,False
528354060,416374.7202716259,386314.4,421348.0,30060.314021625905,4973.279728374095,False
528431040,646662.5511227718,595981.0,580028.0,50681.55112277181,66634.55112277181,True
528439040,401265.5297476657,374218.38,380424.0,27047.154747665685,20841.529747665685,False
528456230,324716.4133034956,306425.22,327012.0,18291.194553495618,2295.5866965043824,False
528477020,385369.2414538159,385002.6,397496.0,366.6477038158919,12126.758546184108,True
531451150,197546.10695269692,210715.88,171296.0,13169.768047303078,26250.106952696922,True
533208020,299405.81835018133,338786.66,321080.0,39380.83789981867,21674.181649818667,False
533213130,272397.5615402423,273556.88,244252.0,1159.3134597577155,28145.561540242285,True
533244040,482290.3001774828,510640.97,459572.0,28350.66857251723,22718.30017748277,False
533251130,299405.81835018133,300858.66,306228.0,1452.8378998186672,6822.181649818667,True
534127080,370476.1169843352,332477.2,341808.0,37998.92948433518,28668.11698433518,False
534127260,253105.949533143,247607.12,252928.0,5498.8245331429935,177.94953314299346,False
534175010,211289.4513465545,220880.17,196824.0,9590.720528445498,14465.451346554502,True
534177210,270854.23257967434,257181.81,245392.0,13672.420079674339,25462.23257967434,True
534252040,222239.37032178408,223404.84,211096.0,1165.4734282159188,11143.370321784081,True
534276160,185199.4752681534,195882.11,179436.0,10682.634106846614,5763.475268153386,False
534278190,181495.48576279037,177993.64,185180.0,3501.8451377903693,3684.5142372096307,True
534401120,252334.28505285905,254277.53,259724.0,1943.2461971409502,7389.71494714095,True
534403040,243845.9757697353,256943.83,257064.0,13097.85235526471,13218.02423026471,True
534450090,60652.82815032024,78210.57,39308.0,17557.742162179762,21344.828150320238,True
534475170,254649.2784937109,253205.67,260108.0,1443.60661871091,5458.72150628909,True
535101150,194459.44903156103,207485.4,208876.0,13025.957218438969,14416.550968438969,True
535151110,219307.04529670495,216895.34,209652.0,2411.7015467049496,9655.04529670495,True
535154080,243691.6428736785,237236.72,238212.0,6454.924123678502,5479.642873678502,False
535181140,200632.76487383284,244777.98,233124.0,44145.21950116716,32491.235126167157,False
535375130,168222.856701906,170873.25,170644.0,2650.3932980939862,2421.1432980939862,False
535451100,157419.5539779304,165054.4,135316.0,7634.8522720696055,22103.553977930394,True
535451110,199089.4359132649,199094.19,202112.0,4.7515867351030465,3022.564086735103,True
535453150,216066.0544795123,221988.64,223656.0,5922.586145487701,7589.945520487701,True
535457040,217609.38344008024,191570.31,193988.0,26039.070940080244,23621.383440080244,False
902105110,203719.42279496876,187741.61,171868.0,15977.813419968763,31851.422794968763,True
902207150,154332.8960567945,179316.9,150492.0,24984.010193205497,3840.8960567945032,False
902302150,138899.60645111505,186624.3,167044.0,47724.69042388495,28144.393548884953,False
903205085,222239.37032178408,182561.92,181116.0,39677.44844678408,41123.37032178408,True
903400040,278570.87738251407,275345.03,256804.0,3225.846132514067,21766.877382514067,True
903426010,216066.0544795123,198480.67,217244.0,17585.3826045123,1177.9455204877013,False
903430040,174396.1725441778,151368.67,128628.0,23027.500669177796,45768.172544177796,True
903458020,155876.22501736245,154408.03,147080.0,1468.1937673624489,8796.225017362449,True
903476100,134269.6195694112,136873.14,118592.0,2603.5210555887897,15677.61956941121,True
905103110,189829.4621498572,179748.33,191992.0,10081.134024857194,2162.537850142806,False
905104030,199089.4359132649,197338.23,200168.0,1751.201538264897,1078.564086735103,False
905376090,333359.05548267614,246084.08,229652.0,87274.97735767614,103707.05548267614,True
905377020,200632.76487383284,238602.64,229512.0,37969.87575116716,28879.235126167157,False
906201022,277644.8800061733,297302.62,300548.0,19657.744993826724,22903.119993826724,True
906204140,352650.66748977546,342823.88,348644.0,9826.792489775456,4006.6674897754565,False
906340080,592592.0209892738,497126.78,510352.0,95465.23973927379,82240.02098927379,False
906378120,385832.2401419862,403607.16,396168.0,17774.91610801377,10335.759858013771,False
906378150,555598.4258044602,410870.5,490684.0,144727.9258044602,64914.42580446019,False
906380140,240504.6685701057,276834.06,293872.0,36329.393929894286,53367.331429894286,True
906380160,299405.81835018133,295957.78,302892.0,3448.037100181333,3486.181649818667,True
906392080,271471.56416390155,267180.7,269236.0,4290.876663901552,2235.564163901552,False
907125120,194459.44903156103,218264.66,177404.0,23805.20721843897,17055.44903156103,False
907252020,352650.66748977546,361963.75,364680.0,9313.082510224544,12029.332510224544,True
908103090,169766.18566247396,180175.25,185080.0,10409.06433752604,15313.81433752604,True
908225240,171309.5146230419,159174.11,151404.0,12135.405248041905,19905.514623041905,True
908225310,152017.90261594258,159621.14,126904.0,7603.238009057415,25113.902615942585,True
908250100,169766.18566247396,162087.2,141200.0,7678.982537473959,28566.18566247396,True
908275200,192916.1200709931,151429.75,139752.0,41486.370070993114,53164.120070993114,True
909475070,309628.8293849834,362715.28,393972.0,53086.4518650166,84343.1706150166,True
911370460,362682.3057334671,524965.56,394508.0,162283.2567665329,31825.694266532897,False
914452090,283200.8642642179,268692.03,302028.0,14508.833014217904,18827.135735782096,True
914452190,206806.08071610465,226219.39,217684.0,19413.309908895346,10877.919283895346,False
916326040,262365.92329655064,262510.5,292064.0,144.57670344936196,29698.076703449362,True
916403040,268539.2391388224,263008.03,285260.0,5531.2078888224205,16720.76086117758,True
527107020,269897.4984867879,289312.75,264276.0,19415.251513212104,5621.498486787896,False
527108030,396908.0860099822,391251.5,350792.0,5656.586009982217,46116.08600998222,True
527210040,865615.2571468262,818246.94,711132.0,47368.31964682625,154483.25714682625,True
527216010,636924.7561495947,679097.5,613536.0,42172.74385040533,23388.756149594672,False
527216050,696621.3199178401,696915.75,661816.0,294.43008215993177,34805.31991784007,True
527355060,299903.7497891426,301440.16,280656.0,1536.4064608574263,19247.749789142574,True
527375160,292918.1674753669,303383.3,271364.0,10465.145024633093,21554.167475366907,True
527377030,287361.4542712271,278752.03,291720.0,8609.423021227121,4358.545728772879,False
528218060,270596.05671816546,263083.4,279388.0,7512.650468165462,8791.943281834538,True
528228545,265515.6332172377,275588.03,293880.0,10072.398032762285,28364.366782762285,True
528228565,338943.6291290844,323005.5,304504.0,15938.12912908441,34439.62912908441,True
528360050,927971.1050913384,888577.7,673444.0,39393.417591338395,254527.1050913384,True
528480070,422310.203514621,399916.72,412076.0,22393.48476462101,10234.203514621011,False
528480150,312763.571775866,308091.84,311100.0,4671.728025865974,1663.571775865974,False
532351090,198454.0430049911,197910.47,184776.0,543.5742549911083,13678.043004991108,True
532353030,228619.05754174976,216086.66,210888.0,12532.40129174976,17731.05754174976,True
533127080,492166.026652378,491817.75,465112.0,348.2766523779719,27054.026652377972,True
533212110,234017.0075114855,233879.78,227108.0,137.22626148551353,6909.0075114855135,True
534175100,261165.5205945683,258859.25,266148.0,2306.270594568312,4982.479405431688,True
534176250,222268.52816559005,240886.16,208316.0,18617.628084409953,13952.528165590047,False
534429130,240526.30012204923,237218.42,232320.0,3307.8782470492297,8206.30012204923,True
534430050,206074.6782563828,214076.31,196964.0,8001.634243617213,9110.678256382787,True
534430110,217505.63113347028,224646.5,196508.0,7140.868866529723,20997.631133470277,True
534455080,255608.80739042856,247148.1,234068.0,8460.713640428556,21540.807390428556,True
534476100,214330.3664453904,221244.66,194564.0,6914.289804609609,19766.36644539039,True
535179050,223856.16050963,223862.66,201236.0,6.495740370010026,22620.16050962999,True
535325350,198454.0430049911,213934.66,189744.0,15480.613245008892,8710.043004991108,False
535376090,185752.98425267168,185843.98,192260.0,91.00012232831796,6507.015747328318,True
535376100,172226.3566814515,173490.28,164740.0,1263.9245685485075,7486.3566814514925,True
535380130,127010.58752319432,185836.45,180156.0,58825.86560180568,53145.41247680568,False
535381060,166701.39612419254,156585.66,113552.0,10115.739874192543,53149.39612419254,True
535425050,250052.0941862888,248986.08,295516.0,1066.0160612887994,45463.9058137112,True
535426195,329433.7113882853,303324.9,321156.0,26108.805138285272,8277.711388285272,False
902204060,215124.1826174104,205359.31,178616.0,9764.870117410406,36508.182617410406,True
902206020,97639.38915845564,104521.836,60324.0,6882.44677904436,37315.38915845564,True
902206090,190515.88128479148,200355.7,181024.0,9839.821840208519,9491.881284791481,False
902207080,200319.511009238,204999.73,180556.0,4680.223365762009,19763.51100923799,True
903229040,190357.11805038748,206014.83,165268.0,15657.710074612522,25089.11805038748,True
903231240,139711.64627551375,174987.4,138232.0,35275.75997448625,1479.6462755137472,False
903425340,204804.5723811508,190892.2,177376.0,13912.369256150792,27428.572381150792,True
903458010,142886.9109635936,173534.08,166244.0,30647.167161406396,23357.089036406396,False
905201090,266722.23379870807,261957.14,266480.0,4765.093173708068,242.2337987080682,False
905202210,260371.7044225484,263100.2,237564.0,2728.4830774515867,22807.704422548413,True
905475150,196072.5944889312,198962.17,195788.0,2889.5773860687914,284.5944889312086,False
906475200,444537.0563311801,380357.8,424652.0,64179.243831180094,19885.056331180094,False
907131070,306413.04239970626,327979.4,310004.0,21566.36385029374,3590.9576002937392,False
907180120,339753.3216245448,362349.72,333204.0,22596.3971254552,6549.321624544798,False
907187010,344516.2186566646,357249.75,337652.0,12733.531343335402,6864.218656664598,False
907196020,325464.6305281854,350296.06,329884.0,24831.4319718146,4419.3694718146,False
907265030,365155.43912918365,386590.66,346552.0,21435.21712081635,18603.43912918365,False
907290020,435487.5519701525,382696.0,395492.0,52791.551970152475,39995.551970152475,False
907420070,260355.82809910795,277096.22,277524.0,16740.390650892048,17168.171900892048,True
908102320,237986.08837158536,249214.72,251300.0,11228.630378414644,13313.911628414644,True
908186070,222268.52816559005,233315.75,227960.0,11047.221834409953,5691.471834409953,False
908188140,218299.44730549023,208008.05,223472.0,10291.400430490234,5172.552694509766,False
908227030,169876.6608122724,179805.25,147212.0,9928.5891877276,22664.6608122724,True
909250070,254021.17504638864,259306.83,251152.0,5285.653078611358,2869.175046388642,False
910200020,161938.49909207274,166941.55,188140.0,5003.047782927257,26201.500907927257,True
914476500,271485.13083082787,295420.1,263924.0,23934.962919172132,7561.130830827868,False
916402125,279423.2925510275,283364.0,258076.0,3940.7074489725055,21347.292551027494,True
923225190,165907.5799521726,176790.58,170864.0,10882.998172827414,4956.420047827414,False
923226290,126058.00811677036,124123.67,96564.0,1934.336241770361,29494.00811677036,True
924100070,269897.4984867879,283645.06,278964.0,13747.564013212104,9066.501513212104,False
