PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905105190,193880.64222962735,205755.44,198752.0,11874.795270372648,4871.357770372648,False
905200260,246079.27667606552,212085.02,199784.0,33994.26105106552,46295.27667606552,True
905200350,220725.6542306527,229883.25,238176.0,9157.595769347303,17450.345769347303,True
905228050,95299.79260363991,70630.27,29561.0,24669.519166139915,65738.79260363991,True
905452040,230270.5473865728,229714.62,277363.0,555.9223865728127,47092.45261342719,True
905452050,168527.01978421456,132406.16,130570.0,36120.86353421456,37957.01978421456,True
906201130,472173.9333069233,425603.06,446270.0,46570.87080692331,25903.93330692331,False
906223210,357187.7985691981,351022.25,355412.0,6165.548569198116,1775.7985691981157,False
906226100,177263.5798009927,179634.8,155338.0,2371.2170740072906,21925.57980099271,True
906226110,177263.5798009927,182778.47,153744.0,5514.888949007291,23519.57980099271,True
906340100,482109.5705264139,504460.2,503177.0,22350.61697358609,21067.42947358609,False
906380130,328105.70223475405,339132.34,329606.0,11026.641515245952,1500.2977652459522,False
907135170,205811.75867452752,219655.14,196577.0,13843.381950472482,9234.758674527518,False
907196060,299769.3006781161,272082.56,322619.0,27686.738178116095,22849.699321883905,False
908102290,149138.95556125182,167324.42,164922.0,18185.466313748184,15783.044438748184,False
908128060,296040.8267890849,312471.9,300763.0,16431.07946091512,4722.17321091512,False
909175080,89483.3733367511,93568.71,31803.0,4085.3376007488987,57680.3733367511,True
909253010,263975.9513434157,284920.97,308646.0,20945.017406584288,44670.04865658429,True
909254010,204320.369118915,220602.64,236515.0,16282.271506085002,32194.630881085002,True
909275080,305734.85890056624,277697.3,275187.0,28037.546400566236,30547.858900566236,True
909277100,243842.19234264677,226582.19,228576.0,17260.00484264677,15266.19234264677,False
916455070,328105.70223475405,315461.7,323490.0,12644.014734754048,4615.702234754048,False
916460110,253536.2244541281,288059.28,311267.0,34523.056795871904,57730.775545871904,True
923203110,241605.108009228,242812.75,228113.0,1207.641990772012,13492.108009227988,True
923400110,193880.64222962735,208515.36,205481.0,14634.717145372648,11600.357770372648,False
527301170,319622.3995837476,332762.47,324703.0,13140.06916625239,5080.60041625239,False
527301245,336718.48142194806,363773.78,354659.0,27055.29982805194,17940.51857805194,False
527380240,454904.43847733375,447642.06,407233.0,7262.3759773337515,47671.43847733375,True
527451550,166129.31699294786,162813.23,159463.0,3316.082617947861,6666.316992947861,True
527455270,163527.73932191738,173804.28,131589.0,10276.541928082617,31938.739321917383,True
528102030,586643.8718908824,538070.2,564392.0,48573.68439088238,22251.87189088238,False
528118030,579780.166686798,677737.56,612858.0,97957.39581320202,33077.83331320202,False
528142020,371653.9530043576,374909.97,461307.0,3256.0157456424204,89653.04699564242,True
528166120,613229.0224571901,627411.0,597897.0,14181.97754280991,15332.02245719009,True
528186030,407332.732492776,442247.38,450855.0,34914.642507223994,43522.267507223994,True
528235020,266104.23035112006,269509.3,257103.0,3405.082148879941,9001.230351120059,True
528253020,323041.6159513877,361149.53,382613.0,38107.91529861232,59571.38404861232,True
528290090,261644.3829150678,248743.56,256265.0,12900.820415067807,5379.382915067807,False
528326030,371653.9530043576,439353.12,460185.0,67699.17199564242,88531.04699564242,True
528427010,349545.0026480344,339652.2,334269.0,9892.815148034424,15276.002648034424,True
531363060,209612.8294944577,228820.94,247101.0,19208.108005542308,37488.17050554231,True
531384030,280970.3884712944,299905.38,329354.0,18934.986528705573,48383.61152870557,True
531450170,277997.15684725955,270964.47,242220.0,7032.688097259554,35777.15684725955,True
533212140,217045.90855454488,224183.08,225231.0,7137.169570455124,8185.091445455124,True
533215020,445984.7436052292,434007.84,415271.0,11976.899855229189,30713.74360522919,True
534127230,222992.3718026146,229984.44,271345.0,6992.065697385406,48352.628197385406,True
534128050,215559.29274252744,248557.06,235465.0,32997.76975747256,19905.70725747256,False
534129060,319622.3995837476,324102.62,312284.0,4480.22541625239,7338.39958374761,True
534250010,200693.13462235316,201827.47,192128.0,1134.3341276468418,8565.134622353158,True
534400030,230425.45086270172,219951.52,250294.0,10473.93523770172,19868.54913729828,True
534479150,167838.92517676792,168528.67,149024.0,689.7466982320766,18814.925176767923,True
535105030,208051.88289183943,200628.03,206775.0,7423.851641839428,1276.8828918394283,False
535327230,148661.58120174307,153112.12,163264.0,4450.543798256927,14602.418798256927,True
535354200,217045.90855454488,209029.27,220548.0,8016.642929544876,3502.091445455124,False
535452120,188800.2081262137,211456.14,187777.0,22655.932498786307,1023.2081262136926,False
535475020,208126.21368244028,237331.1,264734.0,29204.880067559716,56607.786317559716,True
902109080,175420.66581805682,164262.81,131790.0,11157.85331805682,43630.66581805682,True
902109120,177151.0866232451,187951.1,200901.0,10800.007126754906,23749.913376754906,True
902128150,230425.45086270172,235593.64,211812.0,5168.18976229828,18613.45086270172,True
902205070,69127.63525881052,81731.0,33845.0,12603.364741189478,35282.63525881052,True
902304060,193260.055562266,187433.89,200854.0,5826.164937266003,7593.944437733997,True
902427045,144201.73376569076,157870.95,137838.0,13669.219359309238,6363.733765690762,False
903225050,162784.43141590865,163067.14,166746.0,282.7092090913502,3961.56858409135,True
903425420,193260.055562266,186498.77,179751.0,6761.289937266003,13509.055562266003,True
905200160,118929.26496139444,152989.78,160579.0,34060.51628860556,41649.73503860556,True
905201120,245291.6089828761,235740.22,270042.0,9551.390232876089,24750.39101712391,True
905227050,226560.24975145643,202053.58,209881.0,24506.67162645643,16679.24975145643,False
905403150,230425.45086270172,196983.44,235055.0,33442.01336270172,4629.54913729828,False
905426030,386520.111124532,298304.72,-146108787144378.0,88215.392374532,146108787530898.12,True
905451330,237709.8683415872,248861.11,307805.0,11151.241033412807,70095.1316584128,True
905479110,185826.9765021788,178651.8,179340.0,7175.17962717879,6486.97650217879,False
905480150,117442.64914937702,112072.65,138282.0,5370.000711877015,20839.350850622985,True
906412010,706142.5107082796,630656.6,529746.0,75485.88570827956,176396.51070827956,True
907192130,328542.0944558522,333561.34,336183.0,5019.249294147827,7640.905544147827,True
907227050,188800.2081262137,188674.27,185509.0,125.9425012136926,3291.2081262136926,True
907250020,341921.6367640091,322461.16,364445.0,19460.480514009076,22523.363235990924,True
907253110,342664.9446700177,331621.9,348438.0,11043.038420017692,5773.055329982308,False
907290150,202923.05834037927,210385.67,204537.0,7462.61353462073,1613.9416596207302,False
907295020,310554.0431304413,319636.06,339393.0,9082.019369558722,28838.956869558722,True
907425015,209612.8294944577,220788.78,224465.0,11175.951755542308,14852.170505542308,True
907425035,214815.98483651876,226422.36,239279.0,11606.374538481236,24463.015163481236,True
908102140,182853.744878144,166219.44,165708.0,16634.307378144003,17145.744878144003,True
909101060,99603.25940516786,75009.914,98315.0,24593.34534266786,1288.2594051678607,False
909177120,249751.45641892837,237896.2,235918.0,11855.25329392837,13833.45641892837,True
909252220,219275.83227257105,216958.66,226457.0,2317.176022571046,7181.167727428954,True
910202100,179137.2053481004,192701.05,191589.0,13563.841526899603,12451.794651899603,False
911102180,120267.21919221012,114842.01,72327.0,5425.211379710119,47940.21919221012,True
914476010,254954.61176098936,254567.06,258141.0,387.5492609893554,3186.3882390106446,True
916226030,359017.7186022095,319427.4,313779.0,39590.31235220953,45238.71860220953,True
916455120,345638.1762940526,360366.7,377973.0,14728.511205947376,32334.823705947376,True
527301280,268539.2391388224,214529.44,231125.0,54009.80163882242,37414.23913882242,False
527402090,214522.72551894435,199736.48,171122.0,14786.241143944353,43400.72551894435,True
527402240,283972.5287445019,259757.95,290619.0,24214.575619501877,6646.471255498123,False
527404140,189829.4621498572,163388.83,170755.0,26440.634024857194,19074.462149857194,False
527450150,174396.1725441778,170286.81,172667.0,4109.360044177796,1729.1725441777962,False
527453010,239215.98888803148,247171.95,260440.0,7955.964236968517,21224.011111968517,True
528102120,497569.2568871055,451685.28,481981.0,45883.97563710553,15588.256887105526,False
528144050,502544.9494559765,518155.78,530797.0,15610.831794023514,28252.050544023514,True
528181080,312524.11451500887,319609.0,342410.0,7084.8854849911295,29885.88548499113,True
528186050,432132.1089590246,432848.28,431695.0,716.1722909754026,437.1089590245974,False
528228275,299716.0274712555,286791.75,341678.0,12924.277471255511,41961.97252874449,True
528231030,290917.50906705763,290911.75,297993.0,5.75906705763191,7075.490932942368,True
528275035,279342.54186279804,256847.86,252003.0,22494.68248779804,27339.54186279804,True
528364110,447565.39856470405,482376.2,478922.0,34810.78893529595,31356.601435295946,False
528431030,331815.7265221082,325695.84,363659.0,6119.882772108191,31843.27347789181,True
528458150,478452.0410525503,485294.28,478990.0,6842.24019744969,537.9589474496897,False
531380110,310209.1210741569,299576.1,275661.0,10633.027324156894,34548.121074156894,True
533208020,299405.81835018133,340961.28,320905.0,41555.46289981867,21499.181649818667,False
533223050,229647.3493325102,231875.67,241608.0,2228.3225424897973,11960.650667489797,True
533251110,393548.884944826,430936.9,453689.0,37388.021305173985,60140.115055173985,True
534125120,221390.5393934717,223382.23,219831.0,1991.6949815283006,1559.5393934716994,False
534252040,222239.37032178408,227472.12,214271.0,5232.754678215919,7968.370321784081,True
534252060,183656.14630758544,211361.58,194571.0,27705.43181741456,10914.85369241456,False
534276070,223782.69928235203,225858.1,231033.0,2075.394467647973,7250.300717647973,True
534401120,252334.28505285905,246139.17,253504.0,6195.11317785905,1169.7149471409502,False
534431020,213751.0610386604,203305.86,172018.0,10445.20166366041,41733.06103866041,True
534475170,254649.2784937109,253688.8,261776.0,960.48161871091,7126.72150628909,True
535151020,217609.38344008024,218718.28,216306.0,1108.8978099197557,1303.3834400802443,True
535152060,214522.72551894435,197644.39,171881.0,16878.334893944353,42641.72551894435,True
535154080,243691.6428736785,226687.06,235971.0,17004.580373678502,7720.642873678502,False
535176070,231499.34408519173,233334.72,217703.0,1835.3746648082742,13796.344085191726,True
535177110,269851.0687553052,249882.83,269399.0,19968.240630305198,452.06875530519756,False
535300040,199861.10039354887,198421.95,208421.0,1439.1472685488698,8559.89960645113,True
535301160,198472.1043290377,193680.33,200688.0,4791.776204037713,2215.895670962287,False
535302070,192916.1200709931,193934.27,205429.0,1018.1455540068855,12512.879929006886,True
902106070,196774.44247241295,187595.94,196317.0,9178.50497241295,457.4424724129494,False
902427180,169766.18566247396,198884.88,164745.0,29118.68933752604,5021.185662473959,False
903430050,180569.4883864496,139517.62,139875.0,41051.86338644961,40694.48838644961,False
903454090,217609.38344008024,203386.98,219812.0,14222.399065080244,2202.6165599197557,False
904100100,337989.04236438,319400.1,377919.0,18588.948614379973,39929.95763562003,True
905100080,244540.47380199088,247373.64,260808.0,2833.1668230091163,16267.526198009116,True
905225020,243845.9757697353,303225.25,289609.0,59379.27423026471,45763.02423026471,False
905226170,211436.0675978085,248931.78,477783113759267.0,37495.71365219151,477783113547830.94,True
905476160,231499.34408519173,227723.22,233598.0,3776.1253351917258,2098.6559148082742,False
905478140,192916.1200709931,212591.44,211467.0,19675.317429006886,18550.879929006886,False
906378120,385832.2401419862,391103.75,400983.0,5271.509858013771,15150.759858013771,True
906403060,319469.0948375646,335483.1,324821.0,16013.998912435374,5351.905162435374,False
906475110,289374.1801064897,332126.9,350159.0,42752.726143510314,60784.819893510314,True
907135050,225326.02824292,238088.6,218216.0,12762.565507079998,7110.0282429200015,False
907202220,185199.4752681534,199187.81,207313.0,13988.337231846614,22113.524731846614,True
907227060,196002.777992129,215148.97,199888.0,19146.190757870994,3885.2220078709943,False
907275080,351879.0030094915,345424.88,365696.0,6454.128009491484,13816.996990508516,True
907414060,277181.88131800294,288596.5,295272.0,11414.61868199706,18090.11868199706,True
908152180,217609.38344008024,250238.45,254181.0,32629.069684919756,36571.616559919756,True
908275200,192916.1200709931,152307.31,141077.0,40608.807570993114,51839.120070993114,True
909254130,253105.949533143,271564.34,269869.0,18458.394216857007,16763.050466857007,False
909275020,223782.69928235203,272466.2,298388.0,48683.48821764797,74605.30071764797,True
909275310,368855.6215757388,340951.7,420459.0,27903.934075738827,51603.37842426117,True
909281020,216066.0544795123,204470.02,192674.0,11596.038854512299,23392.0544795123,True
910206010,105106.87553051932,78193.92,28254.0,26912.95365551932,76852.87553051932,True
911128020,192761.78717493635,186437.0,212385.0,6324.787174936355,19623.212825063645,True
916455110,289374.1801064897,287809.12,278252.0,1565.0551064896863,11122.180106489686,True
923204140,220696.0413612161,224097.22,223787.0,3401.1773887838935,3090.9586387838935,False
923252080,199861.10039354887,179890.95,165153.0,19970.14726854887,34708.10039354887,True
526302030,237986.08837158536,245209.61,250313.0,7223.521003414644,12326.911628414644,True
527108030,396908.0860099822,394205.7,351658.0,2702.3985099822166,45250.08600998222,True
527108090,436162.2957163695,376289.78,387866.0,59872.514466369525,48296.295716369525,False
527163020,262911.9161730122,280727.84,252415.0,17815.92757698777,10496.916173012229,False
527190220,436598.89461098047,417404.1,452589.0,19194.800860980467,15990.105389019533,False
527325160,373093.6008493833,383590.2,363199.0,10496.586650616722,9894.600849383278,False
527355060,299903.7497891426,291739.44,276947.0,8164.312289142574,22956.749789142574,True
527356020,396908.0860099822,466215.06,454660.0,69306.97649001778,57751.91399001778,False
527402380,184244.73352583376,167510.77,133591.0,16733.967900833755,50653.733525833755,True
527403120,139711.64627551375,162062.12,114517.0,22350.478724486253,25194.646275513747,True
527453070,218299.44730549023,216897.89,208642.0,1401.5566804902337,9657.447305490234,True
528106010,543991.1092588734,610454.0,546435.0,66462.89074112661,2443.890741126612,False
528228545,265515.6332172377,278245.22,298497.0,12729.585532762285,32981.366782762285,True
528235130,282598.5572391073,314352.97,289852.0,31754.411510892678,7253.442760892678,False
528280100,317367.7055735818,323098.0,294986.0,5730.294426418201,22381.7055735818,True
528363070,509629.9824368172,500197.88,510607.0,9432.107436817198,977.0175631828024,False
528477030,369283.2832236874,354314.3,355177.0,14968.97072368738,14106.28322368738,False
528480070,422310.203514621,403169.97,416127.0,19140.23476462101,6183.203514621011,False
531363080,221474.7119935701,218500.72,242711.0,2973.9932435700903,21236.28800642991,True
531450040,279264.5293166235,273348.78,263253.0,5915.748066623521,16011.52931662352,True
532376180,184165.35190863177,172382.25,134233.0,11783.101908631768,49932.35190863177,True
533223080,261959.33676658827,251919.75,264759.0,10039.586766588269,2799.663233411731,False
533252020,261959.33676658827,274285.4,258129.0,12326.069483411731,3830.336766588269,False
534202180,250845.9103583088,235943.16,224062.0,14902.754108308814,26783.910358308814,True
534429130,240526.30012204923,240120.12,232766.0,406.1751220492297,7760.30012204923,True
534451130,126851.82428879032,141332.11,142309.0,14480.285086209682,15457.175711209682,True
535325130,201629.30769307096,198838.45,154880.0,2790.854568070965,46749.307693070965,True
535325450,225443.7928536699,210787.7,194389.0,14656.089728669904,31054.792853669904,True
535402220,252433.5427023487,269596.8,285075.0,17163.2697976513,32641.4572976513,True
535454060,148443.62416773336,134383.31,71843.0,14060.31166773336,76600.62416773336,True
535457070,231794.3222298296,212462.31,201313.0,19332.009729829588,30481.322229829588,True
902106040,282598.5572391073,282383.12,259430.0,215.43223910732195,23168.557239107322,True
902128020,166701.39612419254,145141.36,109162.0,21560.036749192543,57539.39612419254,True
902325160,125422.95517915438,153310.5,127857.0,27887.544820845622,2434.044820845622,False
902329090,249258.27801426884,239290.16,266937.0,9968.121764268843,17678.721985731157,True
902406030,198454.0430049911,184566.53,161550.0,13887.511754991108,36904.04300499111,True
903200050,158763.2344039929,132483.11,116996.0,26280.125028992887,41767.23440399289,True
903231240,139711.64627551375,179212.22,139201.0,39500.57247448625,510.64627551374724,False
903454020,114309.52877087488,114003.945,111324.0,305.58345837488014,2985.52877087488,True
905101450,245289.19715416903,233659.34,233939.0,11629.85340416903,11350.19715416903,False
905103180,209567.46941327065,227515.44,206364.0,17947.96808672935,3203.46941327065,False
905107070,237351.03543396937,251430.17,256573.0,14079.136441030627,19221.964566030627,True
905200280,273866.57934688777,271755.28,299035.0,2111.2980968877673,25168.420653112233,True
905202210,260371.7044225484,263318.75,241183.0,2947.0455774515867,19188.704422548413,True
906382050,380712.6484684309,387801.8,388633.0,7089.164031569089,7920.351531569089,True
907125020,234969.58691790947,228108.52,203139.0,6861.071292909473,31830.586917909473,True
907180120,339753.3216245448,354575.62,335240.0,14822.303375455202,4513.321624544798,False
907187010,344516.2186566646,357424.22,337435.0,12908.000093335402,7081.218656664598,False
907201230,276248.0278629476,267665.25,239832.0,8582.777862947609,36416.02786294761,True
907202140,204010.7562091309,217872.52,203153.0,13861.759415869106,857.7562091308937,False
907401080,309588.30708778615,334794.12,310739.0,25205.817912213854,1150.6929122138536,False
908102320,237986.08837158536,244370.61,247278.0,6384.521003414644,9291.911628414644,True
908130020,186149.89233868168,212218.7,252125.0,26068.810786318325,65975.10766131832,True
908186060,230206.6898857897,215306.47,178904.0,14900.221135789703,51302.6898857897,True
909103020,192103.5136288314,143309.72,150707.0,48793.794878831395,41396.513628831395,False
909175030,222268.52816559005,237318.38,218241.0,15049.846834409953,4027.528165590047,False
909253080,265134.6014546681,286939.38,284071.0,21804.773545331904,18936.398545331904,False
916402125,279423.2925510275,277746.38,252600.0,1676.9175510274945,26823.292551027494,True
916403020,285773.8219271872,299375.44,303598.0,13601.615572812792,17824.178072812792,True
916460070,320701.73349606566,323926.38,298039.0,3224.641503934341,22662.73349606566,True
923205120,134154.933071374,219380.72,201262.0,85225.78567862601,67107.06692862601,False
