PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535427070,359761.0265082182,332943.6,445640.0,26817.4327582182,85878.9734917818,True
535451010,172447.43419402195,190030.36,193500.0,17582.925180978054,21052.565805978054,True
535451230,146134.33432131342,147007.95,122156.0,873.6188036865788,23978.33432131342,True
535453020,236371.91411077147,232383.69,250948.0,3988.2266107714677,14576.085889228532,True
535454150,205152.98205840544,202844.64,199388.0,2308.3414334054396,5764.98205840544,True
535455080,156837.96816783893,169353.27,162992.0,12515.297457161068,6154.031832161068,False
535476370,249602.7948377266,266602.47,289476.0,16999.6739122734,39873.2051622734,True
535477090,203473.10619082573,194788.16,166100.0,8684.949940825725,37373.106190825725,True
902134100,115956.0333373596,120760.414,88052.0,4804.380725140407,27904.033337359593,True
902201120,170960.81838200454,144330.5,104316.0,26630.318382004538,66644.81838200454,True
902305080,192516.74765625727,214940.58,277852.0,22423.83046874273,85335.25234374273,True
903228060,156094.66026183023,188098.44,173808.0,32003.777238169772,17713.339738169772,False
903228090,167987.58675796966,182221.97,169480.0,14234.381992030336,1492.4132420303358,False
903234090,183597.05278415268,188560.9,198824.0,4963.853465847322,15226.947215847322,True
903235100,101833.183123194,97468.305,76648.0,4364.878435694001,25185.183123194,True
903454100,209612.8294944577,217261.72,212916.0,7648.889255542308,3303.170505542308,False
903455030,178393.89744209166,168813.62,183256.0,9580.272442091664,4862.102557908336,False
903476110,118780.60338019273,162067.52,157852.0,43286.912244807274,39071.396619807274,False
905102170,192516.74765625727,197360.88,199172.0,4844.12734374273,6655.25234374273,True
905108170,225965.60342664947,221208.56,239140.0,4757.040926649468,13174.396573350532,True
905200160,118929.26496139444,158393.12,155748.0,39463.86003860556,36818.73503860556,False
905201110,275023.9252232247,259594.98,329744.0,15428.94084822468,54720.07477677532,True
906412010,706142.5107082796,648783.0,523676.0,57359.51070827956,182466.51070827956,True
907181120,308472.78099361685,292889.66,297608.0,15583.124743616849,10864.780993616849,False
907200110,193631.70951527037,195533.48,217832.0,1901.7748597296304,24200.29048472963,True
907262070,272050.6935991898,281858.62,284284.0,9807.931400810194,12233.306400810194,True
907295100,275023.9252232247,331934.34,334572.0,56910.41852677532,59548.07477677532,True
907420080,280970.3884712944,276113.7,301960.0,4856.700971294427,20989.611528705573,True
908276140,148661.58120174307,148090.06,142708.0,571.5187017430726,5953.581201743073,True
909131170,208126.21368244028,198406.53,216812.0,9719.682432440284,8685.786317559716,False
909201110,193260.055562266,169936.36,256880.0,23323.696187266003,63619.944437734,True
909277040,294349.9307794513,298575.88,254636.0,4225.9442205487285,39713.93077945127,True
909282030,566400.624378641,602810.44,552752.0,36409.81312135898,13648.62437864102,False
910202050,81763.86966095869,94621.24,120888.0,12857.372526541309,39124.13033904131,True
910251050,19474.667137428343,119605.805,137112.0,100131.13755007165,117637.33286257165,True
911370410,583496.7062168416,434953.47,456744.0,148543.2374668416,126752.70621684159,False
916403230,260157.7671030504,274039.7,297728.0,13881.920396949601,37570.2328969496,True
916455120,345638.1762940526,362742.94,376352.0,17104.761205947376,30713.823705947376,True
921126030,444127.9604560194,427865.12,404016.0,16262.835456019384,40111.960456019384,True
923203140,238601.8378287976,235555.66,220896.0,3046.1815787976084,17705.83782879761,True
924100020,255697.9196669981,243739.92,256872.0,11957.997791998088,1174.0803330019116,False
526355170,376572.26637857856,405217.78,448740.0,28645.514871421445,72167.73362142144,True
527182040,262365.92329655064,256414.25,299204.0,5951.673296550638,36838.07670344936,True
527212060,539030.7894127633,563142.7,554272.0,24111.89808723668,15241.210587236681,False
527377110,276101.5510456054,302557.25,284376.0,26455.69895439461,8274.448954394611,False
527404050,205262.75175553668,199067.47,165552.0,6195.283005536679,39710.75175553668,True
528106110,694498.0322555753,726050.75,602208.0,31552.717744424706,92290.0322555753,True
528144050,502544.9494559765,533744.94,530368.0,31199.988044023514,27823.050544023514,False
528174040,319469.0948375646,324635.4,341700.0,5166.311412435374,22230.905162435374,True
528186120,490872.75252720114,458410.5,483240.0,32462.25252720114,7632.752527201141,False
528228270,266224.2456979705,287614.9,312644.0,21390.660552029498,46419.7543020295,True
528441080,473801.9908943591,467452.06,414672.0,6349.928394359129,59129.99089435913,True
531376060,279342.54186279804,293311.06,282656.0,13968.52063720196,3313.45813720196,False
531380110,310209.1210741569,298883.88,278544.0,11325.246074156894,31665.121074156894,True
533221100,273169.22602052626,264708.3,263868.0,8460.913520526257,9301.226020526257,True
534176140,244617.6402500193,253150.5,232128.0,8532.859749980707,12489.640250019293,True
534276160,185199.4752681534,196797.39,179284.0,11597.915356846614,5915.475268153386,False
534450090,60652.82815032024,71470.04,35252.0,10817.210912179762,25400.828150320238,True
534453080,172852.84358360985,167842.36,178828.0,5010.484208609851,5975.156416390149,True
534475170,254649.2784937109,264477.38,261924.0,9828.09650628909,7274.72150628909,False
534476080,222239.37032178408,212719.81,221144.0,9519.557821784081,1095.3703217840812,False
535453180,234586.00200632765,201190.56,225524.0,33395.439506327646,9062.002006327646,False
902125120,154332.8960567945,144093.78,69664.0,10239.114806794503,84668.8960567945,True
902202070,138083.1854309746,164856.14,185896.0,26772.955194025388,47812.81456902539,True
903232100,203333.59055482675,215132.95,196380.0,11799.362570173253,6953.590554826747,False
903233140,203719.42279496876,211992.56,190276.0,8273.139705031237,13443.422794968763,True
903425280,237016.74511922212,223757.27,204572.0,13259.47949422212,32444.74511922212,True
903427040,209892.7386372405,240458.94,304032.0,30566.198862759513,94139.26136275951,True
903453080,312524.11451500887,278554.66,293164.0,33969.45826500887,19360.11451500887,False
905105170,207577.7451963886,191885.19,203488.0,15692.557696388598,4089.745196388598,False
905106150,199089.4359132649,205766.83,192616.0,6677.392211735103,6473.435913264897,False
905200010,199089.4359132649,208308.03,190740.0,9218.595336735103,8349.435913264897,False
905478140,192916.1200709931,219426.98,209200.0,26510.864304006886,16283.879929006886,False
906426060,427502.1220773208,423384.16,515348.0,4117.965827320819,87845.87792267918,True
906475170,430588.7799984567,419613.34,396168.0,10975.43624845671,34420.77999845671,True
907227100,180569.4883864496,203016.0,166608.0,22446.511613550392,13961.488386449608,False
907250050,472104.3290377344,453735.4,424680.0,18368.922787734424,47424.329037734424,True
908102160,182884.48182730147,197819.98,192668.0,14935.502547698532,9783.518172698532,False
908152060,206034.41623582065,211783.48,228672.0,5749.068139179348,22637.583764179348,True
908152290,264680.91673740256,246433.5,236120.0,18247.416737402556,28560.916737402556,True
909275020,223782.69928235203,267959.66,300048.0,44176.95696764797,76265.30071764797,True
909475050,305579.1341924531,363714.88,350324.0,58135.740807546885,44744.865807546885,False
909475230,486148.6225789027,439348.34,494552.0,46800.278828902694,8403.377421097306,False
910202030,116058.33783470948,135230.17,120064.0,19171.834040290516,4005.662165290516,False
910204090,103403.04035805233,100656.06,87872.0,2746.977858052327,15531.040358052327,True
911128010,216066.0544795123,187210.8,190200.0,28855.2576045123,25866.0544795123,False
911128020,192761.78717493635,183907.36,215992.0,8854.427799936355,23230.212825063645,True
914478020,228412.68616405583,215285.19,199820.0,13127.498664055835,28592.686164055835,True
916386170,384134.5782853615,378072.72,408368.0,6061.859535361524,24233.421714638476,True
916403040,268539.2391388224,268486.5,285356.0,52.7391388224205,16816.76086117758,True
916455050,278570.87738251407,305366.62,325544.0,26795.747617485933,46973.12261748593,True
923229140,302492.4762713172,308696.53,313400.0,6204.054978682776,10907.523728682776,True
923230180,199861.10039354887,206367.83,202156.0,6506.72773145113,2294.8996064511302,False
923275010,208349.40967667257,243567.16,230840.0,35217.74657332743,22490.59032332743,False
527108090,436162.2957163695,393834.6,394024.0,42327.701966369525,42138.295716369525,False
527182020,206392.2047251908,264239.53,289032.0,57847.32652480921,82639.7952748092,True
527402380,184244.73352583376,169328.89,112668.0,14915.842900833755,71576.73352583376,True
527450460,184165.35190863177,178990.62,167944.0,5174.726908631768,16221.351908631768,True
527453070,218299.44730549023,218453.89,205528.0,154.4433195097663,12771.447305490234,True
528106010,543991.1092588734,646685.0,551440.0,102693.89074112661,7448.890741126612,False
528106120,400083.3506980621,402971.7,434140.0,2888.3368019378977,34056.6493019379,True
528116030,517568.1441570168,577782.06,526240.0,60213.918342983176,8671.855842983176,False
528174080,295061.4711398208,344396.1,358404.0,49334.62261017918,63342.52886017918,True
528218030,269881.6221633475,278093.56,306760.0,8211.940336652508,36878.37783665251,True
528221010,276549.6780083152,291923.97,321668.0,15374.290741684788,45118.32199168479,True
528228280,333799.70033439505,325052.75,320896.0,8746.95033439505,12903.70033439505,True
528228325,371505.96850534336,314288.62,298688.0,57217.343505343364,72817.96850534336,True
528228550,248972.50419234164,280500.94,291556.0,31528.433307658357,42583.49580765836,True
528250060,285773.8219271872,290222.6,267136.0,4448.771822812792,18637.821927187208,True
528315080,476289.70321197866,445468.2,458744.0,30821.51571197866,17545.70321197866,False
532351150,189722.0651127715,188765.89,154664.0,956.1744877714955,35058.065112771495,True
532376250,211948.9179293305,204414.45,193744.0,7534.4648043304915,18204.91792933049,True
533208050,312763.571775866,346991.28,300888.0,34227.709474134026,11875.571775865974,False
533350050,611238.4524553727,615268.6,520132.0,4030.172544627334,91106.45245537267,True
534201130,215124.1826174104,208875.48,167928.0,6248.698242410406,47196.182617410406,True
534275010,216711.8149614503,215012.47,187788.0,1699.3462114502909,28923.81496145029,True
534403400,265134.6014546681,273178.5,285744.0,8043.898545331904,20609.398545331904,True
534455080,255608.80739042856,253182.98,236940.0,2425.8230154285557,18668.807390428556,True
534476100,214330.3664453904,217052.25,190220.0,2721.883554609609,24110.36644539039,True
534479130,211155.1017573105,236414.58,218564.0,25259.476367689495,7408.8982426894945,False
535303050,222268.52816559005,232736.58,247156.0,10468.049959409953,24887.471834409953,True
535305120,246083.013326189,247809.88,244924.0,1726.861673811014,1159.013326188986,False
535325130,201629.30769307096,205370.19,155580.0,3740.879806929035,46049.307693070965,True
535353180,285773.8219271872,332871.38,361376.0,47097.55307281279,75602.17807281279,True
535376100,172226.3566814515,164259.2,161608.0,7967.1535564514925,10618.356681451492,True
535426195,329433.7113882853,292611.34,326060.0,36822.36763828527,3373.711388285272,False
535454060,148443.62416773336,135569.48,81500.0,12874.13979273336,66943.62416773336,True
535456010,188928.24894075157,208409.66,213984.0,19481.407309248432,25055.751059248432,True
535478070,190515.88128479148,222936.67,200660.0,32420.79059020852,10144.118715208519,False
535478110,196866.4106609512,184276.1,144212.0,12590.316910951195,52654.410660951195,True
902106040,282598.5572391073,259312.9,254340.0,23285.650989107322,28258.557239107322,True
902329090,249258.27801426884,253065.42,264976.0,3807.1438607311575,15717.721985731157,True
902400090,198454.0430049911,178794.06,158452.0,19659.98050499111,40002.04300499111,True
902456015,102402.2861905754,105682.58,100816.0,3280.291934424604,1586.2861905753962,False
903200050,158763.2344039929,128660.555,114080.0,30102.679716492887,44683.23440399289,True
903202120,222586.054634398,208286.77,221300.0,14299.289009397995,1286.054634397995,False
903231190,182577.71956459183,176071.0,175128.0,6506.7195645918255,7449.7195645918255,True
904101040,206392.2047251908,196275.5,185816.0,10116.704725190793,20576.204725190793,True
905200290,246083.013326189,245307.2,246992.0,775.810201188986,908.986673811014,True
905200380,166701.39612419254,167045.94,138804.0,344.54137580745737,27897.396124192543,True
905200490,230206.6898857897,204393.38,231596.0,25813.314885789703,1389.310114210297,False
905452140,217346.86789906627,223219.02,239104.0,5872.147725933726,21757.132100933726,True
906223180,341340.9539685847,345560.5,331316.0,4219.546031415288,10024.953968584712,True
906380110,364837.9126603757,349678.78,391428.0,15159.131410375703,26590.087339624297,True
906382050,380712.6484684309,373745.6,391204.0,6967.054718430911,10491.35153156909,True
906394010,332926.5025451731,335656.5,368732.0,2729.9974548268947,35805.497454826895,True
907290080,344257.43458458607,333881.78,363292.0,10375.653334586066,19034.565415413934,True
907410100,310858.41296301805,297522.94,297540.0,13335.475463018054,13318.412963018054,False
907410110,338006.92604610085,351572.7,384936.0,13565.761453899147,46929.07395389915,True
908102330,161938.49909207274,183452.56,174552.0,21514.063407927257,12613.500907927257,False
908188110,212742.73410135048,211782.92,221544.0,959.8122263504774,8801.265898649523,True
908227040,128598.21986723423,126284.086,68884.0,2314.1339297342347,59714.219867234235,True
908275290,198454.0430049911,194703.83,155960.0,3750.2148799911083,42494.04300499111,True
909253080,265134.6014546681,296597.94,272924.0,31463.336045331904,7789.398545331904,False
909282060,316732.65263596585,322393.94,285340.0,5661.284864034154,31392.652635965846,True
909475020,354042.01272090414,387370.44,383200.0,33328.42477909586,29157.98727909586,False
911175430,56060.885700393934,108694.59,80860.0,52633.708049606066,24799.114299606066,False
914452060,230206.6898857897,240331.33,205680.0,10124.638239210297,24526.689885789703,True
914476130,234969.58691790947,243170.34,246204.0,8200.756832090527,11234.413082090527,True
923225240,201629.30769307096,211332.61,181064.0,9703.301681929035,20565.307693070965,True
923226290,126058.00811677036,126153.33,94560.0,95.32000822963892,31498.00811677036,True
923228210,126216.77135117436,129227.195,106680.0,3010.423961325636,19536.771351174364,True
