PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905452070,148066.93487693608,158443.7,183952.0,10376.76824806392,35885.06512306392,True
906420130,338948.4051399742,344120.3,374200.0,5171.907360025798,35251.5948600258,True
907135260,215559.29274252744,211711.19,206080.0,3848.1052425274393,9479.29274252744,True
907175080,335976.6601317513,321963.75,340800.0,14012.910131751327,4823.339868248673,False
907187030,279483.77265927696,293720.25,318752.0,14236.477340723039,39268.22734072304,True
907192130,328542.0944558522,329583.5,335976.0,1041.4055441478267,7433.905544147827,True
907196050,332258.6339858957,322125.47,331640.0,10133.165235895722,618.6339858957217,False
907201060,222843.71022141285,209305.53,183696.0,13538.178971412854,39147.71022141285,True
907202240,242318.3773588412,259362.48,242576.0,17044.107016158814,257.6226411588141,False
907405140,309959.3968056343,304435.94,308176.0,5523.459305634315,1783.3968056343147,False
908102040,216897.24697334316,232231.08,272592.0,15333.831151656836,55694.753026656836,True
908128110,245886.25530768305,274175.12,298768.0,28288.86969231695,52881.74469231695,True
908151040,218532.5243665623,221289.81,255976.0,2757.288133437687,37443.47563343769,True
908152270,261644.3829150678,228974.84,251712.0,32669.539165067807,9932.382915067807,False
908201110,121902.49658542933,130904.16,105736.0,9001.659664570674,16166.496585429326,True
908275130,194003.3634682747,182199.22,179744.0,11804.144718274707,14259.363468274707,True
908276140,148661.58120174307,157985.77,151256.0,9324.184423256927,2594.4187982569274,False
909177120,249751.45641892837,228443.3,240808.0,21308.15954392837,8943.45641892837,False
909201110,193260.055562266,178479.05,258800.0,14781.008687266003,65539.944437734,True
909251090,283943.62009532924,342833.62,341200.0,58890.00490467076,57256.37990467076,False
909256060,170960.81838200454,172156.95,179752.0,1196.1347429954621,8791.181617995462,True
909275040,205152.98205840544,208349.66,221056.0,3196.6741915945604,15903.01794159456,True
909281110,382173.246490193,354907.47,339080.0,27265.777740193007,43093.24649019301,True
910251050,19474.667137428343,106930.52,125688.0,87455.85630007165,106213.33286257165,True
914453045,445984.7436052292,418275.28,443184.0,27709.46235522919,2800.7436052291887,False
916384100,393902.6452470105,387598.9,408680.0,6303.738997010514,14777.354752989486,True
923202137,217045.90855454488,154547.23,174152.0,62498.674179544876,42893.908554544876,False
923277040,205152.98205840544,210751.77,198392.0,5598.78356659456,6760.98205840544,True
527110120,260822.5943359827,273754.12,274224.0,12931.530664017308,13401.405664017308,True
527252050,493710.9344856856,490947.6,476968.0,2763.340735685604,16742.934485685604,True
527302020,274712.5549810942,310811.06,287896.0,36098.5075189058,13183.445018905797,False
527327050,300949.1473107493,292786.16,281408.0,8162.991060749278,19541.14731074928,True
527328050,233814.33752604367,251333.58,229368.0,17519.240598956327,4446.337526043673,False
527356050,234586.00200632765,221284.81,151240.0,13301.189506327646,83346.00200632765,True
527404150,169766.18566247396,179617.44,143960.0,9851.25183752604,25806.18566247396,True
528102120,497569.2568871055,448311.16,477000.0,49258.10063710553,20569.256887105526,False
528112150,385832.2401419862,380933.16,400752.0,4899.083891986229,14919.759858013771,True
528142050,493093.6029014585,494164.88,538672.0,1071.2720985414926,45578.39709854149,True
528186120,490872.75252720114,466421.12,479808.0,24451.62752720114,11064.75252720114,False
528228270,266224.2456979705,293567.7,309144.0,27343.441802029498,42919.7543020295,True
528231030,290917.50906705763,283544.25,297456.0,7373.259067057632,6538.490932942368,False
528235160,331815.7265221082,332901.12,332016.0,1085.3984778918093,200.2734778918093,False
528250010,255420.94297399488,273147.75,242064.0,17726.807026005117,13356.942973994883,False
528280110,270082.5680993904,270238.34,257448.0,155.77565060957568,12634.568099390424,True
528327060,719962.9601049464,748164.44,658312.0,28201.477395053604,61650.960104946396,True
528376010,509298.5569874218,497731.8,467608.0,11566.74448742182,41690.55698742182,True
528427040,328934.33135272784,314823.8,334736.0,14110.518852727837,5801.668647272163,False
528435070,350335.67404892354,383239.25,384352.0,32903.57595107646,34016.32595107646,True
528441080,473801.9908943591,456978.75,415216.0,16823.24089435913,58585.99089435913,True
528456230,324716.4133034956,306007.88,329448.0,18708.538303495618,4731.586696504382,False
531453140,222239.37032178408,205163.8,223288.0,17075.57344678408,1048.6296782159188,False
532476080,462998.6881703835,410743.75,410512.0,52254.93817038351,52486.68817038351,True
532479140,226869.35720348792,248715.02,286752.0,21845.658421512082,59882.64279651208,True
533206060,256192.60745427888,279549.78,313688.0,23357.173795721115,57495.392545721115,True
533206070,299097.15255806776,324229.28,359208.0,25132.128691932245,60110.847441932245,True
533208070,254186.27980554051,249363.05,266096.0,4823.232930540515,11909.720194459485,True
534127080,370476.1169843352,328929.44,338136.0,41546.67948433518,32340.11698433518,False
534425080,280731.5379273092,285876.62,278800.0,5145.087072690774,1931.5379273092258,False
535151100,202176.0938344008,200802.16,167648.0,1373.9375844007882,34528.09383440079,True
535181140,200632.76487383284,238674.06,230880.0,38041.29762616716,30247.235126167157,False
535327160,180415.1554903928,197956.73,172312.0,17541.57888460721,8103.15549039279,False
535353130,173624.50806389382,164301.14,158608.0,9323.367438893823,15016.508063893823,True
535450220,183964.81209969905,186906.86,198440.0,2942.0472753009526,14475.187900300953,True
535451040,183656.14630758544,188948.75,164824.0,5292.603692414559,18832.14630758544,True
902300020,285361.524809013,314111.66,305336.0,28750.131440986996,19974.475190986996,False
902330090,285515.8577050698,302153.12,313792.0,16637.267294930178,28276.142294930178,True
902332030,206651.74782004784,275892.3,275136.0,69240.56467995216,68484.25217995216,False
903225040,208349.40967667257,196543.06,188776.0,11806.34717667257,19573.40967667257,True
903400040,278570.87738251407,266427.9,254704.0,12142.971132514067,23866.877382514067,True
903450060,261594.2588162667,259735.62,244648.0,1858.6338162666943,16946.258816266694,True
903475040,198317.77143298087,193993.25,181008.0,4324.521432980866,17309.771432980866,True
903484080,77166.44802839725,111987.55,63408.0,34821.09884660275,13758.448028397252,False
904302010,167451.19222162204,191646.17,148376.0,24194.97965337796,19075.19222162204,False
905226050,172852.84358360985,253777.36,234608.0,80924.51579139015,61755.15641639015,False
905226130,231499.34408519173,247720.48,247920.0,16221.140289808274,16420.655914808274,True
905426010,375028.9374180106,334266.94,349152.0,40761.99991801061,25876.93741801061,False
905476170,132726.29060884326,147954.25,128136.0,15227.959391156735,4590.290608843265,False
906201022,277644.8800061733,293341.84,300464.0,15696.963743826724,22819.119993826724,True
906201200,464542.01713095146,419049.12,426928.0,45492.892130951455,37614.017130951455,False
906204140,352650.66748977546,344177.66,347384.0,8473.011239775456,5266.6674897754565,False
906380160,299405.81835018133,296019.72,304280.0,3386.099600181333,4874.181649818667,True
906426195,370398.9505363068,424824.94,418672.0,54425.98696369323,48273.04946369323,False
907187040,363453.970213751,348557.62,374728.0,14896.345213751018,11274.029786248982,False
907192120,348792.3450883556,336428.22,333336.0,12364.126338355592,15456.345088355592,True
907200130,202176.0938344008,174341.03,174360.0,27835.06258440079,27816.09383440079,False
907405130,285515.8577050698,293218.28,301680.0,7702.423544930178,16164.142294930178,True
908127040,146230.4190138128,172341.08,170024.0,26110.65911118721,23793.58098618721,False
908152180,217609.38344008024,229605.19,255384.0,11995.804059919756,37774.616559919756,True
908152260,239215.98888803148,222360.22,254968.0,16855.770138031483,15752.011111968517,False
909250150,254649.2784937109,289032.72,276320.0,34383.44025628909,21670.72150628909,False
909250160,148931.2446948067,178657.12,135264.0,29725.880305193306,13667.244694806694,False
909252010,270082.5680993904,259275.8,264648.0,10806.771224390424,5434.568099390424,False
909428180,310209.1210741569,336804.2,328600.0,26595.066425843106,18390.878925843106,False
916326040,262365.92329655064,283603.4,284984.0,21237.482953449362,22618.076703449362,True
916403290,289374.1801064897,310928.0,322952.0,21553.819893510314,33577.819893510314,True
916455150,435218.7668801605,432993.03,453336.0,2225.7356301604887,18117.23311983951,True
916460020,274712.5549810942,273455.53,276888.0,1257.023731094203,2175.445018905797,True
923202220,200632.76487383284,222959.44,304328.0,22326.672626167157,103695.23512616716,True
923204140,220696.0413612161,218982.62,226064.0,1713.4163612161065,5367.958638783894,True
923229140,302492.4762713172,304783.56,312272.0,2291.086228682776,9779.523728682776,True
923275010,208349.40967667257,240775.33,228832.0,32425.91844832743,20482.59032332743,False
527210040,865615.2571468262,785597.7,723312.0,80017.56964682625,142303.25714682625,True
527216050,696621.3199178401,672950.6,676784.0,23670.69491784007,19837.31991784007,False
527403120,139711.64627551375,163536.77,113880.0,23825.119349486253,25831.646275513747,True
527451520,150031.25651177327,160346.23,140704.0,10314.977863226726,9327.256511773274,False
527452290,230206.6898857897,239205.58,259072.0,8998.888239210297,28865.310114210297,True
527455100,228619.05754174976,221916.3,220072.0,6702.76066674976,8547.05754174976,True
528106010,543991.1092588734,599017.4,542088.0,55026.26574112661,1903.1092588733882,False
528106120,400083.3506980621,390589.34,430064.0,9494.006948062102,29980.649301937898,True
528112010,465176.2768036992,433713.4,427856.0,31462.870553699206,37320.276803699206,True
528142070,523759.91029877256,557229.1,571680.0,33469.214701227436,47920.089701227436,True
528142110,571547.6438543744,571122.44,544960.0,425.20635437441524,26587.643854374415,True
528240080,365949.2553012037,369601.4,350840.0,3652.150948796305,15109.255301203695,True
528280100,317367.7055735818,324646.03,293832.0,7278.325676418201,23535.7055735818,True
531375060,209567.46941327065,212092.67,243192.0,2525.20246172935,33624.53058672935,True
531451290,394526.6374939223,299789.75,295536.0,94736.88749392232,98990.63749392232,True
531452100,239732.48395002927,237348.03,213928.0,2384.452700029273,25804.483950029273,True
532378130,196866.4106609512,182468.28,172392.0,14398.129410951195,24474.410660951195,True
535125060,358804.90975302394,318692.53,340488.0,40112.37850302394,18316.909753023938,False
535353180,285773.8219271872,377943.88,366832.0,92170.05307281279,81058.17807281279,False
535376100,172226.3566814515,170385.48,169008.0,1840.8723064514925,3218.3566814514925,True
535382130,269897.4984867879,256023.12,219320.0,13874.373486787896,50577.498486787896,True
535403040,182577.71956459183,168959.0,130808.0,13618.719564591825,51769.719564591825,True
535425080,440567.9754710803,433994.56,440144.0,6573.412971080281,423.97547108028084,False
535450100,234175.77074588952,218175.73,187976.0,16000.036370889517,46199.77074588952,True
535454060,148443.62416773336,134653.45,72280.0,13790.17104273336,76163.62416773336,True
535456010,188928.24894075157,218672.45,212160.0,29744.204184248432,23231.751059248432,False
902110120,177021.00636045207,198974.64,149504.0,21953.63426454793,27517.00636045207,True
902207110,101608.47001855544,115105.016,68976.0,13496.54560644456,32632.47001855544,True
902301120,217505.63113347028,234491.31,181728.0,16985.681366529723,35777.63113347028,True
903225090,252433.5427023487,260539.42,278328.0,8105.879172651301,25894.4572976513,True
903430130,83350.69806209627,83912.51,78328.0,561.8097504037287,5022.698062096271,True
903454020,114309.52877087488,105515.79,110352.0,8793.73970837488,3957.52877087488,False
904100090,238144.85160598933,282434.34,284072.0,44289.49214401067,45927.14839401067,True
904302020,127010.58752319432,125559.8,110784.0,1450.790648194321,16226.587523194321,True
905101450,245289.19715416903,233856.58,233968.0,11432.61902916903,11321.19715416903,False
905103180,209567.46941327065,219836.5,205080.0,10269.03058672935,4487.46941327065,False
905108120,249258.27801426884,230343.27,230632.0,18915.012389268843,18626.278014268843,False
905200490,230206.6898857897,207616.44,228128.0,22590.252385789703,2078.689885789703,False
905351045,235604.63985552543,264868.6,280392.0,29263.953894474573,44787.36014447457,True
906225180,356423.46123696404,326824.66,323320.0,29598.804986964038,33103.46123696404,True
906420020,349279.11568878434,349219.2,342584.0,59.928188784339,6695.115688784339,True
906475200,444537.0563311801,398322.1,408544.0,46214.962581180094,35993.056331180094,False
907131070,306413.04239970626,323014.5,312752.0,16601.45760029374,6338.957600293739,False
907200170,210361.28558529055,212152.27,177208.0,1790.9800397094514,33153.28558529055,True
907201230,276248.0278629476,272736.34,240840.0,3511.684112947609,35408.02786294761,True
907203010,204010.7562091309,190265.66,185800.0,13745.099959130894,18210.756209130894,True
907410100,310858.41296301805,294614.34,296024.0,16244.069213018054,14834.412963018054,False
907412010,311969.75560384605,302491.4,286280.0,9478.349353846046,25689.755603846046,True
908103310,202423.12386509092,221256.1,216360.0,18832.96988490908,13936.876134909078,False
908130020,186149.89233868168,206358.14,249712.0,20208.248286318325,63562.107661318325,True
908188130,206392.2047251908,200381.02,207952.0,6011.189100190793,1559.7952748092066,False
909275230,222268.52816559005,289981.25,285328.0,67712.72183440995,63059.47183440995,False
911225110,123835.32283511444,99706.555,91584.0,24128.768147614435,32251.322835114435,True
914476050,214330.3664453904,237980.69,227248.0,23650.32105460961,12917.633554609609,False
916403130,396908.0860099822,381530.44,329992.0,15377.648509982217,66916.08600998222,True
916460070,320701.73349606566,312514.34,278296.0,8187.389746065659,42405.73349606566,True
921205050,571388.8806199704,536576.1,509840.0,34812.75561997038,61548.88061997038,True
923226180,115897.1611149148,130929.55,128824.0,15032.385760085206,12926.838885085206,False
923229110,239573.72071562527,299129.16,254992.0,59555.43553437473,15418.27928437473,False
