PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528458150,478452.0410525503,471703.94,480544.0,6748.10355255031,2091.9589474496897,False
532354060,203719.42279496876,190095.78,207232.0,13623.641544968763,3512.577205031237,False
532378240,193687.7845512771,197058.69,159184.0,3370.9029487229127,34503.78455127709,True
533208040,308511.4592175322,322618.94,319016.0,14107.478282467811,10504.540782467811,False
533221100,273169.22602052626,262362.28,261344.0,10806.944770526257,11825.226020526257,True
533250190,431669.1102708542,399027.9,361644.0,32641.204020854202,70025.1102708542,True
534127140,250790.95609229108,236249.95,219804.0,14541.002967291075,30986.956092291075,True
534127260,253105.949533143,246465.7,249892.0,6640.2464081429935,3213.9495331429935,False
534276180,191372.7911104252,193279.22,186836.0,1906.427639574802,4536.791110425198,True
534278170,212207.73207809243,216633.56,214900.0,4425.830421907565,2692.2679219075653,False
534403420,226869.35720348792,229246.33,224868.0,2376.970921512082,2001.357203487918,False
534475170,254649.2784937109,247984.05,256396.0,6665.23161871091,1746.72150628909,False
535105110,244617.6402500193,259378.7,258592.0,14761.062874980707,13974.359749980707,False
535304170,209892.7386372405,213882.95,200176.0,3990.214487759513,9716.738637240487,True
535452060,208349.40967667257,212299.23,187484.0,3949.8246983274294,20865.40967667257,True
535457020,241530.9823288834,234719.53,254060.0,6811.451078883401,12529.017671116599,True
535476360,288602.5156262057,306238.66,350108.0,17636.140623794287,61505.48437379429,True
535477130,261594.2588162667,236641.69,227344.0,24952.571316266694,34250.258816266694,True
902106120,138127.94197083107,129351.27,144764.0,8776.668533331074,6636.058029168926,False
902110010,154178.5631607377,157205.52,136180.0,3026.9524642622855,17998.563160737714,True
902207010,170537.85014275793,163593.6,177836.0,6944.256392757932,7298.149857242068,True
902401030,234586.00200632765,220361.58,252756.0,14224.423881327646,18169.997993672354,True
902408080,246160.96921058724,298527.8,330212.0,52366.84328941276,84051.03078941276,True
903233140,203719.42279496876,211389.39,192092.0,7669.967830031237,11627.422794968763,True
903234160,157419.5539779304,163361.05,162584.0,5941.4928970696055,5164.4460220696055,False
903458020,155876.22501736245,146783.23,143164.0,9092.990642362449,12712.225017362449,True
903476100,134269.6195694112,127153.38,123164.0,7116.23675691121,11105.61956941121,True
905101070,178100.16204954084,161610.89,154792.0,16489.271424540842,23308.162049540842,True
905103110,189829.4621498572,182720.62,196124.0,7108.837149857194,6294.537850142806,False
905104240,185045.1423720966,198883.44,170356.0,13838.295127903402,14689.142372096598,True
905105040,177482.8304653137,174852.4,157984.0,2630.4242153136875,19498.830465313687,True
905200010,199089.4359132649,202783.44,191352.0,3694.001586735103,7737.435913264897,True
905352180,325642.4106798364,338119.9,309308.0,12477.495570163592,16334.410679836408,True
905401020,393548.884944826,392313.06,378084.0,1235.8224448260153,15464.884944826015,True
906223040,339532.3713249479,341984.9,328208.0,2452.5349250520812,11324.371324947919,True
906380200,301566.47889497643,300849.34,319124.0,717.1351449764334,17557.521105023567,True
906392080,271471.56416390155,264032.44,270320.0,7439.126663901552,1151.564163901552,False
907203060,173624.50806389382,179083.3,162328.0,5458.788811106177,11296.508063893823,True
907227100,180569.4883864496,190403.16,162188.0,9833.667863550392,18381.488386449608,True
907260050,328729.0686009723,347720.44,339320.0,18991.3688990277,10590.9313990277,False
907275080,351879.0030094915,345679.88,366656.0,6199.128009491484,14776.996990508516,True
907275150,424415.46415618487,483963.4,430912.0,59547.94209381513,6496.535843815131,False
907414060,277181.88131800294,291496.0,296100.0,14314.11868199706,18918.11868199706,True
907420060,260321.0124237981,277917.38,261780.0,17596.362576201907,1458.9875762019074,False
908225310,152017.90261594258,155029.84,121500.0,3011.941134057415,30517.902615942585,True
909254130,253105.949533143,272332.0,265660.0,19226.050466857007,12554.050466857007,False
909275110,367312.2926151709,297851.44,297132.0,69460.85511517088,70180.29261517088,True
909275160,236900.9954471796,213413.98,200896.0,23487.011072179594,36004.99544717959,True
911103060,184582.14368392623,199231.34,147236.0,14649.200066073769,37346.14368392623,True
914452190,206806.08071610465,223239.62,215488.0,16433.544283895346,8681.919283895346,False
923228200,164364.53430048615,148460.62,146004.0,15903.90930048615,18360.53430048615,True
526302030,237986.08837158536,247578.39,255092.0,9592.302253414644,17105.911628414644,True
527108030,396908.0860099822,399728.6,350056.0,2820.5077400177834,46852.08600998222,True
527212040,574594.310322587,516953.53,549852.0,57640.77907258703,24742.31032258703,False
527301010,321495.5496680856,328711.28,329516.0,7215.731581914413,8020.450331914413,True
527378010,246083.013326189,254871.06,207056.0,8788.049173811014,39027.013326188986,True
527452070,232270.6119330416,228461.06,222848.0,3809.549433041597,9422.611933041597,True
528138030,547733.1586937755,604360.0,556996.0,56626.841306224465,9262.841306224465,False
528218140,348024.88613699283,350590.25,371856.0,2565.3638630071655,23831.113863007165,True
528221100,274319.0545649391,280311.5,270244.0,5992.445435060887,4075.0545649391133,False
528228430,357217.277408984,351337.4,283916.0,5879.871158984024,73301.27740898402,True
528228565,338943.6291290844,323828.8,299508.0,15114.81662908441,39435.62912908441,True
528275080,341340.9539685847,302626.4,292372.0,38714.54771858471,48968.95396858471,True
528315030,552496.0557258952,497627.3,471264.0,54868.74322589522,81232.05572589522,True
528445010,315938.83646394586,336716.72,357636.0,20777.88228605414,41697.16353605414,True
531450040,279264.5293166235,272615.94,263500.0,6648.591816623521,15764.52931662352,True
531478010,169876.6608122724,187650.19,165884.0,17773.5266877276,3992.660812272399,False
532353030,228619.05754174976,223522.36,211600.0,5096.69816674976,17019.05754174976,True
532476050,412784.4094503815,450083.78,499240.0,37299.37179961847,86455.59054961847,True
533128030,425485.46820270095,415496.34,419424.0,9989.124452700955,6061.468202700955,False
533223080,261959.33676658827,253329.12,262484.0,8630.211766588269,524.6632334117312,False
533223110,220680.89582155013,231982.1,202760.0,11301.197928449867,17920.895821550133,True
534129230,262197.48161819426,244602.66,237884.0,17594.82536819426,24313.48161819426,True
534276230,230206.6898857897,268662.0,211532.0,38455.3101142103,18674.689885789703,False
534427090,222268.52816559005,207913.78,194916.0,14354.746915590047,27352.528165590047,True
534476100,214330.3664453904,218964.25,191516.0,4633.883554609609,22814.36644539039,True
535103070,273072.7631748678,249300.4,223212.0,23772.35692486778,49860.76317486778,True
535151130,210361.28558529055,233445.78,223940.0,23084.49566470945,13578.714414709451,False
535303050,222268.52816559005,233834.47,250740.0,11565.940584409953,28471.471834409953,True
535327210,252433.5427023487,255322.45,224340.0,2888.910422651301,28093.5427023487,True
535402220,252433.5427023487,272984.0,281036.0,20550.4572976513,28602.4572976513,True
535402230,233381.9545738696,224343.66,207884.0,9038.298323869589,25497.95457386959,True
535426195,329433.7113882853,300530.94,326640.0,28902.773888285272,2793.711388285272,False
535477060,246083.013326189,229582.14,217460.0,16500.872701188986,28623.013326188986,True
535478090,166701.39612419254,174376.22,129812.0,7674.822625807457,36889.39612419254,True
902207080,200319.511009238,206067.42,181328.0,5747.910865762009,18991.51100923799,True
902456015,102402.2861905754,97601.375,97812.0,4800.911190575396,4590.286190575396,False
903202120,222586.054634398,207094.17,219052.0,15491.882759397995,3534.054634397995,False
903206160,321495.5496680856,253482.53,265476.0,68013.01841808559,56019.54966808559,False
903425190,349279.11568878434,291189.2,364180.0,58089.92818878434,14900.884311215661,False
903454080,189722.0651127715,205338.83,197988.0,15616.763012228505,8265.934887228505,False
905427030,658867.4227765705,500503.53,525160.0,158363.89152657054,133707.42277657054,False
905480160,145268.3594796535,147669.19,167536.0,2400.8280203464965,22267.640520346496,True
906426090,301650.1453675865,299092.53,296568.0,2557.6141175865196,5082.14536758652,True
907125020,234969.58691790947,226377.03,205544.0,8592.555667909473,29425.586917909473,True
907130110,296887.2483354667,291466.78,267252.0,5420.46708546672,29635.24833546672,True
907275030,334831.661358021,349045.8,319668.0,14214.151141978975,15163.661358021025,True
907401050,328639.8952162653,315242.4,300968.0,13397.488966265286,27671.895216265286,True
908103320,202423.12386509092,210806.73,214724.0,8383.610509909078,12300.876134909078,True
908178050,363567.8067851437,387920.94,393476.0,24353.13071485632,29908.19321485632,True
909101050,184165.35190863177,191953.47,160744.0,7788.116841368232,23421.35190863177,True
909103020,192103.5136288314,142541.56,142156.0,49561.951128831395,49947.513628831395,True
909175030,222268.52816559005,240622.14,223392.0,18353.612459409953,1123.4718344099529,False
909201180,203216.9400371109,196727.64,168084.0,6489.299412110908,35132.94003711091,True
909275250,309588.30708778615,243410.48,244560.0,66177.82271278615,65028.30708778615,False
909281010,379444.130225543,366037.8,353464.0,13406.317725542991,25980.13022554299,True
909425180,345310.0348286845,320719.66,342896.0,24590.378578684526,2414.0348286845256,False
914474020,331815.1599043452,322659.06,323164.0,9156.097404345172,8651.159904345172,False
916225130,531856.8352533762,462670.94,467748.0,69185.89775337616,64108.835253376164,False
923228180,138997.21172069578,126615.77,81292.0,12381.438283195777,57705.21172069578,True
923228210,126216.77135117436,125731.04,105580.0,485.7322886743641,20636.771351174364,True
