PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527106050,245291.6089828761,258676.23,250135.0,13384.625392123911,4843.391017123911,False
527165010,275023.9252232247,279392.22,283811.0,4368.29352677532,8787.07477677532,True
527226020,170960.81838200454,228503.44,237591.0,57542.61911799546,66630.18161799546,True
527359030,237709.8683415872,238801.05,239065.0,1091.1785334128072,1355.1316584128072,True
527359070,304756.2414635733,277206.47,286207.0,27549.7727135733,18549.2414635733,False
527402060,224478.98761463203,224541.5,238465.0,62.51238536796882,13986.012385367969,True
527451400,133052.11517556003,133256.47,131811.0,204.35357443997054,1241.1151755600295,True
528114040,569373.856002676,616913.06,560159.0,47539.20649732405,9214.856002675951,False
528390020,448214.6673232553,492164.12,485007.0,43949.45767674473,36792.33267674473,False
528429070,356787.7948841833,351538.62,371547.0,5249.169884183328,14759.205115816672,True
528462040,270564.0777871724,334947.12,360648.0,64383.0472128276,90083.9222128276,True
531375050,217045.90855454488,217690.31,225740.5,644.4039454551239,8694.591445455124,True
531376010,257184.5354790155,257348.61,263051.0,164.0738959845039,5866.464520984504,True
532377020,178269.02171388222,163365.36,130971.0,14903.662338882219,47298.02171388222,True
533125080,431118.5854850549,401650.47,459551.0,29468.11673505488,28432.41451494512,False
533215040,431118.5854850549,409324.5,372587.0,21794.08548505488,58531.58548505488,True
533217060,252724.6880429632,251366.77,253135.0,1357.9224179631856,410.3119570368144,False
533236060,252724.6880429632,284782.12,303029.0,32057.436957036814,50304.311957036814,True
533250110,323338.9391137912,328067.38,359689.0,4728.435886208783,36350.06088620878,True
534250335,252724.6880429632,280026.75,238499.0,27302.061957036814,14225.688042963186,False
535105090,245291.6089828761,246711.64,246105.0,1420.0316421239113,813.3910171239113,False
535302130,204409.6741523967,210152.28,208887.0,5742.607097603293,4477.325847603293,False
535354200,217045.90855454488,189251.23,215951.0,27794.674179544876,1094.908554544876,False
535425060,276510.5410352421,259427.28,275271.0,17083.259785242088,1239.5410352420877,False
535451010,172447.43419402195,197768.22,197057.0,25320.784555978054,24609.565805978054,False
902105010,165014.3551339348,141262.22,155071.0,23752.13638393479,9943.35513393479,False
902105020,380573.6478764623,338046.72,395479.0,42526.92912646232,14905.352123537683,False
902201120,170960.81838200454,135189.84,104472.0,35770.97463200454,66488.81838200454,True
902207120,96630.027781133,104746.01,95683.0,8115.980031366998,947.0277811330016,False
902300110,207382.9057764316,147758.06,122521.0,59624.84327643161,84861.90577643161,True
902427045,144201.73376569076,146971.39,146339.0,2769.656859309238,2137.266234309238,False
903206070,227452.21923866688,206402.14,229689.0,21050.078613666876,2236.7807613331242,False
903227080,178393.89744209166,185024.5,176459.0,6630.602557908336,1934.8974420916638,False
903228040,233398.68248673665,225124.22,222689.0,8274.463736736652,10709.682486736652,True
903228090,167987.58675796966,172926.33,175015.0,4938.741367030336,7027.413242030336,True
903230110,170960.81838200454,167652.48,159399.0,3308.334007004538,11561.818382004538,True
903429010,189543.5160322224,191227.73,212081.0,1684.2183427776035,22537.483967777604,True
903456130,188800.2081262137,181265.75,185637.0,7534.458126213693,3163.2081262136926,False
904351280,189543.5160322224,182436.6,131755.0,7106.9222822223965,57788.5160322224,True
905200510,222026.0715248033,207961.36,222830.5,14064.712149803294,804.4284751967061,False
905480240,141228.50214165592,135663.52,156623.0,5564.9865166559175,15394.497858344082,True
906204150,389909.5951759317,358457.3,389293.0,31452.282675931696,616.5951759316958,False
906420130,338948.4051399742,353141.44,379850.0,14193.032360025798,40901.5948600258,True
906476030,297323.16240348615,317189.06,323703.0,19865.900096513855,26379.837596513855,True
907187080,283943.62009532924,291009.8,299341.0,7066.192404670757,15397.379904670757,True
907251090,352327.94744813105,387570.16,372715.0,35242.208801868954,20387.052551868954,False
907290250,215559.29274252744,213271.81,201503.0,2287.4802425274393,14056.29274252744,True
907412080,276361.8794540404,285451.38,281707.0,9089.495545959624,5345.120545959624,False
907425035,214815.98483651876,220546.7,237543.0,5730.7182884812355,22727.015163481236,True
908102040,216897.24697334316,231431.92,269661.0,14534.674901656836,52763.753026656836,True
908128050,204409.6741523967,195093.56,216395.0,9316.111652396707,11985.325847603293,True
908250040,142715.11795367335,156733.69,154099.0,14018.569546326646,11383.882046326646,False
909101060,99603.25940516786,91336.45,105151.0,8266.80628016786,5547.740594832139,False
909254050,343408.2525760265,318246.8,299549.0,25161.440076026483,43859.25257602648,True
909277070,163527.73932191738,186766.33,179739.0,23238.588803082617,16211.260678082617,False
910203090,176907.28163007426,164665.61,159677.0,12241.672255074256,17230.281630074256,True
911102180,120267.21919221012,117660.91,61677.0,2606.312942210119,58590.21919221012,True
911226010,120415.88077341187,152551.22,160553.0,32135.337976588125,40137.119226588125,True
911370410,583496.7062168416,435092.28,462684.0,148404.4249668416,120812.70621684159,False
911370520,371653.9530043576,379317.4,418871.0,7663.45324564242,47217.04699564242,True
914476010,254954.61176098936,258399.53,262393.0,3444.9194890106446,7438.388239010645,True
916386180,325106.5253142799,316769.84,356100.0,8336.68156427989,30993.47468572011,True
916402215,267590.8461631375,286868.06,275617.0,19277.216336862475,8026.153836862475,False
916477020,453417.82266531634,460893.25,467295.0,7475.427334683656,13877.177334683656,True
923202015,306688.842019196,307708.88,297443.0,1020.0329808039824,9245.842019196018,True
923400040,237858.5299227889,276980.44,256827.0,39121.907577211095,18968.470077211095,False
527107040,259279.26537541475,262426.7,257103.0,3147.422124585253,2176.265375414747,False
527162140,314839.1079558608,338696.03,310535.0,23856.92329413921,4304.107955860789,False
527402150,221081.8736013581,206905.23,221255.0,14176.639226358093,173.12639864190714,False
527404150,169766.18566247396,179103.5,146419.0,9337.31433752604,23347.18566247396,True
528102090,485860.02006327646,530608.3,554526.0,44748.29243672354,68665.97993672354,True
528106050,759317.8485994289,759049.6,666516.0,268.22359942889307,92801.8485994289,True
528110040,739361.0618103248,770345.4,665324.0,30984.313189675217,74037.06181032478,True
528110070,609614.9394243383,484351.84,513812.0,125263.09567433828,95802.93942433828,False
528218100,259533.9146539085,262421.97,291652.0,2888.0540960915096,32118.08534609151,True
528222050,242197.70043984876,255712.97,279748.0,13515.268310151238,37550.29956015124,True
528228275,299716.0274712555,274897.47,341868.0,24818.55872125551,42151.97252874449,True
528231010,399722.20078709774,328016.9,376115.0,71705.29453709774,23607.20078709774,False
528235000,270082.5680993904,291605.78,259275.0,21523.213150609576,10807.568099390424,False
528275110,338760.70684466395,353222.25,329115.0,14461.543155336054,9645.706844663946,False
528354110,487306.1192993287,455424.16,464207.0,31881.96304932871,23099.11929932871,False
528482030,408982.1745505054,402881.66,393219.0,6100.518300505413,15763.174550505413,True
532376090,222085.0374257273,216037.61,209701.5,6047.428050727292,12383.537425727292,True
532479120,263909.2522571186,292096.72,283659.0,28187.466492881416,19749.747742881416,False
533208010,322401.4198626437,285780.94,298292.0,36620.4823626437,24109.4198626437,False
533252130,336445.713403812,327803.78,322039.0,8641.932153812028,14406.713403812028,True
534151090,290917.50906705763,311373.88,320573.0,20456.365932942368,29655.490932942368,True
534175010,211289.4513465545,222022.77,196395.0,10733.314278445498,14894.451346554502,True
534176140,244617.6402500193,260433.83,231647.0,15816.187874980707,12970.640250019293,False
534275170,233814.33752604367,220024.66,231689.0,13789.681276043673,2125.3375260436733,False
534278170,212207.73207809243,212305.98,212639.0,98.25229690756532,431.2679219075653,True
534476080,222239.37032178408,213394.22,219131.0,8845.151571784081,3108.370321784081,False
535155110,215140.05710317157,214921.23,177435.0,218.82272817156627,37705.057103171566,True
535177020,185199.4752681534,199329.12,173267.0,14129.649731846614,11932.475268153386,False
535302070,192916.1200709931,196219.52,205731.0,3303.3955540068855,12814.879929006886,True
535353130,173624.50806389382,172641.95,159887.0,982.5549388938234,13737.508063893823,True
535353160,212979.3965583764,175247.36,163192.5,37732.03718337641,49786.89655837641,True
535379060,99544.71795663243,153840.5,102431.0,54295.782043367566,2886.282043367566,False
535451100,157419.5539779304,163711.89,139819.0,6292.3366470696055,17600.553977930394,True
535457020,241530.9823288834,240030.47,261375.0,1500.5135788834014,19844.0176711166,True
535478040,200632.76487383284,199956.83,171637.0,675.9367488328426,28995.764873832843,True
902100010,158962.88293849834,168258.67,159193.0,9295.78893650166,230.11706150165992,False
902408080,246160.96921058724,317948.16,332267.0,71787.18703941276,86106.03078941276,True
903231050,174396.1725441778,177198.6,163173.0,2802.421205822204,11223.172544177796,True
903425280,237016.74511922212,220514.94,205853.0,16501.80761922212,31163.74511922212,True
905104030,199089.4359132649,195849.77,201951.0,3239.670288264897,2861.564086735103,False
905105040,177482.8304653137,177664.17,157431.0,181.34140968631255,20051.830465313687,True
905106150,199089.4359132649,201724.08,192547.0,2634.642211735103,6542.435913264897,True
905107140,221467.7058415001,221824.69,222589.0,356.98165849989164,1121.2941584998916,True
905200010,199089.4359132649,204142.8,187409.0,5053.360961735103,11680.435913264897,True
905225020,243845.9757697353,294346.8,293039.0,50500.83673026471,49193.02423026471,False
905376090,333359.05548267614,235194.22,226279.0,98164.83673267614,107080.05548267614,True
906201022,277644.8800061733,284358.28,298699.0,6713.401243826724,21054.119993826724,True
906201023,347249.01612778765,389620.12,360691.0,42371.10887221235,13441.983872212353,False
906380040,380430.5887799984,407848.44,399192.0,27417.84872000158,18761.41122000158,False
906475110,289374.1801064897,359332.84,347527.0,69958.66364351031,58152.819893510314,False
907135180,190755.459526198,197734.5,177810.5,6979.040473801986,12944.959526198014,True
907203110,188286.13318928928,201039.55,199031.0,12753.413685710722,10744.866810710722,False
907275150,424415.46415618487,472311.84,429501.0,47896.37959381513,5085.535843815131,False
907401060,338760.70684466395,314913.5,305955.0,23847.206844663946,32805.706844663946,True
908127100,182884.48182730147,173670.3,186639.0,9214.184952301468,3754.518172698532,False
908152180,217609.38344008024,243855.75,248075.0,26246.366559919756,30465.616559919756,True
908204090,203333.59055482675,180550.17,202959.0,22783.418679826747,374.5905548267474,False
908276230,183656.14630758544,170720.14,170297.0,12936.00568258544,13359.14630758544,True
909254130,253105.949533143,272504.9,263875.0,19398.956716857007,10769.050466857007,False
910200110,217609.38344008024,213591.5,208505.0,4017.8834400802443,9104.383440080244,True
910203290,182730.14893124468,164283.88,194439.0,18446.27393124468,11708.85106875532,False
916384150,368855.6215757388,382218.66,413076.0,13363.034674261173,44220.37842426117,True
916455050,278570.87738251407,310770.06,327643.0,32199.185117485933,49072.12261748593,True
923225050,206806.08071610465,209494.22,224371.0,2688.138033895346,17564.919283895346,True
923229040,236900.9954471796,235286.16,236963.0,1614.8391971795936,62.00455282040639,False
923230010,242302.64680916737,260113.6,244867.0,17810.946940832626,2564.353190832626,False
923251160,123466.3168454356,175979.22,185379.0,52512.901904564394,61912.683154564394,True
923252080,199861.10039354887,189903.8,168495.0,9957.30351854887,31366.10039354887,True
527108030,396908.0860099822,403368.62,351591.0,6460.538990017783,45317.08600998222,True
527254070,506454.7177487373,551671.9,541012.0,45217.15725126269,34557.28225126269,False
527355060,299903.7497891426,299104.88,280809.0,798.8747891425737,19094.749789142574,True
527365010,467276.714394864,423439.25,437336.0,43837.464394863986,29940.714394863986,False
527450460,184165.35190863177,173489.27,163749.0,10676.086283631768,20416.35190863177,True
527452290,230206.6898857897,240686.53,258815.0,10479.841364210297,28608.310114210297,True
528118010,516456.8015161889,522384.47,519064.0,5927.667233811109,2607.1984838111093,False
528118020,490578.39430833806,480430.97,490587.0,10147.425558338058,8.605691661941819,False
528120140,537413.5484575159,551422.06,533488.0,14008.514042484108,3925.5484575158916,False
528142060,473489.11975709227,470139.0,519136.0,3350.119757092267,45646.88024290773,True
528150080,591229.5220234374,561617.9,549460.0,29611.64702343743,41769.52202343743,True
528150090,600125.0260470931,572412.4,537163.0,27712.651047093095,62962.026047093095,True
528164040,593774.4966709334,547633.9,530095.0,46140.62167093344,63679.49667093344,True
528218130,285241.96509193385,313850.1,334560.0,28608.128658066154,49318.034908066154,True
528221100,274319.0545649391,278565.62,271160.0,4246.570435060887,3159.0545649391133,False
528222020,293872.33451413485,281223.06,301252.0,12649.272014134855,7379.6654858651455,False
528320060,992270.2150249556,842259.4,707323.5,150010.84002495557,284946.71502495557,True
528429130,460413.3797715794,457288.84,431106.0,3124.536021579406,29307.379771579406,True
528488110,293711.98364738683,306880.72,317312.0,13168.735102613166,23600.016352613166,True
528488130,298077.97259349667,322791.0,333016.0,24713.02740650333,34938.02740650333,True
533110130,412784.4094503815,419176.22,433309.0,6391.809299618471,20524.59054961847,True
533125120,530269.2029093363,634685.94,584947.0,104416.73459066369,54677.79709066369,False
533253030,339753.3216245448,318906.84,311253.0,20846.4778745448,28500.3216245448,True
534127190,416753.4903104813,419690.8,428488.0,2937.322189518716,11734.509689518716,True
534201260,250052.0941862888,224687.72,243635.0,25364.3754362888,6417.094186288799,False
534403400,265134.6014546681,265078.25,284129.0,56.35145466809627,18994.398545331904,True
534431030,217505.63113347028,212380.39,220055.0,5125.240508470277,2549.368866529723,False
534479130,211155.1017573105,234747.58,214953.0,23592.476367689495,3797.8982426894945,False
535305120,246083.013326189,248991.88,243885.0,2908.861673811014,2198.013326188986,False
535325130,201629.30769307096,206274.56,151999.0,4645.254806929035,49630.307693070965,True
535325450,225443.7928536699,212192.23,195227.0,13251.558478669904,30216.792853669904,True
535402070,253941.79342918663,242284.1,204547.0,11657.699679186626,49394.793429186626,True
535402100,261959.33676658827,243624.08,204351.0,18335.25864158827,57608.33676658827,True
535456010,188928.24894075157,212982.31,216173.5,24054.063559248432,27245.251059248432,True
535478090,166701.39612419254,176358.23,129223.0,9656.838250807457,37478.39612419254,True
903202120,222586.054634398,210922.58,221639.0,11663.476509397995,947.054634397995,False
903229040,190357.11805038748,195803.77,163587.0,5446.647574612522,26770.11805038748,True
903454020,114309.52877087488,101333.69,110473.0,12975.84127087488,3836.52877087488,False
903455090,199247.8591770111,200183.47,204165.0,935.6095729889057,4917.140822988906,True
905103180,209567.46941327065,226148.89,204107.0,16581.42121172935,5460.46941327065,False
905108090,248464.4618422489,233017.86,236095.0,15446.602467248886,12369.461842248886,False
905402110,231794.3222298296,222111.38,205775.0,9682.947229829588,26019.322229829588,True
905427140,288949.08661526704,309938.5,277903.0,20989.413384732965,11046.086615267035,False
906225180,356423.46123696404,338589.28,323817.0,17834.179986964038,32606.461236964038,True
907275030,334831.661358021,352803.1,324089.0,17971.432391978975,10742.661358021025,False
907410100,310858.41296301805,295222.44,296951.0,15635.975463018054,13907.412963018054,False
908225180,155429.20648150903,143729.97,125499.0,11699.237731509027,29930.206481509027,True
909276070,308000.67474374623,298928.75,283373.0,9071.924743746233,24627.674743746233,True
909282110,333402.7922483851,315728.78,267583.0,17674.010998385085,65819.79224838509,True
910200020,161938.49909207274,152603.22,194909.0,9335.280342072743,32970.50090792726,True
910200060,230841.7428234057,220420.48,236565.0,10421.258448405686,5723.257176594314,False
914476500,271485.13083082787,300387.75,267860.0,28902.619169172132,3625.1308308278676,False
923203090,260371.7044225484,240831.52,226139.0,19540.188797548413,34232.70442254841,True
923225260,240367.53688764523,274864.97,304855.0,34497.43186235477,64487.46311235477,True
923226290,126058.00811677036,127190.94,100231.0,1132.929383229639,25827.00811677036,True
923228130,146062.17565167346,142606.86,167441.0,3455.3162766734604,21378.82434832654,True
