PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923276030,220036.69724770644,208016.23,229646.0,12020.462872706441,9609.302752293559,False
527163130,270412.7886654393,269617.47,264550.0,795.3199154392933,5862.788665439293,True
527214050,748434.4604199193,780163.44,620472.0,31728.97708008066,127962.46041991934,True
527326150,320648.75445669144,299374.8,322246.0,21273.941956691444,1597.245543308556,False
527352150,229673.99156432785,256076.08,285498.0,26402.08656067215,55824.00843567215,True
527376100,246079.27667606552,233116.55,225148.0,12962.729801065521,20931.27667606552,True
527425110,193880.64222962735,166985.12,162124.0,26895.517229627352,31756.642229627352,True
527453060,221471.34900845896,216776.61,216786.0,4694.7396334589575,4685.3490084589575,False
528104070,723323.9344720714,780001.56,643100.0,56677.628027928644,80223.93447207136,True
528108040,594766.1547782723,594399.56,585524.0,366.5922782722628,9242.154778272263,True
528108130,602521.3804674573,578839.25,545774.0,23682.130467457348,56747.38046745735,True
528118060,611320.5788455713,504071.84,532648.0,107248.73509557126,78672.57884557126,False
528166060,576049.2158553352,677112.4,608200.0,101063.15914466477,32150.784144664765,False
528218090,274415.67823270336,259169.77,252432.0,15245.912607703358,21983.678232703358,True
528221070,259501.78267657815,264678.4,308140.0,5176.62357342185,48638.21732342185,True
528235010,281126.9312329597,269992.66,282126.0,11134.274982959672,999.0687670403277,False
528280230,363899.0515694545,327932.34,340130.0,35966.70781945449,23769.05156945449,False
528290190,232656.7706755529,247780.38,230712.0,15123.604324447108,1944.7706755528925,False
528292030,365390.441125067,408491.25,412478.0,43100.80887493299,47087.55887493299,True
528490070,311700.4171230163,320850.6,319052.0,9150.17662698368,7351.582876983681,False
531382070,383287.1157924172,366412.47,351568.0,16874.6470424172,31719.1157924172,True
531452010,178966.7466735022,189169.8,150594.0,10203.050201497797,28372.746673502203,True
532377130,195968.5876074849,206483.36,201578.0,10514.771767515107,5609.412392515107,False
532378120,93037.35464777572,187792.81,170300.0,94755.45785222428,77262.64535222428,False
533206020,418707.6177382145,401893.0,417550.0,16814.617738214496,1157.617738214496,False
533210020,259103.58166522963,244113.19,286004.0,14990.394165229634,26900.418334770366,True
533213010,331088.4813459791,336861.12,350192.0,5772.643654020911,19103.51865402091,True
533254050,360319.7166359844,331000.03,374962.0,29319.685385984427,14642.283364015573,False
534128190,383137.97683685593,368151.34,360538.0,14986.63308685593,22599.97683685593,True
535151040,223708.4333418777,225481.92,205478.0,1773.4885331222904,18230.43334187771,True
535175030,207303.14823014004,232211.64,245894.0,24908.49239485996,38590.85176985996,True
535325290,171509.7988954396,160107.81,140732.0,11401.986395439599,30777.7988954396,True
535383110,158087.29289492694,152796.84,173148.0,5290.449144926941,15060.70710507306,True
535425070,234893.85500897164,267618.0,275392.0,32724.144991028355,40498.144991028355,True
535451250,205811.75867452752,204042.73,229520.0,1769.0242995275185,23708.24132547248,True
902105050,193880.64222962735,197360.25,188736.0,3479.607770372648,5144.642229627352,True
902205030,56523.66415771444,85377.805,85184.0,28854.14052978556,28660.33584228556,False
903226170,201188.45105212872,198774.77,219618.0,2413.6854271287157,18429.548947871284,True
903230100,149138.95556125182,162862.8,154102.0,13723.841313748184,4963.044438748184,False
903451090,222217.0437862652,218809.38,240824.0,3407.668786265189,18606.95621373481,True
905225090,246079.27667606552,250739.47,266654.0,4660.192073934479,20574.72332393448,True
905377010,201337.59000769,211938.38,191670.0,10600.784992309986,9667.590007690014,False
906223060,317665.9753454664,302310.78,313182.0,15355.194095466402,4483.975345466402,False
906223080,357784.35439144314,322924.12,336796.0,34860.229391443136,20988.354391443136,False
906226060,195372.0317852399,237365.36,165080.0,41993.3275897601,30292.031785239902,False
906230030,401929.4852375737,401854.34,425820.0,75.14148757368093,23890.51476242632,True
906378110,357784.35439144314,336606.94,344672.0,21177.416891443136,13112.354391443136,False
906380050,316174.5857898539,315943.34,346168.0,231.24203985388158,29993.41421014612,True
906392070,290075.2685666348,278254.06,310568.0,11821.206066634797,20492.731433365203,True
906426210,348239.46123552305,327647.44,380176.0,20592.02373552305,31936.53876447695,True
908151050,237876.63412019663,213142.72,234438.0,24733.915370196628,3438.634120196628,False
908154040,477244.6577960058,486221.62,450946.0,8976.967203994223,26298.657796005777,True
909101010,164052.85111737702,206304.06,230494.0,42251.211382622976,66441.14888262298,True
909250220,201337.59000769,216880.7,243512.0,15543.113117309986,42174.409992309986,True
909451140,180458.13622911472,178911.22,181878.0,1546.9174791147234,1419.8637708852766,False
910205020,116328.38533777645,126205.52,140324.0,9877.138099723554,23995.614662223554,True
914465020,374338.7784587421,378125.97,400398.0,3787.1902912579244,26059.221541257924,True
916403250,318411.67012327263,316381.94,355252.0,2029.7326232726336,36840.329876727366,True
923202060,171509.7988954396,201946.86,231738.0,30437.0604795604,60228.2011045604,True
923225360,135716.44956073916,137258.17,162764.0,1541.7223142608418,27047.55043926084,True
923228110,119311.16444900146,116158.23,110256.0,3152.9378865014587,9055.164449001459,True
924100040,292312.3529000536,348121.66,344354.0,55809.30334994639,52041.64709994639,False
527127140,425172.1222369852,423375.22,481768.0,1796.9034869851894,56595.87776301481,True
527162180,272050.6935991898,266763.06,246620.0,5287.631099189806,25430.693599189806,True
527163100,279483.77265927696,281817.3,275264.0,2333.5398407230387,4219.772659276961,True
527164120,289146.77543739026,288717.03,302268.0,429.74418739025714,13121.224562609743,True
527214030,575320.3192507457,604928.06,566272.0,29607.7432492543,9048.319250745699,False
527276040,197719.90299831828,241180.47,290546.0,43460.565751681715,92826.09700168172,True
527358120,267590.8461631375,234514.22,235152.0,33076.627413137525,32438.846163137525,False
527359030,237709.8683415872,232276.14,238790.0,5433.727716587193,1080.1316584128072,False
527402060,224478.98761463203,225610.97,232982.0,1131.9811353679688,8503.012385367969,True
528104050,572347.0876267108,721246.9,644832.0,148899.78737328923,72484.91237328923,False
528104080,663418.6588867106,654826.56,618936.0,8592.096386710647,44482.65888671065,True
528166120,613229.0224571901,644126.1,595240.0,30897.10254280991,17989.02245719009,False
528228405,327040.61248571455,307038.53,306678.0,20002.081235714548,20362.612485714548,True
528235120,286916.8517193641,280763.44,270854.0,6153.414219364116,16062.851719364116,True
528253020,323041.6159513877,344168.7,379488.0,21127.071548612323,56446.38404861232,True
528363020,431118.5854850549,468414.06,497510.0,37295.47701494512,66391.41451494512,True
528363110,520315.5342061008,559052.44,549466.0,38736.9032938992,29150.465793899202,False
531384030,280970.3884712944,300980.16,330018.0,20009.767778705573,49047.61152870557,True
531450030,260157.7671030504,290766.62,289104.0,30608.8578969496,28946.2328969496,False
533217060,252724.6880429632,256405.77,254382.0,3681.0775820368144,1657.3119570368144,False
533250160,481663.5230936476,456283.75,474852.0,25379.773093647615,6811.523093647615,False
534427040,211099.4453064752,225315.06,248292.0,14215.617193524813,37192.55469352481,True
534477080,176907.28163007426,172697.64,176076.0,4209.641005074256,831.2816300742561,False
535150210,200693.13462235316,208979.83,202006.0,8286.693502646842,1312.8653776468418,False
535153150,242318.3773588412,249644.89,268340.0,7326.513266158814,26021.622641158814,True
535178060,206639.59787042285,209108.8,217512.0,2469.1990045771527,10872.402129577153,True
535302130,204409.6741523967,210470.0,207162.0,6060.325847603293,2752.3258476032934,False
535402120,254211.30385498065,240600.8,246874.0,13610.506979980652,7337.3038549806515,False
535425060,276510.5410352421,272047.47,275114.0,4463.072285242088,1396.5410352420877,False
535426350,220019.14017857972,216634.02,228760.0,3385.1245535797207,8740.85982142028,True
535451230,146134.33432131342,151084.8,130452.0,4950.462553686579,15682.334321313421,True
902207220,438551.664545142,501348.8,504192.0,62797.147954858025,65640.33545485802,True
902401120,483150.13890566496,498707.2,440410.0,15557.048594335036,42740.138905664964,True
903226150,176907.28163007426,178973.98,183086.0,2066.702744925744,6178.718369925744,True
903401050,215559.29274252744,217456.03,218832.0,1896.7385074725607,3272.7072574725607,True
903481010,126362.3440214816,123739.09,120420.0,2623.250271481593,5942.344021481593,True
905227050,226560.24975145643,206354.86,202286.0,20205.39037645643,24274.24975145643,True
905403060,186718.9459893893,168064.9,183498.0,18654.039739389293,3220.9459893892927,False
905476120,176907.28163007426,189285.19,185796.0,12377.905869925744,8888.718369925744,False
907135260,215559.29274252744,211155.19,209746.0,4404.105242527439,5813.292742527439,True
907203090,163527.73932191738,173220.55,170768.0,9692.807553082617,7240.260678082617,False
907254090,330772.0181738783,343140.1,367924.0,12368.075576121686,37151.981826121686,True
907255060,445984.7436052292,453972.06,456820.0,7987.318894770811,10835.256394770811,True
907262070,272050.6935991898,281370.34,283702.0,9319.650150810194,11651.306400810194,True
907412090,267442.1845819357,298438.34,297058.0,30996.159168064303,29615.815418064303,False
908128050,204409.6741523967,199666.38,217192.0,4743.299152396707,12782.325847603293,True
908204160,122645.80449143804,113660.89,130680.0,8984.913866438044,8034.195508561956,False
909250040,280970.3884712944,292072.4,310064.0,11102.017778705573,29093.611528705573,True
909277040,294349.9307794513,302556.06,262026.0,8206.131720548728,32323.93077945127,True
909282030,566400.624378641,620246.25,549694.0,53845.62562135898,16706.62437864102,False
909428190,333001.94189190445,315436.94,370458.0,17565.004391904455,37456.058108095545,True
910205010,187313.59231419623,184449.56,224882.0,2864.0298141962267,37568.40768580377,True
911102170,59464.632480697226,143263.95,134866.0,83799.32064430277,75401.36751930277,False
911370540,408819.3483047934,403286.62,423834.0,5532.723304793413,15014.651695206587,True
916403230,260157.7671030504,264609.97,299600.0,4452.201646949601,39442.2328969496,True
921201060,550047.8504464494,510264.53,452822.0,39783.31919644936,97225.85044644936,True
923202005,311000.0278740465,302650.84,295990.0,8349.184124046471,15010.027874046471,True
923202137,217045.90855454488,150769.56,168816.0,66276.34605454488,48229.908554544876,False
923204040,257184.5354790155,220969.05,224800.0,36215.488604015496,32384.535479015496,False
923275090,177650.58953608296,192572.64,171028.0,14922.05108891704,6622.58953608296,False
527165020,246932.6336908712,251038.81,227324.0,4106.178809128789,19608.63369087121,True
527175130,237987.4990354194,243249.25,272424.0,5261.7509645805985,34436.5009645806,True
527184020,280885.870823366,286283.97,372490.0,5398.097926634015,91604.12917663401,True
527252070,604984.9525426344,387638.0,467904.0,217346.95254263445,137080.95254263445,False
527301080,282274.8668878771,284049.38,284844.0,1774.5081121228868,2569.133112122887,True
527353080,304035.8052318852,288054.72,277080.0,15981.086481885228,26955.805231885228,True
527427200,273169.22602052626,275441.97,281144.0,2272.7427294737427,7974.773979473743,True
528102050,549425.1099621884,532676.2,549214.0,16748.922462188406,211.10996218840592,False
528106050,759317.8485994289,770695.25,668976.0,11377.401400571107,90341.8485994289,True
528110040,739361.0618103248,789203.06,664768.0,49842.00068967522,74593.06181032478,True
528142050,493093.6029014585,488953.7,539712.0,4139.915401458507,46618.39709854149,True
528150040,574118.3733312755,552524.4,509666.0,21593.998331275536,64452.373331275536,True
528181070,323327.4172389845,334982.97,372436.0,11655.55151101551,49108.58276101551,True
528218010,280507.7552280268,262709.62,285278.0,17798.13022802683,4770.244771973172,False
528218050,276101.5510456054,266577.88,285850.0,9523.676045605389,9748.448954394611,True
528228270,266224.2456979705,286206.22,308850.0,19981.973052029498,42625.7543020295,True
528231010,399722.20078709774,333323.5,370800.0,66398.70078709774,28922.20078709774,False
528235000,270082.5680993904,268517.16,258140.0,1565.4118493904243,11942.568099390424,True
528366050,663631.4530442164,576834.94,639844.0,86796.51554421638,23787.45304421638,False
528435040,481321.08959024615,499538.38,483628.0,18217.28540975385,2306.910409753851,False
528439080,384288.9111814183,364082.12,355954.0,20206.786181418283,28334.911181418283,True
528445070,341538.6989736862,365340.84,369146.0,23802.1447763138,27607.3010263138,True
532354060,203719.42279496876,200200.39,206584.0,3519.032169968763,2864.577205031237,False
532354070,204491.0872752527,204722.2,209724.0,231.1158497472934,5232.912724747293,True
532377050,223782.69928235203,210976.92,220228.0,12805.777407352027,3554.699282352027,False
532477040,453738.71440697584,425026.84,396290.0,28711.870656975836,57448.714406975836,True
533208020,299405.81835018133,351815.06,322578.0,52409.24414981867,23172.181649818667,False
533242090,464542.01713095146,471659.88,436238.0,7117.857869048545,28304.017130951455,True
533244040,482290.3001774828,516164.78,463734.0,33874.48107251723,18556.30017748277,False
533251110,393548.884944826,442796.03,448796.0,49247.146305173985,55247.115055173985,True
534151180,393548.884944826,361262.16,364284.0,32286.728694826015,29264.884944826015,False
534178010,196002.777992129,205588.19,168858.0,9585.409507870994,27144.777992129006,True
534252110,215911.7215834555,194514.47,182130.0,21397.25283345551,33781.72158345551,True
534276160,185199.4752681534,196403.73,178524.0,11204.259106846614,6675.475268153386,False
534278150,216837.71895979627,237615.11,239966.0,20777.39041520373,23128.28104020373,True
534450090,60652.82815032024,67326.805,38092.0,6673.976537179762,22560.828150320238,True
534479120,162049.54085963423,186117.28,162492.0,24067.74039036577,442.4591403657687,False
535105110,244617.6402500193,266755.12,255918.0,22137.484749980707,11300.359749980707,False
535180030,208349.40967667257,208576.11,195114.0,226.69969832742936,13235.40967667257,True
535300040,199861.10039354887,200364.36,208532.0,503.25898145113024,8670.89960645113,True
535305180,207577.7451963886,206694.16,197798.0,883.5889463885978,9779.745196388598,True
535354050,208349.40967667257,205478.4,191772.0,2871.0034266725706,16577.40967667257,True
535378080,198317.77143298087,191154.14,210828.0,7163.630807980866,12510.228567019134,True
535403030,198317.77143298087,201617.6,188470.0,3299.822317019134,9847.771432980866,True
535452060,208349.40967667257,193642.11,183912.0,14707.30030167257,24437.40967667257,True
902206270,211436.0675978085,206299.08,215288.0,5136.989472808491,3851.932402191509,False
902207010,170537.85014275793,162900.89,177532.0,7636.959517757932,6994.149857242068,False
902207150,154332.8960567945,185118.3,151542.0,30785.400818205497,2790.8960567945032,False
902301030,192916.1200709931,201434.62,213096.0,8518.504929006886,20179.879929006886,True
902427040,134269.6195694112,179030.45,163792.0,44760.83355558879,29522.38043058879,False
903201090,210664.4031175245,190067.48,189516.0,20596.91874252449,21148.40311752449,True
903227140,197546.10695269692,188010.38,201418.0,9535.731952696922,3871.8930473030778,False
903232100,203333.59055482675,221488.94,195174.0,18155.346945173253,8159.590554826747,False
903233140,203719.42279496876,203254.19,190176.0,465.2352949687629,13543.422794968763,True
903453080,312524.11451500887,274130.2,289432.0,38393.92701500887,23092.11451500887,False
903458060,169611.85276641714,184901.89,203024.0,15290.037858582858,33412.14723358286,True
905102010,254649.2784937109,234576.78,240492.0,20072.49724371091,14157.27849371091,False
905103110,189829.4621498572,185499.95,194926.0,4329.509024857194,5096.537850142806,True
905105170,207577.7451963886,196679.16,201544.0,10898.588946388598,6033.745196388598,False
905226170,211436.0675978085,239855.8,493609341365260.0,28419.72927719151,493609341153823.94,True
906201023,347249.01612778765,374146.38,357074.0,26897.358872212353,9824.983872212353,False
906382060,328727.5252720117,314272.06,321850.0,14455.462772011699,6877.525272011699,False
906392080,271471.56416390155,265214.75,269912.0,6256.814163901552,1559.564163901552,False
907135180,190755.459526198,201334.72,177482.0,10579.259223801986,13273.459526198014,True
907192040,335674.04892352805,338966.0,334870.0,3291.9510764719453,804.0489235280547,False
908127100,182884.48182730147,173802.77,187722.0,9081.716202301468,4837.518172698532,False
908152060,206034.41623582065,212217.36,229214.0,6182.943139179348,23179.583764179348,True
908152070,228412.68616405583,243742.28,230820.0,15329.595085944165,2407.3138359441655,False
908225310,152017.90261594258,153290.14,121424.0,1272.2380090574152,30593.902615942585,True
908228010,167451.19222162204,176875.44,161802.0,9424.245278377959,5649.192221622041,False
908250100,169766.18566247396,161263.6,137632.0,8502.59191247396,32134.18566247396,True
908275240,122347.40334902384,153710.55,144076.0,31363.143525976164,21728.596650976164,False
909428180,310209.1210741569,306117.22,330094.0,4091.902324156894,19884.878925843106,True
911128010,216066.0544795123,185898.7,188444.0,30167.3513545123,27622.0544795123,False
914478020,228412.68616405583,213896.42,206034.0,14516.264289055835,22378.686164055835,True
914478100,220696.0413612161,238543.88,231080.0,17847.833638783894,10383.958638783894,False
916384070,412531.8311598117,389207.38,421468.0,23324.4561598117,8936.1688401883,False
916403040,268539.2391388224,275681.56,282380.0,7142.3233611775795,13840.76086117758,True
923230010,242302.64680916737,250754.05,240208.0,8451.400065832626,2094.646809167374,False
527107120,320701.73349606566,300750.97,271868.0,19950.76474606566,48833.73349606566,True
527108030,396908.0860099822,392309.22,346116.0,4598.867259982217,50792.08600998222,True
527158020,291330.53513132693,259835.22,240626.0,31495.316381326935,50704.535131326935,True
527210030,726098.8896496294,715048.44,669030.0,11050.45214962936,57068.88964962936,True
527328010,268309.866142748,248885.33,224000.0,19424.538017747982,44309.86614274798,True
527427210,301650.1453675865,296874.0,293358.0,4776.14536758652,8292.14536758652,True
527450460,184165.35190863177,175114.19,164456.0,9051.164408631768,19709.35190863177,True
527451520,150031.25651177327,158613.22,138972.0,8581.962238226726,11059.256511773274,True
528150090,600125.0260470931,568139.94,537536.0,31985.088547093095,62589.026047093095,True
528172020,436598.89461098047,396689.75,453148.0,39909.14461098047,16549.105389019533,False
528222020,293872.33451413485,277445.2,298734.0,16427.147014134855,4861.6654858651455,False
528235190,319892.04100060527,294336.84,299792.0,25555.19725060527,20100.04100060527,False
531367010,296569.7218666587,304440.7,332122.0,7870.965633341286,35552.278133341286,True
531478010,169876.6608122724,186380.58,169964.0,16503.9173127276,87.3391877276008,False
532351150,189722.0651127715,192716.56,154690.0,2994.4973872285045,35032.065112771495,True
532378160,214330.3664453904,215876.47,188000.0,1546.1023046096088,26330.36644539039,True
533110130,412784.4094503815,427154.28,440754.0,14369.871799618471,27969.59054961847,True
533127080,492166.026652378,480646.88,462816.0,11519.151652377972,29350.026652377972,True
533212100,239732.48395002927,229030.47,226138.0,10702.015200029273,13594.483950029273,True
533212120,237986.08837158536,230724.66,226894.0,7261.432121585356,11092.088371585356,True
533212130,228860.37765804384,221987.78,211144.0,6872.5964080438425,17716.377658043843,True
533223080,261959.33676658827,257842.6,262416.0,4116.743016588269,456.6632334117312,False
533250130,428660.7328907808,425770.16,357390.0,2890.5766407807823,71270.73289078078,True
533253030,339753.3216245448,309061.94,307706.0,30691.3841245448,32047.3216245448,True
534428060,238144.85160598933,220498.06,179714.0,17646.78910598933,58430.85160598933,True
534451050,193056.09303525536,179062.66,184158.0,13993.436785255355,8898.093035255355,False
535151130,210361.28558529055,230569.84,224932.0,20208.55816470945,14570.714414709451,False
535180020,242907.74863810916,251357.72,242766.0,8449.970111890842,141.7486381091585,False
535401140,254021.17504638864,236877.56,213904.0,17143.612546388642,40117.17504638864,True
535403040,182577.71956459183,176580.98,130192.0,5996.7351895918255,52385.719564591825,True
535404080,206233.4414907868,194607.6,172142.0,11625.84774078679,34091.44149078679,True
535456010,188928.24894075157,210530.81,212544.0,21602.563559248432,23615.751059248432,True
535477060,246083.013326189,236168.5,225582.0,9914.513326188986,20501.013326188986,True
902456015,102402.2861905754,94088.11,96962.0,8314.176815575396,5440.286190575396,False
903231220,119072.42580299466,170385.5,136126.0,51313.074197005335,17053.574197005335,False
903430130,83350.69806209627,76391.53,71574.0,6959.166812096271,11776.698062096271,True
904100090,238144.85160598933,281642.47,285684.0,43497.61714401067,47539.14839401067,True
905101450,245289.19715416903,228138.62,230898.0,17150.57215416903,14391.19715416903,False
905103130,243860.3280445331,255792.52,244114.0,11932.18758046691,253.67195546691073,False
905103180,209567.46941327065,221412.89,206928.0,11845.42121172935,2639.46941327065,False
905107300,254814.9912184086,258415.95,253146.0,3600.961906591401,1668.9912184085988,False
905108090,248464.4618422489,266409.2,235098.0,17944.725657751114,13366.461842248886,False
905427010,373093.6008493833,327908.3,267186.0,45185.28834938328,105907.60084938328,True
906225180,356423.46123696404,315177.44,319568.0,41246.02373696404,36855.46123696404,False
906382030,351660.56420484424,372741.72,393028.0,21081.15454515576,41367.43579515576,True
906392090,370799.4721122456,380089.06,392418.0,9289.590387754375,21618.527887754375,True
906476140,252274.7794679447,252177.83,244024.0,96.95134294469608,8250.779467944696,True
907125080,230206.6898857897,225502.08,211038.0,4704.611760789703,19168.689885789703,True
907201160,250052.0941862888,237588.6,236268.0,12463.5004362888,13784.0941862888,True
907275030,334831.661358021,337549.62,322606.0,2717.963641978975,12225.661358021025,True
907290160,211155.1017573105,227123.64,207984.0,15968.538867689495,3171.1017573105055,False
907420090,261943.46044314787,291120.06,331608.0,29176.602056852134,69664.53955685213,True
908178050,363567.8067851437,379253.66,387730.0,15685.849464856321,24162.19321485632,True
908227040,128598.21986723423,137798.25,80700.0,9200.030132765765,47898.219867234235,True
909250200,236557.21926194945,225002.33,220550.0,11554.891136949445,16007.219261949445,True
909425120,365155.43912918365,361308.2,267068.0,3847.251629183651,98087.43912918365,True
910200020,161938.49909207274,162633.58,192764.0,695.0790329272568,30825.500907927257,True
914476500,271485.13083082787,302480.75,255646.0,30995.619169172132,15839.130830827868,False
916477010,508042.3500927773,541089.6,466900.0,33047.274907222716,41142.350092777284,True
923202025,341340.9539685847,307699.6,311434.0,33641.36021858471,29906.953968584712,False
923203090,260371.7044225484,240336.39,223586.0,20035.313797548413,36785.70442254841,True
923226180,115897.1611149148,131254.19,130140.0,15357.026385085206,14242.838885085206,False
923228310,112721.89642683497,130483.266,85596.0,17761.369198165034,27125.896426834966,True
923275080,226237.60902568983,237509.6,227540.0,11271.984724310169,1302.3909743101685,False
923276100,207979.83706923068,209618.9,209146.0,1639.069180769322,1166.162930769322,False
