PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528178010,570456.5050217883,557591.9,567688.0,12864.630021788296,2768.5050217882963,False
528228435,287092.48945540976,297711.0,303344.0,10618.510544590245,16251.510544590245,True
528240030,282618.3207885722,280419.1,286984.0,2199.227038572193,4365.679211427807,True
528253010,309463.3327895976,327822.8,340228.0,18359.479710402375,30764.667210402375,True
528280230,363899.0515694545,331981.03,338596.0,31918.02031945449,25303.05156945449,False
528321010,601029.9909118449,553314.5,537144.0,47715.490911844885,63885.990911844885,True
528456180,376841.3301330599,374938.78,385420.0,1902.548883059877,8578.669866940123,True
532353020,164052.85111737702,184762.23,195820.0,20709.383257622976,31767.148882622976,True
533252040,475380.4208514902,446700.25,434508.0,28680.170851490228,40872.42085149023,True
534125080,229673.99156432785,235865.58,224552.0,6191.586560672149,5121.991564327851,False
534128100,241605.108009228,241298.73,220568.0,306.3736342279881,21037.108009227988,True
534177230,338545.42912404164,303559.47,318592.0,34985.960374041635,19953.429124041635,False
534400290,228182.6020087153,240285.86,258520.0,12103.257366284699,30337.3979912847,True
534475185,222962.73856407148,228887.0,279832.0,5924.261435928522,56869.26143592852,True
535154130,222962.73856407148,220349.31,235696.0,2613.4260640714783,12733.261435928522,True
535175050,231165.38111994037,223287.42,227804.0,7877.959244940372,3361.3811199403717,False
535178040,178966.7466735022,190809.27,181428.0,11842.518951497797,2461.2533264977974,False
535383070,156595.90333931442,172359.88,261060.0,15763.97166068558,104464.09666068558,True
535383110,158087.29289492694,150853.92,174280.0,7233.371019926941,16192.70710507306,True
535402090,229673.99156432785,238552.11,241628.0,8878.117810672149,11954.008435672149,True
535402330,298277.91112250363,260789.38,326568.0,37488.53612250363,28290.088877496368,False
535403190,214014.4012303964,223120.42,270544.0,9106.020644603588,56529.59876960359,True
535475010,215878.638174912,220088.86,226676.0,4210.22120008801,10797.36182508801,True
902101010,171509.7988954396,155793.69,175864.0,15716.111395439599,4354.201104560401,False
902106010,223708.4333418777,216238.67,214568.0,7469.76146687771,9140.43334187771,True
902109130,141010.88248316362,140897.45,109348.0,113.42935816361569,31662.882483163616,True
902110080,201337.59000769,204727.33,225128.0,3389.7381173099857,23790.409992309986,True
902326030,396678.302612262,313741.75,390508.0,82936.55261226202,6170.302612262021,False
902405120,177475.35711788968,168441.6,179952.0,9033.763367889682,2476.642882110318,False
902406070,218488.56989723392,227047.73,236276.0,8559.164477766084,17787.430102766084,True
903205040,180458.13622911472,163671.95,165420.0,16786.183104114723,15038.136229114723,False
903427120,231165.38111994037,218894.05,238680.0,12271.334244940372,7514.618880059628,False
903430070,93211.8472257824,97971.59,158352.0,4759.746524217597,65140.1527742176,True
903476090,145410.48167222054,197098.9,192816.0,51688.42457777946,47405.51832777946,False
904351240,93957.54200358863,125342.14,128668.0,31384.598621411365,34710.457996411365,True
905107310,223559.2943863165,216876.39,222400.0,6682.903761316498,1159.2943863164983,False
905377130,123039.63833803276,155282.12,153416.0,32242.48666196724,30376.36166196724,False
906226060,195372.0317852399,246806.06,168608.0,51434.0307147601,26764.031785239902,False
906230020,401929.4852375737,393995.94,429784.0,7933.547737573681,27854.51476242632,True
906380060,406403.6539044112,457783.38,430068.0,51379.721095588815,23664.346095588815,False
907185050,298277.91112250363,290882.66,299256.0,7395.254872503632,978.0888774963678,False
907202080,203574.67434110877,201620.86,188188.0,1953.8149661087664,15386.674341108766,True
907275090,302752.0797893412,327816.66,364440.0,25064.576460658805,61687.920210658805,True
908102050,161070.07200615198,164885.25,151852.0,3815.1779938480176,9218.072006151982,True
908152035,189406.47356278985,189455.73,151300.0,49.260812210151926,38106.47356278985,True
908225290,178966.7466735022,185994.27,198664.0,7027.518951497797,19697.253326497797,True
908275040,178817.60771794093,167610.38,190580.0,11207.232717940933,11762.392282059067,True
909129100,237778.20240952625,176648.2,175172.0,61129.999284526246,62606.202409526246,True
909175080,89483.3733367511,110860.39,38880.0,21377.0172882489,50603.3733367511,True
909251050,219979.95945284644,248050.88,256040.0,28070.915547153563,36060.04054715356,True
911103050,126768.11222706403,94472.49,110556.0,32295.620039564034,16212.112227064034,False
914475010,233327.8959755785,218915.72,206652.0,14412.177225578489,26675.89597557849,True
916403200,304243.4693449537,351699.75,383760.0,47456.280655046285,79516.53065504628,True
921128050,633840.5611353202,584267.4,519912.0,49573.186135320226,113928.56113532023,True
923203110,241605.108009228,245337.48,230904.0,3732.376365772012,10701.108009227988,True
526353050,353071.2553541398,329385.97,360032.0,23685.28660413978,6960.744645860221,False
527107010,257184.5354790155,265024.47,271796.0,7839.933270984504,14611.464520984504,True
527140090,267590.8461631375,305725.3,369020.0,38134.466336862475,101429.15383686248,True
527226020,170960.81838200454,223218.72,234404.0,52257.90036799546,63443.18161799546,True
527252080,496529.6812138218,519856.62,517324.0,23326.94378617819,20794.31878617819,False
528186080,395439.80599663657,422336.1,438636.0,26896.28775336343,43196.19400336343,True
528188150,228938.8350506843,262179.6,334360.0,33240.75869931569,105421.16494931569,True
528228345,289890.083343399,350189.44,333080.0,60299.35415660101,43189.91665660101,False
528235120,286916.8517193641,282104.03,271152.0,4812.820469364116,15764.851719364116,True
528363110,520315.5342061008,567514.1,541512.0,47198.5907938992,21196.465793899202,False
528458050,372516.19017532776,298315.75,336068.0,74200.44017532776,36448.19017532776,False
528490080,308472.78099361685,315810.44,297532.0,7337.656506383151,10940.780993616849,True
531452140,228790.17346948257,231936.61,220200.0,3146.435905517428,8590.173469482572,True
532378200,211099.4453064752,204374.53,241568.0,6724.914056475187,30468.554693524813,True
533215030,423685.5064249677,398823.7,355420.0,24861.818924967723,68265.50642496772,True
533251120,241575.06945283248,231352.2,235848.0,10222.866327832482,5727.069452832482,False
533350120,431118.5854850549,407628.6,380124.0,23489.99173505488,50994.58548505488,True
534400060,268334.15406914626,248134.88,256764.0,20199.279069146258,11570.154069146258,False
534401190,208126.21368244028,218817.4,212232.0,10691.192567559716,4105.786317559716,False
534403080,267442.1845819357,268633.75,301104.0,1191.5654180643032,33661.8154180643,True
535103050,299999.0708651175,320458.94,341856.0,20459.86663488252,41856.92913488252,True
535150210,200693.13462235316,210186.38,200976.0,9493.240377646842,282.8653776468418,False
535180100,202179.75043437057,214721.81,215176.0,12542.062065629434,12996.249565629434,True
535180120,197719.90299831828,196347.27,187016.0,1372.6373733182845,10703.902998318285,True
535302130,204409.6741523967,208932.52,208472.0,4522.841472603293,4062.3258476032934,False
535375140,133646.76150036702,120148.586,169036.0,13498.175562867022,35389.23849963298,True
535451010,172447.43419402195,183289.02,194440.0,10841.581430978054,21992.565805978054,True
902109110,297323.16240348615,288682.38,340424.0,8640.787403486145,43100.837596513855,True
902202090,208126.21368244028,214909.14,241320.0,6782.926942559716,33193.786317559716,True
902205070,69127.63525881052,78644.766,36756.0,9517.130366189478,32371.635258810522,True
902402260,81763.86966095869,79660.086,74600.0,2103.7837234586914,7163.869660958691,True
903204095,118185.95705538572,150884.94,140124.0,32698.98044461428,21938.04294461428,False
903226060,245142.94740167432,246656.44,263208.0,1513.4900983256812,18065.05259832568,True
903401020,273537.3094112072,269564.38,277420.0,3972.934411207214,3882.690588792786,False
903427090,239345.14573480637,254427.47,260416.0,15082.32301519363,21070.85426519363,True
903455140,189543.5160322224,184948.17,192552.0,4595.3441572223965,3008.4839677776035,False
903475020,185826.9765021788,173093.66,181368.0,12733.32025217879,4458.97650217879,False
903476110,118780.60338019273,154402.33,168312.0,35621.724744807274,49531.396619807274,True
904100040,199206.5188103357,198652.48,192600.0,554.0344353356923,6606.518810335692,True
905104110,215559.29274252744,215908.62,212332.0,349.33225747256074,3227.2927425274393,True
905108170,225965.60342664947,211538.36,236740.0,14427.244051649468,10774.396573350532,False
905226030,160554.5076978825,171059.72,151308.0,10505.21105211749,9246.50769788251,False
905351089,257184.5354790155,258403.94,271868.0,1219.402020984504,14683.464520984504,True
905401060,380573.6478764623,350217.75,327992.0,30355.897876462317,52581.64787646232,True
905479110,185826.9765021788,179699.0,179540.0,6127.97650217879,6286.97650217879,True
906475100,289890.083343399,292408.84,301108.0,2518.76040660101,11217.91665660101,True
907135020,214072.67693051,221527.27,211516.0,7454.588694489998,2556.6769305100024,False
907175080,335976.6601317513,322602.0,339464.0,13374.660131751327,3487.339868248673,False
907202160,218532.5243665623,224898.03,227120.0,6365.506883437687,8587.475633437687,True
907253060,349354.71582409623,363834.1,348980.0,14479.37792590377,374.7158240962308,False
907405020,318135.78377173014,332326.28,343396.0,14190.497478269855,25260.216228269855,True
907412040,277253.8489412508,283941.8,308160.0,6687.963558749179,30906.15105874918,True
908128050,204409.6741523967,198753.97,217408.0,5655.705402396707,12998.325847603293,True
908276140,148661.58120174307,141047.89,142788.0,7613.690576743073,5873.581201743073,False
909101060,99603.25940516786,94731.28,104140.0,4871.978155167861,4536.740594832139,False
909201110,193260.055562266,173022.05,245548.0,20238.008687266003,52287.944437734,True
909250040,280970.3884712944,296799.75,304908.0,15829.361528705573,23937.611528705573,True
909275050,221505.7559905972,263394.75,252732.0,41888.99400940281,31226.244009402813,False
909277070,163527.73932191738,187458.1,186008.0,23930.354428082617,22480.260678082617,False
909281030,154608.0444498128,213797.38,242832.0,59189.33055018721,88223.95555018721,True
909425010,463080.8254434296,361866.4,370708.0,101214.41919342958,92372.82544342958,False
911370520,371653.9530043576,381100.8,423420.0,9446.85949564242,51766.04699564242,True
914476080,148661.58120174307,144806.62,157856.0,3854.9562017430726,9194.418798256927,True
923250210,167987.58675796966,182926.94,178120.0,14939.350742030336,10132.413242030336,False
527126030,387375.5691025542,396066.53,449648.0,8690.962147445825,62272.430897445825,True
527161090,277799.2129022301,292703.0,274444.0,14903.787097769906,3355.212902230094,False
527301280,268539.2391388224,224436.97,229668.0,44102.27038882242,38871.23913882242,False
527302060,271625.8970599583,287577.84,285012.0,15951.946690041688,13386.102940041688,False
527325090,296319.16042904544,312792.72,315372.0,16473.55832095456,19052.83957095456,True
527359160,268539.2391388224,297935.7,303952.0,29396.44836117758,35412.76086117758,True
527455030,219924.37688093216,223967.88,215512.0,4043.4981190678373,4412.376880932163,True
528106060,523082.02793425415,487689.75,535924.0,35392.27793425415,12841.972065745853,False
528150120,546338.4520410525,507384.25,515260.0,38954.202041052515,31078.452041052515,False
528172050,379195.9256115441,384190.1,412744.0,4994.168138455891,33548.07438845589,True
528181080,312524.11451500887,325292.84,341124.0,12768.72923499113,28599.88548499113,True
528221030,265336.8315456439,269670.66,283884.0,4333.824704356084,18547.168454356084,True
528290060,250019.2916120071,248129.92,243136.0,1889.3697370071022,6883.291612007102,True
528354060,416374.7202716259,381375.62,422888.0,34999.095271625905,6513.279728374095,False
528376010,509298.5569874218,502868.2,462496.0,6430.36948742182,46802.55698742182,True
528427100,401668.33860637393,423396.06,407292.0,21727.72389362607,5623.661393626069,False
528431040,646662.5511227718,593354.56,573232.0,53307.98862277181,73430.55112277181,True
528441080,473801.9908943591,464268.0,409336.0,9533.990894359129,64465.99089435913,True
531376060,279342.54186279804,281988.2,281988.0,2645.64563720196,2645.45813720196,False
531385070,276255.88394166215,261950.53,256068.0,14305.352691662149,20187.88394166215,True
531451150,197546.10695269692,216059.98,165380.0,18513.877422303078,32166.106952696922,True
532354070,204491.0872752527,203953.02,209616.0,538.0716502527066,5124.912724747293,True
532376090,222085.0374257273,211458.22,207216.0,10626.818675727292,14869.037425727292,True
532378240,193687.7845512771,198114.72,161540.0,4426.934198722913,32147.784551277087,True
532476080,462998.6881703835,408622.84,402144.0,54375.84442038351,60854.68817038351,True
533208010,322401.4198626437,271264.53,295188.0,51136.8886126437,27213.4198626437,False
533213130,272397.5615402423,271186.12,248624.0,1211.4365402422845,23773.561540242285,True
533241030,368855.6215757388,378581.88,353216.0,9726.253424261173,15639.621575738827,True
534128090,285515.8577050698,310046.78,305160.0,24530.923544930178,19644.142294930178,False
534201040,196002.777992129,213359.95,207888.0,17357.175132870994,11885.222007870994,False
534429030,157110.8881858168,142589.03,121056.0,14521.856935816788,36054.88818581679,True
534431020,213751.0610386604,207826.8,173040.0,5924.264163660409,40711.06103866041,True
535105110,244617.6402500193,248208.61,256380.0,3590.9691249807074,11762.359749980707,True
535180030,208349.40967667257,203766.66,195576.0,4582.753426672571,12773.40967667257,True
535353130,173624.50806389382,175036.58,162056.0,1412.0700611061766,11568.508063893823,True
535375130,168222.856701906,172280.7,171400.0,4057.8464230939862,3177.1432980939862,False
535402180,185199.4752681534,182860.48,138372.0,2338.9908931533864,46827.47526815339,True
535426130,208349.40967667257,256593.5,294000.0,48244.09032332743,85650.59032332743,True
535457050,152789.56709622656,166386.56,158112.0,13596.995403773442,5322.432903773442,False
902201090,208349.40967667257,190417.98,218828.0,17931.42530167257,10478.59032332743,False
902201130,185199.4752681534,188762.0,170000.0,3562.5247318466136,15199.475268153386,True
902304040,181341.15286673355,191268.5,211408.0,9927.347133266449,30066.84713326645,True
902404010,236900.9954471796,214145.17,241244.0,22755.823572179594,4343.004552820406,False
903205085,222239.37032178408,195247.64,180228.0,26991.72969678408,42011.37032178408,True
903227140,197546.10695269692,196019.6,200544.0,1526.5132026969222,2997.8930473030778,True
903233180,196774.44247241295,203069.78,206568.0,6295.338777587051,9793.55752758705,True
903425270,138899.60645111505,179679.31,172496.0,40779.70604888495,33596.39354888495,False
903484080,77166.44802839725,104156.61,60220.0,26990.16134660275,16946.44802839725,False
904301110,194459.44903156103,182241.97,210884.0,12217.480281561031,16424.55096843897,True
905105040,177482.8304653137,181906.14,157700.0,4423.3101596863125,19782.830465313687,True
905426010,375028.9374180106,332078.5,348840.0,42950.43741801061,26188.93741801061,False
905480180,185199.4752681534,193228.25,161928.0,8028.774731846614,23271.475268153386,True
906200230,352650.66748977546,273543.12,310692.0,79107.54248977546,41958.66748977546,False
906378150,555598.4258044602,492313.38,491932.0,63285.05080446019,63666.42580446019,True
906426060,427502.1220773208,424645.6,523608.0,2856.528327320819,96105.87792267918,True
906475110,289374.1801064897,343589.84,346420.0,54215.663643510314,57045.819893510314,True
906475170,430588.7799984567,403175.6,387220.0,27413.18624845671,43368.77999845671,True
907131120,325642.4106798364,298731.97,308640.0,26910.44192983641,17002.41067983641,False
907187040,363453.970213751,349546.0,375020.0,13907.970213751018,11566.029786248982,False
907270040,412068.8324716413,405711.4,388560.0,6357.426221641304,23508.832471641304,True
907280090,325642.4106798364,372414.16,327440.0,46771.74557016359,1797.5893201635918,False
907401060,338760.70684466395,311256.34,309452.0,27504.363094663946,29308.706844663946,True
908204090,203333.59055482675,176348.3,196864.0,26985.293679826747,6469.590554826747,False
909251030,210664.4031175245,224239.23,252112.0,13574.831257475511,41447.59688247551,True
909252150,229184.35064433984,217582.14,238564.0,11602.210019339836,9379.649355660164,False
909254130,253105.949533143,266586.0,270648.0,13480.050466857007,17542.050466857007,True
909281130,486148.6225789027,447004.25,445108.0,39144.372578902694,41040.622578902694,True
909455060,308665.792113589,234422.89,246628.0,74242.901488589,62037.79211358901,False
910203290,182730.14893124468,171816.1,191360.0,10914.05518124468,8629.85106875532,False
916384050,357609.3834400802,337110.47,358352.0,20498.914690080215,742.6165599197848,False
916403040,268539.2391388224,269188.84,283896.0,649.6046111775795,15356.76086117758,True
916455010,314839.1079558608,308617.03,307880.0,6222.076705860789,6959.107955860789,True
921205070,434004.1669881935,435807.4,440160.0,1803.2392618064769,6155.833011806477,True
923425030,192144.45559070917,204434.47,161464.0,12290.01315929083,30680.45559070917,True
527376090,243701.5648101291,236079.9,208640.0,7621.658560129086,35061.564810129086,True
527403120,139711.64627551375,163083.7,115724.0,23372.056849486253,23987.646275513747,True
528102080,654236.299229006,674609.5,571132.0,20373.20077099395,83104.29922900605,True
528235130,282598.5572391073,300712.3,287132.0,18113.755260892678,4533.442760892678,False
528315070,454062.8503954197,435047.47,415520.0,19015.381645419693,38542.85039541969,True
528360050,927971.1050913384,889108.06,673992.0,38863.042591338395,253979.1050913384,True
528480150,312763.571775866,307946.8,310728.0,4816.759275865974,2035.571775865974,False
531379030,296887.2483354667,285553.7,273824.0,11333.56083546672,23063.24833546672,True
531450040,279264.5293166235,271584.78,261728.0,7679.748066623521,17536.52931662352,True
531452080,273072.7631748678,281485.44,253376.0,8412.674325132219,19696.76317486778,True
531478010,169876.6608122724,184855.3,155908.0,14978.6360627276,13968.6608122724,False
533208050,312763.571775866,342344.62,302864.0,29581.053224134026,9899.571775865974,False
533223010,291965.58806894295,262564.62,274972.0,29400.963068942947,16993.588068942947,False
533350050,611238.4524553727,574409.5,504136.0,36828.952455372666,107102.45245537267,True
534129230,262197.48161819426,248427.4,234692.0,13770.075368194259,27505.48161819426,True
534201250,246083.013326189,254640.11,270496.0,8557.096048811014,24412.986673811014,True
534250300,301650.1453675865,287102.5,269108.0,14547.64536758652,32542.14536758652,True
534276230,230206.6898857897,244653.61,213232.0,14446.919489210297,16974.689885789703,True
534451050,193056.09303525536,172678.02,184696.0,20378.077410255355,8360.093035255355,False
534453150,201629.30769307096,172110.11,185736.0,29519.198318070965,15893.307693070965,False
535103070,273072.7631748678,249367.94,225240.0,23704.82567486778,47832.76317486778,True
535151130,210361.28558529055,228601.02,224364.0,18239.73003970945,14002.714414709451,False
535303050,222268.52816559005,231059.38,246896.0,8790.846834409953,24627.471834409953,True
535353180,285773.8219271872,334230.78,359800.0,48456.95932281279,74026.17807281279,True
535355100,177814.82253247203,175356.78,137308.0,2458.041282472026,40506.822532472026,True
535376090,185752.98425267168,183042.11,194616.0,2710.874877671682,8863.015747328318,True
535402100,261959.33676658827,241390.34,206952.0,20568.99301658827,55007.33676658827,True
535451210,174480.7946099882,159221.06,180756.0,15259.732109988196,6275.205390011804,False
535477060,246083.013326189,240725.6,221688.0,5357.419576188986,24395.013326188986,True
535478090,166701.39612419254,177418.81,133072.0,10717.416375807457,33629.39612419254,True
902103090,177021.00636045207,181413.66,182244.0,4392.649889547931,5222.993639547931,True
902128100,184165.35190863177,174570.06,179556.0,9595.289408631768,4609.351908631768,False
902204060,215124.1826174104,198970.45,182224.0,16153.729492410406,32900.182617410406,True
902456015,102402.2861905754,85443.59,97304.0,16958.692440575396,5098.286190575396,False
903200050,158763.2344039929,141997.16,120420.0,16766.078153992887,38343.23440399289,True
903233100,236557.21926194945,222624.14,206728.0,13933.078636949445,29829.219261949445,True
903233220,174639.55784439217,203389.6,190128.0,28750.03590560783,15488.44215560783,False
903235020,141299.27861955366,161070.72,114196.0,19771.44013044634,27103.27861955366,True
903425190,349279.11568878434,310137.97,358904.0,39141.14693878434,9624.884311215661,False
903452090,184959.16808065173,173532.94,162192.0,11426.230580651725,22767.168080651725,True
904100090,238144.85160598933,274162.44,288056.0,36017.58589401067,49911.14839401067,True
905107300,254814.9912184086,251872.36,253264.0,2942.631843408599,1550.9912184085988,False
905200380,166701.39612419254,162789.58,138560.0,3911.8179991925426,28141.396124192543,True
905403050,203216.9400371109,189696.9,163048.0,13520.033787110908,40168.94003711091,True
906420020,349279.11568878434,343000.4,337596.0,6278.709438784339,11683.115688784339,True
906426090,301650.1453675865,298546.9,294736.0,3103.2391175865196,6914.14536758652,True
907130110,296887.2483354667,296105.72,267940.0,781.5295854667202,28947.24833546672,True
907175030,373093.6008493833,380936.62,340468.0,7843.024150616722,32625.600849383278,True
907175060,344516.2186566646,332341.56,331432.0,12174.656156664598,13084.218656664598,True
907290160,211155.1017573105,227319.5,207836.0,16164.398242689495,3319.1017573105055,False
907405030,317526.4688079858,323302.3,349856.0,5775.843692014227,32329.531192014227,True
907418020,276089.26462854363,280515.94,283032.0,4426.672871456365,6942.735371456365,True
908103320,202423.12386509092,216639.72,219904.0,14216.594884909078,17480.87613490908,True
908227010,146062.17565167346,163854.83,183800.0,17792.65247332654,37737.82434832654,True
909131125,254021.17504638864,206800.55,175236.0,47220.62817138864,78785.17504638864,True
909201180,203216.9400371109,183653.97,162132.0,19562.971287110908,41084.94003711091,True
909250200,236557.21926194945,226691.27,218052.0,9865.953636949445,18505.219261949445,True
910200020,161938.49909207274,156208.1,201224.0,5730.405342072743,39285.50090792726,True
910226060,220680.89582155013,240826.06,238296.0,20145.166678449867,17615.104178449867,False
911175360,171464.2931563123,174224.47,139492.0,2760.175593687687,31972.293156312313,True
921205030,587265.2040603698,578716.6,519084.0,8548.579060369753,68181.20406036975,True
