PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528235120,286916.8517193641,278431.12,271132.0,8485.726719364116,15784.851719364116,True
528363110,520315.5342061008,565251.06,545336.0,44935.5282938992,25020.465793899202,False
528429070,356787.7948841833,390086.47,370540.0,33298.67386581667,13752.205115816672,False
528429080,392662.807659788,443365.84,411604.0,50703.036090212,18941.192340212,False
528431060,364220.8739442705,343824.1,374772.0,20396.780194270483,10551.126055729517,False
528462040,270564.0777871724,336020.34,362220.0,65456.2659628276,91655.9222128276,True
531371070,279483.77265927696,286638.34,304012.0,7154.571090723039,24528.22734072304,True
531375050,217045.90855454488,211414.25,224336.0,5631.658554544876,7290.091445455124,True
531376010,257184.5354790155,262178.8,260996.0,4994.277020984504,3811.464520984504,False
531376070,252724.6880429632,259091.8,255756.0,6367.108832036814,3031.3119570368144,False
532353050,214072.67693051,204249.31,215744.0,9823.364430510002,1671.3230694899976,False
532477030,285430.2359073467,289523.0,309048.0,4092.7640926532913,23617.76409265329,True
533215040,431118.5854850549,424607.25,369944.0,6511.3354850548785,61174.58548505488,True
533236060,252724.6880429632,289960.88,302260.0,37236.186957036814,49535.311957036814,True
533350090,222992.3718026146,564132.56,494080.0,341140.1906973854,271087.6281973854,False
534128050,215559.29274252744,245933.5,237512.0,30374.20725747256,21952.70725747256,False
534202130,218532.5243665623,222808.92,230308.0,4276.397508437687,11775.475633437687,True
534250335,252724.6880429632,264648.94,242024.0,11924.249457036814,10700.688042963186,False
534401130,260009.10552184863,239371.42,248080.0,20637.68364684863,11929.105521848629,False
534455030,210356.1374004664,233406.36,250904.0,23050.221974533604,40547.862599533604,True
535105030,208051.88289183943,206079.72,208640.0,1972.1641418394283,588.1171081605717,False
535327230,148661.58120174307,155193.25,164256.0,6531.668798256927,15594.418798256927,True
535375140,133646.76150036702,120532.53,170072.0,13114.230250367022,36425.23849963298,True
535455080,156837.96816783893,172288.81,163816.0,15450.844332161068,6978.031832161068,False
535455090,189543.5160322224,184144.08,173604.0,5399.4379072223965,15939.516032222396,True
902201120,170960.81838200454,140110.92,102180.0,30849.896507004538,68780.81838200454,True
902330010,181367.1290661265,257470.47,262184.0,76103.33968387349,80816.87093387349,True
902401010,173785.38842483764,168313.08,179552.0,5472.310299837642,5766.611575162358,True
903228060,156094.66026183023,189404.5,174972.0,33309.83973816977,18877.339738169772,False
903232090,242169.71577763945,226878.6,232584.0,15291.122027639445,9585.715777639445,False
903425420,193260.055562266,189655.56,184036.0,3604.493062266003,9224.055562266003,True
903452025,139518.89395783583,136804.05,142644.0,2714.847082835826,3125.106042164174,True
903455140,189543.5160322224,188651.6,195804.0,891.9222822223965,6260.4839677776035,True
903456130,188800.2081262137,176227.03,194352.0,12573.176876213693,5551.791873786307,False
903475020,185826.9765021788,175344.34,177940.0,10482.63275217879,7886.97650217879,False
904351280,189543.5160322224,194926.78,137792.0,5383.2652177776035,51751.5160322224,True
905103030,234141.99039274533,218711.94,237720.0,15430.052892745327,3578.009607254673,False
905107380,178393.89744209166,200500.53,195908.0,22106.633807908336,17514.102557908336,False
905225040,208126.21368244028,207940.7,206740.0,185.51055744028417,1386.2136824402842,True
905300020,214072.67693051,231415.62,240828.0,17342.948069489998,26755.323069489998,True
905451330,237709.8683415872,244031.3,298136.0,6321.428533412807,60426.13165841281,True
905452120,199949.82671634445,222697.47,206940.0,22747.642033655546,6990.173283655546,False
905477050,159811.1997918738,219278.69,211740.0,59467.487708126195,51928.800208126195,False
905480150,117442.64914937702,117817.125,134036.0,374.4758506229846,16593.350850622985,True
906412010,706142.5107082796,629090.2,513672.0,77052.32320827956,192470.51070827956,True
907176010,320663.03065215977,302632.78,310444.0,18030.249402159767,10219.030652159767,False
907196050,332258.6339858957,318402.78,330576.0,13855.852735895722,1682.6339858957217,False
907227050,188800.2081262137,183718.95,180796.0,5081.255001213693,8004.208126213693,True
907295020,310554.0431304413,330670.06,338828.0,20116.019369558722,28273.956869558722,True
907425035,214815.98483651876,224460.72,239868.0,9644.733913481236,25052.015163481236,True
908204160,122645.80449143804,119069.336,131692.0,3576.4685539380444,9046.195508561956,True
908275130,194003.3634682747,186693.75,180980.0,7309.613468274707,13023.363468274707,True
909281110,382173.246490193,333681.22,338628.0,48492.02774019301,43545.24649019301,False
909428190,333001.94189190445,324567.66,373276.0,8434.285641904455,40274.058108095545,True
911226030,96630.027781133,102721.3,97368.0,6091.269093866998,737.9722188669984,False
914453045,445984.7436052292,433494.72,436020.0,12490.024855229189,9964.743605229189,False
916125425,340360.69016139075,347536.75,461228.0,7176.059838609246,120867.30983860925,True
916325080,426658.7380490026,500099.53,506096.0,73440.7932009974,79437.2619509974,True
923202137,217045.90855454488,149999.34,171948.0,67046.56480454488,45097.908554544876,False
923225200,192516.74765625727,181386.16,186068.0,11130.59140625727,6448.74765625727,False
923228420,120415.88077341187,123201.81,144728.0,2785.9317265881255,24312.119226588125,True
527165020,246932.6336908712,251494.02,227788.0,4561.381934128789,19144.63369087121,True
527165170,259279.26537541475,272537.0,263916.0,13257.734624585253,4636.734624585253,False
527328050,233814.33752604367,239911.12,231464.0,6096.787473956327,2350.3375260436733,False
527353080,304035.8052318852,276134.7,278384.0,27901.117731885228,25651.805231885228,False
527359160,268539.2391388224,283129.84,305992.0,14590.60461117758,37452.76086117758,True
527451170,189057.79766957325,197624.56,196532.0,8566.76483042675,7474.2023304267495,False
528102050,549425.1099621884,543020.2,554736.0,6404.922462188406,5310.890037811594,False
528102100,490778.6094606065,435268.2,471844.0,55510.42196060647,18934.609460606473,False
528102130,490778.6094606065,497407.34,504052.0,6628.734289393527,13273.390539393527,True
528168040,439848.7537618643,456172.78,478412.0,16324.027488135675,38563.246238135675,True
528172075,385832.2401419862,404719.72,437788.0,18887.47860801377,51955.75985801377,True
528222050,242197.70043984876,261606.31,279260.0,19408.612060151238,37062.29956015124,True
528235000,270082.5680993904,283051.38,269448.0,12968.806900609576,634.5680993904243,False
528235160,331815.7265221082,337811.3,330956.0,5995.585977891809,859.7265221081907,False
528250010,255420.94297399488,269139.2,243996.0,13718.244526005117,11424.942973994883,False
528250070,325642.4106798364,327429.16,306988.0,1786.7455701635918,18654.41067983641,True
528327060,719962.9601049464,710677.9,654544.0,9285.085104946396,65418.960104946396,True
528358040,447565.39856470405,389382.84,433172.0,58182.55481470405,14393.398564704054,False
528366070,405895.5166293695,433197.06,432780.0,27301.545870630478,26884.483370630478,False
528435010,364034.26190292457,327672.53,355396.0,36361.73065292457,8638.261902924569,False
528439080,384288.9111814183,368501.28,355948.0,15787.629931418283,28340.911181418283,True
528482010,390462.22702369007,387187.44,399432.0,3274.789523690066,8969.772976309934,True
528482090,524731.8465931013,465809.12,434040.0,58922.721593101276,90691.84659310128,True
531384070,295933.32818890346,305927.66,295364.0,9994.328061096545,569.3281889034552,False
533206060,256192.60745427888,282900.8,316796.0,26708.205045721115,60603.392545721115,True
533206070,299097.15255806776,328330.4,362356.0,29233.253691932245,63258.847441932245,True
533223050,229647.3493325102,234435.31,233940.0,4787.963167489797,4292.650667489797,False
533254130,280114.206343082,287214.7,303188.0,7100.481156917987,23073.793656917987,True
533350020,575661.7022918435,600529.0,544580.0,24867.29770815652,31081.70229184348,True
534252060,183656.14630758544,195661.84,190808.0,12005.69744241456,7151.853692414559,False
534276180,191372.7911104252,191429.56,185124.0,56.771389574802015,6248.791110425198,True
534425080,280731.5379273092,272017.38,281340.0,8714.162927309226,608.4620726907742,False
535301060,219152.7124006482,229679.72,238032.0,10527.00634935181,18879.28759935181,True
535353130,173624.50806389382,160302.86,156860.0,13321.648688893823,16764.508063893823,True
535378080,198317.77143298087,199761.73,207276.0,1443.962942019134,8958.228567019134,True
535451110,199089.4359132649,196159.58,204552.0,2929.857788264897,5462.564086735103,True
902300040,223782.69928235203,191847.62,170284.0,31935.074282352027,53498.69928235203,True
902305010,192144.45559070917,191649.73,153900.0,494.7212157091708,38244.45559070917,True
903231050,174396.1725441778,171080.5,157212.0,3315.672544177796,17184.172544177796,True
903236130,308665.792113589,258307.69,284644.0,50358.10461358901,24021.792113589006,False
903401070,254649.2784937109,226853.36,242380.0,27795.91911871091,12269.27849371091,False
903426010,216066.0544795123,205062.97,210924.0,11003.085729512299,5142.054479512299,False
905100060,200632.76487383284,210380.98,173448.0,9748.219501167157,27184.764873832843,True
905103110,189829.4621498572,184231.08,193364.0,5598.384024857194,3534.537850142806,False
905107140,221467.7058415001,217568.9,219368.0,3898.7995915001084,2099.7058415001084,False
905226170,211436.0675978085,243944.31,-3182913363478856.0,32508.24490219151,3182913363690292.0,True
905301050,466085.3460915194,469998.38,513008.0,3913.028908480599,46922.6539084806,True
905478140,192916.1200709931,217856.44,208276.0,24940.317429006886,15359.879929006886,False
907187040,363453.970213751,346059.62,368836.0,17394.345213751018,5382.029786248982,False
907192150,277799.2129022301,291794.34,287036.0,13995.130847769906,9236.787097769906,False
907203110,188286.13318928928,205011.78,198024.0,16725.648060710722,9737.866810710722,False
907275080,351879.0030094915,337812.75,359860.0,14066.253009491484,7980.996990508516,False
907414060,277181.88131800294,282719.97,294216.0,5538.087431997061,17034.11868199706,True
908102100,216066.0544795123,215239.36,251072.0,826.6951045122987,35005.9455204877,True
908103090,169766.18566247396,186105.67,188788.0,16339.48621252604,19021.81433752604,True
908127040,146230.4190138128,166007.7,167168.0,19777.28411118721,20937.58098618721,True
908152280,242302.64680916737,253506.94,232868.0,11204.290690832626,9434.646809167374,False
908225310,152017.90261594258,142670.9,119220.0,9346.996365942585,32797.902615942585,True
908275090,172852.84358360985,170723.05,152312.0,2129.7967086098506,20540.84358360985,True
909252010,270082.5680993904,234496.4,261328.0,35586.161849390424,8754.568099390424,False
909282020,400493.8652673817,368095.72,365700.0,32398.146517381712,34793.86526738171,True
914452120,240759.31784859943,233724.92,240716.0,7034.3959735994285,43.317848599428544,False
923202220,200632.76487383284,246011.88,290868.0,45379.11012616716,90235.23512616716,True
923225040,200478.43197777605,198977.2,209296.0,1501.2288527760538,8817.568022223946,True
923225050,206806.08071610465,209461.44,221344.0,2655.356783895346,14537.919283895346,True
923228390,116042.90454510378,109765.32,85108.0,6277.584232603782,30934.904545103782,True
527107020,269897.4984867879,281594.44,257420.0,11696.939013212104,12477.498486787896,True
527108010,508042.3500927773,426757.25,470420.0,81285.10009277728,37622.350092777284,False
527108020,381031.76256958296,387466.38,394468.0,6434.612430417037,13436.237430417037,True
527108040,380872.9993351789,373279.84,343204.0,7593.155585178873,37668.99933517887,True
527166030,280217.1087230475,290937.4,278144.0,10720.29752695252,2073.1087230474805,False
527190050,379444.130225543,312809.78,379756.0,66634.34897554299,311.86977445700904,False
527325160,373093.6008493833,381485.3,364716.0,8391.711650616722,8377.600849383278,False
527402380,184244.73352583376,171453.12,115692.0,12791.608525833755,68552.73352583376,True
527450080,199247.8591770111,204309.97,176996.0,5062.109572988906,22251.859177011094,True
528142010,546356.6814514928,446826.06,529248.0,99530.61895149283,17108.681451492826,False
528142060,473489.11975709227,495684.8,519764.0,22195.692742907733,46274.88024290773,True
528142110,571547.6438543744,562445.94,542660.0,9101.706354374415,28887.643854374415,True
528150080,591229.5220234374,596504.75,551180.0,5275.227976562572,40049.52202343743,True
528218080,269873.6840016273,283615.97,297340.0,13742.28474837268,27466.31599837268,True
528228415,283773.40517369687,301752.44,250172.0,17979.03232630313,33601.40517369687,True
528235130,282598.5572391073,316825.34,286076.0,34226.78651089268,3477.442760892678,False
528292080,456606.23741057166,382709.66,390556.0,73896.58116057166,66050.23741057166,False
528429130,460413.3797715794,476306.4,441772.0,15893.026478420594,18641.379771579406,True
528445010,315938.83646394586,359330.1,361740.0,43391.25728605414,45801.16353605414,True
528480150,312763.571775866,307522.47,313036.0,5241.103025865974,272.4282241340261,False
532378050,191905.0595858264,224245.77,190668.0,32340.706039173587,1237.0595858264132,False
533127080,492166.026652378,493228.0,464852.0,1061.973347622028,27314.026652377972,True
533208050,312763.571775866,343480.16,304836.0,30716.584474134026,7927.571775865974,False
533212120,237986.08837158536,237743.39,225212.0,242.69774658535607,12774.088371585356,True
533241010,317526.4688079858,301258.03,303132.0,16268.437557985773,14394.468807985773,False
534126060,269897.4984867879,304603.22,272112.0,34705.720263212104,2214.5015132121043,False
534400120,295140.8527570228,274723.72,254828.0,20417.134007022774,40312.852757022774,True
534428060,238144.85160598933,223073.31,190388.0,15071.53910598933,47756.85160598933,True
535125060,358804.90975302394,322092.56,341924.0,36712.34725302394,16880.909753023938,False
535180070,213457.16865616845,227650.66,187848.0,14193.487593831553,25609.168656168447,True
535380010,246876.8294982089,244319.17,257648.0,2557.6576232089137,10771.170501791086,True
535402220,252433.5427023487,268566.53,279216.0,16132.9885476513,26782.4572976513,True
535450100,234175.77074588952,209106.58,197636.0,25069.192620889517,36539.77074588952,True
902206020,97639.38915845564,111517.195,61460.0,13877.80615404436,36179.38915845564,True
902325050,258784.0720785084,249492.81,295964.0,9291.259578508412,37179.92792149159,True
902400110,754125.3634189662,608119.1,511428.0,146006.23841896618,242697.36341896618,True
903451050,169876.6608122724,175711.25,159156.0,5834.589187727601,10720.6608122724,True
904301410,198454.0430049911,171397.64,175388.0,27056.40237999111,23066.04300499111,False
905300080,226237.60902568983,227855.14,209236.0,1617.5315993101685,17001.60902568983,True
905451050,214330.3664453904,242919.05,233188.0,28588.68042960961,18857.63355460961,False
905477010,147649.8079957134,163217.38,146628.0,15567.567004286597,1021.8079957134032,False
906420020,349279.11568878434,337024.4,337756.0,12254.709438784339,11523.115688784339,False
907196020,325464.6305281854,345557.75,330908.0,20093.1194718146,5443.3694718146,False
907200170,210361.28558529055,217118.72,178928.0,6757.433164709451,31433.28558529055,True
907254050,339753.3216245448,315835.72,317224.0,23917.6028745448,22529.3216245448,False
907275030,334831.661358021,331725.62,315620.0,3106.036358021025,19211.661358021025,True
907414040,314351.20411990595,306920.84,331384.0,7430.360369905946,17032.795880094054,True
908102320,237986.08837158536,249259.0,246632.0,11272.911628414644,8645.911628414644,False
908128100,311969.75560384605,292651.25,306888.0,19318.505603846046,5081.755603846046,False
909101080,131773.4845553141,122217.19,95968.0,9556.297055314091,35805.48455531409,True
909250200,236557.21926194945,217432.25,220784.0,19124.969261949445,15773.219261949445,False
909280030,396908.0860099822,400575.47,364596.0,3667.3827400177834,32312.086009982217,True
910203100,114309.52877087488,76976.14,56828.0,37333.38814587488,57481.52877087488,True
911225110,123835.32283511444,109472.695,88144.0,14362.627522614435,35691.322835114435,True
913350030,385000.8434296828,321619.62,324044.0,63381.218429682776,60956.843429682776,False
914452060,230206.6898857897,222157.2,209124.0,8049.486760789703,21082.689885789703,True
916225130,531856.8352533762,460136.16,461644.0,71720.67900337616,70212.83525337616,False
916403020,285773.8219271872,314792.8,305484.0,29018.990572812792,19710.178072812792,False
916460070,320701.73349606566,316876.53,299044.0,3825.202246065659,21657.73349606566,True
923228260,143680.72713561356,139362.61,123400.0,4318.117760613561,20280.72713561356,True
923230040,298474.88067950663,209468.81,243480.0,89006.06817950663,54994.880679506634,False
