PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923202105,254678.8990825688,239556.55,289824.0,15122.352207568794,35145.100917431206,True
923225300,122568.80733944954,132056.6,115424.0,9487.786410550456,7144.807339449544,False
923230190,190825.6880733945,192878.14,178352.0,2052.4525516055,12473.6880733945,True
527258020,387761.2844592548,394034.53,458544.0,6273.246790745179,70782.71554074518,True
527276160,275907.0677883159,289095.28,306624.0,13188.213461684121,30716.93221168412,True
527353020,298277.91112250363,276241.38,277616.0,22036.536122503632,20661.911122503632,False
527355150,414606.2964602801,497192.25,505360.0,82585.95353971992,90753.70353971992,True
527376100,246079.27667606552,230911.62,227840.0,15167.651676065521,18239.27667606552,True
527425110,193880.64222962735,172863.88,164864.0,21016.767229627352,29016.642229627352,True
527453060,221471.34900845896,219786.64,220144.0,1684.7083834589575,1327.3490084589575,False
527455080,205811.75867452752,216695.11,223472.0,10883.350700472482,17660.24132547248,True
528120160,409982.9888378813,470749.75,491120.0,60766.761162118695,81137.0111621187,True
528138010,483210.2160184559,528340.44,499024.0,45130.22148154408,15813.783981544082,False
528220040,250255.16743178057,260730.39,270400.0,10475.223193219426,20144.832568219426,True
528275160,384032.8105702234,379167.2,366320.0,4865.623070223373,17712.810570223373,True
528292030,365390.441125067,392162.84,405872.0,26772.40262493299,40481.55887493299,True
528292040,269941.5095658658,286474.94,283888.0,16533.427934134204,13946.490434134204,False
528321010,601029.9909118449,556267.94,540080.0,44762.053411844885,60949.990911844885,True
528390210,369864.6097919045,338169.03,395408.0,31695.578541904513,25543.390208095487,False
528441020,377321.5575699671,359533.72,371984.0,17787.838819967117,5337.557569967117,False
528456240,310656.44443408755,274330.0,318592.0,36326.44443408755,7935.555565912451,False
528482130,392235.4531260923,359491.34,353056.0,32744.109376092325,39179.453126092325,True
531371050,275757.9288327546,272155.97,279616.0,3601.960082754609,3858.071167245391,True
531382070,383287.1157924172,378037.6,354304.0,5249.5220424172,28983.1157924172,True
531452010,178966.7466735022,187770.47,148720.0,8803.722076497797,30246.746673502203,True
532354160,210285.92734136508,188653.3,190640.0,21632.63046636508,19645.92734136508,False
532376070,185081.44385151356,190342.75,193200.0,5261.306148486445,8118.556148486445,True
533253070,315428.8910120476,299563.97,320144.0,15864.922262047592,4715.108987952408,False
534277090,208794.53778575256,218549.27,210736.0,9754.72783924744,1941.46221424744,False
534402140,229673.99156432785,216287.2,231872.0,13386.788439327851,2198.008435672149,False
534431130,181949.52578472724,172910.95,165344.0,9038.572659727244,16605.525784727244,True
535151040,223708.4333418777,218330.36,206464.0,5378.07396687771,17244.43334187771,True
535175030,207303.14823014004,235032.69,246912.0,27729.53926985996,39608.85176985996,True
535375050,201337.59000769,192203.44,173392.0,9134.152507690014,27945.590007690014,True
535383110,158087.29289492694,150680.77,174672.0,7406.527269926941,16584.70710507306,True
535425070,234893.85500897164,267676.4,274800.0,32782.551241028355,39906.144991028355,True
902205030,56523.66415771444,93730.51,91152.0,37206.84365478556,34628.33584228556,False
902301080,164052.85111737702,166541.78,184352.0,2488.930132622976,20299.148882622976,True
902402150,126768.11222706403,140769.52,158896.0,14001.403397935966,32127.887772935966,True
903228120,177475.35711788968,177975.88,162576.0,500.51788211031817,14899.357117889682,True
903425245,249807.7505650968,285680.28,333776.0,35872.530684903206,83968.2494349032,True
903430070,93211.8472257824,104596.44,167424.0,11384.590274217597,74212.1527742176,True
905107310,223559.2943863165,208977.12,220320.0,14582.169386316498,3239.2943863164983,False
905228050,95299.79260363991,61990.32,28848.0,33309.472291139915,66451.79260363991,True
905475160,186423.6944515648,186918.22,204384.0,494.5242984351935,17960.305548435193,True
906223060,317665.9753454664,299494.16,310432.0,18171.819095466402,7233.975345466402,False
906226070,177421.66709388763,175053.86,154288.0,2367.807718887634,23133.667093887634,True
906380060,406403.6539044112,451199.8,432480.0,44796.158595588815,26076.346095588815,False
906380130,328105.70223475405,325926.9,327856.0,2178.795984754048,249.70223475404782,False
907135040,216251.4855638152,222399.77,210368.0,6148.280061184807,5883.485563815193,False
907202080,203574.67434110877,205399.25,191168.0,1824.5756588912336,12406.674341108766,True
907227080,183440.9153403397,191385.8,208592.0,7944.881534660293,25151.084659660293,True
907227110,199697.0614965162,197890.84,190624.0,1806.217746516195,9073.061496516195,True
907252210,352713.6299023605,379662.56,398784.0,26948.932597639505,46070.370097639505,True
907285020,327360.00745694776,357096.4,358656.0,29736.39879305224,31295.99254305224,True
907410130,437275.4177055904,417609.2,384624.0,19666.23020559037,52651.41770559037,True
907420040,253536.2244541281,243987.02,241472.0,9549.208829128096,12064.224454128096,True
909101140,174492.57800666464,194947.77,188768.0,20455.18761833536,14275.42199333536,False
909251170,204991.49441894065,227026.88,236416.0,22035.380581059348,31424.505581059348,True
909253180,216251.4855638152,209020.16,216032.0,7231.329313815193,219.48556381519302,False
923201100,208048.8430079463,209619.12,191840.0,1570.2819920537004,16208.8430079463,True
526351030,262387.6908210765,267549.1,274064.0,5161.4029289234895,11676.30917892349,True
527105050,278740.4647532682,270858.53,255136.0,7881.933503268228,23604.46475326823,True
527106150,285430.2359073467,299428.16,319552.0,13997.920342653291,34121.76409265329,True
527161010,269077.46197515493,269761.28,256544.0,683.8192748450674,12533.461975154933,True
527301170,319622.3995837476,328364.1,328400.0,8741.69416625239,8777.60041625239,True
527302185,349354.71582409623,358811.78,408144.0,9457.06542590377,58789.28417590377,True
527357180,434835.1250150985,399452.66,411488.0,35382.468765098485,23347.125015098485,False
527450110,153716.07496260232,145736.27,145904.0,7979.809337602317,7812.074962602317,False
527450520,149404.88910775178,154236.31,162576.0,4831.4233922482235,13171.110892248224,True
527451060,157581.27607384764,148346.45,152704.0,9234.822948847635,4877.276073847635,False
528188150,228938.8350506843,259402.5,333232.0,30463.664949315687,104293.16494931569,True
528228540,279018.4619101155,263617.5,328752.0,15400.961910115497,49733.5380898845,True
528290090,261644.3829150678,242166.06,258544.0,19478.320415067807,3100.3829150678066,False
528354100,415509.1194588719,385104.97,427792.0,30404.150708871894,12282.880541128106,False
528363020,431118.5854850549,468868.1,497920.0,37749.50826494512,66801.41451494512,True
528431080,338472.68808012863,330530.62,353104.0,7942.063080128632,14631.311919871368,True
528439010,367194.10556830536,328543.2,349856.0,38650.91806830536,17338.105568305356,False
528480060,505077.7221329221,475038.88,459600.0,30038.847132922092,45477.72213292209,True
528480160,306168.52648498985,309327.22,326672.0,3158.692265010148,20503.473515010148,True
531384030,280970.3884712944,294195.47,329888.0,13225.080278705573,48917.61152870557,True
533125140,553764.389976493,563792.3,557616.0,10027.922523507033,3851.6100235070335,False
533206050,291376.6991554164,295923.38,315968.0,4546.675844583602,24591.300844583602,True
533250160,481663.5230936476,435368.06,475664.0,46295.460593647615,5999.523093647615,False
534426040,216302.60064853617,218710.77,206096.0,2408.1649764638278,10206.600648536172,True
535105090,245291.6089828761,235655.53,253424.0,9636.077732876089,8132.391017123911,False
535152200,202923.05834037927,203752.92,194160.0,829.8635346207302,8763.05834037927,True
535176100,247967.51744450745,246393.34,276208.0,1574.1736945074517,28240.48255549255,True
535180120,197719.90299831828,193914.6,185632.0,3805.3092483182845,12087.902998318285,True
535375160,169474.2025699871,158579.77,167472.0,10894.436944987101,2002.202569987101,False
535456070,222992.3718026146,208162.31,247952.0,14830.059302614594,24959.628197385406,True
535456100,162784.43141590865,167544.31,154160.0,4759.88108409135,8624.43141590865,True
535477090,203473.10619082573,192038.22,165136.0,11434.887440825725,38337.106190825725,True
902103150,182259.098553337,182534.88,178992.0,275.77644666298875,3267.0985533370113,True
902109160,181738.7830191309,170554.1,234096.0,11184.689269130904,52357.216980869096,True
902205090,167244.27885196096,177283.6,178768.0,10039.31489803904,11523.72114803904,True
902300260,196233.28718630085,178254.72,194000.0,17978.568436300848,2233.2871863008477,False
903204095,118185.95705538572,149062.12,137792.0,30876.16794461428,19606.04294461428,False
903228090,167987.58675796966,174011.55,176848.0,6023.960117030336,8860.413242030336,True
903230110,170960.81838200454,172157.11,162208.0,1196.2909929954621,8752.818382004538,True
903231080,182853.744878144,175653.1,182320.0,7200.651128144003,533.7448781440035,False
903235010,190286.82393823116,178933.23,194320.0,11353.589563231159,4033.1760617688415,False
903400180,307729.4730876081,300088.12,277696.0,7641.348087608116,30033.473087608116,True
903454100,209612.8294944577,217284.97,205696.0,7672.139255542308,3916.829494457692,False
903476110,118780.60338019273,155585.0,162592.0,36804.396619807274,43811.396619807274,True
905200510,222026.0715248033,206276.84,223040.0,15749.227774803294,1013.9284751967061,False
905201020,215410.6311613257,205660.28,219200.0,9750.349911325698,3789.3688386743015,False
905401060,380573.6478764623,326653.7,328672.0,53919.96037646232,51901.64787646232,False
905452070,148066.93487693608,154919.02,183456.0,6852.08074806392,35389.06512306392,True
907126030,230425.45086270172,220805.6,231280.0,9619.85711270172,854.5491372982797,False
907181120,308472.78099361685,297558.34,295808.0,10914.437243616849,12664.780993616849,True
907194020,344151.5604820352,309514.06,321856.0,34637.49798203522,22295.560482035216,False
907202190,212875.951201836,183139.47,207728.0,29736.482451835996,5147.9512018359965,False
907227300,185678.31492097708,187679.4,183184.0,2001.0913290229219,2494.314920977078,True
907250020,341921.6367640091,327309.97,365360.0,14611.668014009076,23438.363235990924,True
907262070,272050.6935991898,281973.62,284960.0,9922.931400810194,12909.306400810194,True
907412090,267442.1845819357,282433.75,297136.0,14991.565418064303,29693.815418064303,True
907418010,325325.05783864646,323316.38,330992.0,2008.6828386464622,5666.942161353538,True
907420080,280970.3884712944,281356.6,304816.0,386.2052787055727,23845.611528705573,True
908127120,160554.5076978825,189608.28,185936.0,29053.77355211749,25381.49230211749,False
908151040,218532.5243665623,222732.94,256368.0,4200.413133437687,37835.47563343769,True
909101180,202031.08885316885,160018.28,148304.0,42012.807603168854,53727.088853168854,True
909175050,266847.5382571288,269862.6,262400.0,3015.055492871208,4447.538257128792,True
909175100,202923.05834037927,224644.1,245232.0,21721.03540962073,42308.94165962073,True
909177120,249751.45641892837,226496.44,242304.0,23255.01891892837,7447.45641892837,False
914475020,254211.30385498065,227994.84,254624.0,26216.46010498065,412.6961450193485,False
923225370,141079.84056045418,150995.48,183648.0,9915.643814545823,42568.15943954582,True
923277080,199949.82671634445,185555.44,157904.0,14394.389216344454,42045.826716344454,True
527163080,246932.6336908712,255223.81,234224.0,8291.178809128789,12708.633690871211,True
527165100,252951.61663708615,258501.61,238640.0,5549.9927379138535,14311.616637086147,True
527182170,320240.7593178486,351529.7,388352.0,31288.9281821514,68111.2406821514,True
527328020,228412.68616405583,233583.95,196608.0,5171.2669609441655,31804.686164055835,True
527359010,270082.5680993904,270224.5,226624.0,141.93190060957568,43458.568099390424,True
527455250,199475.26815340688,191395.16,186112.0,8080.111903406883,13363.268153406883,True
528144050,502544.9494559765,536731.0,530128.0,34186.050544023514,27583.050544023514,False
528172050,379195.9256115441,381698.25,416416.0,2502.3243884558906,37220.07438845589,True
528181060,323327.4172389845,329537.78,366176.0,6210.36401101551,42848.58276101551,True
528181080,312524.11451500887,321601.6,342400.0,9077.47923499113,29875.88548499113,True
528221030,265336.8315456439,263561.34,285296.0,1775.487795643916,19959.168454356084,True
528228270,266224.2456979705,291435.9,315600.0,25211.660552029498,49375.7543020295,True
528280110,270082.5680993904,273516.47,259312.0,3433.9006506095757,10770.568099390424,True
528326060,382745.5822208504,393452.84,413984.0,10707.261529149604,31238.417779149604,True
528344020,497723.5897831623,488538.88,485472.0,9184.714783162286,12251.589783162286,True
528427100,401668.33860637393,417242.28,409936.0,15573.94264362607,8267.66139362607,False
528439050,347249.01612778765,367600.8,413024.0,20351.796372212353,65774.98387221235,True
528445070,341538.6989736862,367488.06,369312.0,25949.3635263138,27773.3010263138,True
528456190,322401.4198626437,335840.72,353296.0,13439.2988873563,30894.5801373563,True
528458130,468364.8429662783,535892.4,528272.0,67527.53203372168,59907.15703372168,False
531385070,276255.88394166215,265148.72,257104.0,11107.165191662149,19151.88394166215,True
532354060,203719.42279496876,192280.52,208016.0,11438.907169968763,4296.577205031237,False
532377140,198317.77143298087,195282.69,199888.0,3035.083932980866,1570.228567019134,False
532479140,226869.35720348792,224672.89,287552.0,2196.466578487918,60682.64279651208,True
533208020,299405.81835018133,356597.03,321824.0,57191.21289981867,22418.181649818667,False
533213130,272397.5615402423,273382.28,244288.0,984.7197097577155,28109.561540242285,True
533241030,368855.6215757388,372297.9,357744.0,3442.2846742611728,11111.621575738827,True
533244040,482290.3001774828,500547.7,467248.0,18257.38732251723,15042.300177482772,False
534202030,220696.0413612161,219183.3,195840.0,1512.7444862161065,24856.041361216106,True
534278150,216837.71895979627,239957.17,236992.0,23119.45291520373,20154.28104020373,False
534401200,248475.9626514392,224267.27,211440.0,24208.697026439186,37035.962651439186,True
534403290,346477.3516475037,330205.06,307200.0,16272.289147503674,39277.351647503674,True
534451020,98773.05347634848,99122.03,88480.0,348.97777365152433,10293.053476348476,True
534479120,162049.54085963423,185675.8,169472.0,23626.25601536577,7422.459140365769,False
535105110,244617.6402500193,254159.83,258848.0,9542.187874980707,14230.359749980707,True
535179120,179026.15942588163,187543.08,162992.0,8516.918699118367,16034.159425881633,True
535300040,199861.10039354887,199865.22,210224.0,4.118356451130239,10362.89960645113,True
535354050,208349.40967667257,202165.39,189744.0,6184.019051672571,18605.40967667257,True
535355020,465468.0145072922,326411.56,357584.0,139056.4520072922,107884.01450729219,False
535450310,220696.0413612161,240472.95,249440.0,19776.911763783894,28743.958638783894,True
535451100,157419.5539779304,159573.72,141520.0,2154.1647720696055,15899.553977930394,True
535457050,152789.56709622656,172567.16,148848.0,19777.589153773442,3941.5670962265576,False
902201130,185199.4752681534,184145.45,167728.0,1054.0221431533864,17471.475268153386,True
902205020,131182.96164827532,129453.79,103184.0,1729.172585775319,27998.96164827532,True
903227140,197546.10695269692,196565.94,202736.0,980.1694526969222,5189.893047303078,True
903228080,202176.0938344008,209616.16,196416.0,7440.062415599212,5760.093834400788,False
905226050,172852.84358360985,249673.6,229744.0,76820.75016639015,56891.15641639015,False
905476170,132726.29060884326,143180.84,120528.0,10454.553141156735,12198.290608843265,True
906201023,347249.01612778765,381006.78,353520.0,33757.76512221235,6270.983872212353,False
906340090,655714.1754765027,617278.06,549488.0,38436.11297650274,106226.17547650274,True
906378120,385832.2401419862,401332.0,400560.0,15499.759858013771,14727.759858013771,False
906382020,334902.3844432441,329252.72,336208.0,5649.665693244082,1305.615556755918,False
906394050,272292.61517092364,261791.97,265648.0,10500.646420923644,6644.615170923644,False
907180040,315996.60467628675,323933.25,302432.0,7936.645323713252,13564.604676286748,True
907200190,236900.9954471796,213610.38,201168.0,23290.620447179594,35732.99544717959,True
907203060,173624.50806389382,182514.89,160240.0,8890.382561106177,13384.508063893823,True
907260040,296319.16042904544,288109.72,292048.0,8209.441679045442,4271.160429045442,False
907262020,308665.792113589,311782.7,295488.0,3116.8953864109935,13177.792113589006,True
908226180,121922.98788486766,128674.73,123600.0,6751.73867763234,1677.01211513234,False
908275240,122347.40334902384,166442.84,146720.0,44095.440400976164,24372.596650976164,False
909425140,397407.2073462458,417195.9,418400.0,19788.69890375418,20992.79265375418,True
909451130,191218.4582143684,190026.69,170848.0,1191.7707143684092,20370.45821436841,True
909455060,308665.792113589,236988.38,248576.0,71677.417113589,60089.79211358901,False
910201050,200401.26552974764,196580.19,216560.0,3821.078029747645,16158.734470252355,True
910201110,154332.8960567945,140144.52,132256.0,14188.380431794503,22076.896056794503,True
914460020,331815.7265221082,276200.56,288336.0,55615.16402210819,43479.72652210819,False
914476330,324099.08171926846,303914.06,305152.0,20185.019219268463,18947.081719268463,False
914478100,220696.0413612161,238437.3,228144.0,17741.255513783894,7447.958638783894,False
916326090,396635.54286596185,363820.3,366352.0,32815.23036596185,30283.54286596185,False
916455010,314839.1079558608,310519.3,307952.0,4319.795455860789,6887.107955860789,True
923251160,123466.3168454356,167237.89,189152.0,43771.573779564394,65685.6831545644,True
923275010,208349.40967667257,232231.6,228096.0,23882.18407332743,19746.59032332743,False
527302080,363567.8067851437,384365.9,330016.0,20798.09946485632,33551.80678514368,True
527356060,285615.05869278323,280656.47,265312.0,4958.589942783234,20303.058692783234,True
527377030,287361.4542712271,263539.8,293264.0,23821.64177122712,5902.545728772879,False
527402210,220363.36935274213,203959.61,190672.0,16403.759977742127,29691.369352742127,True
527451460,171464.2931563123,178645.53,161312.0,7181.238093687687,10152.293156312313,True
527452290,230206.6898857897,241249.83,258224.0,11043.138239210297,28017.310114210297,True
528106010,543991.1092588734,614210.4,546672.0,70219.26574112661,2680.890741126612,False
528118110,476289.70321197866,521339.84,531248.0,45050.14053802134,54958.29678802134,True
528181040,321757.5090048522,307218.53,349680.0,14538.97775485221,27922.49099514779,True
528188040,272675.8550888578,278081.12,322368.0,5405.2699111421825,49692.14491114218,True
528218060,270596.05671816546,253109.89,282976.0,17486.166093165462,12379.943281834538,False
528222020,293872.33451413485,283142.44,299600.0,10729.897014134855,5727.6654858651455,False
528228340,341340.9539685847,303983.2,301872.0,37357.76646858471,39468.95396858471,True
528231050,305047.67858383193,315446.72,271344.0,10399.040166168066,33703.678583831934,True
528315070,454062.8503954197,427519.72,418864.0,26543.131645419693,35198.85039541969,True
528327010,642991.0993361712,618701.9,570624.0,24289.224336171173,72367.09933617117,True
528429060,400083.3506980621,428624.7,416064.0,28541.336801937898,15980.649301937898,False
531363080,221474.7119935701,204122.33,236128.0,17352.38386857009,14653.28800642991,False
531451290,394526.6374939223,321018.66,296688.0,73507.98124392232,97838.63749392232,True
531452100,239732.48395002927,238656.11,214336.0,1076.3745750292728,25396.483950029273,True
531478010,169876.6608122724,186020.64,162896.0,16143.9798127276,6980.660812272399,False
533250130,428660.7328907808,422316.16,360208.0,6344.576640780782,68452.73289078078,True
534201230,225443.7928536699,220041.3,185680.0,5402.495978669904,39763.792853669904,True
535180020,242907.74863810916,252066.72,240512.0,9158.970111890842,2395.7486381091585,False
535325450,225443.7928536699,213979.73,195072.0,11464.058478669904,30371.792853669904,True
535379100,190515.88128479148,220870.36,230272.0,30354.47809020852,39756.11871520852,True
535402100,261959.33676658827,241463.66,204608.0,20495.68051658827,57351.33676658827,True
535403150,253227.35887436863,239327.52,254304.0,13899.843249368627,1076.6411256313731,False
535403200,190515.88128479148,185973.2,188624.0,4542.678159791481,1891.8812847914814,False
535404080,206233.4414907868,194777.9,176352.0,11455.53524078679,29881.44149078679,True
902106090,222109.76493118604,238476.67,229776.0,16366.906943813956,7666.235068813956,False
902301120,217505.63113347028,218427.27,182848.0,921.6344915297232,34657.63113347028,True
902305090,138124.0139314738,167588.98,132928.0,29464.970443526196,5196.013931473804,False
902329070,181790.253921948,185950.72,182112.0,4160.464828052005,321.74607805200503,False
903225090,252433.5427023487,249933.94,285680.0,2499.605202348699,33246.4572976513,True
903231190,182577.71956459183,191519.31,179712.0,8941.592935408175,2865.7195645918255,False
903231240,139711.64627551375,188794.69,142848.0,49083.04122448625,3136.3537244862528,False
903233220,174639.55784439217,198073.44,193536.0,23433.87965560783,18896.44215560783,False
903430090,185752.98425267168,209794.88,234976.0,24041.890747328318,49223.01574732832,True
903452090,184959.16808065173,190653.56,159632.0,5694.394419348275,25327.168080651725,True
903454080,189722.0651127715,206719.1,198832.0,16997.028637228505,9109.934887228505,False
905105010,226237.60902568983,213640.83,183728.0,12596.780900689831,42509.60902568983,True
905106210,250845.9103583088,227760.97,214464.0,23084.941608308814,36381.910358308814,True
905351150,301650.1453675865,323122.53,314128.0,21472.38588241348,12477.85463241348,False
905402110,231794.3222298296,227770.61,206384.0,4023.7128548295877,25410.322229829588,True
905427140,288949.08661526704,300121.03,275616.0,11171.944634732965,13333.086615267035,True
905451410,217505.63113347028,198232.78,222736.0,19272.849883470277,5230.368866529723,False
905475150,196072.5944889312,205104.0,201008.0,9031.405511068791,4935.405511068791,False
906380150,291489.29836573097,271958.84,282128.0,19530.454615730967,9361.298365730967,False
906382050,380712.6484684309,373958.78,385456.0,6753.867218430911,4743.351531569089,False
907125080,230206.6898857897,228234.12,211728.0,1972.564885789703,18478.689885789703,True
907201230,276248.0278629476,264624.94,237664.0,11623.090362947609,38584.02786294761,True
907418020,276089.26462854363,268264.2,279744.0,7825.077128543635,3654.735371456365,False
908102020,155587.96971591303,199951.7,148656.0,44363.73340908697,6931.96971591303,False
908188110,212742.73410135048,214554.25,223888.0,1811.5158986495226,11145.265898649523,True
908188130,206392.2047251908,202428.78,210032.0,3963.4234751907934,3639.7952748092066,False
908188150,206392.2047251908,214524.42,225952.0,8132.217149809207,19559.795274809207,True
909131125,254021.17504638864,212837.08,175216.0,41184.09692138864,78805.17504638864,True
909176180,217505.63113347028,226533.83,186016.0,9028.196991529723,31489.631133470277,True
909250210,161938.49909207274,184754.69,140976.0,22816.188407927257,20962.499092072743,False
909282060,316732.65263596585,307973.1,290704.0,8759.558885965846,26028.652635965846,True
909426060,408021.5124182617,383008.3,368032.0,25013.19991826167,39989.51241826167,True
909475020,354042.01272090414,371618.16,382576.0,17576.14352909586,28533.98727909586,True
911175360,171464.2931563123,179609.27,150896.0,8144.972468687687,20568.293156312313,True
914474020,331815.1599043452,315685.1,325408.0,16130.066154345172,6407.1599043451715,False
914476130,234969.58691790947,246201.0,242336.0,11231.413082090527,7366.413082090527,False
923400125,209567.46941327065,205235.19,178544.0,4332.28191327065,31023.46941327065,True
