PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907405020,318135.78377173014,328388.56,344016.0,10252.778728269855,25880.216228269855,True
908102260,219275.83227257105,218651.86,237047.0,623.9728975710459,17771.167727428954,True
909100150,160554.5076978825,170501.69,195469.0,9947.17980211749,34914.49230211749,True
909175100,202923.05834037927,225194.12,251759.0,22271.06665962073,48835.94165962073,True
909253190,135282.0388935862,145915.64,154085.0,10633.6017314138,18802.9611064138,True
909275050,221505.7559905972,277132.03,243378.0,55626.27525940281,21872.244009402813,False
909276170,280524.4037276892,296136.34,272773.0,15611.940022310824,7751.403727689176,False
909277040,294349.9307794513,303835.75,256494.0,9485.819220548728,37855.93077945127,True
914467050,316649.16795971274,304743.38,336072.0,11905.792959712737,19422.832040287263,True
914475020,254211.30385498065,227437.53,255358.0,26773.77260498065,1146.6961450193485,False
916226030,359017.7186022095,311241.34,306598.0,47776.37485220953,52419.71860220953,True
921126030,444127.9604560194,423404.38,404398.0,20723.585456019384,39729.960456019384,True
923228080,145688.3495777082,162454.28,190164.0,16765.9316722918,44475.6504222918,True
923426010,204409.6741523967,193429.66,161512.0,10980.017902396707,42897.67415239671,True
527105140,347249.01612778765,309095.34,324634.0,38153.67237778765,22615.016127787647,False
527110080,273169.22602052626,273498.88,275654.0,329.64897947374266,2484.7739794737427,True
527165170,259279.26537541475,282227.53,265641.0,22948.265874585253,6361.734624585253,False
527328020,228412.68616405583,238351.45,192203.0,9938.766960944165,36209.686164055835,True
527353080,304035.8052318852,279888.88,275728.0,24146.930231885228,28307.805231885228,True
527404140,189829.4621498572,164561.62,173457.0,25267.837149857194,16372.462149857194,False
527425025,197546.10695269692,179393.55,166730.0,18152.560077696922,30816.106952696922,True
527427090,205262.75175553668,227532.66,214958.0,22269.90449446332,9695.24824446332,False
527427160,239215.98888803148,253448.19,266418.0,14232.198611968517,27202.011111968517,True
527450220,175476.50281657535,166039.38,178939.0,9437.127816575347,3462.4971834246535,False
528102120,497569.2568871055,451735.5,477921.0,45833.75688710553,19648.256887105526,False
528120010,401444.5559070916,493853.25,493208.0,92408.69409290841,91763.44409290841,False
528174030,308665.792113589,311982.88,341405.0,3317.0828864109935,32739.207886410994,True
528218020,271625.8970599583,265417.34,259154.0,6208.553309958312,12471.897059958312,True
528218050,276101.5510456054,260985.95,284754.0,15115.597920605389,8652.448954394611,False
528235160,331815.7265221082,325811.44,331203.0,6004.289022108191,612.7265221081907,False
528358040,447565.39856470405,399325.97,434693.0,48239.42981470405,12872.398564704054,False
528429110,436641.7161818041,414547.8,408476.0,22093.903681804077,28165.716181804077,True
528431040,646662.5511227718,622472.6,581064.0,24189.92612277181,65598.55112277181,True
528445070,341538.6989736862,363378.7,368052.0,21839.9885263138,26513.3010263138,True
531376060,279342.54186279804,288536.72,280849.0,9194.17688720196,1506.4581372019602,False
533352075,293232.50250790955,280751.62,314906.0,12480.87750790955,21673.49749209045,True
534202030,220696.0413612161,221171.69,194196.0,475.64613878389355,26500.041361216106,True
534278150,216837.71895979627,230559.62,238170.0,13721.906040203728,21332.28104020373,True
534429030,157110.8881858168,144350.31,126050.0,12760.575685816788,31060.888185816788,True
534453080,172852.84358360985,177940.62,175242.0,5087.781416390149,2389.1564163901494,False
535126180,199089.4359132649,279575.62,292922.0,80486.1890867351,93832.5640867351,True
535151110,219307.04529670495,229429.86,219564.0,10122.81407829505,256.9547032950504,False
535181140,200632.76487383284,242054.08,231996.0,41421.31325116716,31363.235126167157,False
535379110,228412.68616405583,207509.17,245582.0,20903.514289055835,17169.313835944165,False
535382150,132726.29060884326,136738.67,117040.0,4012.3812661567354,15686.290608843265,True
535457040,217609.38344008024,182535.08,192874.0,35074.305315080244,24735.383440080244,False
902201090,208349.40967667257,195536.39,217888.0,12813.01905167257,9538.59032332743,False
902332030,206651.74782004784,247887.61,272486.0,41235.861554952164,65834.25217995216,True
902427140,161277.87637935026,142611.52,109011.0,18666.36075435026,52266.87637935026,True
903205085,222239.37032178408,189884.78,177442.0,32354.58907178408,44797.37032178408,True
903225040,208349.40967667257,201170.92,191442.0,7178.487801672571,16907.40967667257,True
903228080,202176.0938344008,213751.2,195098.0,11575.109290599212,7078.093834400788,False
903400040,278570.87738251407,265217.06,254921.0,13353.814882514067,23649.877382514067,True
903430040,174396.1725441778,161131.62,137952.0,13264.547544177796,36444.172544177796,True
903475040,198317.77143298087,196409.81,178474.0,1907.958932980866,19843.771432980866,True
904302010,167451.19222162204,179725.5,146911.0,12274.307778377959,20540.19222162204,True
905102010,254649.2784937109,242470.7,236633.0,12178.57536871091,18016.27849371091,True
905226130,231499.34408519173,244057.95,243206.0,12558.609039808274,11706.655914808274,False
905426010,375028.9374180106,327400.6,344240.0,47628.34366801061,30788.93741801061,False
906340090,655714.1754765027,575958.4,551223.0,79755.80047650274,104491.17547650274,True
906378120,385832.2401419862,397926.03,398493.0,12093.791108013771,12660.759858013771,True
906378150,555598.4258044602,449535.56,495178.0,106062.86330446019,60420.42580446019,False
906380120,313295.77899529284,322885.3,325521.0,9589.533504707157,12225.221004707157,True
906380160,299405.81835018133,295728.2,303889.0,3677.630850181333,4483.181649818667,True
907125120,194459.44903156103,214978.81,176514.0,20519.36346843897,17945.44903156103,False
907187060,334902.3844432441,321715.28,322383.0,13187.103193244082,12519.384443244082,False
907192020,294081.33343622193,281118.66,282917.0,12962.677186221932,11164.333436221932,False
908225310,152017.90261594258,157729.98,123939.0,5712.081759057415,28078.902615942585,True
908226180,121922.98788486766,141422.2,125836.0,19499.21524013234,3913.01211513234,False
908275240,122347.40334902384,175131.92,156865.0,52784.518525976164,34517.596650976164,False
909176170,231499.34408519173,244300.23,339200.0,12800.890289808274,107700.65591480827,True
909276160,554209.4297399491,486141.28,481344.0,68068.14848994906,72865.42973994906,True
909428120,334902.3844432441,349935.56,429206.0,15033.178056755918,94303.61555675592,True
910206010,105106.87553051932,78592.875,33046.0,26514.00053051932,72060.87553051932,True
911370460,362682.3057334671,521363.03,397086.0,158680.7255165329,34403.6942665329,False
916384050,357609.3834400802,340468.25,357609.0,17141.133440080215,0.38344008021522313,False
923202220,200632.76487383284,235650.86,315456.0,35018.09450116716,114823.23512616716,True
923225040,200478.43197777605,204533.0,211840.0,4054.568022223946,11361.568022223946,True
923229100,290145.84458677366,288622.4,331253.0,1523.438336773659,41107.15541322634,True
923276180,214522.72551894435,210341.06,189569.0,4181.663018944353,24953.725518944353,True
526302120,268309.866142748,267325.28,285680.0,984.5848927479819,17370.133857252018,True
527105060,291330.53513132693,304594.78,268608.0,13264.246118673065,22722.535131326935,True
527108040,380872.9993351789,375153.72,345110.0,5719.280585178873,35762.99933517887,True
527226010,268309.866142748,254875.6,287402.0,13434.272392747982,19092.133857252018,True
527378010,246083.013326189,255708.52,205794.0,9625.502298811014,40289.013326188986,True
527427210,301650.1453675865,309947.8,294982.0,8297.66713241348,6668.14536758652,False
528106010,543991.1092588734,627046.7,546424.0,83055.57824112661,2432.890741126612,False
528114010,658867.4227765705,651035.06,559355.0,7832.360276570544,99512.42277657054,True
528186100,527411.4646900644,530221.75,522623.0,2810.2853099355707,4788.464690064429,True
528186110,492308.9135633416,459239.8,453603.0,33069.1010633416,38705.9135633416,True
528228550,248972.50419234164,288395.47,290722.0,39422.96455765836,41749.49580765836,True
528235190,319892.04100060527,292676.25,297115.0,27215.79100060527,22777.04100060527,False
528315030,552496.0557258952,492235.72,468264.0,60260.33697589522,84232.05572589522,True
528315070,454062.8503954197,404022.56,416543.0,50040.28789541969,37519.85039541969,False
528315080,476289.70321197866,434376.66,453548.0,41913.04696197866,22741.70321197866,False
528344060,444537.0563311801,444562.44,447096.0,25.381168819905724,2558.9436688199057,True
528358030,555671.3204139752,469953.28,500905.0,85718.03916397516,54766.32041397516,False
528363070,509629.9824368172,475708.6,500355.0,33921.3886868172,9274.982436817198,False
532351090,198454.0430049911,188929.27,175599.0,9524.777379991108,22855.04300499111,True
532353030,228619.05754174976,217213.61,211299.0,11405.44816674976,17320.05754174976,True
532376180,184165.35190863177,175924.33,130182.0,8241.023783631768,53983.35190863177,True
532378070,217505.63113347028,206974.42,202767.0,10531.209258470277,14738.631133470277,True
532378160,214330.3664453904,215562.73,183850.0,1232.3679296096088,30480.36644539039,True
532378220,205122.09884995883,205599.34,177961.0,477.2449000411725,27161.098849958827,True
533206040,280058.34548864345,261877.67,254426.0,18180.67361364345,25632.34548864345,True
533208050,312763.571775866,344087.56,301694.0,31323.990724134026,11069.571775865974,False
533253050,298474.88067950663,285980.34,294535.0,12494.536929506634,3939.880679506634,False
534128210,396908.0860099822,374210.72,383858.0,22697.367259982217,13050.086009982217,False
534176250,222268.52816559005,245341.48,203426.0,23072.956209409953,18842.528165590047,False
534451120,135742.56541541393,142682.28,128536.0,6939.715834586066,7206.565415413934,True
534476100,214330.3664453904,220443.23,189908.0,6112.867929609609,24422.36644539039,True
534479240,217505.63113347028,232798.03,202215.0,15292.400116529723,15290.631133470277,False
535103070,273072.7631748678,253929.62,219820.0,19143.13817486778,53252.76317486778,True
535177100,257196.4397344685,236892.02,233379.0,20304.4241094685,23817.4397344685,True
535180070,213457.16865616845,227628.72,184906.0,14171.550093831553,28551.168656168447,True
535301010,215854.49349566875,230762.14,226700.0,14907.64712933125,10845.50650433125,False
535325460,265134.6014546681,317253.0,340154.0,52118.398545331904,75019.3985453319,True
535353180,285773.8219271872,366143.97,363248.0,80370.14682281279,77474.17807281279,False
535377100,137965.25069706983,139630.33,94878.0,1665.0774279301695,43087.25069706983,True
535403200,190515.88128479148,192429.28,178917.0,1913.3999652085186,11598.881284791481,True
535426195,329433.7113882853,303016.88,327523.0,26416.836388285272,1910.7113882852718,False
535456020,223856.16050963,228253.75,215462.0,4397.58949037001,8394.16050962999,True
902108060,166701.39612419254,181916.02,189448.0,15214.619500807457,22746.603875807457,True
902329070,181790.253921948,175444.77,176692.0,6345.488296947995,5098.253921947995,False
903206160,321495.5496680856,270502.22,259198.0,50993.33091808559,62297.54966808559,True
903231220,119072.42580299466,170822.56,118814.0,51750.136697005335,258.425802994665,False
904302020,127010.58752319432,127084.21,110054.0,73.62341430567903,16956.58752319432,True
905100030,234969.58691790947,230912.89,213350.0,4056.6962929094734,21619.586917909473,True
905200280,273866.57934688777,270725.25,295094.0,3141.3293468877673,21227.420653112233,True
905201090,266722.23379870807,261143.95,262374.0,5578.280673708068,4348.233798708068,False
906392120,468192.7782573751,435406.2,469080.0,32786.59075737512,887.2217426248826,False
906475200,444537.0563311801,382843.12,409062.0,61693.931331180094,35475.056331180094,False
907131070,306413.04239970626,322128.38,312429.0,15715.33260029374,6015.957600293739,False
907203010,204010.7562091309,190045.73,185274.0,13965.021834130894,18736.756209130894,True
907255010,349279.11568878434,328817.8,348804.0,20461.30318878434,475.115688784339,False
907270050,426279.28437472094,431772.84,421189.0,5493.559375279059,5090.284374720941,False
907420070,260355.82809910795,270240.5,276643.0,9884.671900892048,16287.171900892048,True
908102320,237986.08837158536,238322.7,247501.0,336.6147534146439,9514.911628414644,True
908103310,202423.12386509092,230421.28,229685.0,27998.15738490908,27261.87613490908,False
908103320,202423.12386509092,229336.92,220955.0,26913.79800990908,18531.87613490908,False
908178050,363567.8067851437,380402.6,402556.0,16834.78696485632,38988.19321485632,True
908188130,206392.2047251908,198118.3,211766.0,8273.907850190793,5373.795274809207,False
909250120,220501.4933666736,270355.84,248258.0,49854.35038332641,27756.50663332641,False
909279040,218299.44730549023,199124.8,166772.0,19174.650430490234,51527.447305490234,True
911370530,476289.70321197866,448195.12,421248.0,28094.57821197866,55041.70321197866,True
913350030,385000.8434296828,324748.03,319534.0,60252.812179682776,65466.843429682776,True
916402125,279423.2925510275,268315.56,247985.0,11107.730051027494,31438.292551027494,True
921205050,571388.8806199704,501926.78,506558.0,69462.09936997038,64830.88061997038,False
923205120,134154.933071374,228425.1,206604.0,94270.16067862601,72449.06692862601,False
923228210,126216.77135117436,120986.14,109860.0,5230.630726174364,16356.771351174364,True
923228260,143680.72713561356,134526.73,125256.0,9153.99276061356,18424.72713561356,True
