PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
916386140,299769.3006781161,347465.62,356300.0,47696.324321883905,56530.699321883905,True
916455070,328105.70223475405,304868.4,322380.0,23237.295984754048,5725.702234754048,False
916460110,253536.2244541281,291503.94,310556.0,37967.713045871904,57019.775545871904,True
923252075,195744.87917414305,203594.06,195792.0,7849.183325856953,47.12082585695316,False
924100060,258010.3931209657,292057.8,289900.0,34047.41937903431,31889.606879034312,False
527165010,275023.9252232247,282870.38,293304.0,7846.44977677532,18280.07477677532,True
527208010,527748.6132661878,505053.47,541236.0,22695.144516187836,13487.386733812164,False
527302070,270415.4162059706,264085.28,277408.0,6330.134955970629,6992.583794029371,True
527357180,434835.1250150985,390072.16,412076.0,44762.968765098485,22759.125015098485,False
527451290,126956.99034628856,146317.56,129848.0,19360.572153711444,2891.009653711444,False
528108150,472000.5203155342,436251.16,478056.0,35749.3640655342,6055.479684465798,False
528114040,569373.856002676,620376.2,564220.0,51002.33149732405,5153.8560026759515,False
528118090,683843.2735280182,659600.75,669320.0,24242.52352801815,14523.273528018151,False
528142020,371653.9530043576,398096.6,460072.0,26442.64074564242,88418.04699564242,True
528228465,237702.43526252708,269093.94,286444.0,31391.502237472916,48741.564737472916,True
528240050,279483.77265927696,286292.1,295884.0,6808.321090723039,16400.22734072304,True
528290010,273537.3094112072,290737.88,319080.0,17200.565588792786,45542.690588792786,True
528315060,422942.1985189591,388748.53,418948.0,34193.66726895911,3994.198518959107,False
528326030,371653.9530043576,439313.28,462636.0,67659.32824564242,90982.04699564242,True
528326110,432605.20129707234,468778.62,486388.0,36173.423702927656,53782.798702927656,True
528363110,520315.5342061008,589844.94,559196.0,69529.4032938992,38880.4657938992,False
528365060,506935.99189794384,471768.78,517124.0,35167.21064794384,10188.008102056163,False
528365080,427402.0459550113,406381.84,458388.0,21020.202205011272,30985.954044988728,True
528390020,448214.6673232553,514800.0,501004.0,66585.33267674473,52789.33267674473,False
528427070,318135.78377173014,346889.44,349532.0,28753.653728269855,31396.216228269855,True
528477040,337015.80458435154,334978.84,325068.0,2036.9608343515429,11947.804584351543,True
528478030,371653.9530043576,381628.0,377884.0,9974.04699564242,6230.04699564242,False
528482020,380573.6478764623,366423.6,393360.0,14150.054126462317,12786.352123537683,False
532479020,208126.21368244028,213061.34,217296.0,4935.130067559716,9169.786317559716,True
534127210,272050.6935991898,271262.6,256224.0,788.0998491898063,15826.693599189806,True
534277060,162053.01643639608,173617.12,160632.0,11564.10856360392,1421.0164363960794,False
534401130,260009.10552184863,232939.9,253524.0,27069.19927184863,6485.105521848629,False
534403080,267442.1845819357,269676.16,297468.0,2233.9716680643032,30025.815418064303,True
534451080,107779.64637126372,97895.945,93168.0,9883.70105876372,14611.64637126372,True
534477080,176907.28163007426,181331.78,176896.0,4424.499619925744,11.2816300742561,False
535104020,242318.3773588412,231693.31,242620.0,10625.064858841186,301.6226411588141,False
535105090,245291.6089828761,235271.0,242232.0,10020.608982876089,3059.6089828760887,False
535152200,202923.05834037927,203386.14,193700.0,463.0822846207302,9223.05834037927,True
535354200,217045.90855454488,197205.92,215968.0,19839.986679544876,1077.908554544876,False
535380140,206639.59787042285,192935.75,223312.0,13703.847870422847,16672.402129577153,True
535383100,157952.930026852,151042.28,93172.0,6910.648776852002,64780.930026852,True
535451050,139741.88632963848,173718.81,162332.0,33976.92617036152,22590.11367036152,False
535453210,230425.45086270172,224453.61,231708.0,5971.84148770172,1282.5491372982797,False
535456100,162784.43141590865,172065.45,154212.0,9281.02170909135,8572.43141590865,False
902107030,207382.9057764316,186093.89,187672.0,21289.01515143161,19710.90577643161,False
902109110,297323.16240348615,314904.47,344352.0,17581.306346513855,47028.837596513855,True
902205090,167244.27885196096,173531.06,176804.0,6286.78364803904,9559.72114803904,True
902207120,96630.027781133,104972.984,99540.0,8342.956593866998,2909.9722188669984,False
902304060,193260.055562266,191506.1,201112.0,1753.961812266003,7851.944437733997,True
902405070,273537.3094112072,310567.6,320952.0,37030.284338792786,47414.690588792786,True
903204010,160554.5076978825,214000.55,250116.0,53446.03917711749,89561.49230211749,True
903225160,158919.23030466333,172727.83,170208.0,13808.597820336669,11288.769695336669,False
903227080,178393.89744209166,184529.69,173420.0,6135.790057908336,4973.897442091664,False
903236010,188800.2081262137,187445.6,161220.0,1354.6143762136926,27580.208126213693,True
904100020,184340.3606901614,176238.31,162988.0,8102.048190161411,21352.36069016141,True
904101170,199848.73684112725,207621.94,131716.0,7773.200658872753,68132.73684112725,True
905104110,215559.29274252744,211156.08,204980.0,4403.214617527439,10579.29274252744,True
905200510,222026.0715248033,208140.05,221020.0,13886.024649803294,1006.0715248032939,False
905226030,160554.5076978825,169581.89,149140.0,9027.38292711749,11414.50769788251,True
905227050,226560.24975145643,210643.11,213952.0,15917.140376456431,12608.249751456431,False
905352070,364220.8739442705,372341.44,364732.0,8120.563555729517,511.12605572951725,False
906380030,369424.0292863315,345869.16,359928.0,23554.873036331497,9496.029286331497,False
907187030,279483.77265927696,295876.75,320308.0,16392.97734072304,40824.22734072304,True
907194020,344151.5604820352,318097.47,324428.0,26054.091732035216,19723.560482035216,False
907196050,332258.6339858957,315196.34,331572.0,17062.29023589572,686.6339858957217,False
907290150,202923.05834037927,211790.33,209116.0,8867.26978462073,6192.94165962073,False
908102040,216897.24697334316,226477.47,265812.0,9580.221776656836,48914.753026656836,True
908250040,142715.11795367335,156765.95,163028.0,14050.835171326646,20312.882046326646,True
909256060,170960.81838200454,177328.39,171248.0,6367.572242995462,287.18161799546215,False
909281110,382173.246490193,349812.97,337084.0,32360.277740193007,45089.24649019301,True
909428170,351584.6395421224,348865.84,382532.0,2718.7957921223715,30947.36045787763,True
910203090,176907.28163007426,168610.83,162640.0,8296.453505074256,14267.281630074256,True
911370490,437754.8384699007,415058.06,474972.0,22696.775969900715,37217.161530099285,True
911370520,371653.9530043576,367220.1,426916.0,4433.85925435758,55262.04699564242,True
911370540,408819.3483047934,393759.2,429584.0,15060.160804793413,20764.651695206587,True
916402215,267590.8461631375,268539.3,278608.0,948.4663368624751,11017.153836862475,True
923202137,217045.90855454488,182075.7,182324.0,34970.205429544876,34721.908554544876,False
527110130,249247.62713172316,237462.73,211676.0,11784.892756723159,37571.62713172316,True
527175130,237987.4990354194,250901.88,260496.0,12914.375964580599,22508.5009645806,True
527353080,304035.8052318852,281914.25,277760.0,22121.555231885228,26275.805231885228,True
527357020,262365.92329655064,257994.89,280808.0,4371.032671550638,18442.076703449362,True
527404150,169766.18566247396,175401.58,146432.0,5635.392462526041,23334.18566247396,True
527427200,273169.22602052626,280379.34,286628.0,7210.117729473743,13458.773979473743,True
527451020,163592.86982020218,177259.64,167028.0,13666.770804797823,3435.130179797823,False
528166150,540165.1361987807,513550.28,516536.0,26614.854948780732,23629.136198780732,False
528218010,280507.7552280268,275887.47,278912.0,4620.286478026828,1595.7552280268283,False
528222040,279549.3479435142,292118.94,342576.0,12569.589556485822,63026.65205648582,True
528228275,299716.0274712555,273411.28,342628.0,26304.74622125551,42911.97252874449,True
528427040,328934.33135272784,322043.22,332392.0,6891.112602727837,3457.668647272163,False
528431040,646662.5511227718,621192.25,583240.0,25470.30112277181,63422.55112277181,True
528435040,481321.08959024615,495225.5,478304.0,13904.410409753851,3017.089590246149,False
528458130,468364.8429662783,497557.06,525480.0,29192.219533721684,57115.15703372168,True
528477020,385369.2414538159,386751.72,398936.0,1382.4772961841081,13566.758546184108,True
531375140,229956.0151246238,232960.89,218336.0,3004.8755003761908,11620.01512462381,True
532353120,186356.97198857932,181321.14,181864.0,5035.8313635793165,4492.9719885793165,False
533208020,299405.81835018133,349676.3,320624.0,50270.49414981867,21218.181649818667,False
533213130,272397.5615402423,274044.47,244092.0,1646.9072097577155,28305.561540242285,True
533213140,271625.8970599583,271428.7,238112.0,197.20955995831173,33513.89705995831,True
533236040,268539.2391388224,253144.02,266716.0,15395.22351382242,1823.2391388224205,False
534201040,196002.777992129,206802.27,207144.0,10799.487632870994,11141.222007870994,True
534204120,240759.31784859943,231776.3,237212.0,8983.020973599429,3547.3178485994285,False
534275220,195231.11351184503,197263.06,181924.0,2031.948988154967,13307.113511845033,True
535476360,288602.5156262057,305928.0,352232.0,17325.484373794287,63629.48437379429,True
902207150,154332.8960567945,175519.3,154792.0,21186.400818205497,459.10394320549676,False
902330090,285515.8577050698,323099.2,310156.0,37583.32979493018,24640.142294930178,False
903228080,202176.0938344008,213636.08,198112.0,11459.984290599212,4064.093834400788,False
903426010,216066.0544795123,198300.88,209128.0,17765.1794795123,6938.054479512299,False
903430040,174396.1725441778,144289.23,126928.0,30106.938169177796,47468.172544177796,True
903451110,215140.05710317157,196594.38,194516.0,18545.682103171566,20624.057103171566,True
903454010,196002.777992129,185125.28,198104.0,10877.496742129006,2101.2220078709943,False
903456110,327648.73832857475,305143.62,334648.0,22505.11332857475,6999.261671425251,False
905100060,200632.76487383284,206086.31,166380.0,5453.547626167157,34252.76487383284,True
905104170,166679.52774133807,182334.66,149668.0,15655.128508661932,17011.527741338068,True
905475270,182112.8173470175,176806.12,137916.0,5306.692347017495,44196.817347017495,True
906201023,347249.01612778765,369370.97,350524.0,22121.952622212353,3274.983872212353,False
906201200,464542.01713095146,422962.5,430800.0,41579.517130951455,33742.017130951455,False
906223040,339532.3713249479,326636.2,327616.0,12896.183824947919,11916.371324947919,False
906340080,592592.0209892738,516726.8,516496.0,75865.20848927379,76096.02098927379,True
906380070,425958.7931167528,533937.2,494896.0,107978.39438324719,68937.20688324719,False
906475110,289374.1801064897,338957.03,344404.0,49582.851143510314,55029.819893510314,True
907135050,225326.02824292,229057.4,213428.0,3731.3780070799985,11898.028242920002,True
907200270,208195.07678061575,217388.39,235740.0,9193.313844384247,27544.923219384247,True
907202100,200632.76487383284,180968.95,174260.0,19663.811748832843,26372.764873832843,True
907262020,308665.792113589,310756.47,297156.0,2090.6766364109935,11509.792113589006,True
907280100,439848.7537618643,424753.28,418556.0,15095.472511864325,21292.753761864325,True
907410020,276873.2155258893,274097.4,290000.0,2775.8092758893035,13126.784474110696,True
907420050,259032.3327417239,273180.1,290980.0,14147.76100827611,31947.66725827611,True
909252150,229184.35064433984,210837.72,233816.0,18346.631894339836,4631.649355660164,False
909281020,216066.0544795123,211619.73,186180.0,4446.320104512299,29886.0544795123,True
909282020,400493.8652673817,382935.16,379548.0,17558.709017381712,20945.865267381712,True
910205130,234586.00200632765,222579.48,206100.0,12006.517631327646,28486.002006327646,True
916455110,289374.1801064897,272569.4,275368.0,16804.773856489686,14006.180106489686,False
923202220,200632.76487383284,211836.95,299608.0,11204.188251167157,98975.23512616716,True
923276180,214522.72551894435,208376.6,188000.0,6146.131768944353,26522.725518944353,True
527108060,490578.39430833806,445609.4,478400.0,44968.98805833806,12178.394308338058,False
527325160,373093.6008493833,383774.88,371096.0,10681.274150616722,1997.6008493832778,False
527327080,301650.1453675865,303702.72,271464.0,2052.5733824134804,30186.14536758652,True
527375160,292918.1674753669,310551.12,272068.0,17632.957524633093,20850.167475366907,True
527378010,246083.013326189,257935.28,206740.0,11852.267923811014,39343.013326188986,True
527427210,301650.1453675865,303214.94,299212.0,1564.7921324134804,2438.1453675865196,True
528102010,500104.1883725776,591039.0,557772.0,90934.8116274224,57667.8116274224,False
528170040,694039.829726431,745282.44,628932.0,51242.60777356895,65107.82972643105,True
528180080,448506.1371912799,411150.7,426180.0,37355.44969127991,22326.137191279908,False
528181030,321495.5496680856,314375.62,345416.0,7119.924668085587,23920.450331914413,True
528477010,644180.2359618571,700192.56,551304.0,56012.326538142865,92876.23596185714,True
528480070,422310.203514621,406572.16,415016.0,15738.047264621011,7294.203514621011,False
528480100,296093.43216344673,296172.03,317276.0,78.5990865532658,21182.567836553266,True
528480150,312763.571775866,306252.66,310472.0,6510.915525865974,2291.571775865974,False
528488110,293711.98364738683,308479.9,316696.0,14767.922602613166,22984.016352613166,True
531375060,209567.46941327065,226394.28,243408.0,16826.81183672935,33840.53058672935,True
532351090,198454.0430049911,177728.31,179388.0,20725.73050499111,19066.04300499111,False
532353180,239732.48395002927,266374.5,235200.0,26642.016049970727,4532.483950029273,False
533212120,237986.08837158536,236268.22,223604.0,1717.869621585356,14382.088371585356,True
534400120,295140.8527570228,278140.25,266372.0,17000.602757022774,28768.852757022774,True
535176050,230603.59797179967,229715.52,238156.0,888.082346799667,7552.402028200333,True
535180070,213457.16865616845,225932.72,188260.0,12475.550093831553,25197.168656168447,True
535379100,190515.88128479148,221372.97,232044.0,30857.08746520852,41528.11871520852,True
535402070,253941.79342918663,242381.48,207904.0,11560.309054186626,46037.793429186626,True
535425040,290536.718959307,327487.3,309140.0,36950.59354069299,18603.281040692993,False
902104020,248464.4618422489,222944.58,216756.0,25519.883717248886,31708.461842248886,True
902207080,200319.511009238,198499.27,187484.0,1820.245384237991,12835.511009237991,True
902400110,754125.3634189662,593112.9,519780.0,161012.48841896618,234345.36341896618,True
903231240,139711.64627551375,179309.89,135260.0,39598.24434948625,4451.646275513747,False
903235020,141299.27861955366,159595.06,114236.0,18295.78388044634,27063.27861955366,True
903430090,185752.98425267168,206628.39,233888.0,20875.406372328318,48135.01574732832,True
903451050,169876.6608122724,182844.39,160688.0,12967.7298127276,9188.6608122724,False
903455090,199247.8591770111,202303.52,201324.0,3055.6564479889057,2076.1408229889057,False
903456090,134154.933071374,159868.84,136532.0,25713.91067862601,2377.066928626009,False
904100170,207979.83706923068,211764.53,224700.0,3784.694180769322,16720.162930769322,True
905100030,234969.58691790947,219199.52,215884.0,15770.071292909473,19085.586917909473,True
905426100,357217.277408984,303419.25,319300.0,53798.027408984024,37917.277408984024,False
905426150,436551.26564065926,343156.56,358236.0,93394.70314065926,78315.26564065926,False
905427140,288949.08661526704,294763.7,280684.0,5814.600884732965,8265.086615267035,True
905480160,145268.3594796535,141543.47,168052.0,3724.8907296535035,22783.640520346496,True
906380170,308000.67474374623,310184.12,342100.0,2183.4502562537673,34099.32525625377,True
907200170,210361.28558529055,222265.06,177124.0,11903.776914709451,33237.28558529055,True
907227090,190357.11805038748,193143.02,167112.0,2785.8975746125216,23245.11805038748,True
907262080,312763.571775866,321709.75,301884.0,8946.178224134026,10879.571775865974,True
907418020,276089.26462854363,276210.97,280804.0,121.7041214563651,4714.735371456365,True
908102320,237986.08837158536,265140.62,247872.0,27154.536628414644,9885.911628414644,False
908188120,206392.2047251908,215045.95,221464.0,8653.748399809207,15071.795274809207,True
911175440,182577.71956459183,132319.5,75708.0,50258.219564591825,106869.71956459183,True
916325040,398121.0371208288,330680.88,357932.0,67440.16212082881,40189.03712082881,False
916326010,361980.17444110377,333500.2,357988.0,28479.986941103765,3992.1744411037653,False
916460070,320701.73349606566,319965.78,299468.0,735.952246065659,21233.73349606566,True
921205050,571388.8806199704,533324.7,508272.0,38064.19311997038,63116.88061997038,True
923125030,129392.0360392542,123383.83,19620.0,6008.207914254206,109772.0360392542,True
923203100,243701.5648101291,272657.16,239204.0,28955.591439870914,4497.564810129086,False
923205120,134154.933071374,223592.2,204836.0,89437.27005362601,70681.06692862601,False
924151050,298474.88067950663,330985.16,355620.0,32510.275570493366,57145.119320493366,True
