PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535402330,298277.91112250363,254314.48,328091.0,43963.42674750363,29813.088877496368,False
535403280,228182.6020087153,218360.89,251741.0,9821.711383715301,23558.3979912847,True
535451170,134225.06000512664,147399.89,140948.0,13174.830619873363,6722.939994873363,False
535452140,177326.2181623284,174163.48,152215.0,3162.7337873284123,25111.218162328412,True
535476240,189406.47356278985,209140.75,207665.0,19734.276437210152,18258.526437210152,False
902207170,148393.26078344556,144026.69,128983.0,4366.573283445556,19410.260783445556,True
902477120,52049.495490876885,108529.38,108459.0,56479.887321623115,56409.504509123115,False
903234220,223708.4333418777,192625.73,221721.0,31082.69896687771,1987.4333418777096,False
903430060,155104.5137837019,157090.6,216476.0,1986.0799662981008,61371.4862162981,True
904301375,90974.76289236362,88762.72,90613.0,2212.044142363622,361.7628923636221,False
905107310,223559.2943863165,216338.33,216303.0,7220.966261316498,7256.294386316498,True
905108220,204320.369118915,200489.7,214967.0,3830.6659939149977,10646.630881085002,True
905480030,156595.90333931442,156731.9,188043.0,136.00291068558,31447.09666068558,True
906226140,169603.80304336682,176800.86,155398.0,7197.056331633183,14205.803043366817,True
906230020,401929.4852375737,396975.2,428009.0,4954.297737573681,26079.51476242632,True
906380220,330790.2034348565,351590.97,344051.0,20800.765315143508,13260.796565143508,False
907135040,216251.4855638152,230653.56,212203.0,14402.076936184807,4048.485563815193,False
907181100,286346.7946776035,309892.94,322477.0,23546.142822396476,36130.205322396476,True
907200230,184932.30489595223,177605.02,169275.0,7327.2892709522275,15657.304895952228,True
907201220,208794.53778575256,203193.77,196631.0,5600.77216075256,12163.53778575256,True
907227080,183440.9153403397,189056.5,209272.0,5615.584659660293,25831.084659660293,True
907290070,265467.34089902823,265121.16,258139.0,346.18464902823325,7328.340899028233,True
907290180,214760.09600820264,210171.36,211123.0,4588.736633202643,3637.096008202643,False
907414020,283364.0155663785,292773.94,318507.0,9409.921933621517,35142.98443362152,True
908225370,146156.1764500268,115713.1,142321.0,30443.074887526804,3835.1764500268036,False
908275040,178817.60771794093,165616.31,188686.0,13201.295217940933,9868.392282059067,False
909101140,174492.57800666464,196453.45,190798.0,21960.87511833536,16305.42199333536,False
909253180,216251.4855638152,220494.94,221781.0,4243.451936184807,5529.514436184807,True
909475300,331088.4813459791,361168.22,391923.0,30079.73740402091,60834.51865402091,True
923225360,135716.44956073916,143995.1,158521.0,8278.644189260842,22804.55043926084,True
923228110,119311.16444900146,118372.516,104046.0,938.6488240014587,15265.164449001459,True
923230200,196714.28238529115,200066.61,194787.0,3352.3269897088467,1927.2823852911533,False
923275040,246824.97145387175,251628.61,262789.0,4803.637921128247,15964.028546128247,True
923276260,222217.0437862652,209029.53,217853.0,13187.512536265189,4364.043786265189,False
526353050,353071.2553541398,317789.56,357544.0,35281.69285413978,4472.744645860221,False
527183060,280227.0805652857,320242.62,393271.0,40015.544434714306,113043.9194347143,True
527325070,404359.50086874113,392296.25,418179.0,12063.250868741132,13819.499131258868,True
527450520,149404.88910775178,153063.95,161939.0,3659.0640172482235,12534.110892248224,True
527451400,133052.11517556003,120050.04,131633.0,13002.07611306003,1419.1151755600295,False
528104050,572347.0876267108,695295.4,644212.0,122948.28737328923,71864.91237328923,False
528108150,472000.5203155342,451209.2,478334.0,20791.332815534202,6333.479684465798,False
528228465,237702.43526252708,267159.94,285585.0,29457.502237472916,47882.564737472916,True
528240040,261644.3829150678,252423.0,242560.0,9221.382915067807,19084.382915067807,True
528290010,273537.3094112072,290635.84,316103.0,17098.534338792786,42565.690588792786,True
528315060,422942.1985189591,376253.72,410501.0,46688.47976895911,12441.198518959107,False
528326110,432605.20129707234,466628.44,477993.0,34023.236202927656,45387.798702927656,True
528390020,448214.6673232553,501213.75,486640.0,52999.08267674473,38425.33267674473,False
528480160,306168.52648498985,309045.4,322783.0,2876.879765010148,16614.473515010148,True
528482020,380573.6478764623,363998.1,389969.0,16575.554126462317,9395.352123537683,False
531371070,279483.77265927696,279708.28,300699.0,224.50859072303865,21215.22734072304,True
531375120,230425.45086270172,243607.89,239673.0,13182.43976229828,9247.54913729828,False
531382120,287660.15962537285,297633.3,311577.0,9973.15287462715,23916.84037462715,True
531450090,266401.5535135236,254818.28,259252.0,11583.272263523599,7149.553513523599,False
533215040,431118.5854850549,431604.38,368979.0,485.7895149451215,62139.58548505488,True
533236060,252724.6880429632,287549.97,301377.0,34825.280707036814,48652.311957036814,True
533236070,297323.16240348615,294828.28,316833.0,2494.881153486145,19509.837596513855,True
534277070,201808.0964813662,176104.8,169590.0,25703.2996063662,32218.0964813662,True
534403260,208126.21368244028,194718.73,170589.0,13407.479307440284,37537.213682440284,True
534428100,227452.21923866688,216028.88,215772.0,11423.344238666876,11680.219238666876,True
535305030,206639.59787042285,190202.55,182567.0,16437.050995422847,24072.597870422847,True
535425060,276510.5410352421,261722.78,278191.0,14787.759785242088,1680.4589647579123,False
535455080,156837.96816783893,173822.02,166020.0,16984.04745716107,9182.031832161068,False
902102060,234141.99039274533,216743.45,229587.0,17398.537267745327,4554.990392745327,False
902201120,170960.81838200454,134781.86,101324.0,36178.95900700454,69636.81838200454,True
902401010,173785.38842483764,170924.69,181513.0,2860.7009248376417,7727.611575162358,True
902406090,195489.97928029211,204189.58,221025.0,8699.598844707885,25535.020719707885,True
902427150,171704.12628801324,156453.88,159378.0,15250.251288013242,12326.126288013242,False
903201030,205152.98205840544,197700.31,209156.0,7452.66955840544,4003.0179415945604,False
903226060,245142.94740167432,239083.33,263891.0,6059.619276674319,18748.05259832568,True
903228090,167987.58675796966,177484.3,174359.0,9496.710117030336,6371.413242030336,False
903232090,242169.71577763945,227547.02,232073.0,14622.700152639445,10096.715777639445,False
903236010,188800.2081262137,181117.6,159934.0,7682.614376213693,28866.208126213693,True
903401020,273537.3094112072,262459.75,282381.0,11077.559411207214,8843.690588792786,False
903429010,189543.5160322224,194070.38,211723.0,4526.8589677776035,22179.483967777604,True
903456130,188800.2081262137,177951.05,175183.0,10849.161251213693,13617.208126213693,True
903476110,118780.60338019273,150282.27,163422.0,31501.662244807274,44641.396619807274,True
905103030,234141.99039274533,225456.73,236417.0,8685.256017745327,2275.009607254673,False
905104180,193260.055562266,193670.95,192319.0,410.8975627339969,941.0555622660031,True
905425125,356787.7948841833,339996.72,343151.0,16791.076134183328,13636.794884183328,False
905480240,141228.50214165592,129442.71,164744.0,11785.791204155918,23515.497858344082,True
906378190,263783.6230685609,256143.1,292538.0,7640.529318560904,28754.376931439096,True
907181120,308472.78099361685,289356.94,297131.0,19115.84349361685,11341.780993616849,False
907202240,242318.3773588412,248267.31,239311.0,5948.935141158814,3007.377358841186,False
907255030,407332.732492776,432030.6,417282.0,24697.861257223994,9949.267507223994,False
907405140,309959.3968056343,307872.25,309059.0,2087.1468056343147,900.3968056343147,False
908128050,204409.6741523967,193419.58,213844.0,10990.096027396707,9434.325847603293,False
908152110,238601.8378287976,233477.06,261494.0,5124.775328797608,22892.16217120239,True
908201120,175420.66581805682,154598.33,150155.0,20822.33769305682,25265.66581805682,True
908225170,136619.99312440187,127273.31,130475.0,9346.680624401866,6144.993124401866,False
908275130,194003.3634682747,184072.45,178476.0,9930.910343274707,15527.363468274707,True
909275040,205152.98205840544,216415.9,219893.0,11262.92419159456,14740.01794159456,True
909451020,173190.74210003068,183802.39,181423.0,10611.648524969321,8232.257899969321,False
910201130,178393.89744209166,173970.89,163945.0,4423.006817091664,14448.897442091664,True
911226030,96630.027781133,99809.77,105741.0,3179.7456563669984,9110.972218866998,True
911370410,583496.7062168416,449471.94,463926.0,134024.7687168416,119570.70621684159,False
911370540,408819.3483047934,396296.88,418593.0,12522.473304793413,9773.651695206587,False
914476080,148661.58120174307,148114.83,167459.0,546.7530767430726,18797.418798256927,True
916402115,273537.3094112072,288052.7,291427.0,14515.378088792786,17889.690588792786,True
916403230,260157.7671030504,269188.62,299647.0,9030.857896949601,39489.2328969496,True
916477020,453417.82266531634,470383.7,466453.0,16965.864834683656,13035.177334683656,False
921126030,444127.9604560194,410912.75,404011.0,33215.210456019384,40116.960456019384,True
923225200,192516.74765625727,182629.52,184389.0,9887.23203125727,8127.74765625727,False
923252100,191030.13184423983,210080.69,185560.0,19050.555655760167,5470.131844239833,False
923277030,194003.3634682747,215293.3,198329.0,21289.933406725293,4325.636531725293,False
923400040,237858.5299227889,254396.89,255731.0,16538.360702211095,17872.470077211095,True
526352090,257735.9364148468,270447.2,276019.0,12711.251085153199,18283.0635851532,True
527325090,296319.16042904544,298794.9,337625.0,2475.7458209545584,41305.83957095456,True
527359010,270082.5680993904,285890.62,239383.0,15808.056900609576,30699.568099390424,True
527404100,184427.8107878694,187082.39,148981.0,2654.5798371305864,35446.81078786941,True
528172030,434447.1023998765,452495.4,509880.0,18048.303850123484,75432.89760012348,True
528172075,385832.2401419862,389688.97,436714.0,3856.728608013771,50881.75985801377,True
528186190,341646.732000926,348658.44,384770.0,7011.705499074014,43123.267999074014,True
528218010,280507.7552280268,282562.8,286292.0,2055.0572719731717,5784.244771973172,True
528218050,276101.5510456054,276111.03,292170.0,9.480204394611064,16068.448954394611,True
528221030,265336.8315456439,267292.25,290157.0,1955.418454356084,24820.168454356084,True
528221050,313295.77899529284,301581.53,299567.0,11714.247745292843,13728.778995292843,True
528228270,266224.2456979705,292800.0,318678.0,26575.754302029498,52453.7543020295,True
528228375,349564.0095686396,386668.16,367723.0,37104.14668136038,18158.990431360377,False
528294010,285515.8577050698,277250.97,267349.0,8264.888955069822,18166.857705069822,True
528322020,593409.9853383749,543013.75,530496.0,50396.235338374856,62913.985338374856,True
528327060,719962.9601049464,739448.06,651347.0,19485.102395053604,68615.9601049464,True
528427100,401668.33860637393,427275.03,411572.0,25606.69264362607,9903.66139362607,False
528439050,347249.01612778765,354455.7,410982.0,7206.671372212353,63732.98387221235,True
528441080,473801.9908943591,450934.1,412647.0,22867.89714435913,61154.99089435913,True
528445020,385832.2401419862,369489.9,350099.0,16342.333891986229,35733.24014198623,True
528458080,393548.884944826,362291.25,403208.0,31257.634944826015,9659.115055173985,False
528482030,408982.1745505054,403455.34,395779.0,5526.830800505413,13203.174550505413,True
531376060,279342.54186279804,299405.72,279809.0,20063.17688720196,466.4581372019602,False
532376040,199089.4359132649,200727.77,172088.0,1638.329711735103,27001.435913264897,True
533120030,466085.3460915194,525015.0,490805.0,58929.6539084806,24719.6539084806,False
533130170,439848.7537618643,500776.53,497457.0,60927.777488135675,57608.246238135675,False
533206060,256192.60745427888,272717.78,314264.0,16525.173795721115,58071.392545721115,True
533213140,271625.8970599583,261428.95,237709.0,10196.943934958312,33916.89705995831,True
533244040,482290.3001774828,523055.53,461435.0,40765.23107251723,20855.30017748277,False
534178010,196002.777992129,214816.27,169990.0,18813.487632870994,26012.777992129006,True
534252070,158962.88293849834,149821.97,148233.0,9140.91418849834,10729.88293849834,True
534252110,215911.7215834555,200724.22,180823.0,15187.50283345551,35088.72158345551,True
534278150,216837.71895979627,236343.62,236699.0,19505.90604020373,19861.28104020373,True
534278190,181495.48576279037,182149.94,183214.0,654.4517372096307,1718.5142372096307,True
534403420,226869.35720348792,227764.38,221967.0,895.017796512082,4902.357203487918,True
534450090,60652.82815032024,67504.63,33607.0,6851.804662179762,27045.828150320238,True
535106180,222239.37032178408,211001.89,197404.0,11237.479696784081,24835.37032178408,True
535181140,200632.76487383284,245117.89,229723.0,44485.12575116716,29090.235126167157,False
535325320,177482.8304653137,184719.42,182221.0,7236.5914096863125,4738.1695346863125,False
535376010,159271.54873061192,138300.45,160346.0,20971.095605611918,1074.4512693880824,False
535476360,288602.5156262057,320520.06,349139.0,31917.546873794287,60536.48437379429,True
902128160,200632.76487383284,183431.39,199693.0,17201.374248832843,939.7648738328426,False
902201130,185199.4752681534,179340.81,169171.0,5858.662768153386,16028.475268153386,True
902205130,167451.19222162204,135020.67,130385.0,32430.52034662204,37066.19222162204,True
902207010,170537.85014275793,154541.5,178351.0,15996.350142757932,7813.149857242068,False
902332030,206651.74782004784,253501.31,280323.0,46849.564679952164,73671.25217995216,True
902408080,246160.96921058724,293448.53,332807.0,47287.56203941276,86646.03078941276,True
903231090,194459.44903156103,217906.31,232293.0,23446.86346843897,37833.55096843897,True
903236130,308665.792113589,273296.0,288580.0,35369.79211358901,20085.792113589006,False
903453080,312524.11451500887,263556.25,285695.0,48967.86451500887,26829.11451500887,False
903454010,196002.777992129,190700.22,190546.0,5302.559242129006,5456.777992129006,True
905104090,192916.1200709931,177720.97,159429.0,15195.151320993114,33487.120070993114,True
905226050,172852.84358360985,259220.33,237985.0,86367.48454139015,65132.15641639015,False
906380010,308883.40149702906,288303.62,330086.0,20579.77649702906,21202.59850297094,True
907260040,296319.16042904544,291595.12,291093.0,4724.035429045442,5226.160429045442,True
907280100,439848.7537618643,434377.84,414421.0,5470.9100118643255,25427.753761864325,True
907401060,338760.70684466395,317958.78,308263.0,20801.925594663946,30497.706844663946,True
907420050,259032.3327417239,267467.66,295684.0,8435.32350827611,36651.66725827611,True
907420110,257735.9364148468,259036.06,248983.0,1300.1260851531988,8752.936414846801,True
909176170,231499.34408519173,246255.6,329981.0,14756.249664808274,98481.65591480827,True
909428120,334902.3844432441,375145.6,421273.0,40243.20930675592,86370.61555675592,True
911128010,216066.0544795123,197030.4,196463.0,19035.6482295123,19603.0544795123,True
914452120,240759.31784859943,239802.94,240067.0,956.3803485994285,692.3178485994285,False
914452190,206806.08071610465,225838.95,217353.0,19032.872408895346,10546.919283895346,False
916384150,368855.6215757388,398275.9,412934.0,29420.284674261173,44078.37842426117,True
921126010,437476.6571494714,501519.34,463646.0,64042.6866005286,26169.3428505286,False
921205070,434004.1669881935,450782.88,441475.0,16778.708011806477,7470.833011806477,False
923202134,226869.35720348792,229165.05,234477.0,2295.689671512082,7607.642796512082,True
923202220,200632.76487383284,241018.83,314213.0,40386.06325116716,113580.23512616716,True
923203010,216066.0544795123,225035.98,224865.0,8969.929895487701,8798.945520487701,False
526302120,268309.866142748,279166.47,286449.0,10856.602607252018,18139.133857252018,True
527105060,291330.53513132693,305581.16,269177.0,14250.621118673065,22153.535131326935,True
527107020,269897.4984867879,282692.06,265423.0,12794.564013212104,4474.498486787896,False
527108020,381031.76256958296,390007.84,391622.0,8976.081180417037,10590.237430417037,True
527212040,574594.310322587,564441.56,557053.0,10152.747822587029,17541.31032258703,True
527375160,292918.1674753669,308015.3,273256.0,15097.145024633093,19662.167475366907,True
528114010,658867.4227765705,638541.94,553047.0,20325.485276570544,105820.42277657054,True
528142060,473489.11975709227,495914.0,522192.0,22424.880242907733,48702.88024290773,True
528150090,600125.0260470931,591410.0,537370.0,8715.026047093095,62755.026047093095,True
528172020,436598.89461098047,389068.3,452993.0,47530.58211098047,16394.105389019533,False
528320060,992270.2150249556,805477.44,707972.0,186792.77752495557,284298.21502495557,True
531367010,296569.7218666587,308922.8,333221.0,12353.090633341286,36651.278133341286,True
531375070,226237.60902568983,210983.03,197573.0,15254.577775689831,28664.60902568983,True
531375100,250845.9103583088,265550.72,283938.0,14704.808391691186,33092.089641691186,True
531451290,394526.6374939223,303969.94,294597.0,90556.69999392232,99929.63749392232,True
531452100,239732.48395002927,239655.75,211833.0,76.73395002927282,27899.483950029273,True
533208050,312763.571775866,342060.62,304517.0,29297.053224134026,8246.571775865974,False
533221080,263546.9691106282,274557.62,268233.0,11010.655889371817,4686.0308893718175,False
534175100,261165.5205945683,259681.72,269876.0,1483.801844568312,8710.479405431688,True
534276010,206233.4414907868,183908.19,149699.0,22325.25399078679,56534.44149078679,True
534453150,201629.30769307096,180861.97,187101.0,20767.338943070965,14528.307693070965,False
535177100,257196.4397344685,235899.67,232101.0,21296.7678594685,25095.4397344685,True
535303050,222268.52816559005,228930.53,249037.0,6662.003084409953,26768.471834409953,True
535353180,285773.8219271872,355478.22,360964.0,69704.39682281279,75190.17807281279,True
535377070,107958.99939471517,106604.89,81801.0,1354.108769715167,26157.999394715167,True
535453160,212266.4443981385,200208.3,183781.0,12058.147523138497,28485.444398138497,True
535454030,129233.27280485022,148115.42,116354.0,18882.149070149782,12879.272804850218,False
902100130,169876.6608122724,151881.72,125235.0,17994.9420622724,44641.6608122724,True
902106090,222109.76493118604,233702.5,231967.0,11592.735068813956,9857.235068813956,False
903231220,119072.42580299466,176051.14,115997.0,56978.714822005335,3075.425802994665,False
903458010,142886.9109635936,173417.89,143793.0,30530.979661406396,906.0890364063962,False
904302020,127010.58752319432,128670.48,110695.0,1659.889039305679,16315.587523194321,True
905107220,261959.33676658827,248836.8,254937.0,13122.539891588269,7022.336766588269,False
905107240,285773.8219271872,265556.6,267885.0,20217.228177187208,17888.821927187208,False
905200490,230206.6898857897,201831.19,225351.0,28375.502385789703,4855.689885789703,False
905427140,288949.08661526704,308972.88,275083.0,20023.788384732965,13866.086615267035,False
905451050,214330.3664453904,243549.12,236307.0,29218.75855460961,21976.63355460961,False
905452150,237986.08837158536,209091.64,201402.0,28894.447746585356,36584.088371585356,True
906380110,364837.9126603757,346650.44,395074.0,18187.475160375703,30236.087339624297,True
906382030,351660.56420484424,358751.03,394831.0,7090.467045155761,43170.43579515576,True
906475050,285773.8219271872,298912.56,246525.0,13138.740572812792,39248.82192718721,True
907254050,339753.3216245448,315855.88,319121.0,23897.4466245448,20632.3216245448,False
907290020,435487.5519701525,394236.7,398193.0,41250.864470152475,37294.551970152475,False
907412010,311969.75560384605,303159.22,287065.0,8810.536853846046,24904.755603846046,True
907418020,276089.26462854363,274620.72,286480.0,1468.545878543635,10390.735371456365,True
908225180,155429.20648150903,150464.62,128948.0,4964.581481509027,26481.206481509027,True
909131125,254021.17504638864,213961.64,180906.0,40059.53442138864,73115.17504638864,True
909250070,254021.17504638864,263997.47,253723.0,9976.293703611358,298.17504638864193,False
909250120,220501.4933666736,259999.36,241089.0,39497.86600832641,20587.50663332641,False
909280030,396908.0860099822,416059.0,362167.0,19150.913990017783,34741.08600998222,True
909282060,316732.65263596585,306383.53,297101.0,10349.121385965846,19631.652635965846,True
909425120,365155.43912918365,362435.3,266401.0,2720.126629183651,98754.43912918365,True
916326010,361980.17444110377,345814.75,367702.0,16165.424441103765,5721.825558896235,False
916403130,396908.0860099822,364598.5,344615.0,32309.586009982217,52293.08600998222,True
923228180,138997.21172069578,122245.55,83913.0,16751.664845695777,55084.21172069578,True
923250060,254021.17504638864,276195.16,246695.0,22173.981203611358,7326.175046388642,False
