PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535353060,153463.98527252814,182865.05,210896.0,29401.061602471862,57432.01472747186,True
535383110,158087.29289492694,147659.98,171136.0,10427.30851992694,13048.70710507306,True
535383120,117074.08011558268,103568.36,78112.0,13505.720740582678,38962.08011558268,True
902109140,185677.9996737585,172790.98,188840.0,12887.015298758488,3162.000326241512,False
902206260,136163.8664274229,146691.36,112416.0,10527.492947577091,23747.86642742291,True
902405120,177475.35711788968,153265.86,177944.0,24209.497742889682,468.64288211031817,False
903227070,174492.57800666464,195761.33,206624.0,21268.75011833536,32131.42199333536,True
903481130,104397.26889287628,122121.336,173816.0,17724.06704462372,69418.73110712372,True
904301060,266958.73045464075,255539.31,235120.0,11419.417954640754,31838.730454640754,True
904351200,154507.9579614569,164144.64,191968.0,9636.682663543092,37460.04203854309,True
905325020,213268.7064525901,391460.34,372312.0,178191.6372974099,159043.2935474099,False
905451300,181203.83100692095,173563.38,201640.0,7640.456006920955,20436.168993079045,True
905452050,168527.01978421456,134310.83,131600.0,34216.19165921456,36927.01978421456,True
906201021,241605.108009228,247672.38,246720.0,6067.266990772012,5114.891990772012,False
906226110,177263.5798009927,181661.28,155408.0,4397.701449007291,21855.57980099271,True
906402060,410132.1277934425,363194.8,365560.0,46937.315293442516,44572.127793442516,False
906475070,275907.0677883159,283107.53,302984.0,7200.463461684121,27076.93221168412,True
907135170,205811.75867452752,215542.0,198528.0,9730.241325472482,7283.758674527518,False
907180130,304243.4693449537,325274.53,346920.0,21031.061905046285,42676.530655046285,True
907285020,327360.00745694776,348211.84,358176.0,20851.83629305224,30815.99254305224,True
907290210,208794.53778575256,210573.66,212392.0,1779.11846424744,3597.46221424744,True
908275110,154358.81900589564,205106.98,217184.0,50748.16536910436,62825.18099410436,True
909250080,156595.90333931442,158448.88,158256.0,1852.97166068558,1660.09666068558,False
909275080,305734.85890056624,284139.66,276432.0,21595.202650566236,29302.858900566236,True
909475300,331088.4813459791,380460.16,387792.0,49371.67490402091,56703.51865402091,True
914476430,226691.2124531028,204675.97,272776.0,22015.24370310281,46084.78754689719,True
923228150,144664.78689441428,143382.98,138352.0,1281.8025194142829,6312.786894414283,True
923228230,131242.2808939016,130084.9,101232.0,1157.3824564015958,30010.280893901596,True
923252075,195744.87917414305,221706.56,193520.0,25961.683325856953,2224.879174143047,False
923275040,246824.97145387175,254456.23,263400.0,7631.262921128247,16575.028546128247,True
526354070,307580.8115064064,283052.4,300032.0,24528.405256406404,7548.811506406404,False
527107090,264468.95295790094,272051.34,262600.0,7582.3907920990605,1868.9529579009395,False
527131110,368532.05979912105,372374.9,435136.0,3842.8464508789475,66603.94020087895,True
527162180,272050.6935991898,255891.31,248024.0,16159.381099189806,24026.693599189806,True
527302185,349354.71582409623,343522.25,405456.0,5832.465824096231,56101.28417590377,True
527325240,239345.14573480637,252977.97,262768.0,13632.82301519363,23422.85426519363,True
527326130,260157.7671030504,196044.5,239592.0,64113.2671030504,20565.7671030504,False
527357110,218383.86278536057,202324.52,205328.0,16059.347160360572,13055.862785360572,False
527357180,434835.1250150985,453587.78,425192.0,18752.656234901515,9643.125015098485,False
527402130,166352.3093647505,172458.06,147680.0,6105.753135249513,18672.309364750487,True
527427110,269077.46197515493,236659.58,258552.0,32417.883850154933,10525.461975154933,False
527451060,157581.27607384764,147057.88,152768.0,10523.401073847635,4813.276073847635,False
527452150,208126.21368244028,200963.77,200000.0,7162.448057440284,8126.213682440284,True
528170070,422198.8906129503,399897.8,438000.0,22301.078112950316,15801.109387049684,False
528178070,626236.9108123427,505200.78,538280.0,121036.12956234266,87956.91081234266,False
528178090,550047.8504464494,508461.2,549136.0,41586.66294644936,911.8504464493599,False
528188090,230425.45086270172,237834.28,311080.0,7408.83038729828,80654.54913729828,True
528235020,266104.23035112006,271597.5,256944.0,5493.269648879941,9160.230351120059,True
528235180,282457.00428331184,277145.94,288504.0,5311.066783311835,6046.995716688165,True
528363020,431118.5854850549,472304.03,498864.0,41185.44576494512,67745.41451494512,True
528462040,270564.0777871724,351239.6,366768.0,80675.5159628276,96203.9222128276,True
531450170,277997.15684725955,261575.02,257392.0,16422.141222259554,20605.156847259554,True
531451020,286916.8517193641,287335.5,275248.0,418.64828063588357,11668.851719364116,True
533250050,364964.1818502792,389106.22,347904.0,24142.036899720784,17060.181850279216,False
534127230,222992.3718026146,245420.6,269256.0,22428.221947385406,46263.628197385406,True
534250335,252724.6880429632,276766.9,241736.0,24042.218207036814,10988.688042963186,False
534252270,261644.3829150678,274942.0,270128.0,13297.617084932193,8483.617084932193,False
534403050,215559.29274252744,231348.94,240040.0,15789.64475747256,24480.70725747256,True
535105060,258671.15129103293,241102.61,286480.0,17568.541916032933,27808.848708967067,True
535150210,200693.13462235316,206690.19,201960.0,5997.052877646842,1266.8653776468418,False
535305160,163527.73932191738,151007.39,117160.0,12520.348696917383,46367.73932191738,True
535453210,230425.45086270172,229642.06,230320.0,783.3883627017203,105.45086270172033,False
535456070,222992.3718026146,206517.39,249184.0,16474.981177614594,26191.628197385406,True
902103150,182259.098553337,184902.06,173392.0,2642.9639466629887,8867.098553337011,True
902401120,483150.13890566496,468288.66,440336.0,14861.482655664964,42814.138905664964,True
902402260,81763.86966095869,79954.77,66432.0,1809.0962234586914,15331.869660958691,True
902405070,273537.3094112072,291208.44,323296.0,17671.128088792786,49758.690588792786,True
903225140,184340.3606901614,178697.92,178816.0,5642.438815161411,5524.360690161411,False
903235100,101833.183123194,99988.24,74352.0,1844.9409356940014,27481.183123194,True
905104080,163379.07774071564,168653.4,150272.0,5274.328509284358,13107.077740715642,True
905104180,193260.055562266,193611.38,187464.0,351.3194377339969,5796.055562266003,True
905200100,142032.76129595737,182206.27,161968.0,40173.504329042626,19935.238704042626,False
905427050,275023.9252232247,266813.62,274624.0,8210.30022322468,399.92522322467994,False
905480240,141228.50214165592,130390.02,172336.0,10838.478704155918,31107.497858344082,True
906476030,297323.16240348615,307633.88,317648.0,10310.712596513855,20324.837596513855,True
907176010,320663.03065215977,305972.22,304720.0,14690.811902159767,15943.030652159767,True
907187080,283943.62009532924,286930.88,300032.0,2987.2549046707572,16088.379904670757,True
907203090,163527.73932191738,177999.86,169376.0,14472.120053082617,5848.260678082617,False
907255020,426658.7380490026,417188.0,375408.0,9470.738049002597,51250.7380490026,True
907290150,202923.05834037927,209949.14,206640.0,7026.08228462073,3716.94165962073,False
907405020,318135.78377173014,328451.06,343872.0,10315.278728269855,25736.216228269855,True
907420080,280970.3884712944,270524.22,303152.0,10446.169721294427,22181.611528705573,True
908186040,220019.14017857972,212637.52,189144.0,7381.624553579721,30875.14017857972,True
909281030,154608.0444498128,218235.94,235448.0,63627.89305018721,80839.95555018721,True
909282030,566400.624378641,592676.9,548128.0,26276.25062135898,18272.62437864102,False
910201130,178393.89744209166,173488.5,166800.0,4905.397442091664,11593.897442091664,True
910202100,179137.2053481004,189402.6,191544.0,10265.388401899603,12406.794651899603,True
914465060,402872.8850567237,410128.38,426784.0,7255.489943276276,23911.114943276276,True
916380060,437065.0487331246,388310.5,402744.0,48754.548733124626,34321.048733124626,False
916384100,393902.6452470105,390786.62,406720.0,3116.020247010514,12817.354752989486,True
923204040,257184.5354790155,227694.62,232976.0,29489.910479015496,24208.535479015496,False
1007100110,153121.42863779535,141851.6,200832.0,11269.834887795354,47710.571362204646,True
527105140,347249.01612778765,298900.44,320528.0,48348.57862778765,26721.016127787647,False
527182170,320240.7593178486,353515.88,389352.0,33275.1156821514,69111.2406821514,True
527184020,280885.870823366,291107.66,376632.0,10221.785426634015,95746.12917663401,True
527184110,327185.73964040435,328215.66,424928.0,1029.9166095956462,97742.26035959565,True
527252050,493710.9344856856,466933.6,479728.0,26777.340735685604,13982.934485685604,False
527301080,282274.8668878771,296266.5,291056.0,13991.633112122887,8781.133112122887,False
527357020,262365.92329655064,244111.42,277304.0,18254.501421550638,14938.076703449362,False
528102090,485860.02006327646,526890.56,563648.0,41030.54243672354,77787.97993672354,True
528106060,523082.02793425415,484793.75,542256.0,38288.27793425415,19173.972065745853,False
528110100,586465.0050158191,618317.1,592880.0,31852.1199841809,6414.994984180899,False
528120010,401444.5559070916,462882.25,493760.0,61437.69409290841,92315.44409290841,True
528174010,300486.1486225789,289444.72,331248.0,11041.429872578883,30761.851377421117,True
528174040,319469.0948375646,304731.78,342480.0,14737.313587564626,23010.905162435374,True
528218050,276101.5510456054,260889.75,285952.0,15211.801045605389,9850.448954394611,False
528221050,313295.77899529284,300297.3,301248.0,12998.466495292843,12047.778995292843,False
528222090,267767.57465853845,286410.78,302688.0,18643.206591461552,34920.42534146155,True
528235160,331815.7265221082,334935.16,332872.0,3119.4297278918093,1056.2734778918093,False
528275035,279342.54186279804,250157.06,253792.0,29185.47936279804,25550.54186279804,False
528280110,270082.5680993904,269076.78,258848.0,1005.7868493904243,11234.568099390424,True
528354110,487306.1192993287,452024.06,467056.0,35282.05679932871,20250.11929932871,False
528439040,401265.5297476657,358632.28,378240.0,42633.248497665685,23025.529747665685,False
528458080,393548.884944826,356334.16,403424.0,37214.728694826015,9875.115055173985,False
532479050,199089.4359132649,219525.38,224384.0,20435.939086735103,25294.564086735103,True
533208020,299405.81835018133,348440.9,324608.0,49035.08789981867,25202.181649818667,False
533242080,314839.1079558608,316446.5,313504.0,1607.392044139211,1335.107955860789,False
533252130,336445.713403812,333158.75,320864.0,3286.9634038120275,15581.713403812028,True
533254130,280114.206343082,274486.97,285200.0,5627.237593082013,5085.793656917987,False
534104090,348792.3450883556,376590.0,364976.0,27797.654911644408,16183.654911644408,False
535102010,270082.5680993904,241262.12,210832.0,28820.443099390424,59250.568099390424,True
535105110,244617.6402500193,254850.61,257496.0,10232.969124980707,12878.359749980707,True
535155110,215140.05710317157,216743.92,177920.0,1603.8647718284337,37220.057103171566,True
535176070,231499.34408519173,235749.08,215800.0,4249.734039808274,15699.344085191726,True
535301160,198472.1043290377,198841.8,199752.0,369.6925459622871,1279.895670962287,True
535302070,192916.1200709931,199407.61,207296.0,6491.4893040068855,14379.879929006886,True
535376010,159271.54873061192,139295.14,156032.0,19976.408105611918,3239.5487306119176,False
535382150,132726.29060884326,124681.77,119128.0,8044.517171343265,13598.290608843265,True
535450310,220696.0413612161,240641.6,250712.0,19945.552388783894,30015.958638783894,True
535477130,261594.2588162667,237224.56,229256.0,24369.696316266694,32338.258816266694,True
902304040,181341.15286673355,201827.92,208424.0,20486.76900826645,27082.84713326645,True
903205085,222239.37032178408,189215.23,179256.0,33024.13594678408,42983.37032178408,True
903231180,203719.42279496876,184335.05,199168.0,19384.375919968763,4551.422794968763,False
903430040,174396.1725441778,154664.34,125280.0,19731.828794177796,49116.172544177796,True
903454010,196002.777992129,187902.61,193296.0,8100.168617129006,2706.7779921290057,False
904301110,194459.44903156103,177414.34,194480.0,17045.10528156103,20.550968438968994,False
905226050,172852.84358360985,266066.6,234976.0,93213.75016639015,62123.15641639015,False
905226170,211436.0675978085,244498.38,93641937132704.0,33062.30740219151,93641936921267.94,True
905377020,200632.76487383284,224995.48,225528.0,24362.719501167157,24895.235126167157,True
905451390,237672.65992746357,230447.86,254944.0,7224.800552463566,17271.340072536434,True
906378120,385832.2401419862,404974.3,402896.0,19142.07235801377,17063.75985801377,False
906380070,425958.7931167528,526722.9,507512.0,100764.08188324719,81553.20688324719,False
906382060,328727.5252720117,322519.62,322488.0,6207.900272011699,6239.525272011699,True
907131120,325642.4106798364,302341.47,308304.0,23300.94192983641,17338.41067983641,False
907200250,246932.6336908712,230342.97,179424.0,16589.66494087121,67508.63369087121,True
907260040,296319.16042904544,292579.4,290848.0,3739.7541790454416,5471.160429045442,True
907260050,328729.0686009723,342291.56,339248.0,13562.4938990277,10518.9313990277,False
907280100,439848.7537618643,420188.84,416192.0,19659.910011864325,23656.753761864325,True
907410020,276873.2155258893,269880.75,292808.0,6992.4655258893035,15934.784474110696,True
907410050,329500.7330812563,317578.62,322104.0,11922.108081256272,7396.733081256272,False
908152180,217609.38344008024,234869.9,251608.0,17260.522809919756,33998.616559919756,True
908152290,264680.91673740256,252525.11,232272.0,12155.807362402556,32408.916737402556,True
908225240,171309.5146230419,158203.03,151432.0,13106.483373041905,19877.514623041905,True
909252010,270082.5680993904,238789.19,268680.0,31293.380599390424,1402.5680993904243,False
909254150,214522.72551894435,207280.2,188728.0,7242.522393944353,25794.725518944353,True
909282020,400493.8652673817,365878.94,370960.0,34614.92776738171,29533.865267381712,False
909455060,308665.792113589,236662.39,251136.0,72003.401488589,57529.79211358901,False
910204090,103403.04035805233,104860.52,99704.0,1457.483079447673,3699.040358052327,True
916455010,314839.1079558608,310555.84,307248.0,4283.264205860789,7591.107955860789,True
916477060,431977.7760629678,421355.38,424024.0,10622.40106296778,7953.77606296778,False
923275010,208349.40967667257,240822.06,225776.0,32472.65282332743,17426.59032332743,False
527355060,299903.7497891426,291943.47,275840.0,7960.281039142574,24063.749789142574,True
527356060,285615.05869278323,277060.94,263280.0,8554.121192783234,22335.058692783234,True
527453070,218299.44730549023,210544.78,206056.0,7754.666055490234,12243.447305490234,True
528106010,543991.1092588734,620430.6,547392.0,76439.51574112661,3400.890741126612,False
528106120,400083.3506980621,396448.72,434216.0,3634.6319480621023,34132.6493019379,True
528118020,490578.39430833806,476127.47,493096.0,14450.925558338058,2517.605691661942,False
528138030,547733.1586937755,561317.9,557032.0,13584.716306224465,9298.841306224465,False
528142060,473489.11975709227,493522.88,524200.0,20033.755242907733,50710.88024290773,True
528142070,523759.91029877256,565522.7,576832.0,41762.777201227436,53072.089701227436,True
528218060,270596.05671816546,255001.47,279960.0,15594.587968165462,9363.943281834538,False
528218130,285241.96509193385,319850.1,335504.0,34608.128658066154,50262.034908066154,True
528221100,274319.0545649391,271065.4,271472.0,3253.6483149391133,2847.0545649391133,False
528228415,283773.40517369687,308295.25,251088.0,24521.84482630313,32685.40517369687,True
528228545,265515.6332172377,276412.16,295800.0,10896.523032762285,30284.366782762285,True
528240080,365949.2553012037,346436.03,352560.0,19513.224051203695,13389.255301203695,False
528294070,365155.43912918365,354752.8,348352.0,10402.626629183651,16803.43912918365,True
528429100,534746.3261195289,513586.62,449472.0,21159.70111952885,85274.32611952885,True
531376030,292124.3513033469,293848.78,284848.0,1724.4299466530792,7276.351303346921,True
532378070,217505.63113347028,207267.03,202472.0,10238.599883470277,15033.631133470277,True
533127080,492166.026652378,494243.72,470080.0,2077.692097622028,22086.026652377972,True
533212110,234017.0075114855,234971.48,226856.0,954.4768635144865,7161.0075114855135,True
533223010,291965.58806894295,258943.86,271376.0,33021.72869394295,20589.588068942947,False
533223110,220680.89582155013,233515.81,201168.0,12834.916678449867,19512.895821550133,True
533250130,428660.7328907808,429722.1,362256.0,1061.3608592192177,66404.73289078078,True
534201130,215124.1826174104,215390.2,167808.0,266.02050758959376,47316.182617410406,True
534201280,219887.07964953012,208616.22,207968.0,11270.860899530118,11919.079649530118,True
534479300,192103.5136288314,202692.52,179328.0,10589.001996168605,12775.513628831395,True
535105160,156540.549122337,186048.19,188320.0,29507.63837766301,31779.45087766301,True
535150300,373093.6008493833,453755.4,463328.0,80661.80540061672,90234.39915061672,True
535404080,206233.4414907868,195540.42,173088.0,10693.01961578679,33145.44149078679,True
535426195,329433.7113882853,293453.25,325616.0,35980.46138828527,3817.711388285272,False
535451190,173845.7416723722,179559.14,169648.0,5713.398952627787,4197.741672372213,False
535451210,174480.7946099882,162630.56,178448.0,11850.232109988196,3967.2053900118044,False
535454060,148443.62416773336,130719.4,79520.0,17724.22573023336,68923.62416773336,True
902100130,169876.6608122724,151832.89,126896.0,18043.7701872724,42980.6608122724,True
902106090,222109.76493118604,239240.38,230672.0,17130.610068813956,8562.235068813956,False
902108060,166701.39612419254,184690.75,189520.0,17989.353875807457,22818.603875807457,True
902109010,174639.55784439217,172302.38,177464.0,2337.1828443921695,2824.4421556078305,True
902128100,184165.35190863177,174859.47,172616.0,9305.883158631768,11549.351908631768,True
902207080,200319.511009238,199417.62,180400.0,901.886009237991,19919.51100923799,True
902329090,249258.27801426884,243567.92,264856.0,5690.3561392688425,15597.721985731157,True
903225090,252433.5427023487,249526.53,288776.0,2907.011452348699,36342.4572976513,True
903231070,181783.90339257187,198120.55,171960.0,16336.643482428131,9823.903392571869,False
903454080,189722.0651127715,208428.95,197760.0,18706.888012228505,8037.9348872285045,False
904100030,218299.44730549023,216083.77,200960.0,2215.6816804902337,17339.447305490234,True
904302020,127010.58752319432,126734.04,109640.0,276.54846069432097,17370.58752319432,True
905351150,301650.1453675865,343007.72,321184.0,41357.57338241348,19533.85463241348,False
905426100,357217.277408984,298034.53,316064.0,59182.746158984024,41153.277408984024,False
905477010,147649.8079957134,160158.72,148504.0,12508.910754286597,854.1920042865968,False
906394060,287361.4542712271,307255.75,296208.0,19894.29572877288,8846.545728772879,False
907135230,247670.6456702289,245417.9,212152.0,2252.7394202288997,35518.6456702289,True
907254050,339753.3216245448,318989.75,317288.0,20763.5716245448,22465.3216245448,True
907255050,436598.89461098047,382553.7,428632.0,54045.20711098047,7966.894610980467,False
907418020,276089.26462854363,277789.25,282528.0,1699.985371456365,6438.735371456365,True
908102020,155587.96971591303,172144.4,143600.0,16556.43653408697,11987.96971591303,False
908188140,218299.44730549023,212737.62,222304.0,5561.822305490234,4004.5526945097663,False
909101190,188134.4327687316,203532.61,214672.0,15398.17660626839,26537.56723126839,True
909103020,192103.5136288314,143054.53,148176.0,49048.982378831395,43927.513628831395,False
911175410,82063.12823107989,69390.7,58264.0,12672.425106079885,23799.128231079885,True
911175430,56060.885700393934,108139.51,72016.0,52078.622112106066,15955.114299606066,False
914476500,271485.13083082787,278384.0,262696.0,6898.869169172132,8789.130830827868,True
916225130,531856.8352533762,467472.66,460680.0,64384.179003376164,71176.83525337616,True
923202025,341340.9539685847,320476.97,317656.0,20863.985218584712,23684.953968584712,True
923203090,260371.7044225484,243246.69,223512.0,17125.016922548413,36859.70442254841,True
923228210,126216.77135117436,125754.625,105632.0,462.1463511743641,20584.771351174364,True
