PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527163070,275907.0677883159,271368.9,272244.0,4538.161538315879,3663.0677883158787,False
527214050,748434.4604199193,786089.3,613347.0,37654.85208008066,135087.46041991934,True
527276160,275907.0677883159,307651.88,314768.0,31744.80721168412,38860.93221168412,True
527355150,414606.2964602801,472323.72,501044.0,57717.42228971992,86437.70353971992,True
527364030,359275.74394705566,358892.75,392972.0,382.99394705565646,33696.25605294434,True
528108130,602521.3804674573,574328.7,549800.0,28192.692967457348,52721.38046745735,True
528120160,409982.9888378813,459654.5,488128.0,49671.511162118695,78145.0111621187,True
528120170,447416.8666837555,442173.47,466480.0,5243.397933755477,19063.133316244523,True
528172060,381646.5872812434,389114.38,398852.0,7467.78771875659,17205.41271875659,True
528250020,286346.7946776035,281367.94,289928.0,4978.857177603524,3581.205322396476,False
528427020,364793.885302822,377202.88,370537.0,12408.98969717801,5743.114697178011,False
531376090,334433.668119218,293440.97,333031.0,40992.699369218026,1402.6681192180258,False
531477020,122293.9435602265,120705.43,114816.0,1588.5138727265003,7477.9435602265,True
532377130,195968.5876074849,197559.44,202568.0,1590.849892515107,6599.412392515107,True
533135020,350476.5455689418,342205.6,400040.0,8270.951818941801,49563.4544310582,True
533210010,245333.5818982593,247025.58,268267.0,1691.99622674071,22933.41810174071,True
533223030,232656.7706755529,256712.42,275900.0,24055.651199447108,43243.22932444711,True
534128010,298277.91112250363,334272.06,369284.0,35994.15137749637,71006.08887749637,True
534226120,175238.2727844709,191306.02,181056.0,16067.7428405291,5817.727215529099,False
535104120,279635.54167734715,263863.88,295184.0,15771.666677347152,15548.458322652848,False
535150070,156446.76438375318,177695.19,160728.0,21248.42311624682,4281.23561624682,False
535152230,233402.46545335912,233667.97,291912.0,265.5032966408762,58509.534546640876,True
535351050,245930.13772050425,249565.83,242620.0,3635.690404495748,3310.137720504252,False
535375010,148989.81660569058,135815.5,111826.0,13174.316605690576,37163.816605690576,True
535382100,233402.46545335912,231420.69,250436.0,1981.7779533591238,17033.534546640876,True
535452100,207303.14823014004,194132.45,175960.0,13170.69510514004,31343.14823014004,True
902105060,192389.2526740149,184395.36,185364.0,7993.89329901489,7025.25267401489,False
902134120,153613.12422808938,158365.25,173880.0,4752.125771910622,20266.87577191062,True
902327070,238622.3288980029,213833.55,255562.0,24788.78202300289,16939.67110199711,False
902401130,213268.7064525901,224801.36,246560.0,11532.652922409907,33291.29354740991,True
903226170,201188.45105212872,202208.98,222284.0,1020.5333228712843,21095.548947871284,True
903227070,174492.57800666464,202582.39,207568.0,28089.81261833536,33075.42199333536,True
903227090,197609.11611865868,199176.31,199768.0,1567.1963813413167,2158.8838813413167,True
903429110,268300.98105469206,219589.02,225484.0,48711.96542969206,42816.98105469206,False
904351200,154507.9579614569,172539.16,197355.0,18031.19828854309,42847.04203854309,True
905101490,207303.14823014004,203634.39,212488.0,3668.7576051400392,5184.851769859961,True
905402070,181949.52578472724,163458.81,150224.0,18490.713284727244,31725.525784727244,True
906203120,405508.8201710437,398700.0,444818.0,6808.820171043684,39309.179828956316,True
906230020,401929.4852375737,401613.53,430648.0,315.95398757368093,28718.51476242632,True
906230030,401929.4852375737,401613.53,430676.0,315.95398757368093,28746.51476242632,True
906340100,482109.5705264139,510218.06,494591.0,28108.49197358609,12481.42947358609,False
907131090,316174.5857898539,316314.25,363136.0,139.66421014611842,46961.41421014612,True
907135040,216251.4855638152,215315.64,214636.0,935.844938815193,1615.485563815193,True
907192030,290820.9633444411,274577.66,282860.0,16243.307094441087,7960.9633444410865,False
907192090,338545.42912404164,320684.06,323092.0,17861.366624041635,15453.429124041635,False
907196060,299769.3006781161,306022.28,319320.0,6252.980571883905,19550.699321883905,True
907201220,208794.53778575256,193978.53,196102.0,14816.00653575256,12692.53778575256,False
907202050,224454.128119684,225776.95,220152.0,1322.825005316001,4302.128119683999,True
907275090,302752.0797893412,319835.38,364476.0,17083.295210658805,61723.920210658805,True
907280170,313191.80667862884,320629.38,328584.0,7437.56832137116,15392.19332137116,True
907410130,437275.4177055904,405485.9,386936.0,31789.51145559037,50339.41770559037,True
907414080,258756.08789877192,249275.45,264404.0,9480.634773771919,5647.912101228081,False
908152100,186423.6944515648,197394.1,244480.0,10970.399298435193,58056.30554843519,True
908203090,126768.11222706403,143316.45,132276.0,16548.340897935966,5507.8877729359665,False
909101140,174492.57800666464,198269.66,190164.0,23777.07824333536,15671.42199333536,False
909129090,238622.3288980029,163009.53,150068.0,75612.79764800289,88554.32889800289,True
909254010,204320.369118915,221376.4,231421.0,17056.037131085002,27100.630881085002,True
909277090,231165.38111994037,223504.92,249696.0,7660.459244940372,18530.61888005963,True
909282130,215953.20765269265,215886.67,247418.0,66.53577769265394,31464.792347307346,True
909425060,260247.47745438444,264248.4,265792.0,4000.9287956155604,5544.52254561556,True
909451180,184932.30489595223,194484.38,190550.0,9552.070104047772,5617.6951040477725,False
909452050,310209.0275674038,344896.62,348908.0,34687.5974325962,38698.9724325962,True
914476430,226691.2124531028,208258.75,269010.0,18432.46245310281,42318.78754689719,True
916403010,260993.1722321907,271140.0,301512.0,10146.8277678093,40518.8277678093,True
923276260,222217.0437862652,207122.02,216454.0,15095.028161265189,5763.043786265189,False
526353050,353071.2553541398,322740.56,356636.0,30330.69285413978,3564.7446458602208,False
527107210,260157.7671030504,298930.4,307358.0,38772.6391469496,47200.2328969496,True
527131110,368532.05979912105,355428.72,418024.0,13103.341049121052,49491.94020087895,True
527208010,527748.6132661878,511020.44,535876.0,16728.175766187836,8127.386733812164,False
528102110,633298.3359194255,617703.1,599667.0,15595.210919425474,33631.33591942547,True
528120130,563427.3927546062,577909.1,566568.0,14481.732245393796,3140.607245393796,False
528142140,469770.59659750806,494863.0,495056.0,25092.40340249194,25285.40340249194,True
528164060,914268.72439072,824911.44,686768.0,89357.28689072002,227500.72439072002,True
528180110,500781.4024361917,524854.56,501395.0,24073.16006380832,613.5975638083182,False
528181010,285430.2359073467,306076.0,342348.0,20645.76409265329,56917.76409265329,True
528186170,326312.17073782603,316909.94,350204.0,9402.233237826033,23891.829262173967,True
528228465,237702.43526252708,272966.62,284596.0,35264.189737472916,46893.564737472916,True
528280130,277253.8489412508,284286.38,292128.0,7032.526058749179,14874.15105874918,True
528292060,334488.5577039219,345118.78,339516.0,10630.22354607808,5027.442296078079,False
528363110,520315.5342061008,547586.3,543252.0,27270.778293899202,22936.465793899202,False
528387050,402872.8850567237,395053.0,425252.0,7819.885056723724,22379.114943276276,True
528427070,318135.78377173014,345131.7,348532.0,26995.903728269855,30396.216228269855,True
528458050,372516.19017532776,311245.1,337501.0,61271.09642532776,35015.19017532776,False
528462040,270564.0777871724,342803.5,360803.0,72239.4222128276,90238.9222128276,True
528480160,306168.52648498985,316577.62,330244.0,10409.098515010148,24075.473515010148,True
528490080,308472.78099361685,321893.4,305468.0,13420.625256383151,3004.7809936168487,False
531450170,277997.15684725955,260206.22,244116.0,17790.938097259554,33881.15684725955,True
532479020,208126.21368244028,213301.38,223186.0,5175.161317559716,15059.786317559716,True
533250050,364964.1818502792,385415.16,341908.0,20450.974399720784,23056.181850279216,True
533350120,431118.5854850549,410946.5,397360.0,20172.08548505488,33758.58548505488,True
534127230,222992.3718026146,232143.44,266674.0,9151.065697385406,43681.628197385406,True
534403050,215559.29274252744,223925.28,241308.0,8365.98850747256,25748.70725747256,True
534403100,250494.76432493707,244834.1,260232.0,5660.670574937074,9737.235675062926,True
534452060,175420.66581805682,191894.89,145380.0,16474.22480694318,30040.66581805682,True
535153150,242318.3773588412,248415.17,268312.0,6096.794516158814,25993.622641158814,True
535178060,206639.59787042285,207753.48,218796.0,1113.8865045771527,12156.402129577153,True
535179060,246778.2247948935,251443.39,257888.0,4665.165830106504,11109.775205106504,True
535180120,197719.90299831828,193365.16,184496.0,4354.7467483182845,13223.902998318285,True
535375160,169474.2025699871,157737.52,170960.0,11736.686944987101,1485.797430012899,False
535380140,206639.59787042285,198845.89,218520.0,7793.707245422847,11880.402129577153,True
535403010,206639.59787042285,189448.31,180640.0,17191.285370422847,25999.597870422847,True
535456100,162784.43141590865,172583.25,154260.0,9798.81858409135,8524.43141590865,False
535477090,203473.10619082573,194306.34,162192.0,9166.762440825725,41281.106190825725,True
902102060,234141.99039274533,216717.83,228176.0,17424.162267745327,5965.990392745327,False
902109110,297323.16240348615,288448.12,345046.0,8875.037403486145,47722.837596513855,True
902202090,208126.21368244028,227194.8,240642.0,19068.583192559716,32515.786317559716,True
902207220,438551.664545142,507363.56,503916.0,68811.89795485802,65364.335454858025,False
903425420,193260.055562266,181454.02,179480.0,11806.039937266003,13780.055562266003,True
904101170,199848.73684112725,201582.9,129956.0,1734.1694088727527,69892.73684112725,True
905103030,234141.99039274533,223388.6,236178.0,10753.396642745327,2036.009607254673,False
905201020,215410.6311613257,210353.08,218272.0,5057.5530363256985,2861.3688386743015,False
905402090,263130.99872708524,251281.16,271372.0,11849.842477085243,8241.001272914757,False
906223110,336718.48142194806,340652.47,339484.0,3933.9873280519387,2765.5185780519387,False
906223220,340435.0209519916,298326.0,328164.0,42109.02095199161,12271.02095199161,False
906412050,587271.2237635538,544501.2,501607.0,42770.036263553775,85664.22376355377,True
907135020,214072.67693051,216740.22,212680.0,2667.5418194899976,1392.6769305100024,False
907200110,193631.70951527037,193221.9,220316.0,409.8032652703696,26684.29048472963,True
907227300,185678.31492097708,193640.8,188176.0,7962.481954022922,2497.685079022922,False
907253060,349354.71582409623,357586.72,348592.0,8232.00292590377,762.7158240962308,False
907255060,445984.7436052292,452585.88,452670.0,6601.131394770811,6685.256394770811,True
907262030,334339.8961227201,311591.25,315584.0,22748.646122720093,18755.896122720093,False
907405020,318135.78377173014,330728.47,344796.0,12592.684978269855,26660.216228269855,True
908102030,126362.3440214816,145134.02,136464.0,18771.671603518407,10101.655978518407,False
908102260,219275.83227257105,219906.2,238320.0,630.3708524289541,19044.167727428954,True
908128110,245886.25530768305,267478.9,296216.0,21592.65094231695,50329.74469231695,True
908186040,220019.14017857972,214925.4,191004.0,5093.733928579721,29015.14017857972,True
908275280,201436.44252836183,219902.22,216428.0,18465.776221638167,14991.557471638167,False
909175050,266847.5382571288,269807.47,260304.0,2959.930492871208,6543.538257128792,True
909252220,219275.83227257105,216422.16,225566.0,2853.676022571046,6290.167727428954,True
909275040,205152.98205840544,213534.55,222672.0,8381.56481659456,17519.01794159456,True
909277070,163527.73932191738,189259.67,186336.0,25731.932553082617,22808.260678082617,False
910201130,178393.89744209166,173144.33,170120.0,5249.569317091664,8273.897442091664,True
916402215,267590.8461631375,285752.9,279360.0,18162.060086862475,11769.153836862475,False
923202005,311000.0278740465,302527.3,294296.0,8472.715374046471,16704.02787404647,True
527162080,275870.05170152016,275729.53,261158.0,140.52045152016217,14712.051701520162,True
527226040,239215.98888803148,265867.78,241756.0,26651.792361968517,2540.011111968517,False
527252070,604984.9525426344,378735.6,465807.0,226249.35879263445,139177.95254263445,False
527328020,228412.68616405583,241591.77,200892.0,13179.079460944165,27520.686164055835,True
527358060,270082.5680993904,278254.56,275184.0,8171.994400609576,5101.431900609576,False
527404100,184427.8107878694,187694.27,152888.0,3266.4548371305864,31539.810787869414,True
527450150,174396.1725441778,172505.61,172522.0,1890.5631691777962,1874.1725441777962,False
527453010,239215.98888803148,244670.67,261196.0,5454.682986968517,21980.011111968517,True
528108160,432132.1089590246,448797.97,456095.0,16665.859790975403,23962.891040975403,True
528181060,323327.4172389845,327666.94,367300.0,4339.52026101551,43972.58276101551,True
528188160,308665.792113589,298605.8,343668.0,10059.979613589006,35002.20788641099,True
528280110,270082.5680993904,268454.56,260852.0,1628.0055993904243,9230.568099390424,True
528280150,262365.92329655064,259061.19,238588.0,3304.735796550638,23777.923296550638,True
528340030,632764.8738328575,612095.9,587596.0,20668.99883285747,45168.87383285747,True
528431030,331815.7265221082,326108.38,356788.0,5707.351522108191,24972.27347789181,True
528458130,468364.8429662783,500643.66,530347.0,32278.813283721684,61982.15703372168,True
531363020,225326.02824292,220529.33,237283.0,4796.7001179200015,11956.971757079998,True
531363040,226869.35720348792,232679.69,226552.0,5810.330296512082,317.357203487918,False
531453140,222239.37032178408,218231.95,225166.0,4007.417196784081,2926.629678215919,False
532376040,199089.4359132649,206219.66,175540.0,7130.220336735103,23549.435913264897,True
532376090,222085.0374257273,194768.14,206782.0,27316.896800727292,15303.037425727292,False
533223050,229647.3493325102,234619.34,239322.0,4971.994417489797,9674.650667489797,True
533250190,431669.1102708542,402419.88,357556.0,29249.235270854202,74113.1102708542,True
533251110,393548.884944826,431625.78,448388.0,38076.896305173985,54839.115055173985,True
534151090,290917.50906705763,305333.4,322504.0,14415.897182942368,31586.490932942368,True
534275170,233814.33752604367,220280.2,230950.0,13534.134401043673,2864.3375260436733,False
534276290,164364.53430048615,158922.92,151544.0,5441.61242548615,12820.53430048615,True
534278150,216837.71895979627,235422.33,233660.0,18584.60916520373,16822.28104020373,False
534403420,226869.35720348792,221499.2,221504.0,5370.154078487918,5365.357203487918,False
534431020,213751.0610386604,206630.6,171824.0,7120.467288660409,41927.06103866041,True
535126180,199089.4359132649,268168.22,297337.0,69078.7828367351,98247.5640867351,True
535151020,217609.38344008024,221898.5,215600.0,4289.116559919756,2009.3834400802443,False
535152060,214522.72551894435,199905.4,169356.0,14617.319268944353,45166.72551894435,True
535301060,219152.7124006482,228920.58,236708.0,9767.86572435181,17555.28759935181,True
535355020,465468.0145072922,334873.66,366060.0,130594.35825729219,99408.01450729219,False
535382150,132726.29060884326,136562.88,118410.0,3836.5843911567354,14316.290608843265,True
535450190,189675.12925380043,178340.03,154016.0,11335.098003800435,35659.129253800435,True
902100010,158962.88293849834,176602.48,160696.0,17639.60143650166,1733.11706150166,False
902106120,138127.94197083107,128775.04,148062.0,9352.902908331074,9934.058029168926,True
902301130,175939.50150474574,183693.92,166150.0,7754.420370254258,9789.501504745742,True
902408080,246160.96921058724,278812.8,331306.0,32651.84328941276,85145.03078941276,True
902427040,134269.6195694112,178795.06,162856.0,44525.44293058879,28586.38043058879,False
903231090,194459.44903156103,208315.33,237132.0,13855.879093438969,42672.55096843897,True
903430050,180569.4883864496,143904.92,142458.0,36664.56651144961,38111.48838644961,True
903475060,188286.13318928928,188255.66,191398.0,30.476939289277652,3111.8668107107223,True
904301110,194459.44903156103,174723.16,197480.0,19736.29278156103,3020.550968438969,False
905101200,182884.48182730147,177492.23,166494.0,5392.247452301468,16390.481827301468,True
905301050,466085.3460915194,464595.16,487070.0,1490.189841519401,20984.6539084806,True
905480180,185199.4752681534,193612.75,161396.0,8413.274731846614,23803.475268153386,True
906203140,367312.2926151709,398350.2,383460.0,31037.89488482912,16147.707384829118,False
906378150,555598.4258044602,467271.94,493439.0,88326.48830446019,62159.42580446019,False
906380160,299405.81835018133,298007.7,305100.0,1398.1308501813328,5694.181649818667,True
906403060,319469.0948375646,328617.47,325128.0,9148.373912435374,5658.905162435374,False
907192040,335674.04892352805,345035.5,336148.0,9361.451076471945,473.95107647194527,False
907202220,185199.4752681534,203086.92,218204.0,17887.446606846614,33004.52473184661,True
907280090,325642.4106798364,367504.3,340188.0,41861.90182016359,14545.589320163592,False
907410020,276873.2155258893,269111.84,288367.0,7761.3717758893035,11493.784474110696,True
907414070,267767.57465853845,277540.88,297428.0,9773.300341461552,29660.425341461552,True
908152260,239215.98888803148,219090.52,250863.0,20125.473263031483,11647.011111968517,False
908250100,169766.18566247396,163753.11,139884.0,6013.076287473959,29882.18566247396,True
909254150,214522.72551894435,200263.31,192860.0,14259.413018944353,21662.725518944353,True
909275020,223782.69928235203,293204.1,300768.0,69421.39446764797,76985.30071764797,True
909275030,223782.69928235203,276334.88,294102.0,52552.17571764797,70319.30071764797,True
909276160,554209.4297399491,490445.6,463792.0,63763.83598994906,90417.42973994906,True
910201050,200401.26552974764,211215.42,218070.0,10814.156345252355,17668.734470252355,True
914452090,283200.8642642179,270390.44,304603.0,12810.426764217904,21402.135735782096,True
921126010,437476.6571494714,491418.7,457027.0,53942.0303505286,19550.3428505286,False
923225050,206806.08071610465,204725.4,219948.0,2080.674466104654,13141.919283895346,True
527107030,297681.06450748665,295983.97,254726.0,1697.095757486648,42955.06450748665,True
527163020,262911.9161730122,281717.44,254020.0,18805.52132698777,8891.916173012229,False
527210050,565805.177665982,606172.06,580165.0,40366.884834017954,14359.822334017954,False
527212030,883645.9976780877,734498.9,671195.0,149147.12267808768,212450.99767808768,True
527216010,636924.7561495947,659712.0,617671.0,22787.243850405328,19253.756149594672,False
527354040,383413.21108564286,350897.9,352952.0,32515.304835642863,30461.211085642863,False
527355280,329433.7113882853,314559.75,311650.0,14873.961388285272,17783.711388285272,True
527427210,301650.1453675865,291871.94,294228.0,9778.20786758652,7422.14536758652,False
527450010,167495.2122962125,167334.98,157816.0,160.2279212124995,9679.2122962125,True
527450210,131773.4845553141,160366.53,158396.0,28593.04669468591,26622.51544468591,False
527451460,171464.2931563123,176641.7,163336.0,5177.409968687687,8128.293156312313,True
528142070,523759.91029877256,569174.6,566483.0,45414.714701227436,42723.089701227436,False
528150090,600125.0260470931,576618.0,538788.0,23507.026047093095,61337.026047093095,True
528174080,295061.4711398208,339914.25,361568.0,44852.77886017918,66506.52886017918,True
528180080,448506.1371912799,431612.56,426732.0,16893.574691279908,21774.137191279908,True
528186100,527411.4646900644,555318.9,518327.0,27907.41030993557,9084.46469006443,False
528222020,293872.33451413485,278601.2,296831.0,15271.147014134855,2958.6654858651455,False
528315030,552496.0557258952,506429.72,470932.0,46066.33697589522,81564.05572589522,True
528365090,460413.3797715794,482593.7,489648.0,22180.307728420594,29234.620228420594,True
528429100,534746.3261195289,528796.2,444166.0,5950.1386195288505,90580.32611952885,True
528429120,671568.48152889,594647.8,546398.0,76920.66902888997,125170.48152888997,True
533223010,291965.58806894295,269279.2,274709.0,22686.400568942947,17256.588068942947,False
533253090,301650.1453675865,312238.9,302112.0,10588.76088241348,461.85463241348043,False
533253160,269897.4984867879,301919.78,299152.0,32022.282763212104,29254.501513212104,False
534125210,232588.1384018496,243003.36,184312.0,10415.220973150397,48276.1384018496,True
534403400,265134.6014546681,260789.98,288768.0,4344.617079668096,23633.398545331904,True
535105160,156540.549122337,187967.14,187332.0,31426.59150266301,30791.45087766301,False
535151130,210361.28558529055,231134.22,222548.0,20772.93316470945,12186.714414709451,False
535403150,253227.35887436863,245300.67,258556.0,7926.686999368627,5328.641125631373,False
535451190,173845.7416723722,179880.4,163900.0,6034.664577627787,9945.741672372213,True
535456020,223856.16050963,228331.02,218304.0,4474.85511537001,5552.16050962999,True
902325100,246083.013326189,261576.16,265328.0,15493.142923811014,19244.986673811014,True
902329090,249258.27801426884,240006.33,270344.0,9251.949889268843,21085.721985731157,True
903202120,222586.054634398,205443.48,216412.0,17142.570259397995,6174.054634397995,False
903206160,321495.5496680856,276538.28,264637.0,44957.26841808559,56858.54966808559,True
903425190,349279.11568878434,301517.38,357784.0,47761.74068878434,8504.884311215661,False
903455090,199247.8591770111,205093.6,201646.0,5845.734572988906,2398.1408229889057,False
903456090,134154.933071374,159558.1,141220.0,25403.16067862601,7065.066928626009,False
904100170,207979.83706923068,197805.95,217838.0,10173.883944230678,9858.162930769322,False
905105010,226237.60902568983,211619.28,183326.0,14618.327775689831,42911.60902568983,True
905108090,248464.4618422489,232280.64,236152.0,16183.821217248886,12312.461842248886,False
905300010,206392.2047251908,214309.03,204236.0,7916.826524809207,2156.2047251907934,False
906202040,285773.8219271872,274967.34,261240.0,10806.478177187208,24533.821927187208,True
906380170,308000.67474374623,308814.78,337931.0,814.1065062537673,29930.325256253767,True
906382050,380712.6484684309,392221.6,385439.0,11508.94528156909,4726.351531569089,False
907130110,296887.2483354667,296305.03,270852.0,582.2170854667202,26035.24833546672,True
907192010,317526.4688079858,336706.97,337652.0,19180.499942014227,20125.531192014227,True
907200170,210361.28558529055,217407.92,176904.0,7046.636289709451,33457.28558529055,True
907203010,204010.7562091309,192184.94,186924.0,11825.818709130894,17086.756209130894,True
907251100,404846.2477301819,395720.75,376984.0,9125.497730181902,27862.2477301819,True
907275030,334831.661358021,351656.94,321324.0,16825.276141978975,13507.661358021025,False
907290160,211155.1017573105,226720.02,207820.0,15564.913867689495,3335.1017573105055,False
909101190,188134.4327687316,210214.66,210440.0,22080.22348126839,22305.56723126839,True
909250210,161938.49909207274,197800.17,146484.0,35861.67278292726,15454.499092072743,False
909275250,309588.30708778615,243071.28,243248.0,66517.02583778615,66340.30708778615,False
911370530,476289.70321197866,445837.88,428798.0,30451.82821197866,47491.70321197866,True
916325040,398121.0371208288,358379.06,364332.0,39741.97462082881,33789.03712082881,False
916326010,361980.17444110377,348064.44,368264.0,13915.736941103765,6283.825558896235,False
921205030,587265.2040603698,560845.4,519599.0,26419.829060369753,67666.20406036975,True
