PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528292030,365390.441125067,403759.8,399144.0,38369.37137493299,33753.55887493299,False
528439060,365390.441125067,364117.84,379400.0,1272.5973750670091,14009.55887493299,True
528458180,355696.4090135856,328553.5,339208.0,27142.909013585595,16488.409013585595,False
528480040,375830.1680143546,390470.0,379460.0,14639.831985645404,3629.8319856454036,False
528480170,394472.5374595111,361498.5,415760.0,32974.03745951108,21287.462540488923,False
528482040,433994.3606832429,419655.22,388520.0,14339.141933242907,45474.36068324291,True
528482130,392235.4531260923,361069.97,349392.0,31165.484376092325,42843.453126092325,True
528490040,349730.8507911355,347781.47,338420.0,1949.3820411355118,11310.850791135512,True
531369020,302752.0797893412,366977.6,371240.0,64225.513960658805,68487.9202106588,True
531375090,211777.3168969776,192511.45,189744.0,19265.8637719776,22033.3168969776,True
533252040,475380.4208514902,441501.88,449656.0,33878.54585149023,25724.420851490228,False
534128020,307226.2484561788,322346.7,360048.0,15120.439043821185,52821.751543821185,True
535126100,164052.85111737702,188308.83,251224.0,24255.977007622976,87171.14888262298,True
535301170,228182.6020087153,235178.5,227832.0,6995.897991284699,350.60200871530105,False
535353040,216997.18034162145,212606.7,224176.0,4390.477216621453,7178.819658378547,True
535376060,222217.0437862652,205959.8,218452.0,16257.246911265189,3765.043786265189,False
535383070,156595.90333931442,169572.08,-2062741283617504.0,12976.17478568558,2062741283774100.0,True
535451250,205811.75867452752,205202.83,226928.0,608.9305495275185,21116.24132547248,True
535453200,197609.11611865868,217260.1,213040.0,19650.977631341317,15430.883881341317,False
535476110,216251.4855638152,218259.94,226064.0,2008.451936184807,9812.514436184807,True
535476240,189406.47356278985,204180.98,207080.0,14774.510812210152,17673.526437210152,True
902103170,99177.40544823249,131863.4,118160.0,32686.000801767514,18982.594551767514,False
902106010,223708.4333418777,215052.81,213848.0,8655.62084187771,9860.43334187771,True
902301080,164052.85111737702,170680.6,185416.0,6627.742632622976,21363.148882622976,True
902330040,250553.44534290308,281026.4,265572.0,30472.960907096916,15018.554657096916,False
902331010,87246.28900333232,68602.41,70132.0,18643.88275333232,17114.28900333232,False
903228120,177475.35711788968,178071.4,163636.0,596.0491321103182,13839.357117889682,True
903231010,211031.6221191713,194173.08,210924.0,16858.543994171312,107.62211917131208,False
903430060,155104.5137837019,155422.6,211332.0,318.07996629810077,56227.4862162981,True
905103070,169272.71456202082,200769.55,200656.0,31496.832312979182,31383.285437979182,False
905200220,207303.14823014004,188858.08,186448.0,18445.07010514004,20855.14823014004,True
905377010,201337.59000769,197004.53,191224.0,4333.058757690014,10113.590007690014,True
905401100,283364.0155663785,292429.72,313148.0,9065.703183621517,29783.984433621517,True
905451300,181203.83100692095,165457.44,202648.0,15746.393506920955,21444.168993079045,True
906223060,317665.9753454664,300457.78,311824.0,17208.194095466402,5841.975345466402,False
906226060,195372.0317852399,221829.88,162512.0,26457.843214760098,32860.0317852399,True
906226130,221210.3558362268,225806.25,239424.0,4595.894163773191,18213.64416377319,True
906380210,298277.91112250363,306940.44,319672.0,8662.526377496368,21394.088877496368,True
906380220,330790.2034348565,359330.8,345052.0,28540.609065143508,14261.796565143508,False
907135170,205811.75867452752,217411.75,199628.0,11599.991325472482,6183.758674527518,False
907185050,298277.91112250363,288782.84,297992.0,9495.067372503632,285.9111225036322,False
907200230,184932.30489595223,174729.45,168852.0,10202.851770952228,16080.304895952228,True
907201280,201188.45105212872,204430.66,189884.0,3242.2051978712843,11304.451052128716,True
907275140,416843.3807936989,418687.72,423472.0,1844.3379563011113,6628.619206301111,True
907414020,283364.0155663785,287747.38,320880.0,4383.359433621517,37515.98443362152,True
908102050,161070.07200615198,170111.3,146480.0,9041.224868848018,14590.072006151982,True
909175080,89483.3733367511,113095.55,38728.0,23612.1735382489,50755.3733367511,True
910205020,116328.38533777645,122829.62,139608.0,6501.231849723554,23279.614662223554,True
914476020,187915.0840071773,197155.86,153672.0,9240.775367822702,34243.0840071773,True
916386140,299769.3006781161,326345.53,359684.0,26576.230571883905,59914.699321883905,True
923252075,195744.87917414305,215853.7,189464.0,20108.823950856953,6280.879174143047,False
924100040,292312.3529000536,327611.84,345820.0,35299.49084994639,53507.64709994639,True
526354070,307580.8115064064,277284.22,298704.0,30296.592756406404,8876.811506406404,False
527183030,280970.3884712944,274123.6,351764.0,6846.794721294427,70793.61152870557,True
527378020,233398.68248673665,234125.34,224928.0,726.6612632633478,8470.682486736652,True
527452150,208126.21368244028,212271.45,197504.0,4145.239442559716,10622.213682440284,True
527453160,212586.0611184926,214634.02,206448.0,2047.9545065074053,6138.061118492595,True
528178070,626236.9108123427,525057.56,531732.0,101179.34831234266,94504.91081234266,False
528188150,228938.8350506843,264211.84,334748.0,35273.00869931569,105809.16494931569,True
528235180,282457.00428331184,275638.97,288672.0,6818.035533311835,6214.995716688165,False
528315110,468283.98078549065,512796.53,486212.0,44512.550464509346,17928.019214509346,False
528326030,371653.9530043576,439735.56,456456.0,68081.60949564242,84802.04699564242,True
528346050,520315.5342061008,510303.9,498480.0,10011.627956100798,21835.534206100798,True
528365080,427402.0459550113,435630.9,463072.0,8228.860294988728,35669.95404498873,True
528482020,380573.6478764623,363087.3,389248.0,17486.335376462317,8674.352123537683,False
531376010,257184.5354790155,258648.55,262788.0,1464.011395984504,5603.464520984504,True
531452140,228790.17346948257,221926.56,220944.0,6863.610969482572,7846.173469482572,True
532378200,211099.4453064752,202906.92,236360.0,8192.523431475187,25260.554693524813,True
533215040,431118.5854850549,406683.66,369228.0,24434.92923505488,61890.58548505488,True
533215070,453417.82266531634,412534.53,376768.0,40883.291415316344,76649.82266531634,True
533251120,241575.06945283248,243261.14,241256.0,1686.071172167518,319.06945283248206,False
534225110,215559.29274252744,208051.52,192156.0,7507.777117527439,23403.29274252744,True
534426040,216302.60064853617,229343.28,204712.0,13040.680601463828,11590.600648536172,False
534428020,209612.8294944577,198661.95,183728.0,10950.876369457692,25884.829494457692,True
535104020,242318.3773588412,226909.39,241092.0,15408.986733841186,1226.377358841186,False
535451010,172447.43419402195,188758.19,199320.0,16310.753305978054,26872.565805978054,True
535476370,249602.7948377266,266820.1,291024.0,17217.2989122734,41421.2051622734,True
902109120,177151.0866232451,183737.6,201612.0,6586.5071267549065,24460.913376754906,True
902201140,218532.5243665623,216295.12,236976.0,2237.399366562313,18443.475633437687,True
902205070,69127.63525881052,90865.95,36632.0,21738.317866189478,32495.635258810522,True
903204095,118185.95705538572,150026.44,137324.0,31840.48044461428,19138.04294461428,False
903226150,176907.28163007426,175912.28,185584.0,995.0003800742561,8676.718369925744,True
903227080,178393.89744209166,182948.38,178828.0,4554.477557908336,434.10255790833617,False
903236010,188800.2081262137,192146.9,161604.0,3346.6981237863074,27196.208126213693,True
905104180,193260.055562266,196960.36,192464.0,3700.303812733997,796.0555622660031,False
905201120,245291.6089828761,241110.7,270824.0,4180.905857876089,25532.39101712391,True
905226110,215559.29274252744,204445.2,147160.0,11114.08961752744,68399.29274252744,True
905352030,285430.2359073467,309533.66,325336.0,24103.42034265329,39905.76409265329,True
905425125,356787.7948841833,337644.75,334320.0,19143.044884183328,22467.794884183328,True
905451330,237709.8683415872,254167.14,308600.0,16457.272283412807,70890.1316584128,True
905480150,117442.64914937702,113423.65,137492.0,4019.0007118770154,20049.350850622985,True
906223140,334488.5577039219,340844.0,360488.0,6355.442296078079,25999.44229607808,True
907187030,279483.77265927696,297856.0,320040.0,18372.22734072304,40556.22734072304,True
907192130,328542.0944558522,333106.62,334880.0,4564.530544147827,6337.905544147827,True
907250020,341921.6367640091,308930.3,365832.0,32991.324264009076,23910.363235990924,False
907262070,272050.6935991898,286655.94,285144.0,14605.243900810194,13093.306400810194,False
907412070,312189.32052366046,309426.6,318760.0,2762.7267736604554,6570.679476339545,True
908201120,175420.66581805682,155862.05,152152.0,19558.61894305682,23268.66581805682,True
908226120,178393.89744209166,177793.58,180360.0,600.3193170916638,1966.1025579083362,True
909177120,249751.45641892837,231463.6,242672.0,18287.86266892837,7079.45641892837,False
909282030,566400.624378641,603011.9,544372.0,36611.25062135898,22028.62437864102,False
909428190,333001.94189190445,330429.8,369656.0,2572.1293919044547,36654.058108095545,True
910251050,19474.667137428343,108346.8,2062741283912928.0,88872.12973757165,2062741283893453.2,True
914476080,148661.58120174307,160906.31,152520.0,12244.731298256927,3858.4187982569274,False
916403230,260157.7671030504,275198.22,297860.0,15040.451646949601,37702.2328969496,True
916477020,453417.82266531634,472966.5,468396.0,19548.677334683656,14978.177334683656,False
923225080,184340.3606901614,178942.83,178972.0,5397.532565161411,5368.360690161411,False
1007100110,153121.42863779535,143623.58,198584.0,9497.850512795354,45462.571362204646,True
527107040,259279.26537541475,267255.38,255244.0,7976.109624585253,4035.265375414747,False
527184110,327185.73964040435,326819.1,416264.0,366.64589040435385,89078.26035959565,True
527359010,270082.5680993904,262732.2,228808.0,7350.380599390424,41274.568099390424,True
527359080,305424.8012963963,299222.47,311452.0,6202.332546396297,6027.198703603703,False
527359160,268539.2391388224,295209.0,306604.0,26669.76086117758,38064.76086117758,True
527404140,189829.4621498572,169004.67,173744.0,20824.790274857194,16085.462149857194,False
527427200,273169.22602052626,284326.22,287928.0,11156.992729473743,14758.773979473743,True
527451020,163592.86982020218,176228.23,168312.0,12635.364554797823,4719.130179797823,False
528106110,694498.0322555753,693798.1,601400.0,699.9072555752937,93098.0322555753,True
528181080,312524.11451500887,320820.22,345008.0,8296.10423499113,32483.88548499113,True
528186190,341646.732000926,345367.34,387236.0,3720.6117490740144,45589.267999074014,True
528222050,242197.70043984876,252558.98,279904.0,10361.283935151238,37706.29956015124,True
528231030,290917.50906705763,284533.53,297872.0,6383.977817057632,6954.490932942368,True
528250010,255420.94297399488,268331.47,242600.0,12910.525776005117,12820.942973994883,False
528290170,288602.5156262057,290233.88,284680.0,1631.3593737942865,3922.5156262057135,True
528344020,497723.5897831623,506520.7,485176.0,8797.097716837714,12547.589783162286,True
528435010,364034.26190292457,327666.28,360128.0,36367.98065292457,3906.261902924569,False
528435070,350335.67404892354,389375.34,388224.0,39039.66970107646,37888.32595107646,False
528458150,478452.0410525503,444096.5,471480.0,34355.54105255031,6972.04105255031,False
531451030,276564.5497337757,281492.75,277664.0,4928.200266224274,1099.450266224274,False
533205110,330272.39756154025,350279.62,329672.0,20007.227438459755,600.3975615402451,False
533241030,368855.6215757388,366602.6,353892.0,2253.0278257388272,14963.621575738827,True
534127140,250790.95609229108,238128.69,222932.0,12662.268592291075,27858.956092291075,True
534151180,393548.884944826,360358.53,365712.0,33190.353694826015,27836.884944826015,False
534403040,243845.9757697353,262891.75,253760.0,19045.77423026471,9914.02423026471,False
534403290,346477.3516475037,327821.5,306168.0,18655.851647503674,40309.351647503674,True
534425080,280731.5379273092,279809.22,280376.0,922.3191773092258,355.5379273092258,False
535179120,179026.15942588163,184451.08,163596.0,5424.918699118367,15430.159425881633,True
535327160,180415.1554903928,196705.78,169880.0,16290.62575960721,10535.15549039279,False
535379110,228412.68616405583,219494.5,242008.0,8918.186164055835,13595.313835944165,True
535402180,185199.4752681534,184319.5,135812.0,879.9752681533864,49387.47526815339,True
535451040,183656.14630758544,194761.55,165800.0,11105.40056741456,17856.14630758544,True
535457020,241530.9823288834,240358.75,256316.0,1172.2323288834014,14785.017671116599,True
535477180,193687.7845512771,172145.78,173000.0,21542.003301277087,20687.784551277087,False
902201130,185199.4752681534,191813.64,166164.0,6614.165356846614,19035.475268153386,True
903225040,208349.40967667257,213760.67,188312.0,5411.262198327429,20037.40967667257,True
903233140,203719.42279496876,205518.52,195472.0,1799.092830031237,8247.422794968763,True
903426010,216066.0544795123,207995.1,214032.0,8070.960729512299,2034.0544795122987,False
903430040,174396.1725441778,147587.55,138340.0,26808.625669177796,36056.172544177796,True
905103110,189829.4621498572,181238.25,192884.0,8591.212149857194,3054.537850142806,False
905104240,185045.1423720966,200379.03,165848.0,15333.888877903402,19197.142372096598,True
905200010,199089.4359132649,207495.69,188116.0,8406.251586735103,10973.435913264897,True
905201080,288602.5156262057,246669.95,268920.0,41932.56250120571,19682.515626205713,False
905226170,211436.0675978085,230918.64,589643460192756.0,19482.57302719151,589643459981319.9,True
905352010,280885.870823366,292469.34,282152.0,11583.472926634015,1266.1291766340146,False
906201023,347249.01612778765,379532.16,352168.0,32283.140122212353,4918.983872212353,False
906223040,339532.3713249479,333021.62,330444.0,6510.746324947919,9088.371324947919,True
906380200,301566.47889497643,299443.66,321964.0,2122.8226449764334,20397.521105023567,True
907192150,277799.2129022301,292088.03,287116.0,14288.818347769906,9316.787097769906,False
907203110,188286.13318928928,202764.23,197448.0,14478.101185710722,9161.866810710722,False
908102160,182884.48182730147,208643.58,192056.0,25759.096297698532,9171.518172698532,False
908204180,94914.7310749286,108717.79,67196.0,13803.057987571403,27718.731074928597,True
908275090,172852.84358360985,167781.4,147000.0,5071.437333609851,25852.84358360985,True
908276230,183656.14630758544,175868.72,171912.0,7787.427557585441,11744.14630758544,True
909176170,231499.34408519173,233032.44,326960.0,1533.0934148082742,95460.65591480827,True
909254090,293155.33605988114,267717.38,266000.0,25437.96105988114,27155.33605988114,True
909275160,236900.9954471796,215511.73,202536.0,21389.261072179594,34364.99544717959,True
909451130,191218.4582143684,188810.39,176960.0,2408.0675893684092,14258.45821436841,True
910204090,103403.04035805233,112345.79,93960.0,8942.748704447673,9443.040358052327,True
916326090,396635.54286596185,352388.47,363596.0,44247.07411596185,33039.54286596185,False
916384080,410371.1706150166,355672.72,381296.0,54698.4518650166,29075.1706150166,False
916386170,384134.5782853615,374054.6,411116.0,10079.984535361524,26981.421714638476,True
916475020,416698.81935334514,416481.06,413744.0,217.75685334514128,2954.8193533451413,True
923204050,204105.25503511072,217854.7,220824.0,13749.44808988928,16718.74496488928,True
923252080,199861.10039354887,188051.6,166848.0,11809.50664354887,33013.10039354887,True
527107020,269897.4984867879,280310.94,262840.0,10413.439013212104,7057.498486787896,False
527166030,280217.1087230475,292280.44,280960.0,12063.32877695252,742.8912769525195,False
527254070,506454.7177487373,552865.0,539776.0,46410.28225126269,33321.28225126269,False
527256120,746187.2016987666,706350.7,589904.0,39836.514198766556,156283.20169876656,True
527356060,285615.05869278323,279122.03,262920.0,6493.027442783234,22695.058692783234,True
527402210,220363.36935274213,199375.36,190352.0,20988.009977742127,30011.369352742127,True
527403120,139711.64627551375,164192.78,113016.0,24481.134974486253,26695.646275513747,True
527451450,141299.27861955366,159583.53,146860.0,18284.25263044634,5560.721380446339,False
528106120,400083.3506980621,377472.53,432764.0,22610.819448062102,32680.649301937898,True
528112010,465176.2768036992,413277.16,434936.0,51899.120553699206,30240.276803699206,False
528181030,321495.5496680856,308970.9,352472.0,12524.643418085587,30976.450331914413,True
528181040,321757.5090048522,306137.94,351152.0,15619.57150485221,29394.49099514779,True
528228580,391475.2081286776,374629.5,365436.0,16845.708128677623,26039.208128677623,True
528231050,305047.67858383193,319246.88,267084.0,14199.196416168066,37963.678583831934,True
528280100,317367.7055735818,323090.0,295000.0,5722.294426418201,22367.7055735818,True
528320060,992270.2150249556,850599.2,707800.0,141671.02752495557,284470.21502495557,True
528429130,460413.3797715794,481355.75,438064.0,20942.370228420594,22349.379771579406,True
528439030,368330.70381726354,363058.8,370744.0,5271.891317263537,2413.2961827364634,False
528488110,293711.98364738683,302280.94,315256.0,8568.953852613166,21544.016352613166,True
531367010,296569.7218666587,308142.2,335240.0,11572.465633341286,38670.278133341286,True
532351060,205598.3885531708,183160.2,174420.0,22438.185428170807,31178.388553170807,True
532351150,189722.0651127715,193334.03,149536.0,3611.9661372285045,40186.065112771495,True
532353030,228619.05754174976,221831.4,212840.0,6787.65129174976,15779.05754174976,True
533223110,220680.89582155013,234433.55,203764.0,13752.651053449867,16916.895821550133,True
533242030,350866.7480328243,370226.12,350220.0,19359.37696717569,646.7480328243109,False
533252020,261959.33676658827,284031.06,249972.0,22071.72573341173,11987.336766588269,False
533253030,339753.3216245448,310247.12,310352.0,29506.1966245448,29401.3216245448,False
534175100,261165.5205945683,268875.62,268896.0,7710.104405431688,7730.479405431688,True
534201260,250052.0941862888,235824.62,243308.0,14227.4691862888,6744.094186288799,False
534201300,222268.52816559005,217299.58,172352.0,4968.950040590047,49916.52816559005,True
534455080,255608.80739042856,248849.94,239560.0,6758.869890428556,16048.807390428556,True
535152070,227031.42519770985,230284.25,198512.0,3252.8248022901535,28519.425197709847,True
535178100,234969.58691790947,231134.33,239136.0,3835.2587929094734,4166.413082090527,True
535305120,246083.013326189,251421.88,243944.0,5338.861673811014,2139.013326188986,False
535382020,254021.17504638864,190552.23,218328.0,63468.94067138864,35693.17504638864,False
535402070,253941.79342918663,239475.86,206472.0,14465.934054186626,47469.793429186626,True
535402100,261959.33676658827,246437.56,203656.0,15521.774266588269,58303.33676658827,True
535402230,233381.9545738696,234764.89,206736.0,1382.9360511304112,26645.95457386959,True
535403040,182577.71956459183,179828.94,133320.0,2748.7820645918255,49257.719564591825,True
535425040,290536.718959307,307340.2,299920.0,16803.468540692993,9383.281040692993,False
535478010,213536.55027337043,208921.78,176436.0,4614.769023370434,37100.550273370434,True
902110120,177021.00636045207,198024.81,148144.0,21003.80613954793,28877.00636045207,True
902125020,196866.4106609512,184924.27,167368.0,11942.145035951195,29498.410660951195,True
903233220,174639.55784439217,203079.27,189232.0,28439.70778060783,14592.44215560783,False
903234030,175433.37401641216,202643.66,207564.0,27210.282233587845,32130.625983587845,True
903430130,83350.69806209627,86697.61,73512.0,3346.9113129037287,9838.698062096271,True
903458010,142886.9109635936,168847.55,168368.0,25960.635911406396,25481.089036406396,False
905107300,254814.9912184086,250971.86,255560.0,3843.131843408599,745.0087815914012,False
905426100,357217.277408984,295809.72,319868.0,61407.558658984024,37349.277408984024,False
905452150,237986.08837158536,207310.17,198992.0,30675.916496585356,38994.088371585356,True
906380150,291489.29836573097,274380.88,283120.0,17108.423365730967,8369.298365730967,False
906382040,325305.8672937814,356926.72,353160.0,31620.851456218574,27854.132706218574,False
906392100,412784.4094503815,370677.06,372556.0,42107.34695038153,40228.40945038153,False
907135230,247670.6456702289,241338.17,214880.0,6332.4737952289,32790.6456702289,True
907254050,339753.3216245448,313315.38,319852.0,26437.9466245448,19901.3216245448,False
907255050,436598.89461098047,412722.66,431028.0,23876.238360980467,5570.894610980467,False
907270050,426279.28437472094,424833.84,420244.0,1445.4406247209408,6035.284374720941,True
907285100,376268.8655374632,382487.22,353336.0,6218.353212536778,22932.86553746322,True
907418020,276089.26462854363,276214.3,283276.0,125.0478714563651,7186.735371456365,True
908178050,363567.8067851437,378123.22,390744.0,14555.411964856321,27176.19321485632,True
908188130,206392.2047251908,194150.55,211016.0,12241.657850190793,4623.795274809207,False
908228040,166542.63288978854,194476.17,180008.0,27933.53898521146,13465.36711021146,False
909175030,222268.52816559005,235908.16,226248.0,13639.628084409953,3979.471834409953,False
909426060,408021.5124182617,391505.2,364344.0,16516.32491826167,43677.51241826167,True
911175360,171464.2931563123,177086.53,144776.0,5622.238093687687,26688.293156312313,True
911370430,595362.1290149733,550104.0,489904.0,45258.129014973296,105458.1290149733,True
916403020,285773.8219271872,302236.62,310656.0,16462.803072812792,24882.178072812792,True
923226290,126058.00811677036,126202.94,95776.0,144.92938322963892,30282.00811677036,True
923228310,112721.89642683497,131317.95,85620.0,18596.056698165034,27101.896426834966,True
923230040,298474.88067950663,219294.53,237856.0,79180.34942950663,60618.880679506634,False
