PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907125090,233394.4954128441,237960.73,225592.0,4566.238962155912,7802.495412844088,True
907280040,352293.5779816514,331637.38,331908.0,20656.20298165141,20385.57798165141,False
908275300,212110.0917431193,207558.6,222496.0,4551.497993119294,10385.908256880706,True
911202100,150863.85321100918,126657.04,173496.0,24206.814148509176,22632.146788990824,False
914476520,295045.87155963306,307778.5,325036.0,12732.628440366942,29990.12844036694,True
527161040,264721.646121222,250596.77,239516.0,14124.880496222002,25205.646121222002,True
527162120,284855.405121991,281508.2,280492.0,3347.2176219910034,4363.405121991003,True
527164090,259501.78267657815,238657.97,229356.0,20843.81392657815,30145.78267657815,True
527354100,279635.54167734715,300528.84,296388.0,20893.30207265285,16752.45832265285,False
527375100,317665.9753454664,298313.47,332604.0,19352.506595466402,14938.024654533598,False
527378140,235639.54978677788,245738.66,247416.0,10099.106463222124,11776.450213222124,True
527404020,190897.86311840237,191176.47,188960.0,278.60563159763115,1937.8631184023689,True
527405130,114091.30100435764,167882.61,157668.0,53791.308370642364,43576.698995642364,False
527454130,205662.61971896628,214692.92,218224.0,9030.302156033722,12561.380281033722,True
528108140,600822.6877636147,608412.44,592204.0,7589.749736385304,8618.687763614696,True
528110090,869380.1878218722,705407.3,630428.0,163972.87532187218,238952.18782187218,True
528118060,611320.5788455713,526421.0,523324.0,84899.57884557126,87996.57884557126,True
528221070,259501.78267657815,258542.52,312556.0,959.2670515781501,53054.21732342185,True
528290180,283364.0155663785,275892.3,260168.0,7471.703066378483,23196.015566378483,True
528292040,269941.5095658658,283052.5,277284.0,13110.990434134204,7342.490434134204,False
528315090,502598.2802414187,533938.4,480084.0,31340.094758581312,22514.280241418688,False
528344040,507072.4489082562,511967.47,491516.0,4895.019841743808,15556.448908256192,True
528344100,501106.89068580617,476296.3,495384.0,24810.578185806167,5722.890685806167,False
528363050,469787.7100179433,471471.34,505072.0,1683.6337320567109,35284.28998205671,True
528458180,355696.4090135856,329923.22,341252.0,25773.190263585595,14444.409013585595,False
528482040,433994.3606832429,405615.66,391468.0,28378.704433242907,42526.36068324291,True
531371050,275757.9288327546,269619.53,279340.0,6138.397582754609,3582.071167245391,False
531450120,255773.30878754688,295441.1,276720.0,39667.78496245312,20946.691212453123,False
531453100,241605.108009228,247379.83,238584.0,5774.720115772012,3021.108009227988,False
531477020,122293.9435602265,111376.17,99036.0,10917.7716852265,23257.9435602265,True
532478020,410132.1277934425,506126.12,453080.0,95993.99720655748,42947.872206557484,False
533210010,245333.5818982593,247352.38,264468.0,2018.79310174071,19134.41810174071,True
534129370,243096.49756484048,214850.36,218364.0,28246.13818984048,24732.49756484048,False
534129380,168527.01978421456,195432.52,193244.0,26905.495840785443,24716.980215785443,False
534175080,318038.82273436955,324958.94,319956.0,6920.114765630453,1917.177265630453,False
534200030,193880.64222962735,183659.86,157224.0,10220.782854627352,36656.64222962735,True
534226120,175238.2727844709,188662.66,178540.0,13424.3834655291,3301.7272155290993,False
534402060,216400.6245193764,204921.75,231720.0,11478.874519376404,15319.375480623596,True
534451110,164052.85111737702,169451.33,198744.0,5398.477007622976,34691.148882622976,True
535126100,164052.85111737702,206066.39,255968.0,42013.539507622976,91915.14888262298,True
535175030,207303.14823014004,234244.7,245840.0,26941.55489485996,38536.85176985996,True
535302120,201337.59000769,193592.14,242556.0,7745.449382690014,41218.409992309986,True
535354100,196863.4213408524,198523.08,203256.0,1659.6567841476062,6392.578659147606,True
535383110,158087.29289492694,147101.23,171532.0,10986.05851992694,13444.70710507306,True
535454100,199100.5056742712,178461.05,164680.0,20639.458799271204,34420.505674271204,True
535476240,189406.47356278985,204887.72,211896.0,15481.245187210152,22489.526437210152,True
535477150,163307.15633957076,163792.36,175804.0,485.2030354292365,12496.843660429236,True
902103120,154358.81900589564,199818.81,233668.0,45459.99349410436,79309.18099410436,True
902110080,201337.59000769,216867.47,234448.0,15529.878742309986,33110.409992309986,True
903201020,222217.0437862652,210016.98,242844.0,12200.059411265189,20626.95621373481,True
903227090,197609.11611865868,197194.06,196204.0,415.05361865868326,1405.1161186586833,True
903231060,89483.3733367511,65807.29,40268.0,23676.0842742511,49215.3733367511,True
903475100,183440.9153403397,172896.34,184716.0,10544.571590339707,1275.0846596602933,False
904351240,93957.54200358863,118997.375,131620.0,25039.832996411365,37662.457996411365,True
905101260,260993.1722321907,241424.27,226340.0,19568.9066071907,34653.1722321907,True
905101490,207303.14823014004,200277.25,210524.0,7025.898230140039,3220.8517698599608,False
905377010,201337.59000769,205144.5,187356.0,3806.9099923099857,13981.590007690014,True
905452040,230270.5473865728,234782.66,275860.0,4512.108863427187,45589.45261342719,True
906201130,472173.9333069233,417962.7,447032.0,54211.24580692331,25141.93330692331,False
906226100,177263.5798009927,179438.78,161284.0,2175.2014490072906,15979.57980099271,True
907135040,216251.4855638152,213241.22,214668.0,3010.266813815193,1583.485563815193,False
907175100,295145.9930557174,297669.88,313516.0,2523.8819442826207,18370.00694428262,True
907192030,290820.9633444411,274970.06,280896.0,15850.900844441087,9924.963344441087,False
907196060,299769.3006781161,275413.97,312876.0,24355.331928116095,13106.699321883905,False
908154040,477244.6577960058,497473.44,451564.0,20228.779703994223,25680.657796005777,True
914465020,374338.7784587421,359498.6,395336.0,14840.184708742076,20997.221541257924,True
916382010,334816.9552350104,324183.38,358860.0,10633.58023501042,24043.04476498958,True
527107010,257184.5354790155,267888.16,273516.0,10703.620770984504,16331.464520984504,True
527127140,425172.1222369852,406658.56,476988.0,18513.55973698519,51815.87776301481,True
527183060,280227.0805652857,313107.28,395664.0,32880.200684714306,115436.9194347143,True
527326130,260157.7671030504,215266.56,234184.0,44891.2046030504,25973.7671030504,False
527380240,454904.43847733375,445286.8,400296.0,9617.625977333752,54608.43847733375,True
527425035,165386.00908693916,172879.95,154464.0,7493.944038060843,10922.009086939157,True
527450110,153716.07496260232,138440.23,147240.0,15275.840587602317,6476.074962602317,False
527451060,157581.27607384764,147244.22,152792.0,10337.057323847635,4789.276073847635,False
527454120,220762.44808458845,207408.11,214572.0,13354.338709588454,6190.448084588454,False
528102110,633298.3359194255,639177.6,599048.0,5879.289080574526,34250.33591942547,True
528104080,663418.6588867106,644414.5,614412.0,19004.158886710647,49006.65888671065,True
528118030,579780.166686798,668694.44,604076.0,88914.27081320202,24295.83331320202,False
528178070,626236.9108123427,508923.66,535996.0,117313.25456234266,90240.91081234266,False
528315110,468283.98078549065,498695.72,486964.0,30411.737964509346,18680.019214509346,False
528435020,442862.8503999926,406298.06,458452.0,36564.7878999926,15589.149600007397,False
528490080,308472.78099361685,313176.28,296712.0,4703.500256383151,11760.780993616849,True
533212140,217045.90855454488,239966.0,225988.0,22920.091445455124,8942.091445455124,False
533212150,217045.90855454488,238149.48,223020.0,21103.575820455124,5974.091445455124,False
533215020,445984.7436052292,434909.22,414848.0,11075.524855229189,31136.74360522919,True
533236090,512882.4551460136,480257.7,440700.0,32624.767646013584,72182.45514601358,True
533350120,431118.5854850549,428671.8,386976.0,2446.7729850548785,44142.58548505488,True
534225110,215559.29274252744,208997.9,196044.0,6561.386492527439,19515.29274252744,True
534250370,445687.4204428257,471503.94,443688.0,25816.517057174293,1999.4204428257071,False
534252090,265212.2608639096,265989.94,287888.0,777.6766360903857,22675.739136090386,True
534453140,129335.57564551648,135468.61,130048.0,6133.033729483519,712.424354483519,False
534477090,210356.1374004664,218637.67,229516.0,8281.534474533604,19159.862599533604,True
535105030,208051.88289183943,198935.12,207104.0,9116.757891839428,947.8828918394283,False
535178060,206639.59787042285,202373.88,220900.0,4265.722870422847,14260.402129577153,True
535303030,267590.8461631375,253325.34,269096.0,14265.502413137525,1505.1538368624751,False
535380140,206639.59787042285,195466.22,221356.0,11173.379120422847,14716.402129577153,True
535402120,254211.30385498065,240903.84,246808.0,13307.460104980652,7403.3038549806515,False
535427070,359761.0265082182,322466.84,461452.0,37294.1827582182,101690.9734917818,True
535455090,189543.5160322224,187352.95,170340.0,2190.5629072223965,19203.516032222396,True
902103150,182259.098553337,183030.0,170076.0,770.9014466629887,12183.098553337011,True
902105130,95143.41196911556,120176.21,91460.0,25032.798968384435,3683.4119691155647,False
902109110,297323.16240348615,288000.06,338504.0,9323.099903486145,41180.837596513855,True
902300215,228790.17346948257,192310.08,217792.0,36480.09534448257,10998.173469482572,False
902328040,190286.82393823116,194571.25,179224.0,4284.4260617688415,11062.823938231159,True
903231080,182853.744878144,174386.47,181852.0,8467.276128144003,1001.7448781440035,False
903235100,101833.183123194,104178.164,75900.0,2344.9809393059986,25933.183123194,True
903400180,307729.4730876081,288487.9,281440.0,19241.566837608116,26289.473087608116,True
905200100,142032.76129595737,169463.17,154744.0,27430.410579042626,12711.238704042626,False
905202230,349354.71582409623,305633.38,310004.0,43721.34082409623,39350.71582409623,False
905300020,214072.67693051,229812.58,239152.0,15739.901194489998,25079.323069489998,True
905351089,257184.5354790155,266666.0,278468.0,9481.464520984504,21283.464520984504,True
905477050,159811.1997918738,216175.31,213172.0,56364.112708126195,53360.800208126195,False
907202190,212875.951201836,193943.33,209436.0,18932.623076835996,3439.9512018359965,False
907227050,188800.2081262137,182437.64,183916.0,6362.567501213693,4884.208126213693,False
907285080,312189.32052366046,318804.4,330824.0,6615.085726339545,18634.679476339545,True
907295100,275023.9252232247,336327.72,339244.0,61303.79352677532,64220.07477677532,True
907412090,267442.1845819357,298293.22,297052.0,30851.034168064303,29609.815418064303,False
907420080,280970.3884712944,275614.28,304068.0,5356.107221294427,23097.611528705573,True
908103260,245291.6089828761,172264.66,171292.0,73026.95273287609,73999.60898287609,True
908151040,218532.5243665623,218985.28,252800.0,452.75688343768707,34267.47563343769,True
908275180,200693.13462235316,189422.84,187420.0,11270.290872353158,13273.134622353158,True
909100170,145688.3495777082,138319.44,159920.0,7368.912077708199,14231.650422291801,True
909131170,208126.21368244028,200862.33,202288.0,7263.885557440284,5838.213682440284,False
909275040,205152.98205840544,211312.42,213676.0,6159.43981659456,8523.01794159456,True
909425085,391574.6048853913,383695.03,406852.0,7879.573635391309,15277.395114608691,True
914476450,339691.7130459829,285520.8,290720.0,54170.90054598288,48971.71304598288,False
916384100,393902.6452470105,370740.12,411664.0,23162.520247010514,17761.354752989486,False
923225310,156094.66026183023,150290.47,169108.0,5804.191511830228,13013.339738169772,True
923275090,177650.58953608296,193902.42,165808.0,16251.83233891704,11842.58953608296,False
527158090,246932.6336908712,269172.94,257068.0,22240.30380912879,10135.366309128789,False
527175130,237987.4990354194,247673.84,279132.0,9686.344714580599,41144.5009645806,True
527210060,582492.4762713172,611061.25,544180.0,28568.773728682776,38312.476271317224,True
527216080,913013.3497955088,761188.44,669116.0,151824.91229550878,243897.34979550878,True
527302090,328729.0686009723,338678.06,324028.0,9948.9938990277,4701.0686009722995,False
527403310,239215.98888803148,226571.28,226152.0,12644.707638031483,13063.988888031483,True
528106110,694498.0322555753,721011.06,600868.0,26513.030244424706,93630.0322555753,True
528108160,432132.1089590246,466115.2,454076.0,33983.0785409754,21943.891040975403,False
528150110,527818.5045142372,556087.06,548296.0,28268.557985762833,20477.495485762833,False
528186190,341646.732000926,348599.62,381096.0,6952.892999074014,39449.267999074014,True
528275035,279342.54186279804,256166.89,254444.0,23175.65123779804,24898.54186279804,True
528322020,593409.9853383749,574703.75,536916.0,18706.235338374856,56493.985338374856,True
528354060,416374.7202716259,385156.0,428460.0,31218.720271625905,12085.279728374095,False
528376010,509298.5569874218,505793.25,469148.0,3505.30698742182,40150.55698742182,True
528431030,331815.7265221082,328029.1,355836.0,3786.6327721081907,24020.27347789181,True
528482090,524731.8465931013,435615.22,433940.0,89116.62784310128,90791.84659310128,True
531363040,226869.35720348792,242020.14,225096.0,15150.783421512082,1773.357203487918,False
531375140,229956.0151246238,231279.42,217924.0,1323.4067503761908,12032.01512462381,True
532476080,462998.6881703835,387853.28,401776.0,75145.40692038351,61222.68817038351,False
532477040,453738.71440697584,395964.84,385300.0,57773.870656975836,68438.71440697584,True
532479050,199089.4359132649,214328.72,220940.0,15239.282836735103,21850.564086735103,True
533250190,431669.1102708542,391967.2,351412.0,39701.9227708542,80257.1102708542,True
533251130,299405.81835018133,282063.97,289524.0,17341.849600181333,9881.818350181333,False
533253180,329886.56532139826,309196.84,310500.0,20689.72157139826,19386.56532139826,False
533350020,575661.7022918435,553293.44,521976.0,22368.26479184348,53685.70229184348,True
534151180,393548.884944826,365280.75,368508.0,28268.134944826015,25040.884944826015,False
534276160,185199.4752681534,195222.45,175276.0,10022.977856846614,9923.475268153386,False
534451020,98773.05347634848,92815.55,82660.0,5957.506601348476,16113.053476348476,True
535106140,176711.16598502971,183845.5,133924.0,7134.334014970285,42787.165985029715,True
535304170,209892.7386372405,206811.3,194244.0,3081.441762240487,15648.738637240487,True
535355020,465468.0145072922,300609.44,354948.0,164858.5770072922,110520.01450729219,False
535378080,198317.77143298087,187394.5,207884.0,10923.271432980866,9566.228567019134,False
535426130,208349.40967667257,269909.28,287196.0,61559.87157332743,78846.59032332743,True
535477130,261594.2588162667,241710.52,226524.0,19883.743191266694,35070.258816266694,True
902105110,203719.42279496876,201963.0,175300.0,1756.422794968763,28419.422794968763,True
902206270,211436.0675978085,200770.06,209784.0,10666.005097808491,1652.067597808491,False
903401070,254649.2784937109,214572.95,244340.0,40076.32536871091,10309.27849371091,False
903454010,196002.777992129,191935.44,195476.0,4067.3404921290057,526.7779921290057,False
903475060,188286.13318928928,196793.97,189580.0,8507.835560710722,1293.8668107107223,False
904101070,309437.456593873,326475.6,399692.0,17038.13715612702,90254.54340612702,True
905226170,211436.0675978085,234359.6,-751434229603296.0,22923.52615219151,751434229814732.1,True
905401020,393548.884944826,368220.66,381852.0,25328.228694826015,11696.884944826015,False
905480090,148159.58021452272,137669.17,146116.0,10490.40833952272,2043.5802145227208,False
906201200,464542.01713095146,431007.7,429236.0,33534.329630951455,35306.017130951455,True
906203140,367312.2926151709,399718.78,375828.0,32406.48863482912,8515.707384829118,False
906394050,272292.61517092364,269404.56,267732.0,2888.0526709236437,4560.615170923644,True
907180040,315996.60467628675,319762.72,304188.0,3766.114073713252,11808.604676286748,True
907202100,200632.76487383284,185413.89,168916.0,15218.874248832843,31716.764873832843,True
907260040,296319.16042904544,288298.38,292524.0,8020.785429045442,3795.1604290454416,False
907270040,412068.8324716413,404243.06,386048.0,7825.769971641304,26020.832471641304,True
907280090,325642.4106798364,368100.56,331268.0,42458.15182016359,5625.589320163592,False
907410020,276873.2155258893,273116.4,290812.0,3756.8092758893035,13938.784474110696,True
908275090,172852.84358360985,169837.89,154124.0,3014.9529586098506,18728.84358360985,True
909254090,293155.33605988114,265262.62,261636.0,27892.71105988114,31519.33605988114,True
909254100,208349.40967667257,241989.72,225948.0,33640.30907332743,17598.59032332743,False
909279080,339532.3713249479,310482.06,328448.0,29050.30882494792,11084.371324947919,False
909281020,216066.0544795123,211369.89,189868.0,4696.163854512299,26198.0544795123,True
909425140,397407.2073462458,416212.75,418836.0,18805.54265375418,21428.79265375418,True
909428340,331815.7265221082,338155.47,342800.0,6339.742227891809,10984.27347789181,True
916455150,435218.7668801605,470747.94,453252.0,35529.17061983951,18033.23311983951,False
923205025,259279.26537541475,227538.58,263372.0,31740.687250414747,4092.734624585253,False
923275200,192144.45559070917,191964.25,190084.0,180.2055907091708,2060.455590709171,True
923425030,192144.45559070917,206408.58,156616.0,14264.12253429083,35528.45559070917,True
527107030,297681.06450748665,292996.16,258168.0,4684.908257486648,39513.06450748665,True
527355280,329433.7113882853,312465.66,308236.0,16968.055138285272,21197.711388285272,True
527356060,285615.05869278323,280443.03,265148.0,5172.027442783234,20467.058692783234,True
527376110,258625.3088441044,277466.62,258124.0,18841.31615589559,501.3088441044092,False
527402380,184244.73352583376,169810.39,136452.0,14434.342900833755,47792.733525833755,True
527450010,167495.2122962125,159313.92,156372.0,8181.2904212124995,11123.2122962125,True
528142110,571547.6438543744,572867.6,546644.0,1319.9811456255848,24903.643854374415,True
528218060,270596.05671816546,261778.44,284068.0,8817.619218165462,13471.943281834538,True
528218080,269873.6840016273,275618.44,298196.0,5744.75349837268,28322.31599837268,True
528228340,341340.9539685847,306448.2,296476.0,34892.76646858471,44864.95396858471,True
528228575,420025.6005715476,430219.53,404084.0,10193.930678452423,15941.600571547577,True
528235130,282598.5572391073,315737.1,290092.0,33138.53651089268,7493.442760892678,False
528240080,365949.2553012037,372036.4,356424.0,6087.150948796305,9525.255301203695,True
528275060,273707.81611248374,276423.66,262908.0,2715.840137516265,10799.816112483735,True
528275080,341340.9539685847,308236.2,293556.0,33104.76646858471,47784.95396858471,True
528290140,274660.3955189077,294914.12,287764.0,20253.729481092305,13103.604481092305,False
528488120,279423.2925510275,301128.4,278480.0,21705.113698972506,943.2925510274945,False
531376030,292124.3513033469,294538.6,283048.0,2414.2424466530792,9076.35130334692,True
532376250,211948.9179293305,200031.0,197424.0,11917.917929330491,14524.917929330491,True
533127080,492166.026652378,484777.25,469596.0,7388.776652377972,22570.026652377972,True
533212130,228860.37765804384,227675.55,212052.0,1184.8307830438425,16808.377658043843,True
533242030,350866.7480328243,362030.3,348152.0,11163.564467175689,2714.748032824311,False
534202020,197501.46359856715,209526.86,176484.0,12025.395776432852,21017.46359856715,True
534250300,301650.1453675865,298445.16,267776.0,3204.9891175865196,33874.14536758652,True
534276010,206233.4414907868,188797.31,150676.0,17436.12899078679,55557.44149078679,True
534451050,193056.09303525536,175514.17,181540.0,17541.921160255355,11516.093035255355,False
535150240,187340.6165967116,201157.02,134524.0,13816.399028288404,52816.616596711596,True
535152070,227031.42519770985,231707.16,203948.0,4675.7310522901535,23083.425197709847,True
535327210,252433.5427023487,243469.5,217584.0,8964.0427023487,34849.5427023487,True
535354130,201629.30769307096,205077.36,204228.0,3448.051681929035,2598.692306929035,False
535381060,166701.39612419254,149474.03,105428.0,17227.364874192543,61273.39612419254,True
535402220,252433.5427023487,270065.38,284776.0,17631.8322976513,32342.4572976513,True
535450180,214330.3664453904,135804.55,117920.0,78525.81957039039,96410.36644539039,True
535453160,212266.4443981385,201518.8,178604.0,10747.647523138497,33662.4443981385,True
535454030,129233.27280485022,140809.58,115936.0,11576.305320149782,13297.272804850218,True
535454050,138917.8301034938,144816.28,107508.0,5898.45114650621,31409.83010349379,True
535478010,213536.55027337043,212220.12,176196.0,1316.4252733704343,37340.550273370434,True
902204120,220680.89582155013,231136.6,221584.0,10455.697928449867,903.1041784498666,False
902325050,258784.0720785084,258350.5,303392.0,433.57207850841223,44607.92792149159,True
902329090,249258.27801426884,244160.75,265668.0,5097.5280142688425,16409.721985731157,True
903225090,252433.5427023487,255689.98,283836.0,3256.441672651301,31402.4572976513,True
903236200,179402.45487651197,194887.31,177748.0,15484.857623488031,1654.454876511969,False
903400030,173051.92550035226,168388.66,156364.0,4663.269250352256,16687.925500352256,True
903430090,185752.98425267168,206950.88,233092.0,21197.890747328318,47339.01574732832,True
904302030,249258.27801426884,249700.9,198348.0,442.6282357311575,50910.27801426884,True
905101450,245289.19715416903,232962.66,232272.0,12326.54090416903,13017.19715416903,True
905107070,237351.03543396937,252781.19,254964.0,15430.152066030627,17612.964566030627,True
906204180,331815.1599043452,347570.16,357152.0,15754.996345654828,25336.84009565483,True
907125020,234969.58691790947,223227.47,204548.0,11742.118167909473,30421.586917909473,True
907175030,373093.6008493833,371044.88,339980.0,2048.725849383278,33113.60084938328,True
907187010,344516.2186566646,354456.78,336060.0,9940.562593335402,8456.218656664598,False
907192010,317526.4688079858,337228.4,336704.0,19701.937442014227,19177.531192014227,False
907202140,204010.7562091309,221321.22,201916.0,17310.462540869106,2094.7562091308937,False
907265030,365155.43912918365,373486.9,346992.0,8331.467120816349,18163.43912918365,True
907285010,360392.5420970639,365511.5,356656.0,5118.95790293609,3736.5420970639098,False
907290020,435487.5519701525,400351.4,399116.0,35136.145720152475,36371.551970152475,True
907290160,211155.1017573105,224472.25,207712.0,13317.148242689495,3443.1017573105055,False
907290260,370283.4916004326,374847.72,405036.0,4564.227149567392,34752.50839956739,True
907412010,311969.75560384605,306402.03,288780.0,5567.724353846046,23189.755603846046,True
909280070,346103.8510007045,296395.7,295824.0,49708.16350070451,50279.85100070451,True
910226060,220680.89582155013,236801.12,237996.0,16120.229178449867,17315.104178449867,True
911370430,595362.1290149733,543870.06,490044.0,51492.066514973296,105318.1290149733,True
914474020,331815.1599043452,336125.22,320244.0,4310.0588456548285,11571.159904345172,True
923226150,232588.1384018496,220343.67,200332.0,12244.466526849603,32256.138401849603,True
923226180,115897.1611149148,128982.35,130124.0,13085.190447585206,14226.838885085206,True
923400125,209567.46941327065,200220.6,178128.0,9346.87566327065,31439.46941327065,True
