PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527356040,234148.16023116536,215633.56,251669.0,18514.597731165355,17520.839768834645,False
527366030,328105.70223475405,332904.0,331648.0,4798.297765245952,3542.297765245952,False
527404030,213268.7064525901,218679.84,203519.0,5411.137297409907,9749.706452590093,True
527454130,205662.61971896628,218290.88,218555.0,12628.255281033722,12892.380281033722,True
527455240,149138.95556125182,177312.19,140767.0,28173.231938748184,8371.955561251816,False
528108140,600822.6877636147,649049.4,598510.0,48226.6872363853,2312.6877636146965,False
528180120,477244.6577960058,536513.7,503248.0,59269.02970399422,26003.342203994223,False
528186180,378812.9471255797,347938.8,366839.0,30874.134625579696,11973.947125579696,False
528220040,250255.16743178057,266228.9,268977.0,15973.738818219426,18721.832568219426,True
528221070,259501.78267657815,271126.22,311475.0,11624.43607342185,51973.21732342185,True
528228450,269941.5095658658,279840.84,287295.0,9899.334184134204,17353.490434134204,True
528228455,268450.1200102533,253027.61,264399.0,15422.510635253275,4051.120010253275,False
528240030,282618.3207885722,277414.66,286865.0,5203.664538572193,4246.679211427807,False
528275070,351967.9351245543,351878.84,357881.0,89.0913745543221,5913.064875445678,True
528290180,283364.0155663785,278851.94,260719.0,4512.078066378483,22645.015566378483,True
528431020,410132.1277934425,368701.94,389181.0,41430.190293442516,20951.127793442516,False
528439060,365390.441125067,364737.97,381727.0,652.4723750670091,16336.55887493299,True
528456180,376841.3301330599,387339.56,387697.0,10498.232366940123,10855.669866940123,True
531363010,237130.9393423904,258713.48,271499.0,21582.545032609603,34368.0606576096,True
531375090,211777.3168969776,199276.53,190767.0,12500.785646977602,21010.3168969776,True
532378120,93037.35464777572,188078.86,172463.0,95041.50472722428,79425.64535222428,False
533135020,350476.5455689418,336093.5,398587.0,14383.045568941801,48110.4544310582,True
533206020,418707.6177382145,420217.1,414342.0,1509.476011785504,4365.617738214496,True
533253070,315428.8910120476,294515.38,325041.0,20913.516012047592,9612.108987952408,False
534152120,250404.3063873418,248044.47,243407.0,2359.837637341814,6997.306387341814,True
534278230,164052.85111737702,198159.69,220271.0,34106.836382622976,56218.148882622976,True
534426110,185677.9996737585,213119.72,198999.0,27441.719076241512,13321.000326241512,False
534476150,249062.05578729056,249536.31,295519.0,474.2567127094371,46456.94421270944,True
535178120,228182.6020087153,192956.66,226611.0,35225.9457587153,1571.602008715301,False
535300120,262484.5617878032,273412.16,257447.0,10927.594462196808,5037.561787803192,False
535353240,227436.90723090904,249640.75,256289.0,22203.84276909096,28852.09276909096,True
535426150,169272.71456202082,201058.97,210672.0,31786.254187979182,41399.28543797918,True
535450160,138550.08971640296,138001.83,117783.0,548.2615914029593,20767.08971640296,True
535451170,134225.06000512664,151293.94,143569.0,17068.877494873363,9343.939994873363,False
535476240,189406.47356278985,208358.67,209439.0,18952.198312210152,20032.526437210152,True
535477150,163307.15633957076,170568.9,177637.0,7261.7499104292365,14329.843660429236,True
903201020,222217.0437862652,202659.27,249245.0,19557.77816126519,27027.95621373481,True
903201080,305734.85890056624,275142.72,298479.0,30592.140150566236,7255.858900566236,False
903228120,177475.35711788968,170352.77,159230.0,7122.591492889682,18245.357117889682,True
903230100,149138.95556125182,164792.83,150899.0,15653.872563748184,1760.044438748184,False
903427120,231165.38111994037,218014.14,235194.0,13151.240494940372,4028.6188800596283,False
905200350,220725.6542306527,235767.03,242959.0,15041.377019347303,22233.345769347303,True
905325020,213268.7064525901,387816.2,371352.0,174547.4810474099,158083.2935474099,False
905402070,181949.52578472724,152550.12,149905.0,29399.400784727244,32044.525784727244,True
906201021,241605.108009228,251267.66,245607.0,9662.548240772012,4001.891990772012,False
906223080,357784.35439144314,312641.06,338999.0,45143.291891443136,18785.354391443136,False
906226140,169603.80304336682,179525.83,160587.0,9922.025081633183,9016.803043366817,False
907194160,302752.0797893412,327021.44,306387.0,24269.357710658805,3634.9202106588054,False
907196060,299769.3006781161,292726.66,320165.0,7042.644428116095,20395.699321883905,True
907202080,203574.67434110877,203041.12,190109.0,533.5493411087664,13465.674341108766,True
907227110,199697.0614965162,201466.11,185879.0,1769.047878483805,13818.061496516195,True
907412020,283364.0155663785,290270.3,290079.0,6906.296933621517,6714.984433621517,False
908186080,216997.18034162145,210892.44,151453.0,6104.742841621453,65544.18034162145,True
908250030,122293.9435602265,92914.19,87063.0,29379.7560602265,35230.9435602265,True
909250080,156595.90333931442,165448.4,160135.0,8852.50291068558,3539.09666068558,False
909253010,263975.9513434157,281559.84,305211.0,17583.892406584288,41235.04865658429,True
909253180,216251.4855638152,220228.53,218539.0,3977.045686184807,2287.514436184807,False
909277100,243842.19234264677,224317.16,224201.0,19525.03609264677,19641.19234264677,True
909451180,184932.30489595223,195156.1,190403.0,10223.788854047772,5470.6951040477725,False
916403250,318411.67012327263,328195.5,352655.0,9783.829876727366,34243.329876727366,True
527106050,245291.6089828761,263798.97,249969.0,18507.35976712391,4677.391017123911,False
527354160,275023.9252232247,275062.03,279933.0,38.10602677532006,4909.07477677532,True
527401130,197719.90299831828,198270.3,219723.0,550.3938766817155,22003.097001681715,True
527427110,269077.46197515493,236521.61,256888.0,32555.852600154933,12189.461975154933,False
528104050,572347.0876267108,702546.6,643537.0,130199.53737328923,71189.91237328923,False
528178090,550047.8504464494,490051.56,545547.0,59996.28794644936,4500.85044644936,False
528180140,546025.0680591302,582931.06,507722.0,36905.99444086978,38303.06805913022,True
528387050,402872.8850567237,393718.62,425931.0,9154.260056723724,23058.114943276276,True
531363060,209612.8294944577,225911.75,244059.0,16298.920505542308,34446.17050554231,True
531450090,266401.5535135236,262897.75,261293.0,3503.8035135235987,5108.553513523599,True
533236090,512882.4551460136,522083.5,445014.0,9201.044853986416,67868.45514601358,True
533350090,222992.3718026146,527712.4,473613.0,304720.0031973854,250620.6281973854,False
534175140,208869.52158844905,207971.05,222955.0,898.4747134490462,14085.478411550954,True
534252090,265212.2608639096,276030.06,291275.0,10817.801636090386,26062.739136090386,True
534400030,230425.45086270172,219905.55,253175.0,10519.90398770172,22749.54913729828,True
534479150,167838.92517676792,167498.22,151531.0,340.7064267679234,16307.925176767923,True
535105090,245291.6089828761,244275.48,247327.0,1016.1246078760887,2035.3910171239113,True
535153150,242318.3773588412,251536.73,270973.0,9218.357016158814,28654.622641158814,True
535301080,172447.43419402195,172281.23,183003.0,166.1998190219456,10555.565805978054,True
535352080,176163.97372406552,170467.48,167779.0,5696.489349065523,8384.973724065523,True
535427070,359761.0265082182,366479.6,465467.0,6718.567241781799,105705.9734917818,True
535451050,139741.88632963848,179971.47,162171.0,40229.58242036152,22429.11367036152,False
535456100,162784.43141590865,170976.34,154829.0,8191.91233409135,7955.43141590865,False
902205070,69127.63525881052,74802.664,39765.0,5675.028803689478,29362.635258810522,True
902205090,167244.27885196096,178009.25,173337.0,10764.97114803904,6092.72114803904,False
902205140,160405.84611668077,163034.39,140240.0,2628.5445083192317,20165.84611668077,True
902207120,96630.027781133,106838.125,93841.0,10208.097218866998,2789.0277811330016,False
902300215,228790.17346948257,186835.27,216274.0,41954.90784448257,12516.173469482572,False
902328040,190286.82393823116,199217.16,179169.0,8930.332311768841,11117.823938231159,True
902401120,483150.13890566496,505287.62,437169.0,22137.486094335036,45981.138905664964,True
903204095,118185.95705538572,145194.77,136079.0,27008.80856961428,17893.04294461428,False
903226150,176907.28163007426,173931.27,182930.0,2976.016005074256,6022.718369925744,True
903429010,189543.5160322224,186127.3,215927.0,3416.2191572223965,26383.483967777604,True
903455140,189543.5160322224,189421.22,193857.0,122.29728222239646,4313.4839677776035,True
903476110,118780.60338019273,163311.8,157149.0,44531.193494807274,38368.396619807274,False
904100040,199206.5188103357,200458.81,191073.0,1252.2936896643077,8133.518810335692,True
905100020,220019.14017857972,194753.97,209935.0,25265.17142857972,10084.14017857972,False
905104180,193260.055562266,193933.31,187419.0,673.2569377339969,5841.055562266003,True
905107380,178393.89744209166,198957.75,196911.0,20563.852557908336,18517.102557908336,False
905425125,356787.7948841833,368778.2,344325.0,11990.392615816672,12462.794884183328,True
906412010,706142.5107082796,624925.1,522248.0,81217.38570827956,183894.51070827956,True
906475100,289890.083343399,306685.56,324413.0,16795.47915660101,34522.91665660101,True
907126030,230425.45086270172,226055.56,234107.0,4369.88836270172,3681.5491372982797,False
907135020,214072.67693051,216000.05,210475.0,1927.3699444899976,3597.6769305100024,True
907176010,320663.03065215977,310723.25,301131.0,9939.780652159767,19532.030652159767,True
907181120,308472.78099361685,296983.34,298167.0,11489.437243616849,10305.780993616849,False
907181140,286916.8517193641,288329.38,302132.0,1412.5232806358836,15215.148280635884,True
907194020,344151.5604820352,318493.16,326157.0,25658.404232035216,17994.560482035216,False
907202190,212875.951201836,196803.67,206634.0,16072.279326835996,6241.9512018359965,False
907254090,330772.0181738783,346918.94,366327.0,16146.919326121686,35554.981826121686,True
907265100,307729.4730876081,327709.0,334073.0,19979.526912391884,26343.526912391884,True
907418010,325325.05783864646,330204.3,331709.0,4879.254661353538,6383.942161353538,True
907418040,286916.8517193641,294827.53,307245.0,7910.679530635884,20328.148280635884,True
908103260,245291.6089828761,166308.92,175913.0,78982.68710787609,69378.60898287609,False
908127120,160554.5076978825,174996.12,173619.0,14441.61730211749,13064.49230211749,False
909250230,240683.099965622,245475.05,271958.0,4791.946909377992,31274.90003437799,True
909251080,215559.29274252744,229545.52,236225.0,13986.22288247256,20665.70725747256,True
909252110,263130.99872708524,256706.88,241387.0,6424.123727085243,21743.998727085243,True
909428170,351584.6395421224,363826.7,369817.0,12242.047957877629,18232.36045787763,True
910202050,81763.86966095869,90337.69,112645.0,8573.817839041309,30881.13033904131,True
910226040,246034.9168888848,224558.14,248196.0,21476.776263884793,2161.0831111152074,False
916402215,267590.8461631375,264070.12,279503.0,3520.721163137525,11912.153836862475,True
916477020,453417.82266531634,467939.6,468091.0,14521.771084683656,14673.177334683656,True
527105140,347249.01612778765,311256.0,319890.0,35993.01612778765,27359.016127787647,False
527162140,314839.1079558608,349047.78,309739.0,34208.67329413921,5100.107955860789,False
527182040,262365.92329655064,224445.6,293207.0,37920.32954655064,30841.076703449362,False
527184110,327185.73964040435,316388.88,412219.0,10796.864640404354,85033.26035959565,True
527216080,913013.3497955088,747529.5,664537.0,165483.84979550878,248476.34979550878,True
527252070,604984.9525426344,360049.56,466750.0,244935.39004263445,138234.95254263445,False
527427090,205262.75175553668,217414.77,215390.0,12152.01386946332,10127.24824446332,False
527451170,189057.79766957325,197384.75,192991.0,8326.95233042675,3933.2023304267495,False
528102050,549425.1099621884,557098.56,552634.0,7673.452537811594,3208.890037811594,False
528102090,485860.02006327646,533918.9,555985.0,48058.85493672354,70124.97993672354,True
528102130,490778.6094606065,482398.97,500787.0,8379.640710606473,10008.390539393527,True
528114050,679064.7426498958,574337.1,558580.0,104727.61764989584,120484.74264989584,True
528188160,308665.792113589,297165.66,342295.0,11500.135863589006,33629.20788641099,True
528221090,277089.2815803689,270587.12,324700.0,6502.156580368872,47610.71841963113,True
528228275,299716.0274712555,282871.97,333080.0,16844.05872125551,33363.97252874449,True
528240020,283200.8642642179,297269.88,291003.0,14069.010735782096,7802.135735782096,False
528250070,325642.4106798364,319558.7,307449.0,6083.723179836408,18193.41067983641,True
528280150,262365.92329655064,258855.45,236861.0,3510.470171550638,25504.923296550638,True
528358040,447565.39856470405,392047.56,436460.0,55517.83606470405,11105.398564704054,False
528431040,646662.5511227718,630821.7,590177.0,15840.863622771809,56485.55112277181,True
528439050,347249.01612778765,352849.97,413196.0,5600.952622212353,65946.98387221235,True
528445020,385832.2401419862,369648.2,357513.0,16184.052641986229,28319.24014198623,True
528458130,468364.8429662783,551730.6,532752.0,83365.78203372168,64387.15703372168,False
528480180,403316.6139362605,406640.44,430856.0,3323.823563739483,27539.386063739483,True
531375140,229956.0151246238,229401.73,217781.0,554.2807496238092,12175.01512462381,True
531376060,279342.54186279804,305702.4,282497.0,26359.86438720196,3154.45813720196,False
533205110,330272.39756154025,356178.8,329653.0,25906.414938459755,619.3975615402451,False
533242080,314839.1079558608,312926.34,312411.0,1912.764205860789,2428.107955860789,True
533252130,336445.713403812,318214.72,328139.0,18230.994653812028,8306.713403812028,False
533352075,293232.50250790955,280580.25,308891.0,12652.25250790955,15658.49749209045,True
534104090,348792.3450883556,388438.1,366782.0,39645.74866164441,17989.654911644408,False
534401120,252334.28505285905,250772.53,251241.0,1561.7538028590498,1093.2850528590498,False
534430090,191372.7911104252,192258.5,198075.0,885.708889574802,6702.208889574802,True
535151110,219307.04529670495,222542.73,208245.0,3235.6890782950504,11062.04529670495,True
535176070,231499.34408519173,230268.06,214877.0,1231.2815851917258,16622.344085191726,True
535353050,236129.3309668956,218224.69,250037.0,17904.64346689559,13907.669033104408,False
535379110,228412.68616405583,211664.9,244309.0,16747.779914055835,15896.313835944165,False
535382150,132726.29060884326,132909.78,121551.0,183.49064115673536,11175.290608843265,True
535451100,157419.5539779304,176480.36,132219.0,19060.805397069606,25200.553977930394,True
535453150,216066.0544795123,223543.78,221789.0,7477.726770487701,5722.945520487701,False
535457050,152789.56709622656,175642.33,147999.0,22852.761028773442,4790.567096226558,False
535477180,193687.7845512771,183304.5,168389.0,10383.284551277087,25298.784551277087,True
902128160,200632.76487383284,194685.23,199553.0,5947.530498832843,1079.7648738328426,False
903201090,210664.4031175245,182487.17,202865.0,28177.23124252449,7799.403117524489,False
903205085,222239.37032178408,187218.48,179725.0,35020.88594678408,42514.37032178408,True
903227140,197546.10695269692,188703.58,199878.0,8842.528827696922,2331.8930473030778,False
903228080,202176.0938344008,212133.5,196300.0,9957.406165599212,5876.093834400788,False
903233050,212207.73207809243,216820.22,210101.0,4612.486671907565,2106.7320780924347,False
903425270,138899.60645111505,179190.14,168332.0,40290.53417388495,29432.393548884953,False
904100100,337989.04236438,307239.9,379057.0,30749.136114379973,41067.95763562003,True
905101200,182884.48182730147,179678.33,164383.0,3206.153702301468,18501.481827301468,True
905104090,192916.1200709931,180229.8,167171.0,12686.323195993114,25745.120070993114,True
905105170,207577.7451963886,194529.81,205213.0,13047.932696388598,2364.745196388598,False
905301050,466085.3460915194,469347.6,487495.0,3262.247658480599,21409.6539084806,True
905376090,333359.05548267614,244755.53,227753.0,88603.52423267614,105606.05548267614,True
905480090,148159.58021452272,143038.6,150291.0,5120.986464522721,2131.419785477279,False
906203140,367312.2926151709,386554.38,380256.0,19242.08238482912,12943.707384829118,False
906475170,430588.7799984567,434843.1,409325.0,4254.31375154329,21263.77999845671,True
907200250,246932.6336908712,237154.75,183229.0,9777.883690871211,63703.63369087121,True
907202100,200632.76487383284,180596.31,171819.0,20036.452373832843,28813.764873832843,True
907202220,185199.4752681534,195991.12,222861.0,10791.649731846614,37661.52473184661,True
907252020,352650.66748977546,372835.7,366249.0,20185.020010224544,13598.332510224544,False
907262020,308665.792113589,313538.72,295819.0,4872.9266364109935,12846.792113589006,True
907280090,325642.4106798364,360879.3,333687.0,35236.90182016359,8044.589320163592,False
907290140,202947.7583146848,220561.97,203930.0,17614.21043531521,982.2416853152099,False
907401060,338760.70684466395,315524.94,306293.0,23235.769344663946,32467.706844663946,True
908127070,169766.18566247396,197065.48,204897.0,27299.29871252604,35130.81433752604,True
909176080,308665.792113589,346846.28,278346.0,38180.48913641099,30319.792113589006,False
909254090,293155.33605988114,261100.78,262433.0,32054.55480988114,30722.33605988114,False
909425270,338760.70684466395,313789.56,275281.0,24971.144344663946,63479.706844663946,True
909451130,191218.4582143684,195671.05,178827.0,4452.588660631591,12391.45821436841,True
909475050,305579.1341924531,361783.53,343513.0,56204.397057546885,37933.865807546885,False
910201020,134269.6195694112,143779.75,168231.0,9510.13043058879,33961.38043058879,True
910203290,182730.14893124468,165673.67,195077.0,17056.47705624468,12346.85106875532,False
911370450,578748.3602129794,433490.06,448565.0,145258.29771297937,130183.36021297937,False
914452090,283200.8642642179,271681.66,303527.0,11519.208014217904,20326.135735782096,True
916384070,412531.8311598117,376524.97,422827.0,36006.8624098117,10295.1688401883,False
916386170,384134.5782853615,380322.47,405475.0,3812.1095353615237,21340.421714638476,True
923225040,200478.43197777605,210638.53,207005.0,10160.099272223946,6526.568022223946,False
923226300,131954.6261285593,124982.91,98514.0,6971.719878559292,33440.62612855929,True
923252080,199861.10039354887,178220.75,165893.0,21640.35039354887,33968.10039354887,True
923400150,144301.25781310286,173595.06,188872.0,29293.804686897143,44570.74218689714,True
526303060,400083.3506980621,331206.38,358845.0,68876.9756980621,41238.3506980621,False
526354020,304984.1732900703,305972.4,332679.0,988.232959929679,27694.82670992968,True
527108020,381031.76256958296,375416.9,385115.0,5614.856319582963,4083.237430417037,False
527214060,849383.3040613619,754081.1,632894.0,95302.17906136194,216489.30406136194,True
527302080,363567.8067851437,383208.47,329137.0,19640.66196485632,34430.80678514368,True
527377030,287361.4542712271,280067.12,291903.0,7294.329271227121,4541.545728772879,False
528102010,500104.1883725776,586077.2,549887.0,85972.9991274224,49782.8116274224,False
528150090,600125.0260470931,615698.94,542636.0,15573.911452906905,57489.026047093095,True
528172150,442949.4239871402,417828.62,447567.0,25120.79898714018,4617.5760128598195,False
528348010,409609.1447623016,397624.66,411843.0,11984.488512301585,2233.8552376984153,False
528429060,400083.3506980621,416926.47,418506.0,16843.118051937898,18422.649301937898,True
531363080,221474.7119935701,219824.47,238168.0,1650.2432435700903,16693.28800642991,True
532378160,214330.3664453904,217137.34,189525.0,2806.977304609609,24805.36644539039,True
533206040,280058.34548864345,259134.23,255474.0,20924.11111364345,24584.34548864345,True
533350050,611238.4524553727,592973.9,518835.0,18264.577455372666,92403.45245537267,True
534176250,222268.52816559005,236240.92,206031.0,13972.393709409953,16237.528165590047,True
534226060,231794.3222298296,255176.81,283121.0,23382.490270170412,51326.67777017041,True
534431030,217505.63113347028,213257.5,218309.0,4248.131133470277,803.3688665297232,False
534451130,126851.82428879032,143126.3,146977.0,16274.472586209682,20125.175711209682,True
535150240,187340.6165967116,192964.75,142353.0,5624.133403288404,44987.616596711596,True
535151080,214330.3664453904,229977.98,222445.0,15647.617929609609,8114.633554609609,False
535152280,209567.46941327065,235418.03,212661.0,25850.56183672935,3093.53058672935,False
535178100,234969.58691790947,229611.42,247545.0,5358.165042909473,12575.413082090527,True
535301010,215854.49349566875,227184.52,227923.0,11330.02212933125,12068.50650433125,True
535450180,214330.3664453904,134552.39,121128.0,79777.97582039039,93202.36644539039,True
535454050,138917.8301034938,144563.8,109125.0,5645.96677150621,29792.83010349379,True
902128100,184165.35190863177,179370.95,173161.0,4794.398783631768,11004.351908631768,True
902134060,153841.5741374691,173294.56,157476.0,19452.988362530887,3634.4258625308867,False
902325050,258784.0720785084,252449.06,303989.0,6335.009578508412,45204.92792149159,True
902325100,246083.013326189,287512.56,263110.0,41429.549173811014,17026.986673811014,False
902406030,198454.0430049911,186932.5,160988.0,11521.543004991108,37466.04300499111,True
904101040,206392.2047251908,189913.8,195317.0,16478.407850190793,11075.204725190793,False
905101330,142886.9109635936,165246.75,165539.0,22359.839036406396,22652.089036406396,True
905108090,248464.4618422489,245074.03,236985.0,3390.4305922488857,11479.461842248886,True
905200340,269897.4984867879,280616.56,327327.0,10719.064013212104,57429.501513212104,True
905427010,373093.6008493833,331982.94,269769.0,41110.66334938328,103324.60084938328,True
905477010,147649.8079957134,164307.23,139629.0,16657.426379286597,8020.807995713403,False
906380180,307808.5712301174,300199.06,318638.0,7609.508730117406,10829.428769882594,True
907255050,436598.89461098047,391852.34,428935.0,44746.55086098047,7663.894610980467,False
907265030,365155.43912918365,382488.84,346139.0,17333.40462081635,19016.43912918365,True
908228040,166542.63288978854,198916.86,175665.0,32374.22648521146,9122.36711021146,False
909250210,161938.49909207274,191422.81,145111.0,29484.313407927257,16827.499092072743,False
909282060,316732.65263596585,304731.3,285123.0,12001.340135965846,31609.652635965846,True
923125030,129392.0360392542,112480.74,22161.0,16911.293851754206,107231.0360392542,True
923230040,298474.88067950663,225080.31,240629.0,73394.56817950663,57845.880679506634,False
924100070,269897.4984867879,279185.72,285363.0,9288.220263212104,15465.501513212104,True
