PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528363050,469787.7100179433,475086.16,506920.0,5298.446232056711,37132.28998205671,True
528456180,376841.3301330599,384054.03,390176.0,7212.701116940123,13334.669866940123,True
528458020,335562.6500128166,340909.44,348360.0,5346.7874871834065,12797.349987183406,True
528488100,275907.0677883159,286995.03,302432.0,11087.963461684121,26524.93221168412,True
531369010,287838.18423321604,300664.4,330888.0,12826.222016783955,43049.815766783955,True
531477020,122293.9435602265,118240.3,106432.0,4053.6466852265003,15861.9435602265,True
532353130,201337.59000769,191782.48,194816.0,9555.105632690014,6521.590007690014,False
533236050,257264.6983431594,292646.47,299760.0,35381.7704068406,42495.3016568406,True
533252040,475380.4208514902,472695.8,450832.0,2684.6083514902275,24548.420851490228,True
534128020,307226.2484561788,318459.84,356176.0,11233.595293821185,48949.751543821185,True
534478230,219234.26467504015,228566.12,209512.0,9331.860324959853,9722.264675040147,True
535150070,156446.76438375318,179362.8,155072.0,22916.03249124682,1374.7643837531796,False
535304100,187915.0840071773,191056.19,191408.0,3141.103492822702,3492.915992822702,True
535353040,216997.18034162145,204055.56,223648.0,12941.617841621453,6650.819658378547,False
535383070,156595.90333931442,177989.88,262128.0,21393.97166068558,105532.09666068558,True
535383120,117074.08011558268,99683.9,78736.0,17390.181678082678,38338.08011558268,True
535402330,298277.91112250363,264049.0,323336.0,34228.91112250363,25058.088877496368,False
535450160,138550.08971640296,134925.97,117888.0,3624.1209664029593,20662.08971640296,True
535452140,177326.2181623284,169449.72,152064.0,7876.499412328412,25262.218162328412,True
902101010,171509.7988954396,148081.22,173488.0,23428.5801454396,1978.2011045604013,False
902102080,164052.85111737702,170813.25,162272.0,6760.398882622976,1780.851117377024,False
902103170,99177.40544823249,123519.89,118384.0,24342.485176767514,19206.594551767514,False
902202150,138699.2286719642,170327.38,110000.0,31628.1463280358,28699.2286719642,False
902405120,177475.35711788968,164935.11,176760.0,12540.247742889682,715.3571178896818,False
902477130,65621.1404469508,40939.836,-4512.0,24681.304509450798,70133.1404469508,True
903200080,333325.56567939784,325354.28,343160.0,7971.284429397841,9834.434320602159,True
903400220,319903.05967888515,281204.53,295072.0,38698.528428885154,24831.059678885154,False
903475100,183440.9153403397,181091.88,177392.0,2349.0403403397067,6048.915340339707,True
904301100,238473.18994244168,212086.02,212568.0,26387.174317441677,25905.189942441677,False
905101260,260993.1722321907,245322.84,227192.0,15670.3284821907,33801.1722321907,True
905108190,201188.45105212872,191938.17,227248.0,9250.279177128716,26059.548947871284,True
905200220,207303.14823014004,185226.16,181728.0,22076.99198014004,25575.14823014004,True
905229040,240859.4132314217,254872.25,208656.0,14012.836768578301,32203.4132314217,True
905452050,168527.01978421456,134295.02,130960.0,34232.00415921456,37567.01978421456,True
905476230,208048.8430079463,193117.31,187640.0,14931.5305079463,20408.8430079463,True
905478030,195372.0317852399,214264.3,178024.0,18892.265089760098,17348.031785239902,False
906201021,241605.108009228,246896.66,246592.0,5291.548240772012,4986.891990772012,False
906201050,233402.46545335912,241449.97,215888.0,8047.503296640876,17514.465453359124,True
906226120,213198.61114347636,205344.02,206280.0,7854.595518476359,6918.611143476359,False
906340100,482109.5705264139,520983.7,503368.0,38874.11697358609,21258.42947358609,False
907126010,226691.2124531028,223080.72,249296.0,3610.4937031028094,22604.78754689719,True
907130100,345256.682124298,310515.44,313872.0,34741.24462429801,31384.682124298008,False
907131190,308717.6380117913,318100.97,337208.0,9383.330738208722,28490.361988208722,True
907185050,298277.91112250363,289455.8,299640.0,8822.098622503632,1362.0888774963678,False
907196060,299769.3006781161,280914.1,322136.0,18855.206928116095,22366.699321883905,True
907201220,208794.53778575256,199687.16,196192.0,9107.38153575256,12602.53778575256,True
907201280,201188.45105212872,194557.86,189736.0,6630.591677128716,11452.451052128716,True
907253130,466804.9309067183,504971.1,479352.0,38166.162843281694,12547.069093281694,False
907275090,302752.0797893412,324524.44,365888.0,21772.357710658805,63135.920210658805,True
909279010,305734.85890056624,335323.25,326792.0,29588.391099433764,21057.141099433764,False
909427200,236385.2445645841,231767.17,249032.0,4618.072689584107,12646.755435415893,True
909475300,331088.4813459791,356435.3,389184.0,25346.83115402091,58095.51865402091,True
910205020,116328.38533777645,128527.625,142664.0,12199.239662223554,26335.614662223554,True
916382100,611469.7178011325,594844.2,511888.0,16625.530301132472,99581.71780113247,True
916403250,318411.67012327263,317313.78,354400.0,1097.8888732726336,35988.329876727366,True
916475040,469787.7100179433,553333.94,479728.0,83546.22748205671,9940.28998205671,False
923228110,119311.16444900146,117183.04,105184.0,2128.1253865014587,14127.164449001459,True
923276260,222217.0437862652,213831.36,216224.0,8385.684411265189,5993.043786265189,False
527162180,272050.6935991898,259720.86,252992.0,12329.834224189806,19058.693599189806,True
527183030,280970.3884712944,293197.53,355016.0,12227.142778705573,74045.61152870557,True
527354160,275023.9252232247,270670.25,279760.0,4353.67522322468,4736.07477677532,True
527357110,218383.86278536057,209645.36,202000.0,8738.503410360572,16383.862785360572,True
527402130,166352.3093647505,168779.97,145072.0,2427.6593852495134,21280.309364750487,True
527451290,126956.99034628856,138144.38,127088.0,11187.384653711444,131.00965371144412,False
527455270,163527.73932191738,172223.1,133584.0,8695.354428082617,29943.739321917383,True
528110110,620662.1015172773,658160.7,600080.0,37498.585982722696,20582.101517277304,False
528120130,563427.3927546062,581012.5,557792.0,17585.107245393796,5635.392754606204,False
528142020,371653.9530043576,387462.9,456640.0,15808.95324564242,84986.04699564242,True
528170070,422198.8906129503,410903.4,434416.0,11295.484362950316,12217.109387049684,True
528228405,327040.61248571455,302507.7,306352.0,24532.924985714548,20688.612485714548,False
528250030,316649.16795971274,317421.38,311816.0,772.2070402872632,4833.167959712737,True
528280130,277253.8489412508,287874.53,291096.0,10620.68230874918,13842.15105874918,True
528294060,276361.8794540404,271094.47,277296.0,5267.410704040376,934.120545959624,False
528326110,432605.20129707234,462105.06,479952.0,29499.861202927656,47346.798702927656,True
528488140,342438.9790665911,316844.9,359128.0,25594.072816591128,16689.020933408872,False
531450090,266401.5535135236,265972.66,259328.0,428.89726352359867,7073.553513523599,True
531452140,228790.17346948257,224244.69,219304.0,4545.485969482572,9486.173469482572,True
532354150,200693.13462235316,208276.45,200288.0,7583.318502646842,405.1346223531582,False
532378200,211099.4453064752,204178.97,241024.0,6920.476556475187,29924.554693524813,True
533208080,255549.25808579632,240325.34,234432.0,15223.914335796318,21117.25808579632,True
533251120,241575.06945283248,237013.25,241432.0,4561.819452832482,143.06945283248206,False
534127230,222992.3718026146,243174.5,268928.0,20182.128197385406,45935.628197385406,True
534250010,200693.13462235316,217144.66,192176.0,16451.52162764684,8517.134622353158,False
534250370,445687.4204428257,469172.9,444728.0,23485.485807174293,959.4204428257071,False
534400030,230425.45086270172,229645.23,253664.0,780.2164877017203,23238.54913729828,True
534403080,267442.1845819357,271017.7,297224.0,3575.5029180643032,29781.815418064303,True
535103050,299999.0708651175,317692.28,341016.0,17693.21038488252,41016.92913488252,True
535153140,275023.9252232247,259677.66,264912.0,15346.26897322468,10111.92522322468,False
535305160,163527.73932191738,144445.02,116000.0,19082.723696917383,47527.73932191738,True
535380110,129186.91406431473,143325.89,118192.0,14138.976560685274,10994.914064314726,False
535451050,139741.88632963848,175118.44,162736.0,35376.55117036152,22994.11367036152,False
902100020,212586.0611184926,186777.62,178672.0,25808.436118492595,33914.061118492595,True
902100030,108522.95427727244,121944.43,86112.0,13421.475410227562,22410.954277272438,True
902109110,297323.16240348615,292523.72,342664.0,4799.443653486145,45340.837596513855,True
902406090,195489.97928029211,199374.5,218032.0,3884.5207197078853,22542.020719707885,True
903201030,205152.98205840544,210054.36,211192.0,4901.37731659456,6039.01794159456,True
903455030,178393.89744209166,172837.62,186784.0,5556.272442091664,8390.102557908336,True
903458110,133052.11517556003,165749.11,156912.0,32696.99419943997,23859.88482443997,False
904100020,184340.3606901614,166562.97,163464.0,17777.39194016141,20876.36069016141,True
905108170,225965.60342664947,212695.36,236968.0,13270.244051649468,11002.396573350532,False
905402090,263130.99872708524,259707.98,280576.0,3423.0143520852434,17445.001272914757,True
905403150,230425.45086270172,214670.89,232272.0,15754.56023770172,1846.5491372982797,False
905476120,176907.28163007426,170923.12,181760.0,5984.156630074256,4852.718369925744,False
906204280,386520.111124532,397966.16,379816.0,11446.045125467994,6704.111124532006,False
906223140,334488.5577039219,329471.88,360728.0,5016.682703921921,26239.44229607808,True
907192130,328542.0944558522,336541.6,336368.0,7999.499294147827,7825.905544147827,False
907254020,341921.6367640091,351257.9,372888.0,9336.269485990924,30966.363235990924,True
907290250,215559.29274252744,210758.97,203008.0,4800.323992527439,12551.29274252744,True
907295100,275023.9252232247,333443.53,338672.0,58419.60602677532,63648.07477677532,True
907405020,318135.78377173014,331858.62,344168.0,13722.841228269855,26032.216228269855,True
907412080,276361.8794540404,285780.16,281624.0,9418.276795959624,5262.120545959624,False
907425030,221505.7559905972,220991.03,216264.0,514.7247405971866,5241.755990597187,True
908201100,121902.49658542933,128957.22,102552.0,7054.722164570674,19350.496585429326,True
908275180,200693.13462235316,193115.4,187808.0,7577.728372353158,12885.134622353158,True
909101060,99603.25940516786,84110.91,96328.0,15492.35315516786,3275.2594051678607,False
909275040,205152.98205840544,194884.11,214816.0,10268.87268340544,9663.01794159456,False
909276170,280524.4037276892,278096.0,271624.0,2428.403727689176,8900.403727689176,True
909425010,463080.8254434296,361601.2,368520.0,101479.63794342958,94560.82544342958,False
910201130,178393.89744209166,176287.44,169936.0,2106.459942091664,8457.897442091664,True
910202100,179137.2053481004,196855.3,191264.0,17718.091526899603,12126.794651899603,False
914465060,402872.8850567237,420329.22,417184.0,17456.333693276276,14311.114943276276,False
916380060,437065.0487331246,399425.84,403184.0,37639.204983124626,33881.048733124626,False
921126030,444127.9604560194,406748.4,403456.0,37379.554206019384,40671.960456019384,True
923252100,191030.13184423983,199825.36,180576.0,8795.227530760167,10454.131844239833,True
923277040,205152.98205840544,216706.69,197664.0,11553.70544159456,7488.98205840544,False
526352080,258198.9351030172,269303.0,285376.0,11104.064896982803,27177.064896982803,True
527301080,282274.8668878771,295630.03,287952.0,13355.164362122887,5677.133112122887,False
528102090,485860.02006327646,524126.25,550216.0,38266.22993672354,64355.97993672354,True
528106050,759317.8485994289,737494.4,665088.0,21823.473599428893,94229.8485994289,True
528106110,694498.0322555753,706238.5,601288.0,11740.467744424706,93210.0322555753,True
528118040,645111.505517401,640407.4,589760.0,4704.130517401034,55351.505517401034,True
528221090,277089.2815803689,278231.75,330016.0,1142.4684196311282,52926.71841963113,True
528240020,283200.8642642179,298999.12,291168.0,15798.260735782096,7967.135735782096,False
528441080,473801.9908943591,459490.44,412216.0,14311.553394359129,61585.99089435913,True
528456230,324716.4133034956,308046.2,329320.0,16670.225803495618,4603.586696504382,False
528480180,403316.6139362605,384130.12,425400.0,19186.488936260517,22083.386063739483,True
531375140,229956.0151246238,234681.16,218072.0,4725.141125376191,11884.01512462381,True
532376090,222085.0374257273,210420.64,206576.0,11664.396800727292,15509.037425727292,True
533130170,439848.7537618643,491056.12,505864.0,51207.371238135675,66015.24623813567,True
533252130,336445.713403812,325044.8,322048.0,11400.900903812028,14397.713403812028,True
534177210,270854.23257967434,264546.12,245920.0,6308.107579674339,24934.23257967434,True
534204120,240759.31784859943,231700.62,234912.0,9058.692848599429,5847.3178485994285,False
534276290,164364.53430048615,159878.98,155952.0,4485.54992548615,8412.53430048615,True
534278190,181495.48576279037,180931.88,182896.0,563.6107627903693,1400.5142372096307,True
534450110,99544.71795663243,92678.125,107600.0,6866.592956632434,8055.282043367566,True
535126180,199089.4359132649,289920.5,290032.0,90831.0640867351,90942.5640867351,True
535301160,198472.1043290377,199139.27,201472.0,667.1612959622871,2999.895670962287,True
535325320,177482.8304653137,192451.69,181344.0,14968.857034686313,3861.1695346863125,False
535327160,180415.1554903928,202758.05,169832.0,22342.89138460721,10583.15549039279,False
535353050,236129.3309668956,214607.53,248200.0,21521.79971689559,12070.669033104408,False
535403030,198317.77143298087,205129.61,186544.0,6811.837942019134,11773.771432980866,True
535450220,183964.81209969905,183919.67,194184.0,45.140224699047394,10219.187900300953,True
535478040,200632.76487383284,199273.95,168720.0,1358.8117488328426,31912.764873832843,True
902301130,175939.50150474574,176306.77,165744.0,367.26412025425816,10195.501504745742,True
902302150,138899.60645111505,197517.28,165136.0,58617.67479888495,26236.393548884953,False
902404010,236900.9954471796,213613.42,245840.0,23287.573572179594,8939.004552820406,False
903204030,197931.9391928389,205481.81,194128.0,7549.873307161091,3803.9391928389086,False
903233180,196774.44247241295,209685.62,206848.0,12911.18252758705,10073.55752758705,False
903450060,261594.2588162667,256462.58,251016.0,5131.680691266694,10578.258816266694,True
903456110,327648.73832857475,305177.1,331856.0,22471.64457857475,4207.261671425251,False
903484080,77166.44802839725,117070.766,61640.0,39904.31759660275,15526.448028397252,False
905100080,244540.47380199088,249517.66,259056.0,4977.182448009116,14515.526198009116,True
905104090,192916.1200709931,177093.56,162200.0,15822.557570993114,30716.120070993114,True
905104240,185045.1423720966,202165.53,163736.0,17120.388877903402,21309.142372096598,True
905226080,255035.1107338529,242301.27,260448.0,12733.845108852896,5412.889266147104,False
905478220,210664.4031175245,212598.1,215528.0,1933.690632475511,4863.596882475511,True
906340080,592592.0209892738,490148.16,516904.0,102443.86473927379,75688.02098927379,False
906380140,240504.6685701057,276359.88,294288.0,35855.206429894286,53783.331429894286,True
906475110,289374.1801064897,342482.0,342368.0,53107.819893510314,52993.819893510314,False
906475170,430588.7799984567,420654.47,400336.0,9934.31124845671,30252.77999845671,True
907130060,273940.89050081023,255717.75,264472.0,18223.14050081023,9468.89050081023,False
907227060,196002.777992129,208579.34,197992.0,12576.565757870994,1989.2220078709943,False
907250050,472104.3290377344,464006.88,429328.0,8097.454037734424,42776.329037734424,True
907252020,352650.66748977546,363967.03,366168.0,11316.363760224544,13517.332510224544,True
907275150,424415.46415618487,475615.8,430832.0,51200.34834381513,6416.535843815131,False
907280090,325642.4106798364,360271.62,332616.0,34629.21432016359,6973.589320163592,False
907290140,202947.7583146848,215350.16,207472.0,12402.39793531521,4524.24168531521,False
907401060,338760.70684466395,316686.34,304672.0,22074.363094663946,34088.706844663946,True
908127070,169766.18566247396,196645.86,209168.0,26879.67371252604,39401.81433752604,True
909275110,367312.2926151709,301891.84,301744.0,65420.44886517088,65568.29261517088,True
909279080,339532.3713249479,305270.6,328816.0,34261.77757494792,10716.371324947919,False
909475050,305579.1341924531,346148.53,347680.0,40569.397057546885,42100.865807546885,True
910200040,177482.8304653137,199928.4,190288.0,22445.575784686313,12805.169534686313,False
910200110,217609.38344008024,211668.69,214624.0,5940.695940080244,2985.3834400802443,False
911370460,362682.3057334671,525800.7,397544.0,163118.3817665329,34861.6942665329,False
916226090,376572.26637857856,355948.7,326640.0,20623.578878578555,49932.266378578555,True
916326040,262365.92329655064,284352.16,283264.0,21986.232953449362,20898.076703449362,False
916403040,268539.2391388224,272348.12,279888.0,3808.8858611775795,11348.76086117758,True
916455110,289374.1801064897,296515.6,275536.0,7141.413643510314,13838.180106489686,True
916475020,416698.81935334514,421726.53,410480.0,5027.711896654859,6218.819353345141,True
921126010,437476.6571494714,472392.28,460136.0,34915.6241005286,22659.3428505286,False
923204050,204105.25503511072,218464.3,223168.0,14359.04183988928,19062.74496488928,True
923229040,236900.9954471796,225090.0,237672.0,11810.995447179594,771.0045528204064,False
923229100,290145.84458677366,290707.03,328896.0,561.1866632263409,38750.15541322634,True
923276180,214522.72551894435,211724.23,187624.0,2798.491143944353,26898.725518944353,True
923425030,192144.45559070917,210015.22,156944.0,17870.76315929083,35200.45559070917,True
527106010,352454.3803768642,349418.78,328128.0,3035.5991268642247,24326.380376864225,True
527108030,396908.0860099822,388024.1,350368.0,8883.992259982217,46540.08600998222,True
527108060,490578.39430833806,448648.22,477792.0,41930.17555833806,12786.394308338058,False
527163020,262911.9161730122,275089.47,254192.0,12177.552576987771,8719.916173012229,False
527210030,726098.8896496294,707206.0,679416.0,18892.88964962936,46682.88964962936,True
527328010,268309.866142748,258457.6,222184.0,9852.272392747982,46125.86614274798,True
527451520,150031.25651177327,157711.75,137320.0,7680.493488226726,12711.256511773274,True
527455100,228619.05754174976,225824.4,218032.0,2794.6512917497603,10587.05754174976,True
528116030,517568.1441570168,571503.44,525584.0,53935.293342983176,8015.8558429831755,False
528180080,448506.1371912799,414981.62,425912.0,33524.51219127991,22594.137191279908,False
528218030,269881.6221633475,279132.72,308024.0,9251.096586652508,38142.37783665251,True
528218140,348024.88613699283,352953.75,371864.0,4928.8638630071655,23839.113863007165,True
528363070,509629.9824368172,501009.72,508008.0,8620.263686817198,1621.9824368171976,False
528488130,298077.97259349667,323313.8,331736.0,25235.83990650333,33658.02740650333,True
532351060,205598.3885531708,181958.22,176720.0,23640.169803170807,28878.388553170807,True
533206040,280058.34548864345,265524.0,256656.0,14534.345488643448,23402.34548864345,True
533253030,339753.3216245448,315996.94,307448.0,23756.3841245448,32305.3216245448,True
534201260,250052.0941862888,227965.88,244864.0,22086.2191862888,5188.094186288799,False
534455080,255608.80739042856,250227.7,239952.0,5381.104265428556,15656.807390428556,True
535101110,188928.24894075157,206673.62,194552.0,17745.376059248432,5623.751059248432,False
535176050,230603.59797179967,232428.0,234384.0,1824.402028200333,3780.402028200333,True
535353180,285773.8219271872,347491.44,361416.0,61717.61557281279,75642.17807281279,True
535355100,177814.82253247203,173852.34,138496.0,3962.478782472026,39318.822532472026,True
535402230,233381.9545738696,229531.1,207064.0,3850.860823869589,26317.95457386959,True
535403040,182577.71956459183,173444.27,130976.0,9133.453939591825,51601.719564591825,True
535450180,214330.3664453904,138569.81,116016.0,75760.55394539039,98314.36644539039,True
535477060,246083.013326189,235466.14,222032.0,10616.872701188986,24051.013326188986,True
902111010,177021.00636045207,157848.0,152128.0,19173.00636045207,24893.00636045207,True
902328100,228619.05754174976,229905.7,240072.0,1286.6455832502397,11452.94245825024,True
903231070,181783.90339257187,203930.81,172928.0,22146.90910742813,8855.903392571869,False
905103140,261165.5205945683,233653.86,255776.0,27511.661219568312,5389.520594568312,False
905103180,209567.46941327065,226073.84,206528.0,16506.37433672935,3039.46941327065,False
905107220,261959.33676658827,256472.02,253680.0,5487.321141588269,8279.336766588269,True
905107240,285773.8219271872,263727.53,270368.0,22046.290677187208,15405.821927187208,False
905107300,254814.9912184086,250890.02,252960.0,3924.975593408599,1854.9912184085988,False
905351045,235604.63985552543,268323.9,272704.0,32719.266394474573,37099.36014447457,True
905403050,203216.9400371109,186502.06,158496.0,16714.877537110908,44720.94003711091,True
906394040,357217.277408984,348002.1,357624.0,9215.183658984024,406.7225910159759,False
906394060,287361.4542712271,299746.28,296536.0,12384.826978772879,9174.545728772879,False
907175060,344516.2186566646,331175.9,334080.0,13340.312406664598,10436.218656664598,False
907201160,250052.0941862888,250654.25,230400.0,602.1558137112006,19652.0941862888,True
907251100,404846.2477301819,397496.2,377304.0,7350.060230181902,27542.2477301819,True
907410110,338006.92604610085,354359.72,385016.0,16352.792703899147,47009.07395389915,True
907412010,311969.75560384605,299519.66,288016.0,12450.099353846046,23953.755603846046,True
908103320,202423.12386509092,205479.55,211632.0,3056.4230099090782,9208.876134909078,True
908127050,190357.11805038748,188864.89,208240.0,1492.2274253874784,17882.88194961252,True
908186060,230206.6898857897,216350.47,181360.0,13856.221135789703,48846.6898857897,True
909256010,207979.83706923068,233866.78,234736.0,25886.944180769322,26756.162930769322,True
909276070,308000.67474374623,301156.5,284176.0,6844.174743746233,23824.674743746233,True
909425120,365155.43912918365,348636.34,275024.0,16519.09537918365,90131.43912918365,True
923203100,243701.5648101291,292414.0,235376.0,48712.435189870914,8325.564810129086,False
923275080,226237.60902568983,236205.66,224976.0,9968.047224310169,1261.6090256898315,False
