PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
906225210,215779.81651376147,219632.28,238991.0,3852.4647362385294,23211.18348623853,True
907252120,399266.0550458716,379456.97,368507.0,19809.086295871588,30759.055045871588,True
907290240,209908.256880734,213273.67,213135.0,3365.4149942660006,3226.7431192660006,False
908152080,157064.22018348624,183775.39,219759.0,26711.170441513765,62694.779816513765,True
908203100,132110.09174311926,139244.44,151959.0,7134.345756880735,19848.908256880735,True
908275300,212110.0917431193,211362.06,220895.0,748.0292431192938,8784.908256880706,True
909101070,85871.55963302753,93300.72,114023.0,7429.159116972471,28151.44036697247,True
909455030,271559.63302752294,247256.69,278398.0,24302.94552752294,6838.366972477059,False
911370510,361100.9174311927,403970.8,398857.0,42869.895068807295,37756.082568807295,False
916455170,315449.5412844037,332603.56,327667.0,17154.021215596294,12217.458715596294,False
923202105,254678.8990825688,250009.28,292807.0,4669.617832568794,38128.100917431206,True
527162110,275907.0677883159,289407.8,282992.0,13500.744711684121,7084.932211684121,False
527162120,284855.405121991,276235.56,281499.0,8619.842621991003,3356.4051219910034,False
527258020,387761.2844592548,391681.06,457243.0,3919.778040745179,69481.71554074518,True
527301320,387761.2844592548,356118.56,408501.0,31642.72195925482,20739.71554074518,False
527356040,234148.16023116536,211749.73,249167.0,22398.425856165355,15018.839768834645,False
527359050,226691.2124531028,197959.64,227351.0,28731.57182810281,659.7875468971906,False
527368010,350476.5455689418,359929.03,344365.0,9452.485681058199,6111.545568941801,False
527405130,114091.30100435764,169670.34,164009.0,55579.042745642364,49917.698995642364,False
527455280,221918.7658751427,227216.73,216059.0,5297.968499857292,5859.765875142708,True
528108020,377758.5347097616,573951.25,531901.0,196192.71529023838,154142.46529023838,False
528110010,674033.5096590776,696472.7,592277.0,22439.177840922377,81756.50965907762,True
528142150,401929.4852375737,388193.38,430484.0,13736.110237573681,28554.51476242632,True
528180120,477244.6577960058,553467.6,502347.0,76222.96720399422,25102.342203994223,False
528290030,249062.05578729056,245741.9,255893.0,3320.149537290563,6830.944212709437,True
528363050,469787.7100179433,472016.0,503299.0,2228.289982056711,33511.28998205671,True
528441020,377321.5575699671,362014.8,371121.0,15306.745069967117,6200.557569967117,False
531477020,122293.9435602265,114572.05,95281.0,7721.8966852265,27012.9435602265,True
532353130,201337.59000769,189875.12,196815.0,11462.465007690014,4522.590007690014,False
533135020,350476.5455689418,335782.8,397473.0,14693.733068941801,46996.4544310582,True
533210020,259103.58166522963,250367.5,283275.0,8736.081665229634,24171.418334770366,True
534127130,275907.0677883159,238730.62,271675.0,37176.44278831588,4232.067788315879,False
534276040,190152.16834059608,192270.31,193805.0,2118.1441594039206,3652.8316594039206,True
534278070,264908.0698156736,236019.23,245000.0,28888.835440673574,19908.069815673574,False
534426110,185677.9996737585,219373.78,198931.0,33695.78157624151,13253.000326241512,False
534451110,164052.85111737702,153943.28,198614.0,10109.569867377024,34561.148882622976,True
535178040,178966.7466735022,194228.66,180361.0,15261.909576497797,1394.2533264977974,False
535402090,229673.99156432785,237304.95,245405.0,7630.961560672149,15731.008435672149,True
535403190,214014.4012303964,222551.84,269547.0,8537.442519603588,55532.59876960359,True
535450160,138550.08971640296,130973.55,120147.0,7576.542841402959,18403.08971640296,True
902103100,192240.1137184536,180653.38,205067.0,11586.738718453591,12826.886281546409,True
902106010,223708.4333418777,218801.05,215015.0,4907.38646687771,8693.43334187771,True
902204080,119311.16444900146,137916.03,142063.0,18604.86680099854,22751.83555099854,True
902300090,168527.01978421456,166868.03,102277.0,1658.9885342145571,66250.01978421456,True
902405100,186274.55549600357,207937.89,258391.0,21663.335128996434,72116.44450399643,True
902477120,52049.495490876885,102325.29,103735.0,50275.793571623115,51685.504509123115,True
903205040,180458.13622911472,167007.55,163175.0,13450.589354114723,17283.136229114723,True
903227070,174492.57800666464,204140.39,206563.0,29647.81261833536,32070.42199333536,True
903425245,249807.7505650968,287219.28,333410.0,37411.530684903206,83602.2494349032,True
903427120,231165.38111994037,212112.56,236177.0,19052.81861994037,5011.618880059628,False
903429080,231165.38111994037,276331.25,249747.0,45165.86888005963,18581.61888005963,False
903430060,155104.5137837019,162342.2,212937.0,7237.689341298101,57832.4862162981,True
905200260,246079.27667606552,218423.05,201219.0,27656.22980106552,44860.27667606552,True
905480210,161070.07200615198,161613.23,161377.0,543.1623688480176,306.92799384801765,False
906201021,241605.108009228,245347.36,241056.0,3742.251365772012,549.1080092279881,False
906201050,233402.46545335912,230649.4,212175.0,2753.059203359124,21227.465453359124,True
906340110,442942.6980169179,455941.88,427855.0,12999.176983082085,15087.698016917915,True
906380050,316174.5857898539,316545.1,341513.0,370.5079601461184,25338.41421014612,True
906380060,406403.6539044112,462098.9,432094.0,55695.252345588815,25690.346095588815,False
906380100,356442.1037913919,399713.72,405642.0,43271.614958608116,49199.896208608116,True
907202080,203574.67434110877,205692.11,192375.0,2117.4350338912336,11199.674341108766,True
907275010,328105.70223475405,368460.16,366371.0,40354.45401524595,38265.29776524595,False
908102050,161070.07200615198,170654.58,151287.0,9584.506118848018,9783.072006151982,True
908102290,149138.95556125182,177039.75,162285.0,27900.794438748184,13146.044438748184,False
908128060,296040.8267890849,303225.38,304135.0,7184.54821091512,8094.17321091512,True
909254010,204320.369118915,216782.08,232839.0,12461.709006085002,28518.630881085002,True
909426090,235639.54978677788,277488.44,243971.0,41848.887713222124,8331.450213222124,False
914475010,233327.8959755785,219284.39,209395.0,14043.505350578489,23932.89597557849,True
914476380,258010.3931209657,261391.77,288815.0,3381.3725040343124,30804.606879034312,True
916403010,260993.1722321907,270166.47,302083.0,9173.2965178093,41089.8277678093,True
924100040,292312.3529000536,303328.53,344101.0,11016.178349946393,51788.64709994639,True
527107090,264468.95295790094,276563.56,262386.0,12094.60954209906,2082.9529579009395,False
527131110,368532.05979912105,356514.22,422943.0,12017.841049121052,54410.94020087895,True
527145090,267590.8461631375,259880.98,332319.0,7709.861788137525,64728.153836862475,True
527302185,349354.71582409623,339897.12,405329.0,9457.59082409623,55974.28417590377,True
527358120,267590.8461631375,227473.05,242097.0,40117.799288137525,25493.846163137525,False
527359030,237709.8683415872,230198.16,240043.0,7511.712091587193,2333.131658412807,False
527402060,224478.98761463203,223923.94,236369.0,555.0501146320312,11890.012385367969,True
527451060,157581.27607384764,149538.84,152973.0,8042.432323847635,4608.276073847635,False
528180140,546025.0680591302,559858.06,509325.0,13832.994440869777,36700.06805913022,True
528186030,407332.732492776,450862.44,444509.0,43529.705007223994,37176.267507223994,False
528439010,367194.10556830536,343033.06,346075.0,24161.043068305356,21119.105568305356,False
528480160,306168.52648498985,313865.16,322961.0,7696.629765010148,16792.473515010148,True
531385060,283200.3121893205,283432.53,287503.0,232.2190606794902,4302.68781067949,True
532351050,190286.82393823116,195781.08,167905.0,5494.2541867688415,22381.82393823116,True
533208080,255549.25808579632,251422.66,232374.0,4126.6018357963185,23175.25808579632,True
533208140,264617.61453910265,254656.31,265933.0,9961.302039102651,1315.3854608973488,False
533212140,217045.90855454488,226764.3,229861.0,9718.388320455124,12815.091445455124,True
533212150,217045.90855454488,227193.66,227437.0,10147.747695455124,10391.091445455124,True
533213120,257035.87389781376,259595.47,245537.0,2559.5948521862447,11498.873897813755,True
533215020,445984.7436052292,427049.28,411182.0,18935.46235522919,34802.74360522919,True
533215080,488947.94057253294,413412.2,386715.0,75535.75307253294,102232.94057253294,True
533236070,297323.16240348615,278307.1,317103.0,19016.068653486145,19779.837596513855,True
533251120,241575.06945283248,242224.3,239219.0,649.227422167518,2356.069452832482,True
534127230,222992.3718026146,230951.9,268067.0,7959.534447385406,45074.628197385406,True
534129060,319622.3995837476,314421.3,309165.0,5201.08708374761,10457.39958374761,True
534225120,211991.4147936856,192924.86,197018.0,19066.555418685602,14973.414793685602,False
534403050,215559.29274252744,218984.19,241511.0,3424.8947574725607,25951.70725747256,True
534426040,216302.60064853617,224382.75,211083.0,8080.149351463828,5219.600648536172,False
534452060,175420.66581805682,194254.33,139943.0,18833.66230694318,35477.66581805682,True
535105060,258671.15129103293,250140.98,285883.0,8530.166916032933,27211.848708967067,True
535402120,254211.30385498065,242829.61,246340.0,11381.694479980652,7871.3038549806515,False
902326060,242318.3773588412,249090.92,189803.0,6772.544516158814,52515.377358841186,True
903225140,184340.3606901614,171917.06,175335.0,12423.298190161411,9005.360690161411,False
903475020,185826.9765021788,168686.94,174407.0,17140.03900217879,11419.97650217879,False
905426030,386520.111124532,280946.12,1038214751540387.0,105573.986124532,1038214751153866.9,True
906204280,386520.111124532,409891.72,383829.0,23371.607625467994,2691.111124532006,False
906476030,297323.16240348615,304507.8,317415.0,7184.650096513855,20091.837596513855,True
907175080,335976.6601317513,342504.66,338937.0,6527.996118248673,2960.339868248673,False
907253110,342664.9446700177,344718.25,350259.0,2053.3053299823077,7594.055329982308,True
907412080,276361.8794540404,285380.44,281705.0,9018.558045959624,5343.120545959624,False
907425015,209612.8294944577,221187.19,226209.0,11574.358005542308,16596.170505542308,True
908103280,200693.13462235316,214889.9,221757.0,14196.771627646842,21063.86537764684,True
908151040,218532.5243665623,232038.88,251357.0,13506.350633437687,32824.47563343769,True
909177120,249751.45641892837,234481.45,238213.0,15270.00329392837,11538.45641892837,False
909275050,221505.7559905972,262372.1,245411.0,40866.33775940281,23905.244009402813,False
923225370,141079.84056045418,146907.45,183937.0,5827.612564545823,42857.15943954582,True
923250210,167987.58675796966,186522.28,179551.0,18534.694492030336,11563.413242030336,False
923252100,191030.13184423983,202484.16,182631.0,11454.024405760167,8399.131844239833,False
527105140,347249.01612778765,321923.94,318602.0,25325.078627787647,28647.016127787647,True
527107040,259279.26537541475,266522.06,250839.0,7242.797124585253,8440.265375414747,True
527161090,277799.2129022301,283179.2,278310.0,5379.974597769906,510.7870977699058,False
527165020,246932.6336908712,251374.27,228075.0,4441.631934128789,18857.63369087121,True
527165170,259279.26537541475,274640.2,263805.0,15360.922124585253,4525.734624585253,False
527256030,682041.8242148313,615837.06,580795.0,66204.76171483134,101246.82421483134,True
527256040,702214.677058415,763557.7,643029.0,61343.01044158498,59185.67705841502,False
527354050,296859.32556524425,277723.84,275295.0,19135.481815244246,21564.325565244246,True
527455250,199475.26815340688,189928.75,188055.0,9546.518153406883,11420.268153406883,True
528108160,432132.1089590246,481810.56,455961.0,49678.4535409754,23828.891040975403,False
528150040,574118.3733312755,524669.3,513643.0,49449.060831275536,60475.373331275536,True
528290060,250019.2916120071,248729.61,244427.0,1289.6822370071022,5592.291612007102,True
528294010,285515.8577050698,282205.25,267133.0,3310.6077050698223,18382.857705069822,True
528340030,632764.8738328575,583961.94,586931.0,48802.93633285747,45833.87383285747,False
528429110,436641.7161818041,413371.84,407247.0,23269.872431804077,29394.716181804077,True
528458080,393548.884944826,367918.8,399425.0,25630.072444826015,5876.115055173985,False
531384070,295933.32818890346,307336.66,299215.0,11403.328061096545,3281.671811096545,False
531385130,331815.7265221082,379200.97,353911.0,47385.24222789181,22095.27347789181,False
532376090,222085.0374257273,212719.27,212149.0,9365.771800727292,9936.037425727292,True
532479050,199089.4359132649,223451.25,226275.0,24361.814086735103,27185.564086735103,True
532479140,226869.35720348792,235337.88,284435.0,8468.517796512082,57565.64279651208,True
533130170,439848.7537618643,512598.3,504331.0,72749.55873813567,64482.246238135675,False
533250190,431669.1102708542,396237.53,355853.0,35431.5790208542,75816.1102708542,True
533254100,288602.5156262057,280763.0,254537.0,7839.5156262057135,34065.51562620571,True
534177210,270854.23257967434,250978.72,244533.0,19875.51382967434,26321.23257967434,True
534202030,220696.0413612161,224408.22,196203.0,3712.1773887838935,24493.041361216106,True
534252040,222239.37032178408,220945.84,216501.0,1293.5265717840812,5738.370321784081,True
534252070,158962.88293849834,150960.17,146159.0,8002.71106349834,12803.88293849834,True
535102010,270082.5680993904,245201.02,212965.0,24881.552474390424,57117.568099390424,True
535106140,176711.16598502971,186287.44,131191.0,9576.271514970285,45520.165985029715,True
535151020,217609.38344008024,223327.0,219597.0,5717.616559919756,1987.6165599197557,False
535300040,199861.10039354887,203202.58,208611.0,3341.4777314511302,8749.89960645113,True
535301160,198472.1043290377,194754.86,197717.0,3717.244954037713,755.1043290377129,False
535325280,200632.76487383284,193210.12,163977.0,7422.639873832843,36655.76487383284,True
535453080,234586.00200632765,229440.14,234171.0,5145.861381327646,415.0020063276461,False
535457050,152789.56709622656,168882.8,152677.0,16093.229778773442,112.56709622655762,False
535477130,261594.2588162667,240683.72,231647.0,20910.540066266694,29947.258816266694,True
535477180,193687.7845512771,170642.64,166607.0,23045.143926277087,27080.784551277087,True
902100010,158962.88293849834,159755.83,159277.0,792.9451865016599,314.1170615016599,False
902106070,196774.44247241295,187021.14,194973.0,9753.30184741295,1801.4424724129494,False
902110010,154178.5631607377,156722.28,137135.0,2543.7180892622855,17043.563160737714,True
902207010,170537.85014275793,153645.78,181825.0,16892.068892757932,11287.149857242068,False
902300020,285361.524809013,306692.25,312602.0,21330.725190986996,27240.475190986996,True
902301030,192916.1200709931,198334.83,215621.0,5418.7080540068855,22704.879929006886,True
902427140,161277.87637935026,138123.52,106803.0,23154.36075435026,54474.87637935026,True
903225040,208349.40967667257,197927.6,180955.0,10421.81592667257,27394.40967667257,True
903450060,261594.2588162667,251493.14,253197.0,10101.118191266694,8397.258816266694,False
903458060,169611.85276641714,185616.67,201871.0,16004.819108582858,32259.14723358286,True
903475040,198317.77143298087,188505.83,176663.0,9811.943307980866,21654.771432980866,True
903475060,188286.13318928928,193103.08,175614.0,4816.944935710722,12672.133189289278,True
904302010,167451.19222162204,181537.1,150529.0,14085.901528377959,16922.19222162204,True
905102010,254649.2784937109,228569.27,239336.0,26080.01286871091,15313.27849371091,False
905377050,169611.85276641714,132325.66,120425.0,37286.19651641714,49186.85276641714,True
905451390,237672.65992746357,233156.62,255023.0,4516.034927463566,17350.340072536434,True
905476225,200632.76487383284,194028.19,150813.0,6604.577373832843,49819.76487383284,True
905478220,210664.4031175245,216057.52,215313.0,5393.112507475511,4648.596882475511,False
906382020,334902.3844432441,321147.94,336875.0,13754.446943244082,1972.615556755918,False
907125040,215294.38999922836,238349.64,223543.0,23055.250625771645,8248.610000771645,False
907131120,325642.4106798364,300454.12,309373.0,25188.28567983641,16269.410679836408,False
907187060,334902.3844432441,325579.3,321143.0,9323.071943244082,13759.384443244082,True
907192040,335674.04892352805,345981.38,336749.0,10307.326076471945,1074.9510764719453,False
907252020,352650.66748977546,371345.66,366971.0,18694.988760224544,14320.332510224544,False
907260040,296319.16042904544,289035.88,292701.0,7283.285429045442,3618.1604290454416,False
908102100,216066.0544795123,221946.92,244499.0,5880.867395487701,28432.9455204877,True
908186050,216066.0544795123,225257.16,203083.0,9191.101770487701,12983.054479512299,True
909176080,308665.792113589,350928.88,280675.0,42263.08288641099,27990.792113589006,False
909250150,254649.2784937109,265028.66,276839.0,10379.37775628909,22189.72150628909,True
909275160,236900.9954471796,221841.14,203327.0,15059.854822179594,33573.99544717959,True
909455060,308665.792113589,230766.72,248615.0,77899.073363589,60050.79211358901,False
911103060,184582.14368392623,198604.64,148223.0,14022.496941073769,36359.14368392623,True
911370450,578748.3602129794,486274.97,442513.0,92473.39146297937,136235.36021297937,True
914476330,324099.08171926846,313592.3,303637.0,10506.769219268463,20462.081719268463,True
916384080,410371.1706150166,357821.84,375149.0,52549.3268650166,35222.1706150166,False
921128030,604984.9525426344,533325.3,509027.0,71659.64004263445,95957.95254263445,True
923202134,226869.35720348792,217227.88,228783.0,9641.482203487918,1913.642796512082,False
923228290,130411.29716799136,117934.375,125323.0,12476.92216799136,5088.297167991361,False
923229040,236900.9954471796,234074.66,241097.0,2826.3391971795936,4196.004552820406,True
923229100,290145.84458677366,298341.25,325357.0,8195.40541322634,35211.15541322634,True
526302040,250052.0941862888,230998.81,246086.0,19053.2816862888,3966.0941862887994,False
527163020,262911.9161730122,280457.8,253168.0,17545.89632698777,9743.916173012229,False
527166030,280217.1087230475,288357.9,279297.0,8140.79752695252,920.1087230474805,False
527210030,726098.8896496294,737492.25,674839.0,11393.36035037064,51259.88964962936,True
527252090,504867.0854046974,520942.53,486357.0,16075.445845302602,18510.0854046974,True
527302080,363567.8067851437,371731.8,330615.0,8164.005714856321,32952.80678514368,True
527354040,383413.21108564286,339956.16,351511.0,43457.05483564286,31902.211085642863,False
527358090,273072.7631748678,288165.16,265545.0,15092.393075132219,7527.763174867781,False
528112010,465176.2768036992,438358.5,433707.0,26817.776803699206,31469.276803699206,True
528118010,516456.8015161889,556908.94,517413.0,40452.13598381111,956.1984838111093,False
528120110,437392.7107830004,439519.12,447269.0,2126.414216999605,9876.289216999605,True
528142110,571547.6438543744,554294.1,550266.0,17253.518854374415,21281.643854374415,True
528164040,593774.4966709334,534792.1,531873.0,58982.37167093344,61901.49667093344,True
528181040,321757.5090048522,308687.22,344564.0,13070.29025485221,22806.49099514779,True
528228575,420025.6005715476,451721.34,403857.0,31695.743178452423,16168.600571547577,False
528235130,282598.5572391073,300996.03,287359.0,18397.474010892678,4760.442760892678,False
531376030,292124.3513033469,298083.2,286257.0,5958.836196653079,5867.351303346921,False
531450040,279264.5293166235,274476.62,263493.0,4787.904316623521,15771.52931662352,True
534431030,217505.63113347028,208694.89,218685.0,8810.740508470277,1179.3688665297232,False
534475160,232588.1384018496,222469.58,216793.0,10118.560276849603,15795.138401849603,True
534479240,217505.63113347028,228110.22,199591.0,10604.587616529723,17914.631133470277,True
534479300,192103.5136288314,201245.14,179437.0,9141.626996168605,12666.513628831395,True
535380010,246876.8294982089,247623.64,254301.0,746.8111267910863,7424.170501791086,True
535402220,252433.5427023487,270696.56,283026.0,18263.0197976513,30592.4572976513,True
535425050,250052.0941862888,245138.98,290155.0,4913.109811288799,40102.9058137112,True
535451210,174480.7946099882,162207.19,181859.0,12273.607109988196,7378.205390011804,False
535478090,166701.39612419254,178984.38,130661.0,12282.978875807457,36040.39612419254,True
902106090,222109.76493118604,246391.28,237723.0,24281.516318813956,15613.235068813956,False
902111010,177021.00636045207,167772.02,152225.0,9248.99073545207,24796.00636045207,True
902204120,220680.89582155013,231078.56,226145.0,10397.666678449867,5464.104178449867,False
902325100,246083.013326189,271740.97,262547.0,25657.955423811014,16463.986673811014,False
902328100,228619.05754174976,236096.28,234870.0,7477.22370825024,6250.94245825024,False
903458010,142886.9109635936,162398.78,153204.0,19511.870286406396,10317.089036406396,False
905103130,243860.3280445331,257813.84,239973.0,13953.51570546691,3887.3280445330893,False
905107300,254814.9912184086,251717.52,252513.0,3097.475593408599,2301.991218408599,False
905108120,249258.27801426884,220280.44,228321.0,28977.840514268843,20937.278014268843,False
905200280,273866.57934688777,274932.94,294595.0,1066.3581531122327,20728.420653112233,True
905351045,235604.63985552543,269181.06,276755.0,33576.42264447457,41150.36014447457,True
905403050,203216.9400371109,203886.66,161175.0,669.7162128890923,42041.94003711091,True
905427010,373093.6008493833,325487.47,275011.0,47606.13209938328,98082.60084938328,True
905475150,196072.5944889312,207536.31,198262.0,11463.718011068791,2189.4055110687914,False
906204180,331815.1599043452,361395.8,358878.0,29580.65259565483,27062.84009565483,False
906225180,356423.46123696404,328789.8,316851.0,27633.648736964038,39572.46123696404,True
906394040,357217.277408984,341512.1,356105.0,15705.183658984024,1112.277408984024,False
907175060,344516.2186566646,327666.72,333081.0,16849.499906664598,11435.218656664598,False
907192010,317526.4688079858,336675.47,337383.0,19148.999942014227,19856.531192014227,True
907196020,325464.6305281854,352826.47,331891.0,27361.8382218146,6426.3694718146,False
907201160,250052.0941862888,233371.42,228218.0,16680.6723112888,21834.0941862888,True
907201230,276248.0278629476,262969.84,237617.0,13278.184112947609,38631.02786294761,True
907202140,204010.7562091309,215667.12,201009.0,11656.368790869106,3001.7562091308937,False
907252050,352454.3803768642,348115.94,308795.0,4338.442876864225,43659.380376864225,True
907255010,349279.11568878434,334471.53,348359.0,14807.584438784339,920.115688784339,False
907265030,365155.43912918365,376581.75,349433.0,11426.310870816349,15722.439129183651,True
907270050,426279.28437472094,425030.7,419342.0,1248.5968747209408,6937.284374720941,True
907412010,311969.75560384605,304429.56,289187.0,7540.193103846046,22782.755603846046,True
907420070,260355.82809910795,261394.81,278703.0,1038.9844008920481,18347.171900892048,True
908127050,190357.11805038748,191659.77,211791.0,1302.6475746125216,21433.88194961252,True
908186070,222268.52816559005,235286.03,221777.0,13017.503084409953,491.52816559004714,False
909276010,365155.43912918365,355251.53,315669.0,9903.907879183651,49486.43912918365,True
909280030,396908.0860099822,407652.94,363005.0,10744.851490017783,33903.08600998222,True
909282110,333402.7922483851,321219.62,269951.0,12183.167248385085,63451.792248385085,True
910203230,134948.74924339395,121684.914,91273.0,13263.835180893948,43675.74924339395,True
916225130,531856.8352533762,458216.7,455746.0,73640.14775337616,76110.83525337616,True
916477010,508042.3500927773,564444.7,465867.0,56402.337407222716,42175.350092777284,False
923203090,260371.7044225484,239207.75,225589.0,21163.954422548413,34782.70442254841,True
923226180,115897.1611149148,126667.266,129601.0,10770.104510085206,13703.838885085206,True
923227100,222268.52816559005,227793.03,231537.0,5524.503084409953,9268.471834409953,True
923228180,138997.21172069578,115400.37,85295.0,23596.844533195777,53702.21172069578,True
923230040,298474.88067950663,214652.14,239905.0,83822.74005450663,58569.880679506634,False
