PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902204080,119311.16444900146,130894.78,120672.0,11583.616800998541,1360.8355509985413,False
902325070,158087.29289492694,180926.31,228160.0,22839.01960507306,70072.70710507306,True
902402150,126768.11222706403,141350.97,153952.0,14582.856522935966,27183.887772935966,True
903231060,89483.3733367511,49413.06,46752.0,40070.3147430011,42731.3733367511,True
903236040,188660.7787849836,166919.0,226360.0,21741.778784983588,37699.22121501641,True
905107310,223559.2943863165,215979.36,218144.0,7579.935011316498,5415.294386316498,False
905200220,207303.14823014004,187793.52,182208.0,19509.63260514004,25095.14823014004,True
905225090,246079.27667606552,257371.83,264384.0,11292.551448934479,18304.72332393448,True
905450020,190152.16834059608,229994.39,257840.0,39842.22228440392,67687.83165940392,True
905451340,89483.3733367511,137229.69,158728.0,47746.3141632489,69244.6266632489,True
905475500,125276.72267145154,98057.18,128328.0,27219.542983951542,3051.277328548458,False
906201130,472173.9333069233,436854.56,448104.0,35319.37080692331,24069.93330692331,False
906226120,213198.61114347636,200172.53,206616.0,13026.079893476359,6582.611143476359,False
906230020,401929.4852375737,396495.75,425248.0,5433.735237573681,23318.51476242632,True
906340110,442942.6980169179,442735.28,430320.0,207.41676691791508,12622.698016917915,True
906392130,258010.3931209657,252291.33,265872.0,5719.064995965688,7861.606879034312,True
907126010,226691.2124531028,226745.9,251432.0,54.69379689719062,24740.78754689719,True
907192090,338545.42912404164,308450.12,323280.0,30095.304124041635,15265.429124041635,False
907227080,183440.9153403397,191046.34,208016.0,7605.428409660293,24575.084659660293,True
907252060,379931.489292289,368027.0,378128.0,11904.489292289014,1803.489292289014,False
907252220,389998.3687926735,372849.72,399696.0,17148.650042673515,9697.631207326485,False
907414080,258756.08789877192,248008.53,262528.0,10747.556648771919,3771.912101228081,False
908102050,161070.07200615198,172496.38,145088.0,11426.302993848018,15982.072006151982,True
909178160,208048.8430079463,221668.73,221432.0,13619.8913670537,13383.1569920537,False
909251170,204991.49441894065,227109.42,237928.0,22117.927456059348,32936.50558105935,True
909275080,305734.85890056624,281491.16,275600.0,24243.702650566236,30134.858900566236,True
909279010,305734.85890056624,336217.75,325840.0,30482.891099433764,20105.141099433764,False
909451040,171509.7988954396,169276.14,159344.0,2233.6582704395987,12165.798895439599,True
909451100,204320.369118915,202247.84,227104.0,2072.5253689149977,22783.630881085002,True
914476020,187915.0840071773,196413.36,154168.0,8498.275367822702,33747.0840071773,True
914476430,226691.2124531028,214363.75,272136.0,12327.46245310281,45444.78754689719,True
923225490,193880.64222962735,171926.19,154696.0,21954.454729627352,39184.64222962735,True
527163100,279483.77265927696,281838.62,278456.0,2354.8523407230387,1027.7726592769613,False
527302050,260901.07500905907,274767.66,286072.0,13866.581240940926,25170.924990940926,True
527302070,270415.4162059706,276990.25,281424.0,6574.833794029371,11008.583794029371,True
527325240,239345.14573480637,247353.7,259768.0,8008.5573901936295,20422.85426519363,True
527402130,166352.3093647505,177319.88,149872.0,10967.565635249513,16480.309364750487,True
527451290,126956.99034628856,150859.7,129936.0,23902.712778711444,2979.009653711444,False
528118090,683843.2735280182,651817.0,669128.0,32026.27352801815,14715.273528018151,False
528228465,237702.43526252708,270826.12,285712.0,33123.689737472916,48009.564737472916,True
528290090,261644.3829150678,242928.62,259688.0,18715.757915067807,1956.3829150678066,False
528363110,520315.5342061008,550305.1,543680.0,29989.590793899202,23364.465793899202,False
528431060,364220.8739442705,337564.66,375120.0,26656.217694270483,10899.126055729517,False
531382120,287660.15962537285,303858.22,313832.0,16198.05912462715,26171.84037462715,True
531451020,286916.8517193641,287320.12,273080.0,403.27328063588357,13836.851719364116,True
532479020,208126.21368244028,208106.72,217632.0,19.494932440284174,9505.786317559716,True
533250050,364964.1818502792,383631.03,354416.0,18666.849399720784,10548.181850279216,False
533251120,241575.06945283248,246196.0,245832.0,4620.930547167518,4256.930547167518,False
534127210,272050.6935991898,274939.16,256112.0,2888.4626508101937,15938.693599189806,True
534128050,215559.29274252744,252362.14,238512.0,36802.84788247256,22952.70725747256,False
534177180,356787.7948841833,352875.12,365720.0,3912.6698841833277,8932.205115816672,True
534225110,215559.29274252744,216313.97,197672.0,754.6760074725607,17887.29274252744,True
534250010,200693.13462235316,208364.36,191448.0,7671.224752646842,9245.134622353158,True
534277060,162053.01643639608,171792.48,160304.0,9739.46793860392,1749.0164363960794,False
534403080,267442.1845819357,286643.28,296656.0,19201.096668064303,29213.815418064303,True
534452060,175420.66581805682,187721.6,140040.0,12300.92793194318,35380.66581805682,True
535151160,208126.21368244028,220070.08,228912.0,11943.864442559716,20785.786317559716,True
535152200,202923.05834037927,199767.05,194928.0,3156.01146537927,7995.05834037927,True
535302130,204409.6741523967,209027.44,208264.0,4617.763347603293,3854.3258476032934,False
535455080,156837.96816783893,167189.72,164544.0,10351.750582161068,7706.031832161068,False
902100030,108522.95427727244,118999.79,79072.0,10476.834785227562,29450.954277272438,True
902105130,95143.41196911556,123726.28,93560.0,28582.869280884435,1583.4119691155647,False
902201140,218532.5243665623,226751.95,236576.0,8219.428758437687,18043.475633437687,True
902202090,208126.21368244028,225571.94,241632.0,17445.723817559716,33505.786317559716,True
902402260,81763.86966095869,84671.61,66984.0,2907.7397140413086,14779.869660958691,True
902427150,171704.12628801324,173804.94,162736.0,2100.8112119867583,8968.126288013242,True
903227080,178393.89744209166,188000.86,178096.0,9606.961932908336,297.89744209166383,False
903234100,193111.39398106423,215923.52,213824.0,22812.121643935767,20712.606018935767,False
903235010,190286.82393823116,185326.8,193416.0,4960.0270632311585,3129.1760617688415,False
903235100,101833.183123194,96367.664,72912.0,5465.519060694001,28921.183123194,True
903454100,209612.8294944577,214735.67,209720.0,5122.842380542308,107.17050554230809,False
905480150,117442.64914937702,114566.79,132608.0,2875.8600868770154,15165.350850622985,True
905480240,141228.50214165592,122507.31,155080.0,18721.189641655918,13851.497858344082,False
906380030,369424.0292863315,340482.94,359296.0,28941.091786331497,10128.029286331497,False
907254020,341921.6367640091,353825.44,369776.0,11903.800735990924,27854.363235990924,True
907260010,380424.9862952605,383442.47,382432.0,3017.482454739511,2007.013704739511,False
907262060,356787.7948841833,371339.9,370656.0,14552.111365816672,13868.205115816672,False
907285080,312189.32052366046,317780.12,327816.0,5590.804476339545,15626.679476339545,True
907412070,312189.32052366046,309928.78,319240.0,2260.5392736604554,7050.679476339545,True
908103280,200693.13462235316,211536.83,224600.0,10843.693502646842,23906.86537764684,True
908128050,204409.6741523967,200281.97,216328.0,4127.705402396707,11918.325847603293,True
908186040,220019.14017857972,217085.92,192192.0,2933.2183035797207,27827.14017857972,True
908250040,142715.11795367335,152502.16,155912.0,9787.038296326646,13196.882046326646,True
909100170,145688.3495777082,139328.31,161592.0,6360.037077708199,15903.650422291801,True
909175050,266847.5382571288,266909.28,269440.0,61.742992871208116,2592.461742871208,True
909175100,202923.05834037927,234608.27,249400.0,31685.20728462073,46476.94165962073,True
909428190,333001.94189190445,295249.2,373320.0,37752.754391904455,40318.058108095545,True
916380060,437065.0487331246,387167.97,399000.0,49897.079983124626,38065.048733124626,False
916382120,435692.9023386325,467199.47,434224.0,31506.5664113675,1468.9023386324989,False
916460060,289890.083343399,341665.5,355144.0,51775.41665660101,65253.91665660101,True
921201060,550047.8504464494,542719.6,448544.0,7328.22544644936,101503.85044644936,True
923203140,238601.8378287976,240262.14,220448.0,1660.3027962023916,18153.83782879761,True
923225150,170960.81838200454,164328.95,168392.0,6631.865257004538,2568.818382004538,False
923225200,192516.74765625727,180511.12,187272.0,12005.62265625727,5244.74765625727,False
923227030,226708.91133265817,209704.75,213056.0,17004.161332658172,13652.911332658172,False
923275090,177650.58953608296,191448.92,167376.0,13798.33233891704,10274.58953608296,False
923426010,204409.6741523967,197174.05,165328.0,7235.627277396707,39081.67415239671,True
526352090,257735.9364148468,276557.44,275232.0,18821.5010851532,17496.0635851532,False
526355170,376572.26637857856,441265.1,448056.0,64692.827371421445,71483.73362142144,True
527110130,249247.62713172316,235970.88,211184.0,13276.752131723159,38063.62713172316,True
527161090,277799.2129022301,295132.38,277792.0,17333.162097769906,7.212902230094187,False
527212060,539030.7894127633,555376.5,547336.0,16345.710587236681,8305.210587236681,False
527354050,296859.32556524425,291529.06,277472.0,5330.263065244246,19387.325565244246,True
527359010,270082.5680993904,275497.53,230104.0,5414.963150609576,39978.568099390424,True
527425140,185971.13974843736,175641.34,148336.0,10329.79599843736,37635.13974843736,True
527427200,273169.22602052626,282515.78,284136.0,9346.555229473743,10966.773979473743,True
527450220,175476.50281657535,176213.48,178672.0,736.9815584246535,3195.4971834246535,True
527453010,239215.98888803148,255755.1,259152.0,16539.104861968517,19936.011111968517,True
528108160,432132.1089590246,452762.75,456856.0,20630.641040975403,24723.891040975403,True
528218100,259533.9146539085,255514.58,292232.0,4019.3365289084904,32698.08534609151,True
528322020,593409.9853383749,561943.2,530584.0,31466.797838374856,62825.985338374856,True
528344020,497723.5897831623,488753.7,480680.0,8969.902283162286,17043.589783162286,True
528354110,487306.1192993287,450977.8,460344.0,36328.30679932871,26962.11929932871,False
528431030,331815.7265221082,329336.25,358616.0,2479.4765221081907,26800.27347789181,True
528458080,393548.884944826,367309.4,400848.0,26239.478694826015,7299.115055173985,False
531451030,276564.5497337757,290640.75,276024.0,14076.200266224274,540.549733775726,False
532354010,204491.0872752527,221881.45,226464.0,17390.365849747293,21972.912724747293,True
532377050,223782.69928235203,212186.47,225120.0,11596.230532352027,1337.3007176479732,False
533242090,464542.01713095146,452951.78,430816.0,11590.235880951455,33726.017130951455,True
533254130,280114.206343082,277059.72,293704.0,3054.4875930820126,13589.793656917987,True
534151090,290917.50906705763,304955.0,322192.0,14037.490932942368,31274.490932942368,True
534201040,196002.777992129,214777.16,203720.0,18774.378257870994,7717.222007870994,False
534202030,220696.0413612161,219742.34,197328.0,953.6976112161065,23368.041361216106,True
534204120,240759.31784859943,229640.2,233688.0,11119.114723599429,7071.3178485994285,False
534450090,60652.82815032024,61938.465,37320.0,1285.636693429762,23332.828150320238,True
534478140,211436.0675978085,209328.02,220840.0,2108.051972808491,9403.932402191509,True
534479140,226097.69272320397,234072.19,221656.0,7974.494776796026,4441.692723203974,False
535106180,222239.37032178408,205804.77,198424.0,16434.60469678408,23815.37032178408,True
535177020,185199.4752681534,203633.52,178640.0,18434.040356846614,6559.475268153386,False
535300040,199861.10039354887,200310.78,209192.0,449.68085645113024,9330.89960645113,True
535301160,198472.1043290377,200210.78,201864.0,1738.676920962287,3391.895670962287,True
535327200,203719.42279496876,215764.06,192792.0,12044.639705031237,10927.422794968763,False
535353160,212979.3965583764,179570.64,169680.0,33408.75593337641,43299.39655837641,True
535354050,208349.40967667257,207341.06,193576.0,1008.3471766725706,14773.40967667257,True
535355020,465468.0145072922,334293.56,355032.0,131174.4520072922,110436.01450729219,False
535453080,234586.00200632765,228764.33,235336.0,5821.673881327646,749.9979936723539,False
903231090,194459.44903156103,208129.98,231984.0,13670.535343438969,37524.55096843897,True
903457040,248475.9626514392,258241.31,305016.0,9765.349848560814,56540.037348560814,True
903457130,153561.23157651053,179094.48,124064.0,25533.25279848947,29497.23157651053,True
905476160,231499.34408519173,209786.03,198736.0,21713.312835191726,32763.344085191726,True
905476225,200632.76487383284,194949.5,150256.0,5683.264873832843,50376.76487383284,True
905480180,185199.4752681534,190155.47,157120.0,4955.993481846614,28079.475268153386,True
906394050,272292.61517092364,260747.72,268320.0,11544.896420923644,3972.6151709236437,False
906402070,427502.1220773208,391971.1,371640.0,35531.02832732082,55862.12207732082,True
907130060,273940.89050081023,255769.42,265104.0,18171.46862581023,8836.89050081023,False
907131120,325642.4106798364,303071.47,307016.0,22570.94192983641,18626.41067983641,False
907192020,294081.33343622193,288823.16,281216.0,5258.177186221932,12865.333436221932,True
907192150,277799.2129022301,290367.12,286296.0,12567.912097769906,8496.787097769906,False
907410020,276873.2155258893,276538.9,289848.0,334.30927588930354,12974.784474110696,True
907414070,267767.57465853845,275388.25,296888.0,7620.675341461552,29120.425341461552,True
908102160,182884.48182730147,201389.27,193264.0,18504.783797698532,10379.518172698532,False
908103090,169766.18566247396,176228.38,186592.0,6462.189337526041,16825.81433752604,True
908204180,94914.7310749286,103364.766,68744.0,8450.034550071403,26170.731074928597,True
909256120,184813.6430280114,199915.16,179080.0,15101.5132219886,5733.6430280114,False
909452102,262365.92329655064,292644.84,314240.0,30278.920453449362,51874.07670344936,True
910201050,200401.26552974764,204745.77,212328.0,4344.500095252355,11926.734470252355,True
914460020,331815.7265221082,290842.94,289368.0,40972.78902210819,42447.72652210819,True
916477060,431977.7760629678,417215.1,422888.0,14762.68231296778,9089.77606296778,False
917425190,288139.5169380353,350843.4,339736.0,62703.88931196468,51596.48306196468,False
921128030,604984.9525426344,535144.4,517928.0,69840.57754263445,87056.95254263445,True
923205025,259279.26537541475,240616.77,262656.0,18662.499750414747,3376.734624585253,False
923276180,214522.72551894435,212365.81,187328.0,2156.913018944353,27194.725518944353,True
923425030,192144.45559070917,203542.73,159168.0,11398.27878429083,32976.45559070917,True
527107240,293711.98364738683,283742.22,282160.0,9969.764897386834,11551.983647386834,True
527182020,206392.2047251908,258835.02,283488.0,52442.81089980921,77095.7952748092,True
527210030,726098.8896496294,720911.8,668184.0,5187.07714962936,57914.88964962936,True
527252090,504867.0854046974,524333.8,485824.0,19466.7270953026,19043.0854046974,False
527256120,746187.2016987666,706774.75,585952.0,39412.451698766556,160235.20169876656,True
527358090,273072.7631748678,290942.62,267728.0,17869.86182513222,5344.763174867781,False
527375160,292918.1674753669,312187.88,273312.0,19269.707524633093,19606.167475366907,True
527376090,243701.5648101291,242500.5,210000.0,1201.0648101290863,33701.564810129086,True
527450210,131773.4845553141,157460.89,158928.0,25687.40606968591,27154.51544468591,True
528118020,490578.39430833806,491936.97,493576.0,1358.5744416619418,2997.605691661942,True
528174080,295061.4711398208,328951.25,358768.0,33889.77886017918,63706.52886017918,True
528181030,321495.5496680856,313823.66,348456.0,7671.893418085587,26960.450331914413,True
528218030,269881.6221633475,273417.0,311048.0,3535.3778366525075,41166.37783665251,True
528218060,270596.05671816546,255652.75,284680.0,14943.306718165462,14083.943281834538,False
528228360,392129.3126544221,345906.72,309768.0,46222.59390442207,82361.31265442207,True
528228550,248972.50419234164,279911.5,293288.0,30938.995807658357,44315.49580765836,True
528228575,420025.6005715476,435855.6,407616.0,15829.993178452423,12409.600571547577,False
528315080,476289.70321197866,443689.5,455320.0,32600.20321197866,20969.70321197866,False
528358030,555671.3204139752,518017.0,493840.0,37654.32041397516,61831.32041397516,True
528360050,927971.1050913384,881042.0,675432.0,46929.105091338395,252539.1050913384,True
528456200,315303.7835263299,314893.25,351744.0,410.5335263299057,36440.216473670094,True
532351060,205598.3885531708,179624.69,175720.0,25973.701053170807,29878.388553170807,True
532351150,189722.0651127715,189529.95,152080.0,192.11198777149548,37642.065112771495,True
532376250,211948.9179293305,197993.45,192320.0,13955.464804330491,19628.91792933049,True
533212120,237986.08837158536,236645.02,225128.0,1341.072746585356,12858.088371585356,True
534403440,250052.0941862888,242498.95,214624.0,7553.141061288799,35428.0941862888,True
534428060,238144.85160598933,234035.42,195128.0,4109.42973098933,43016.85160598933,True
534429130,240526.30012204923,238961.77,233704.0,1564.5344970492297,6822.30012204923,True
534479130,211155.1017573105,238716.86,214192.0,27561.757617689495,3036.8982426894945,False
535180070,213457.16865616845,228574.02,189288.0,15116.846968831553,24169.168656168447,True
535380010,246876.8294982089,253237.9,254784.0,6361.076751791086,7907.170501791086,True
535451190,173845.7416723722,178855.17,164320.0,5009.430202627787,9525.741672372213,True
902101050,214330.3664453904,220350.4,246352.0,6020.039804609609,32021.63355460961,True
902103090,177021.00636045207,182402.36,182848.0,5381.353014547931,5826.993639547931,True
902206090,190515.88128479148,199587.03,178488.0,9071.149965208519,12027.881284791481,True
902305090,138124.0139314738,159912.7,132552.0,21788.689193526196,5572.013931473804,False
902329090,249258.27801426884,242436.95,264456.0,6821.3248892688425,15197.721985731157,True
903231220,119072.42580299466,169890.38,127464.0,50817.949197005335,8391.574197005335,False
903231240,139711.64627551375,176753.66,135568.0,37042.00997448625,4143.646275513747,False
905103140,261165.5205945683,248722.05,251336.0,12443.473719568312,9829.520594568312,False
905202210,260371.7044225484,270007.6,239912.0,9635.889327451587,20459.704422548413,True
905426100,357217.277408984,296816.97,318816.0,60400.308658984024,38401.277408984024,False
906202040,285773.8219271872,264447.8,263704.0,21326.009427187208,22069.821927187208,True
906394010,332926.5025451731,336580.3,365416.0,3653.8099548268947,32489.497454826895,True
906394040,357217.277408984,345873.47,359232.0,11343.808658984024,2014.722591015976,False
906394060,287361.4542712271,306726.03,295232.0,19364.57697877288,7870.545728772879,False
907187010,344516.2186566646,361062.9,336872.0,16546.687593335402,7644.218656664598,False
907251100,404846.2477301819,390567.16,378032.0,14279.091480181902,26814.2477301819,True
907290080,344257.43458458607,348615.97,368008.0,4358.534165413934,23750.565415413934,True
907410110,338006.92604610085,353108.94,383960.0,15102.011453899147,45953.07395389915,True
907414040,314351.20411990595,321514.47,330560.0,7163.264630094054,16208.795880094054,True
908102330,161938.49909207274,185547.2,174560.0,23608.704032927257,12621.500907927257,False
909250070,254021.17504638864,270651.84,252048.0,16630.668703611358,1973.175046388642,False
909280070,346103.8510007045,311596.16,300064.0,34507.69475070451,46039.85100070451,True
909282110,333402.7922483851,323552.28,273072.0,9850.510998385085,60330.792248385085,True
910203230,134948.74924339395,121962.36,94128.0,12986.389868393948,40820.74924339395,True
910207110,169082.84464025244,156774.98,137928.0,12307.860265252442,31154.844640252442,True
916402125,279423.2925510275,270011.38,250248.0,9411.917551027494,29175.292551027494,True
921205030,587265.2040603698,584353.8,521344.0,2911.3915603697533,65921.20406036975,True
923203100,243701.5648101291,283209.7,232640.0,39508.122689870914,11061.564810129086,False
923225190,165907.5799521726,173315.75,171880.0,7408.170047827414,5972.420047827414,False
923251180,207979.83706923068,253992.31,254456.0,46012.47543076932,46476.16293076932,True
