PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534250010,200693.13462235316,211473.53,190192.0,10780.396627646842,10501.134622353158,False
534400060,268334.15406914626,250597.11,261384.0,17737.044694146258,6950.154069146258,False
534401130,260009.10552184863,238327.61,256056.0,21681.49614684863,3953.105521848629,False
534427040,211099.4453064752,220689.69,250392.0,9590.242193524813,39292.55469352481,True
535152200,202923.05834037927,206377.08,194120.0,3454.01978462073,8803.05834037927,True
535327230,148661.58120174307,154073.94,159832.0,5412.356298256927,11170.418798256927,True
535402120,254211.30385498065,237907.62,250640.0,16303.678854980652,3571.3038549806515,False
535455090,189543.5160322224,179617.22,172648.0,9926.297282222396,16895.516032222396,True
902105010,165014.3551339348,144961.94,159568.0,20052.41763393479,5446.3551339347905,False
902205090,167244.27885196096,172491.94,169704.0,5247.65864803904,2459.7211480390397,False
902207120,96630.027781133,103911.6,95248.0,7281.573781366998,1382.0277811330016,False
902305080,192516.74765625727,200634.62,272256.0,8117.87734374273,79739.25234374273,True
902306130,239345.14573480637,224134.4,259416.0,15210.73948480637,20070.85426519363,True
902406090,195489.97928029211,198247.05,220616.0,2757.0675947078853,25126.020719707885,True
902427150,171704.12628801324,161914.86,157032.0,9789.266913013242,14672.126288013242,True
903228040,233398.68248673665,232813.11,224440.0,585.5731117366522,8958.682486736652,True
903401030,241575.06945283248,231627.38,242280.0,9947.694452832482,704.930547167518,False
905104110,215559.29274252744,218640.08,213256.0,3080.7853824725607,2303.2927425274393,False
905108170,225965.60342664947,215231.7,238472.0,10733.900301649468,12506.396573350532,True
905227050,226560.24975145643,204711.56,209704.0,21848.68725145643,16856.24975145643,False
905300020,214072.67693051,221466.53,238008.0,7393.854319489998,23935.323069489998,True
905427070,349354.71582409623,316235.1,323544.0,33119.62207409623,25810.71582409623,False
907196040,349354.71582409623,331637.03,327048.0,17717.68457409623,22306.71582409623,True
907202240,242318.3773588412,253832.94,236792.0,11514.560141158814,5526.377358841186,False
907260010,380424.9862952605,386181.44,379080.0,5756.451204739511,1344.986295260489,False
908102140,182853.744878144,174891.72,168312.0,7962.026128144003,14541.744878144003,True
908103280,200693.13462235316,205803.1,229856.0,5109.959127646842,29162.86537764684,True
908127120,160554.5076978825,190901.8,186224.0,30347.28917711749,25669.49230211749,False
908152110,238601.8378287976,229727.53,260408.0,8874.306578797608,21806.16217120239,True
908201100,121902.49658542933,121168.42,102328.0,734.0747104293259,19574.496585429326,True
908204160,122645.80449143804,113095.72,138200.0,9550.085741438044,15554.195508561956,True
908276140,148661.58120174307,148363.94,145376.0,297.6437017430726,3285.5812017430726,True
909175100,202923.05834037927,230902.3,250152.0,27979.23853462073,47228.94165962073,True
909256060,170960.81838200454,177746.45,183032.0,6785.634742995462,12071.181617995462,True
910203090,176907.28163007426,170030.03,159176.0,6877.250380074256,17731.281630074256,True
914465060,402872.8850567237,422664.9,418616.0,19792.021193276276,15743.114943276276,False
916384100,393902.6452470105,378914.3,407912.0,14988.332747010514,14009.354752989486,False
923202015,306688.842019196,317256.03,304192.0,10567.189230803982,2496.8420191960176,False
923203140,238601.8378287976,239951.69,222736.0,1349.8496712023916,15865.837828797608,True
526355190,413612.1614322093,468355.84,438112.0,54743.68231779069,24499.83856779069,False
527182040,262365.92329655064,244879.77,308232.0,17486.157671550638,45866.07670344936,True
527301080,282274.8668878771,288954.1,285984.0,6679.226862122887,3709.133112122887,False
527427090,205262.75175553668,216540.69,216760.0,11277.93574446332,11497.24824446332,True
527427160,239215.98888803148,263213.84,268000.0,23997.854861968517,28784.011111968517,True
528102090,485860.02006327646,543533.56,552728.0,57673.54243672354,66867.97993672354,True
528110100,586465.0050158191,645166.5,589696.0,58701.4949841809,3230.9949841808993,False
528172050,379195.9256115441,381432.94,415480.0,2237.0118884558906,36284.07438845589,True
528172075,385832.2401419862,397058.34,437168.0,11226.103608013771,51335.75985801377,True
528174020,314839.1079558608,304556.25,376304.0,10282.857955860789,61464.89204413921,True
528186090,428273.78655760473,437265.16,430520.0,8991.369692395267,2246.2134423952666,False
528221040,306264.37225094525,303907.3,338248.0,2357.059750945249,31983.62774905475,True
528222080,274085.9634231036,266624.56,295720.0,7461.400923103618,21634.036576896382,True
528366050,663631.4530442164,547401.0,635848.0,116230.45304421638,27783.45304421638,False
528427040,328934.33135272784,320755.34,336040.0,8178.987602727837,7105.668647272163,False
528431050,393548.884944826,373072.28,393040.0,20476.603694826015,508.88494482601527,False
528435060,383251.7941199166,392758.6,429832.0,9506.799630083377,46580.20588008338,True
528482030,408982.1745505054,399600.4,390376.0,9381.768300505413,18606.174550505413,True
531477040,222239.37032178408,207662.58,223160.0,14576.792196784081,920.6296782159188,False
532377140,198317.77143298087,198549.14,201408.0,231.36919201913406,3090.228567019134,True
533213130,272397.5615402423,271430.03,242824.0,967.5302902422845,29573.561540242285,True
533213140,271625.8970599583,269967.94,235144.0,1657.9595599583117,36481.89705995831,True
533221060,273169.22602052626,268386.38,253024.0,4782.851020526257,20145.226020526257,True
533352075,293232.50250790955,281019.3,311432.0,12213.19000790955,18199.49749209045,True
534104090,348792.3450883556,380344.8,363136.0,31552.467411644408,14343.654911644408,False
534175010,211289.4513465545,228361.08,194344.0,17071.626778445498,16945.451346554502,False
534176140,244617.6402500193,254609.14,232912.0,9991.500374980707,11705.640250019293,True
534401120,252334.28505285905,241658.17,259672.0,10676.11317785905,7337.71494714095,False
534401200,248475.9626514392,232893.27,214568.0,15582.697026439186,33907.962651439186,True
534425015,308665.792113589,355384.47,344856.0,46718.67663641099,36190.20788641099,False
535106180,222239.37032178408,215446.36,199160.0,6793.010946784081,23079.37032178408,True
535176070,231499.34408519173,229198.52,217096.0,2300.8284601917258,14403.344085191726,True
535327200,203719.42279496876,210717.44,190024.0,6998.014705031237,13695.422794968763,True
535451100,157419.5539779304,169827.62,143024.0,12408.071022069606,14395.553977930394,True
535451110,199089.4359132649,206122.89,202400.0,7033.454711735103,3310.564086735103,False
535453180,234586.00200632765,205503.62,223864.0,29082.377006327646,10722.002006327646,False
535457050,152789.56709622656,170003.44,147584.0,17213.870403773442,5205.567096226558,False
902300020,285361.524809013,314280.8,312104.0,28919.287690986996,26742.475190986996,False
902301030,192916.1200709931,204637.55,215496.0,11721.426804006886,22579.879929006886,True
903231180,203719.42279496876,184906.33,194960.0,18813.094669968763,8759.422794968763,False
903232100,203333.59055482675,216512.14,196640.0,13178.550070173253,6693.590554826747,False
903425270,138899.60645111505,178538.2,160648.0,39638.59667388495,21748.393548884953,False
903475040,198317.77143298087,193030.92,179592.0,5286.849557980866,18725.771432980866,True
903476100,134269.6195694112,144706.17,119360.0,10436.55230558879,14909.61956941121,True
904302010,167451.19222162204,194303.89,149584.0,26852.69840337796,17867.19222162204,False
905225020,243845.9757697353,293040.12,291376.0,49194.14923026471,47530.02423026471,False
905226050,172852.84358360985,259369.12,236904.0,86516.28141639015,64051.15641639015,False
905377020,200632.76487383284,239713.12,227120.0,39080.36012616716,26487.235126167157,False
906201022,277644.8800061733,309211.38,301976.0,31566.494993826724,24331.119993826724,False
906204140,352650.66748977546,348761.97,348400.0,3888.6987397754565,4250.6674897754565,True
906378170,431360.4444787406,330746.03,368664.0,100614.41322874062,62696.444478740625,False
906380140,240504.6685701057,280750.78,293416.0,40246.112679894286,52911.331429894286,True
906382020,334902.3844432441,328958.66,337264.0,5943.728193244082,2361.615556755918,False
906392080,271471.56416390155,267421.62,269880.0,4049.939163901552,1591.564163901552,False
907260050,328729.0686009723,347108.84,340224.0,18379.7751490277,11494.9313990277,False
907262020,308665.792113589,314158.06,294264.0,5492.2703864109935,14401.792113589006,True
907285040,370398.9505363068,398578.25,377128.0,28179.299463693227,6729.049463693227,False
907414060,277181.88131800294,286662.25,296296.0,9480.36868199706,19114.11868199706,True
908127070,169766.18566247396,198753.89,209472.0,28987.70496252604,39705.81433752604,True
909251040,226097.69272320397,241200.77,230504.0,15103.072901796026,4406.307276796026,False
911128010,216066.0544795123,185390.69,190392.0,30675.3669795123,25674.0544795123,False
911128020,192761.78717493635,178185.86,211496.0,14575.927799936355,18734.212825063645,True
916226090,376572.26637857856,348094.34,325656.0,28477.922628578555,50916.266378578555,True
916455110,289374.1801064897,281277.1,275704.0,8097.086356489686,13670.180106489686,True
923202134,226869.35720348792,221873.86,229256.0,4995.497828487918,2386.642796512082,False
923205025,259279.26537541475,241047.3,254536.0,18231.968500414747,4743.265375414747,False
923229040,236900.9954471796,242800.3,236344.0,5899.301427820406,556.9954471795936,False
923229100,290145.84458677366,303263.53,324648.0,13117.68666322634,34502.15541322634,True
527250040,230206.6898857897,222390.66,186440.0,7816.033635789703,43766.6898857897,True
527356020,396908.0860099822,463855.12,474008.0,66947.03899001778,77099.91399001778,True
527404180,154794.15354389307,166934.12,136976.0,12139.971456106927,17818.153543893073,True
527451380,187340.6165967116,193465.14,191728.0,6124.524028288404,4387.383403288404,False
528114010,658867.4227765705,618044.2,560264.0,40823.235276570544,98603.42277657054,True
528118110,476289.70321197866,513119.75,531032.0,36830.04678802134,54742.29678802134,True
528170040,694039.829726431,781672.44,634688.0,87632.60777356895,59351.82972643105,False
528172020,436598.89461098047,397950.25,455128.0,38648.64461098047,18529.105389019533,False
528218080,269873.6840016273,283623.84,301752.0,13750.15974837268,31878.31599837268,True
528218130,285241.96509193385,324568.38,340088.0,39326.409908066154,54846.034908066154,True
528221010,276549.6780083152,287098.7,321336.0,10549.009491684788,44786.32199168479,True
528221100,274319.0545649391,280402.16,271616.0,6083.101685060887,2703.0545649391133,False
528315080,476289.70321197866,435737.0,457800.0,40552.70321197866,18489.70321197866,False
528456200,315303.7835263299,311770.66,350008.0,3533.1272763299057,34704.216473670094,True
528488120,279423.2925510275,301633.66,280312.0,22210.363698972506,888.7074489725055,False
531478010,169876.6608122724,186522.52,170016.0,16645.8548127276,139.3391877276008,False
532376250,211948.9179293305,202981.23,203136.0,8967.683554330491,8812.917929330491,False
532476050,412784.4094503815,433631.6,521000.0,20847.18429961847,108215.59054961847,True
533241010,317526.4688079858,308896.56,305480.0,8629.906307985773,12046.468807985773,True
534226060,231794.3222298296,242349.78,282344.0,10555.459020170412,50549.67777017041,True
534403440,250052.0941862888,248459.89,217448.0,1592.2035612887994,32604.0941862888,True
535150300,373093.6008493833,474528.72,488752.0,101435.11790061672,115658.39915061672,True
535355100,177814.82253247203,167492.3,133656.0,10322.525657472026,44158.822532472026,True
535377070,107958.99939471517,108536.4,83408.0,577.399042784833,24550.999394715167,True
535377100,137965.25069706983,136987.06,95016.0,978.1881970698305,42949.25069706983,True
535453160,212266.4443981385,211563.9,183992.0,702.5381481384975,28274.444398138497,True
535454060,148443.62416773336,139596.84,78232.0,8846.78041773336,70211.62416773336,True
535478070,190515.88128479148,219562.88,200080.0,29046.99371520852,9564.118715208519,False
902100130,169876.6608122724,165690.55,129768.0,4186.113937272399,40108.6608122724,True
902101050,214330.3664453904,218029.33,244184.0,3698.961679609609,29853.63355460961,True
902111010,177021.00636045207,163972.92,150304.0,13048.08448545207,26717.00636045207,True
902207110,101608.47001855544,117148.55,68400.0,15540.07685644456,33208.47001855544,True
905101450,245289.19715416903,233103.73,234792.0,12185.46277916903,10497.19715416903,False
905103180,209567.46941327065,230312.52,210200.0,20745.04621172935,632.53058672935,False
905200340,269897.4984867879,304755.28,332056.0,34857.782763212104,62158.501513212104,True
905480160,145268.3594796535,157995.27,175096.0,12726.906145346496,29827.640520346496,True
906204180,331815.1599043452,385884.75,361424.0,54069.59009565483,29608.84009565483,False
906394040,357217.277408984,346089.72,354928.0,11127.558658984024,2289.277408984024,False
906426090,301650.1453675865,312562.44,290728.0,10912.29213241348,10922.14536758652,True
906476140,252274.7794679447,249571.42,242600.0,2703.357592944696,9674.779467944696,True
907181090,311175.93943182606,329311.25,302688.0,18135.31056817394,8487.93943182606,False
907201230,276248.0278629476,269133.06,243632.0,7114.965362947609,32616.02786294761,True
907252050,352454.3803768642,353072.0,307944.0,617.6196231357753,44510.380376864225,True
907290020,435487.5519701525,393942.88,398760.0,41544.676970152475,36727.551970152475,False
907405030,317526.4688079858,321270.2,348904.0,3743.7186920142267,31377.531192014227,True
907410040,322543.387015152,328069.2,327176.0,5525.800484847976,4632.612984847976,False
909279040,218299.44730549023,194365.83,167176.0,23933.619180490234,51123.447305490234,True
914452060,230206.6898857897,231787.33,206288.0,1580.638239210297,23918.689885789703,True
923203100,243701.5648101291,271532.03,235496.0,27830.466439870914,8205.564810129086,False
923225240,201629.30769307096,205521.08,182976.0,3891.770431929035,18653.307693070965,True
924151050,298474.88067950663,324772.56,354392.0,26297.681820493366,55917.119320493366,True
