PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909451150,224478.98761463203,236396.11,214928.0,11917.121760367969,9550.987614632031,False
911102170,59464.632480697226,126163.484,126520.0,66698.85189430277,67055.36751930277,True
911370410,583496.7062168416,463135.97,461320.0,120360.73746684159,122176.70621684159,True
914453045,445984.7436052292,404417.2,446680.0,41567.55610522919,695.2563947708113,False
916386040,256441.2275730068,241753.83,209048.0,14687.399448006792,47393.22757300679,True
916402015,222992.3718026146,267455.28,275992.0,44462.909447385406,52999.628197385406,True
921126030,444127.9604560194,417215.2,404232.0,26912.772956019384,39895.960456019384,True
923426010,204409.6741523967,196067.61,162600.0,8342.064777396707,41809.67415239671,True
527212060,539030.7894127633,567022.3,554320.0,27991.52308723668,15289.210587236681,False
527353080,304035.8052318852,285687.4,275048.0,18348.398981885228,28987.805231885228,True
527402090,214522.72551894435,208887.62,169936.0,5635.100518944353,44586.72551894435,True
527451170,189057.79766957325,201228.92,195784.0,12171.12420542675,6726.2023304267495,False
528110040,739361.0618103248,773627.94,669072.0,34266.87568967522,70289.06181032478,True
528112150,385832.2401419862,384483.9,403560.0,1348.333891986229,17727.75985801377,True
528218020,271625.8970599583,268157.6,260104.0,3468.3033099583117,11521.897059958312,True
528221050,313295.77899529284,299080.44,305744.0,14215.341495292843,7551.778995292843,False
528221090,277089.2815803689,269876.28,328552.0,7213.000330368872,51462.71841963113,True
528228275,299716.0274712555,284086.44,340080.0,15629.589971255511,40363.97252874449,True
528228375,349564.0095686396,371110.72,369208.0,21546.709181360377,19643.990431360377,False
528235000,270082.5680993904,291957.7,259488.0,21875.119400609576,10594.568099390424,False
528240020,283200.8642642179,296760.66,291752.0,13559.791985782096,8551.135735782096,False
528275110,338760.70684466395,352594.78,329016.0,13834.074405336054,9744.706844663946,False
528290060,250019.2916120071,247726.05,242600.0,2293.2447370071022,7419.291612007102,True
528366070,405895.5166293695,428927.66,438448.0,23032.139620630478,32552.483370630478,True
528431040,646662.5511227718,609820.9,584568.0,36841.67612277181,62094.55112277181,True
528445020,385832.2401419862,375820.88,353240.0,10011.365141986229,32592.24014198623,True
528445070,341538.6989736862,359906.06,368376.0,18367.3635263138,26837.3010263138,True
528477020,385369.2414538159,379119.38,400552.0,6249.866453815892,15182.758546184108,True
531384070,295933.32818890346,300591.12,298600.0,4657.796811096545,2666.671811096545,False
531385130,331815.7265221082,380801.5,356112.0,48985.77347789181,24296.27347789181,False
531451150,197546.10695269692,209032.9,163128.0,11486.799297303078,34418.10695269692,True
532476080,462998.6881703835,400720.3,405976.0,62278.37567038351,57022.68817038351,False
533130170,439848.7537618643,499079.2,508520.0,59230.433738135675,68671.24623813567,True
533206060,256192.60745427888,276706.06,313384.0,20513.455045721115,57191.392545721115,True
533236040,268539.2391388224,260705.3,270144.0,7833.9422638224205,1604.7608611775795,False
534125120,221390.5393934717,223186.47,215840.0,1795.9293565283006,5550.539393471699,True
534427140,232656.8408056177,228980.52,238920.0,3676.325180617714,6263.159194382286,True
534450110,99544.71795663243,79824.17,107816.0,19720.546081632434,8271.282043367566,False
534451020,98773.05347634848,93371.37,91960.0,5401.686288848476,6813.053476348476,True
534475170,254649.2784937109,257837.9,256944.0,3188.62775628909,2294.72150628909,False
534479120,162049.54085963423,187201.62,164440.0,25152.08414036577,2390.4591403657687,False
535101150,194459.44903156103,199936.67,209568.0,5477.222843438969,15108.550968438969,True
535151110,219307.04529670495,220240.81,210712.0,933.7672032950504,8595.04529670495,True
535177020,185199.4752681534,201479.39,176520.0,16279.915356846614,8679.475268153386,False
535181140,200632.76487383284,237539.69,229176.0,36906.92262616716,28543.235126167157,False
535300040,199861.10039354887,201908.19,210864.0,2047.0871064511302,11002.89960645113,True
535305180,207577.7451963886,207113.23,199792.0,464.51082138859783,7785.745196388598,True
535353130,173624.50806389382,171273.0,159976.0,2351.5080638938234,13648.508063893823,True
535376010,159271.54873061192,135936.97,158376.0,23334.579980611918,895.5487306119176,False
535450220,183964.81209969905,187970.92,196936.0,4006.1097753009526,12971.187900300953,True
902105110,203719.42279496876,204813.1,173208.0,1093.670955031237,30511.422794968763,True
902300040,223782.69928235203,193324.88,173112.0,30457.824282352027,50670.69928235203,True
902304040,181341.15286673355,185765.06,207472.0,4423.9096332664485,26130.84713326645,True
902305010,192144.45559070917,204120.89,163128.0,11976.43503429083,29016.45559070917,True
902404010,236900.9954471796,221252.44,242344.0,15648.557947179594,5443.004552820406,False
902427140,161277.87637935026,133596.02,109144.0,27681.86075435026,52133.87637935026,True
903201090,210664.4031175245,185638.88,196696.0,25025.52811752449,13968.403117524489,False
903206170,324099.08171926846,268658.38,303328.0,55440.70671926846,20771.081719268463,False
903233050,212207.73207809243,225624.45,210880.0,13416.721046907565,1327.7320780924347,False
903456110,327648.73832857475,317340.88,331816.0,10307.86332857475,4167.261671425251,False
903458060,169611.85276641714,194489.3,203728.0,24877.44410858286,34116.14723358286,True
904100100,337989.04236438,314027.22,374072.0,23961.823614379973,36082.95763562003,True
905478220,210664.4031175245,223876.7,216776.0,13212.300007475511,6111.596882475511,False
906201200,464542.01713095146,403180.44,430240.0,61361.579630951455,34302.017130951455,False
906340080,592592.0209892738,492342.03,515656.0,100249.98973927379,76936.02098927379,False
906378120,385832.2401419862,403969.6,399440.0,18137.35360801377,13607.759858013771,False
906380010,308883.40149702906,279133.28,325392.0,29750.12024702906,16508.59850297094,False
906394050,272292.61517092364,266224.56,266528.0,6068.052670923644,5764.615170923644,False
906402070,427502.1220773208,382764.6,369552.0,44737.52832732082,57950.12207732082,True
907135180,190755.459526198,198442.88,178808.0,7687.415473801986,11947.459526198014,True
907180040,315996.60467628675,319558.2,304232.0,3561.582823713252,11764.604676286748,True
907200250,246932.6336908712,237520.11,178920.0,9412.524315871211,68012.63369087121,True
907227100,180569.4883864496,191695.33,163224.0,11125.839738550392,17345.488386449608,True
907252190,416698.81935334514,397724.4,375080.0,18974.41310334514,41618.81935334514,True
907275080,351879.0030094915,352697.12,363776.0,818.1219905085163,11896.996990508516,True
907280100,439848.7537618643,417806.22,416120.0,22042.535011864325,23728.753761864325,True
908127040,146230.4190138128,166410.06,162872.0,20179.64348618721,16641.58098618721,False
908152280,242302.64680916737,258592.67,230568.0,16290.025065832626,11734.646809167374,False
908186050,216066.0544795123,227671.94,204880.0,11605.883020487701,11186.054479512299,False
909250160,148931.2446948067,164285.66,135976.0,15354.411555193306,12955.244694806694,False
909251030,210664.4031175245,217687.6,249144.0,7023.190632475511,38479.59688247551,True
909254100,208349.40967667257,238009.88,226888.0,29660.46532332743,18538.59032332743,False
909425270,338760.70684466395,311690.16,275512.0,27070.550594663946,63248.706844663946,True
916384070,412531.8311598117,391012.72,422200.0,21519.1124098117,9668.1688401883,False
916477060,431977.7760629678,434591.84,425576.0,2614.0676870322204,6401.77606296778,True
917425190,288139.5169380353,355956.16,340512.0,67816.63931196468,52372.48306196468,False
923228250,115749.67204259588,130674.23,95656.0,14924.554519904123,20093.672042595877,True
923228390,116042.90454510378,111164.28,79352.0,4878.623295103782,36690.90454510378,True
923229010,226560.6914113743,240409.05,224352.0,13848.355463625689,2208.6914113743114,False
923425030,192144.45559070917,203212.06,156680.0,11067.60690929083,35464.45559070917,True
526302030,237986.08837158536,242141.53,253184.0,4155.442878414644,15197.911628414644,True
526303060,400083.3506980621,307945.38,366720.0,92137.9756980621,33363.3506980621,False
527210030,726098.8896496294,733828.56,678160.0,7729.67285037064,47938.88964962936,True
527226010,268309.866142748,268607.53,298456.0,297.66510725201806,30146.133857252018,True
527375160,292918.1674753669,312683.53,271432.0,19765.363774633093,21486.167475366907,True
527452070,232270.6119330416,225000.94,218136.0,7269.674433041597,14134.611933041597,True
528110050,738249.0399785669,691964.4,611256.0,46284.66497856693,126993.03997856693,True
528142010,546356.6814514928,441178.25,523408.0,105178.43145149283,22948.681451492826,False
528228545,265515.6332172377,292291.25,297392.0,26775.616782762285,31876.366782762285,True
528228550,248972.50419234164,295151.56,293448.0,46179.05830765836,44475.49580765836,False
528228575,420025.6005715476,456472.16,407880.0,36446.55567845242,12145.600571547577,False
531363080,221474.7119935701,213665.75,237552.0,7808.96199357009,16077.28800642991,True
531376030,292124.3513033469,289207.03,283528.0,2917.3200533469208,8596.35130334692,True
531452100,239732.48395002927,239255.45,212824.0,477.0308250292728,26908.483950029273,True
532378050,191905.0595858264,211403.2,188872.0,19498.143539173587,3033.0595858264132,False
532378130,196866.4106609512,180796.33,174136.0,16070.082535951195,22730.410660951195,True
533128090,415959.67413846136,458977.94,-438760297107688.0,43018.263361538644,438760297523647.7,True
533212100,239732.48395002927,235293.31,227408.0,4439.171450029273,12324.483950029273,True
533221080,263546.9691106282,271136.8,271168.0,7589.8433893718175,7621.0308893718175,True
534127270,285615.05869278323,270184.56,216400.0,15430.496192783234,69215.05869278323,True
534129230,262197.48161819426,249074.0,235328.0,13123.481618194259,26869.48161819426,True
534250300,301650.1453675865,298306.72,265168.0,3343.4266175865196,36482.14536758652,True
534403280,254021.17504638864,237516.58,247416.0,16504.596921388642,6605.175046388642,False
535103070,273072.7631748678,256930.5,221984.0,16142.263174867781,51088.76317486778,True
535151080,214330.3664453904,224395.58,222200.0,10065.211679609609,7869.633554609609,False
535301010,215854.49349566875,235755.86,229584.0,19901.36587933125,13729.50650433125,False
535375040,158445.7079351849,156272.78,131008.0,2172.9266851849097,27437.70793518491,True
535457070,231794.3222298296,221780.77,202120.0,10013.556604829588,29674.322229829588,True
902128020,166701.39612419254,135920.9,113096.0,30780.489874192543,53605.39612419254,True
902134060,153841.5741374691,169829.05,156552.0,15987.472737530887,2710.4258625308867,False
902204120,220680.89582155013,227132.19,223720.0,6451.291678449867,3039.1041784498666,False
902206090,190515.88128479148,188974.7,173712.0,1541.1781597914814,16803.88128479148,True
902207080,200319.511009238,203852.38,180696.0,3532.863990762009,19623.51100923799,True
902328100,228619.05754174976,225138.7,234216.0,3480.3544167497603,5596.94245825024,True
903225090,252433.5427023487,250214.89,280856.0,2218.652077348699,28422.4572976513,True
903229040,190357.11805038748,196598.77,161976.0,6241.647574612522,28381.11805038748,True
903231190,182577.71956459183,179574.06,178280.0,3003.6570645918255,4297.7195645918255,True
903231240,139711.64627551375,176424.33,142000.0,36712.68184948625,2288.3537244862528,False
903232170,127804.40369521428,107959.25,139912.0,19845.153695214278,12107.596304785722,False
903425340,204804.5723811508,188192.73,172528.0,16611.838006150792,32276.572381150792,True
903456060,144474.54330763352,154134.56,142000.0,9660.019192366482,2474.5433076335175,False
904100090,238144.85160598933,286418.88,284424.0,48274.02339401067,46279.14839401067,False
904101040,206392.2047251908,204841.84,196896.0,1550.3609751907934,9496.204725190793,True
905101330,142886.9109635936,161438.58,167624.0,18551.667161406396,24737.089036406396,True
905107220,261959.33676658827,268911.4,253432.0,6952.069483411731,8527.336766588269,True
905427010,373093.6008493833,309541.25,272344.0,63552.35084938328,100749.60084938328,True
905427030,658867.4227765705,501553.22,523000.0,157314.20402657054,135867.42277657054,False
905427140,288949.08661526704,287253.1,272088.0,1695.992865267035,16861.086615267035,True
907125080,230206.6898857897,235255.55,212472.0,5048.856989210297,17734.689885789703,True
907410100,310858.41296301805,297049.44,296536.0,13808.975463018054,14322.412963018054,True
908130020,186149.89233868168,211537.44,249200.0,25387.545161318325,63050.107661318325,True
908188120,206392.2047251908,215234.16,222144.0,8841.951524809207,15751.795274809207,True
908188140,218299.44730549023,213731.19,222144.0,4568.259805490234,3844.5526945097663,False
909250200,236557.21926194945,227714.8,216672.0,8842.422386949445,19885.219261949445,True
909425180,345310.0348286845,324087.22,342400.0,21222.816078684526,2910.0348286845256,False
909475020,354042.01272090414,386472.34,382768.0,32430.33102909586,28725.98727909586,False
910226060,220680.89582155013,226383.1,237704.0,5702.197928449867,17023.104178449867,True
923226150,232588.1384018496,220133.73,197856.0,12454.404026849603,34732.1384018496,True
923229110,239573.72071562527,290474.75,258016.0,50901.02928437473,18442.27928437473,False
923400125,209567.46941327065,196422.55,181856.0,13144.92253827065,27711.46941327065,True
