PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923225440,124770.64220183488,108607.22,113298.0,16163.423451834882,11472.642201834882,False
923228370,125504.58715596332,132226.47,115374.0,6721.881594036677,10130.587155963323,True
923251080,231779.81651376147,203671.92,213820.0,28107.89463876147,17959.81651376147,False
924151040,418348.6238532111,420249.2,433136.0,1900.5636467888835,14787.376146788883,True
527164090,259501.78267657815,234199.34,227592.0,25302.43892657815,31909.78267657815,True
527353020,298277.91112250363,267657.0,275934.0,30620.911122503632,22343.911122503632,False
527453060,221471.34900845896,214398.66,219236.0,7072.6927584589575,2235.3490084589575,False
528108010,382243.1431034884,387558.22,398792.0,5315.075646511628,16548.85689651163,True
528218090,274415.67823270336,253441.14,251596.0,20974.537607703358,22819.678232703358,True
528221060,259501.78267657815,266513.03,281234.0,7011.24857342185,21732.21732342185,True
528228295,262335.422832242,306779.12,322492.0,44443.70216775802,60156.57716775802,True
528253010,309463.3327895976,320019.97,333522.0,10556.635960402375,24058.667210402375,True
528431070,384032.8105702234,387751.94,385924.0,3719.1269297766266,1891.1894297766266,False
528435050,410877.8225712488,438543.97,419272.0,27666.146178751194,8394.177428751194,False
528456220,313191.80667862884,328285.38,304976.0,15093.56832137116,8215.80667862884,False
528458140,372847.3889031296,422756.78,392316.0,49909.39234687039,19468.611096870387,False
528488100,275907.0677883159,288892.4,301066.0,12985.338461684121,25158.93221168412,True
531379050,328105.70223475405,354104.72,348436.0,25999.016515245952,20330.297765245952,False
531382070,383287.1157924172,351270.38,355816.0,32016.7407924172,27471.1157924172,False
532353130,201337.59000769,193409.94,195304.0,7927.652507690014,6033.590007690014,False
532378180,183440.9153403397,172052.33,148172.0,11388.587215339707,35268.91534033971,True
534127130,275907.0677883159,243882.53,277638.0,32024.53653831588,1730.9322116841213,False
534129370,243096.49756484048,216010.97,218756.0,27085.52881484048,24340.49756484048,False
534275100,175983.96756227716,183243.72,177856.0,7259.751187722839,1872.032437722839,False
534475185,222962.73856407148,235246.2,284388.0,12283.464560928522,61425.26143592852,True
535125090,305734.85890056624,295604.47,320744.0,10130.390150566236,15009.141099433764,True
535353060,153463.98527252814,189279.83,220272.0,35815.84285247186,66808.01472747186,True
535353240,227436.90723090904,254266.64,270010.0,26829.73339409096,42573.09276909096,True
535402090,229673.99156432785,238670.02,244044.0,8996.024060672149,14370.008435672149,True
535403210,201337.59000769,197896.72,201138.0,3440.8712576900143,199.59000769001432,False
535454160,201337.59000769,195747.8,173866.0,5589.793132690014,27471.590007690014,True
902135020,138699.2286719642,121991.41,124300.0,16707.8224219642,14399.2286719642,False
902207170,148393.26078344556,146223.0,136110.0,2170.2607834455557,12283.260783445556,True
902402150,126768.11222706403,136973.39,155232.0,10205.278397935966,28463.887772935966,True
902477120,52049.495490876885,99239.23,105716.0,47189.731071623115,53666.504509123115,True
902477130,65621.1404469508,50506.8,-15110.0,15114.339665700798,80731.1404469508,True
903232060,171509.7988954396,149050.12,149856.0,22459.6738954396,21653.7988954396,False
903484110,173001.18845105212,171752.72,172660.0,1248.4697010521195,341.1884510521195,False
905103040,257264.6983431594,239265.25,274580.0,17999.448343159398,17315.301656840602,False
905108220,204320.369118915,196310.62,216052.0,8009.744118914998,11731.630881085002,True
905450020,190152.16834059608,228711.0,254718.0,38558.83165940392,64565.83165940392,True
906226140,169603.80304336682,176813.03,154194.0,7209.228206633183,15409.803043366817,True
906380060,406403.6539044112,450674.03,433578.0,44270.377345588815,27174.346095588815,False
907130100,345256.682124298,301795.7,314572.0,43460.99462429801,30684.682124298008,False
907175100,295145.9930557174,300543.1,311196.0,5397.100694282621,16050.00694428262,True
907194160,302752.0797893412,325388.53,308708.0,22636.451460658805,5955.920210658805,False
907227030,199100.5056742712,201225.78,185724.0,2125.275575728796,13376.505674271204,True
907227290,198354.8108964649,206916.31,185608.0,8561.501603535085,12746.810896464915,True
907253130,466804.9309067183,496871.72,480952.0,30066.787843281694,14147.069093281694,False
907285020,327360.00745694776,346208.03,359852.0,18848.02379305224,32491.99254305224,True
907285050,284855.405121991,279606.12,301944.0,5249.280121991003,17088.594878008997,True
907290180,214760.09600820264,210912.47,215044.0,3847.627258202643,283.90399179735687,False
908102290,149138.95556125182,168726.94,161976.0,19587.981938748184,12837.044438748184,False
908250030,122293.9435602265,88009.37,68776.0,34284.5763727265,53517.9435602265,True
908275040,178817.60771794093,173896.55,186572.0,4921.060842940933,7754.392282059067,True
909101100,181949.52578472724,194789.52,175678.0,12839.989840272756,6271.525784727244,False
909250080,156595.90333931442,158924.67,158868.0,2328.76853568558,2272.09666068558,False
909253010,263975.9513434157,274943.8,301908.0,10967.861156584288,37932.04865658429,True
911104060,111854.21667093888,96596.91,85512.0,15257.310420938884,26342.216670938884,True
914465055,357933.4933470044,348049.84,366728.0,9883.649597004405,8794.506652995595,False
916176030,205066.0638967213,202336.98,240272.0,2729.079521721287,35205.93610327871,True
916382100,611469.7178011325,605770.1,511764.0,5699.592801132472,99705.71780113247,True
923227080,238622.3288980029,235438.9,239696.0,3183.4226480028883,1073.6711019971117,False
527161010,269077.46197515493,274285.1,256728.0,5207.631774845067,12349.461975154933,True
527164120,289146.77543739026,289988.8,300476.0,842.0370626097429,11329.224562609743,True
527302050,260901.07500905907,277410.3,285726.0,16509.237490940926,24824.924990940926,True
527325070,404359.50086874113,369592.38,410252.0,34767.12586874113,5892.499131258868,False
527401130,197719.90299831828,191462.22,216842.0,6257.6842483182845,19122.097001681715,True
527402130,166352.3093647505,163612.92,145648.0,2739.3874897504866,20704.309364750487,True
527450520,149404.88910775178,155162.38,160648.0,5757.4858922482235,11243.110892248224,True
527455270,163527.73932191738,178056.34,131386.0,14528.604428082617,32141.739321917383,True
528102030,586643.8718908824,508491.06,565538.0,78152.80939088238,21105.87189088238,False
528118090,683843.2735280182,687609.44,669840.0,3766.1639719818486,14003.273528018151,True
528228540,279018.4619101155,257907.39,326522.0,21111.071285115497,47503.5380898845,True
528240050,279483.77265927696,284104.78,295638.0,4621.008590723039,16154.227340723039,True
528431080,338472.68808012863,329858.8,348248.0,8613.875580128632,9775.311919871368,True
528458030,316203.1832161075,349771.5,359250.0,33568.316783892515,43046.816783892515,True
528488140,342438.9790665911,314338.03,359184.0,28100.947816591128,16745.020933408872,False
533236060,252724.6880429632,287649.3,298888.0,34924.624457036814,46163.311957036814,True
533236090,512882.4551460136,475710.03,438936.0,37172.423896013584,73946.45514601358,True
534250410,275023.9252232247,297372.0,287648.0,22348.07477677532,12624.07477677532,False
534276190,145688.3495777082,163731.9,158610.0,18043.5566722918,12921.650422291801,False
534277070,201808.0964813662,179252.25,173228.0,22555.8464813662,28580.0964813662,True
534403260,208126.21368244028,199815.03,166308.0,8311.182432440284,41818.213682440284,True
534428100,227452.21923866688,217178.66,211772.0,10273.562988666876,15680.219238666876,True
534477270,246034.9168888848,268697.47,303008.0,22662.551861115207,56973.08311111521,True
535105090,245291.6089828761,251908.61,250266.0,6617.000392123911,4974.391017123911,False
535150210,200693.13462235316,207455.53,202650.0,6762.396627646842,1956.8653776468418,False
535301080,172447.43419402195,171681.53,180832.0,765.9029440219456,8384.565805978054,True
535305030,206639.59787042285,187108.33,178722.0,19531.269745422847,27917.597870422847,True
535426260,233398.68248673665,232062.33,260600.0,1336.3543617366522,27201.317513263348,True
535453210,230425.45086270172,222308.47,231620.0,8116.98211270172,1194.5491372982797,False
902107030,207382.9057764316,187351.03,185344.0,20031.87452643161,22038.90577643161,True
902134100,115956.0333373596,116480.42,71564.0,524.3885376404069,44392.03333735959,True
902205140,160405.84611668077,162130.83,136520.0,1724.9820083192317,23885.84611668077,True
902300260,196233.28718630085,177134.33,194640.0,19098.959061300848,1593.2871863008477,False
902326060,242318.3773588412,233151.55,193424.0,9166.830483841186,48894.377358841186,True
902402260,81763.86966095869,92645.984,74904.0,10882.114714041309,6859.869660958691,False
903206070,227452.21923866688,200789.73,228738.0,26662.484863666876,1285.7807613331242,False
903225140,184340.3606901614,179820.48,176282.0,4519.876315161411,8058.360690161411,True
903232090,242169.71577763945,232915.0,231396.0,9254.715777639445,10773.715777639445,True
904100040,199206.5188103357,195487.95,190976.0,3718.5656853356923,8230.518810335692,True
905200160,118929.26496139444,156623.22,161908.0,37693.95378860556,42978.73503860556,True
905200510,222026.0715248033,213609.81,224074.0,8416.259024803294,2047.9284751967061,False
905201110,275023.9252232247,268890.3,324748.0,6133.61272322468,49724.07477677532,True
905427050,275023.9252232247,268607.62,272588.0,6416.30022322468,2435.92522322468,False
905476120,176907.28163007426,181345.4,177988.0,4438.124619925744,1080.718369925744,False
907202010,234885.29829875403,229691.89,231780.0,5193.407673754031,3105.298298754031,False
907202190,212875.951201836,200720.73,211892.0,12155.216826835996,983.9512018359965,False
907251090,352327.94744813105,381357.4,374920.0,29029.458801868954,22592.052551868954,False
907285080,312189.32052366046,322064.5,329930.0,9875.179476339545,17740.679476339545,True
907290150,202923.05834037927,210891.84,208708.0,7968.78540962073,5784.94165962073,False
907420080,280970.3884712944,274351.56,309452.0,6618.825971294427,28481.611528705573,True
907425015,209612.8294944577,224649.66,228668.0,15036.826755542308,19055.170505542308,True
907425035,214815.98483651876,228793.42,244006.0,13977.437038481236,29190.015163481236,True
908102040,216897.24697334316,227304.16,267936.0,10406.909276656836,51038.753026656836,True
908103260,245291.6089828761,166920.86,171224.0,78370.74960787609,74067.60898287609,False
908128050,204409.6741523967,195653.9,213994.0,8755.767902396707,9584.325847603293,True
908250040,142715.11795367335,154563.83,158628.0,11848.710171326646,15912.882046326646,True
908250090,147174.96538972564,160336.45,153162.0,13161.487735274364,5987.034610274364,False
909100150,160554.5076978825,157930.67,192336.0,2623.835822882509,31781.49230211749,True
909131170,208126.21368244028,191010.22,209280.0,17115.994932440284,1153.7863175597158,False
909201110,193260.055562266,184500.58,253808.0,8759.477437266003,60547.944437734,True
909254050,343408.2525760265,322898.7,308416.0,20509.565076026483,34992.25257602648,True
909281030,154608.0444498128,223071.47,245200.0,68463.42430018721,90591.95555018721,True
910200080,187313.59231419623,161762.53,186470.0,25551.061064196227,843.5923141962267,False
910206110,147918.27329573434,157792.86,142554.0,9874.58607926566,5364.27329573434,False
911102090,132308.80726955133,127663.4,133664.0,4645.408832051326,1355.1927304486744,False
911370490,437754.8384699007,415940.84,473290.0,21813.994719900715,35535.161530099285,True
916226030,359017.7186022095,311241.94,309614.0,47775.78110220953,49403.71860220953,True
916402115,273537.3094112072,301198.56,289700.0,27661.253088792786,16162.690588792786,False
923228080,145688.3495777082,162592.45,191036.0,16904.1035472918,45347.6504222918,True
526352090,257735.9364148468,262507.34,278052.0,4771.407335153199,20316.0635851532,True
527163080,246932.6336908712,261803.28,228774.0,14870.647559128789,18158.63369087121,True
527165100,252951.61663708615,258726.22,236300.0,5774.6021129138535,16651.616637086147,True
527175130,237987.4990354194,242746.14,272970.0,4758.6415895805985,34982.5009645806,True
527210060,582492.4762713172,587863.3,541868.0,5370.836228682776,40624.476271317224,True
527302020,274712.5549810942,295805.84,289154.0,21093.288768905797,14441.445018905797,False
527354050,296859.32556524425,276881.47,276780.0,19977.856815244246,20079.325565244246,True
527450220,175476.50281657535,174054.83,176524.0,1421.6746915753465,1047.4971834246535,False
528102050,549425.1099621884,529829.7,554710.0,19595.422462188406,5284.890037811594,False
528102100,490778.6094606065,430976.84,471300.0,59801.76571060647,19478.609460606473,False
528150120,546338.4520410525,521093.72,518002.0,25244.733291052515,28336.452041052515,True
528172070,359129.5624662397,382100.38,417804.0,22970.812533760327,58674.43753376033,True
528174030,308665.792113589,299633.66,343636.0,9032.135863589006,34970.20788641099,True
528186120,490872.75252720114,451134.5,482294.0,39738.25252720114,8578.75252720114,False
528327060,719962.9601049464,740150.8,657264.0,20187.852395053604,62698.960104946396,True
528441080,473801.9908943591,466367.38,411188.0,7434.615894359129,62613.99089435913,True
528482090,524731.8465931013,462649.1,430016.0,62082.752843101276,94715.84659310128,True
533208030,320240.7593178486,326703.47,352362.0,6462.709432151401,32121.2406821514,True
533242090,464542.01713095146,444210.72,433388.0,20331.298380951455,31154.017130951455,True
533254130,280114.206343082,274354.56,292762.0,5759.643843082013,12647.793656917987,True
534177210,270854.23257967434,255879.8,247124.0,14974.435704674339,23730.23257967434,True
534201040,196002.777992129,218058.73,202160.0,22055.956382870994,6157.222007870994,False
534202030,220696.0413612161,219633.58,195172.0,1062.4632362161065,25524.041361216106,True
534252070,158962.88293849834,158116.03,148322.0,846.8516884983401,10640.88293849834,True
534430090,191372.7911104252,197161.6,196064.0,5788.802639574802,4691.208889574802,False
534450090,60652.82815032024,68588.36,38628.0,7935.531224679762,22024.828150320238,True
535302070,192916.1200709931,193655.75,208572.0,739.6299290068855,15655.879929006886,True
535353050,236129.3309668956,208661.81,254838.0,27467.51846689559,18708.66903310441,False
902106070,196774.44247241295,186896.92,192944.0,9877.52059741295,3830.4424724129494,False
902125120,154332.8960567945,138010.77,59216.0,16322.130431794503,95116.8960567945,True
902205020,131182.96164827532,122566.93,113026.0,8616.031960775319,18156.96164827532,True
902206270,211436.0675978085,208499.14,215712.0,2936.926972808491,4275.932402191509,True
902427180,169766.18566247396,203472.72,178664.0,33706.53308752604,8897.81433752604,False
903227140,197546.10695269692,197106.1,200156.0,440.01320269692224,2609.8930473030778,True
903425280,237016.74511922212,222501.3,205264.0,14515.44824422212,31752.74511922212,True
903427040,209892.7386372405,248791.33,298784.0,38898.58948775951,88891.26136275951,True
903454010,196002.777992129,189133.81,195926.0,6868.965492129006,76.77799212900572,False
903457130,153561.23157651053,176442.47,124232.0,22881.23717348947,29329.23157651053,True
905104170,166679.52774133807,171930.56,141022.0,5251.034758661932,25657.527741338068,True
905226080,255035.1107338529,248043.27,271392.0,6991.845108852896,16356.889266147104,True
905226130,231499.34408519173,251669.73,245684.0,20170.390289808274,14184.655914808274,False
906380070,425958.7931167528,523483.66,501134.0,97524.86313324719,75175.20688324719,False
907135080,228258.35326799907,234661.36,236628.0,6403.006107000925,8369.646732000925,True
907192120,348792.3450883556,337603.88,333328.0,11188.470088355592,15464.345088355592,True
907200130,202176.0938344008,183472.05,175428.0,18704.04695940079,26748.09383440079,True
907203060,173624.50806389382,186687.64,158910.0,13063.132561106177,14714.508063893823,True
907227060,196002.777992129,215787.02,200320.0,19784.237632870994,4317.222007870994,False
907420110,257735.9364148468,249749.45,248480.0,7986.483289846801,9255.936414846801,True
908225310,152017.90261594258,157809.67,124032.0,5791.769259057415,27985.902615942585,True
908228010,167451.19222162204,177974.6,161848.0,10523.401528377959,5603.192221622041,False
908275200,192916.1200709931,153637.89,141300.0,39278.229445993114,51616.120070993114,True
909252150,229184.35064433984,225673.84,240048.0,3510.5068943398364,10863.649355660164,True
909428340,331815.7265221082,326508.16,358192.0,5307.570272108191,26376.27347789181,True
911370460,362682.3057334671,522168.4,394834.0,159486.1005165329,32151.694266532897,False
914460020,331815.7265221082,290130.7,290680.0,41685.03902210819,41135.72652210819,False
914460110,378115.5953391465,349697.47,347928.0,28418.1265891465,30187.5953391465,True
916384050,357609.3834400802,327403.9,357014.0,30205.477190080215,595.3834400802152,False
923202220,200632.76487383284,243299.72,314116.0,42666.95387616716,113483.23512616716,True
923228220,144918.58939733004,145738.44,131720.0,819.8481026699592,13198.58939733004,True
923228290,130411.29716799136,116454.84,122864.0,13956.45341799136,7547.297167991361,False
526302040,250052.0941862888,230771.02,243590.0,19281.0785612888,6462.094186288799,False
527190050,379444.130225543,317099.06,375232.0,62345.06772554299,4212.130225542991,False
527212040,574594.310322587,533056.44,549284.0,41537.87282258703,25310.31032258703,False
527328010,268309.866142748,262400.2,222468.0,5909.678642747982,45841.86614274798,True
527376090,243701.5648101291,244475.39,210202.0,773.8258148709137,33499.564810129086,True
527451520,150031.25651177327,153287.97,140380.0,3256.712238226726,9651.256511773274,True
528102080,654236.299229006,674357.7,573118.0,20121.38827099395,81118.29922900605,True
528106010,543991.1092588734,611737.75,541218.0,67746.64074112661,2773.109258873388,False
528142060,473489.11975709227,486469.6,518708.0,12980.473992907733,45218.88024290773,True
528172150,442949.4239871402,414797.66,450002.0,28151.76773714018,7052.5760128598195,False
528218060,270596.05671816546,259290.89,282262.0,11305.166093165462,11665.943281834538,True
528228325,371505.96850534336,315217.03,296542.0,56288.937255343364,74963.96850534336,True
528235050,290854.2454281149,293419.1,278556.0,2564.8483218851034,12298.245428114897,True
528235190,319892.04100060527,297040.28,297738.0,22851.75975060527,22154.04100060527,False
528360050,927971.1050913384,873233.25,676506.0,54737.855091338395,251465.1050913384,True
528366040,500104.1883725776,561028.3,495136.0,60924.1241274224,4968.188372577599,False
528480100,296093.43216344673,304964.1,318328.0,8870.661586553266,22234.567836553266,True
528480150,312763.571775866,308596.62,310654.0,4166.946775865974,2109.571775865974,False
531375060,209567.46941327065,221583.8,245554.0,12016.32746172935,35986.53058672935,True
532376080,200041.67534903105,191114.27,134588.0,8927.409724031051,65453.67534903105,True
532378220,205122.09884995883,201962.94,181764.0,3159.1613499588275,23358.098849958827,True
533125120,530269.2029093363,626291.7,576060.0,96022.48459066369,45790.79709066369,False
533128030,425485.46820270095,402138.9,417666.0,23346.561952700955,7819.468202700955,False
534128210,396908.0860099822,386805.0,389106.0,10103.086009982217,7802.086009982217,False
534202020,197501.46359856715,213617.8,174692.0,16116.333276432852,22809.46359856715,True
534202180,250845.9103583088,237476.69,219526.0,13369.222858308814,31319.910358308814,True
534429130,240526.30012204923,234439.81,236186.0,6086.48762204923,4340.30012204923,False
534431030,217505.63113347028,208492.64,216318.0,9012.990508470277,1187.6311334702768,False
534475160,232588.1384018496,235855.31,230776.0,3267.174098150397,1812.1384018496028,False
534476100,214330.3664453904,224600.3,191088.0,10269.930429609609,23242.36644539039,True
535303050,222268.52816559005,233430.64,250440.0,11162.112459409953,28171.471834409953,True
535304020,221474.7119935701,226451.42,206308.0,4976.70988142991,15166.71199357009,True
535325130,201629.30769307096,200346.86,153592.0,1282.448318070965,48037.307693070965,True
535325340,211948.9179293305,212971.83,184640.0,1022.9101956695085,27308.91792933049,True
535381060,166701.39612419254,153796.77,114840.0,12904.630499192543,51861.39612419254,True
535450100,234175.77074588952,209426.48,179862.0,24749.286370889517,54313.77074588952,True
902103090,177021.00636045207,178307.78,175892.0,1286.7748895479308,1129.0063604520692,False
902325050,258784.0720785084,256023.22,307312.0,2760.8533285084122,48527.92792149159,True
902401090,148443.62416773336,156997.03,160436.0,8553.40708226664,11992.37583226664,True
903400030,173051.92550035226,167826.84,150228.0,5225.081750352256,22823.925500352256,True
905107070,237351.03543396937,244016.58,257976.0,6665.542691030627,20624.964566030627,True
905202190,441361.79164310027,398251.44,386284.0,43110.35414310027,55077.79164310027,True
905451410,217505.63113347028,207858.0,220232.0,9647.631133470277,2726.368866529723,False
905477010,147649.8079957134,165052.53,146504.0,17402.723254286597,1145.8079957134032,False
907255010,349279.11568878434,338833.28,354304.0,10445.834438784339,5024.884311215661,False
907265030,365155.43912918365,384692.28,349588.0,19536.84212081635,15567.439129183651,False
907420070,260355.82809910795,260256.1,281774.0,99.73434910795186,21418.171900892048,True
908127050,190357.11805038748,197219.28,208166.0,6862.163199612522,17808.88194961252,True
908188110,212742.73410135048,214515.97,221944.0,1773.2346486495226,9201.265898649523,True
908227030,169876.6608122724,163955.36,146180.0,5921.301437272399,23696.6608122724,True
909103020,192103.5136288314,146726.73,146704.0,45376.779253831395,45399.513628831395,True
909131125,254021.17504638864,207578.22,179314.0,46442.95629638864,74707.17504638864,True
909276010,365155.43912918365,349198.6,310978.0,15956.845379183651,54177.43912918365,True
909276070,308000.67474374623,283774.38,286504.0,24226.299743746233,21496.674743746233,False
923202025,341340.9539685847,307233.47,316656.0,34107.48521858471,24684.953968584712,False
923225510,200835.491521051,213166.44,168140.0,12330.945978948992,32695.491521051008,True
923226180,115897.1611149148,127568.66,129792.0,11671.495135085206,13894.838885085206,True
923228130,146062.17565167346,148761.33,165248.0,2699.1524733265396,19185.82434832654,True
923228180,138997.21172069578,122898.12,84826.0,16099.094533195777,54171.21172069578,True
923251180,207979.83706923068,257233.39,251034.0,49253.55355576932,43054.16293076932,False
923275080,226237.60902568983,231422.16,224536.0,5184.5472243101685,1701.6090256898315,False
924100070,269897.4984867879,285773.88,280588.0,15876.376513212104,10690.501513212104,False
