PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
911202100,150863.85321100918,114741.234,172399.125,36122.61883600918,21535.271788990824,False
916386060,255412.8440366973,242337.19,214371.875,13075.656536697294,41040.96903669729,True
923225300,122568.80733944954,132713.22,113240.6875,10144.411410550456,9328.119839449544,False
923225440,124770.64220183488,111909.53,116647.46875,12861.110951834882,8123.173451834882,False
527164060,265467.34089902823,251130.73,251683.34375,14336.606524028233,13783.997149028233,False
527326040,123039.63833803276,250602.52,275621.0,127562.87728696724,152581.36166196724,True
527326150,320648.75445669144,310870.6,327282.5625,9778.160706691444,6633.808043308556,False
527359050,226691.2124531028,235252.72,238024.15625,8561.50629689719,11332.94379689719,True
527375210,235639.54978677788,233122.4,214514.125,2517.143536777876,21125.424786777876,True
528108070,499615.5011301937,510921.88,512308.6875,11306.373869806295,12693.186369806295,True
528166090,663668.3522475706,715096.44,589339.40625,51428.08525242936,74328.94599757064,True
528168030,432502.9711276303,437702.34,452311.75,5199.372622369672,19808.778872369672,True
528235010,281126.9312329597,272679.66,282441.875,8447.274982959672,1314.9437670403277,False
528292070,319157.3649010789,338682.62,327116.6875,19525.260098921077,7959.322598921077,False
528315090,502598.2802414187,532865.8,484126.8125,30267.532258581312,18471.467741418688,False
528427020,364793.885302822,376159.88,379232.125,11365.98969717801,14438.23969717801,True
528431070,384032.8105702234,401557.62,386667.1875,17524.814429776627,2634.3769297766266,False
528435030,428163.02752079786,393341.9,428999.3125,34821.121270797856,836.2849792021443,False
528456240,310656.44443408755,282512.03,319203.0,28144.41318408755,8546.555565912451,False
528477070,402675.1800153799,414693.47,382740.90625,12018.288734620088,19934.273765379912,True
528490040,349730.8507911355,352392.25,340053.75,2661.399208864488,9677.100791135512,True
531452070,216251.4855638152,224890.0,218984.1875,8638.514436184807,2732.701936184807,False
531479020,113345.6062265514,98606.05,117444.34375,14739.559351551405,4098.737523448595,False
533210010,245333.5818982593,249796.03,270683.3125,4462.44935174071,25349.73060174071,True
533221040,268450.1200102533,256454.81,269092.28125,11995.307510253275,642.1612397467252,False
534151120,343019.5977908792,374017.6,390430.6875,30997.995959120803,47411.0897091208,True
534200030,193880.64222962735,171881.27,156037.25,21999.376604627352,37843.39222962735,True
534251030,257264.6983431594,260063.1,247447.4375,2798.395406840602,9817.260843159398,True
535104120,279635.54167734715,264202.44,293872.75,15433.104177347152,14237.208322652848,False
535150070,156446.76438375318,175690.9,157758.875,19244.14186624682,1312.1106162468204,False
535302120,201337.59000769,187374.83,241145.6875,13962.761882690014,39808.097492309986,True
535378120,186423.6944515648,182053.88,205964.3125,4369.8194515648065,19540.618048435193,True
535383060,87991.98378113858,103520.4,82655.6875,15528.41465636142,5336.2962811385805,False
535383070,156595.90333931442,168333.9,261661.4375,11738.00291068558,105065.53416068558,True
535454100,199100.5056742712,186631.98,168820.75,12468.521299271204,30279.755674271204,True
535454160,201337.59000769,193773.34,172317.5,7564.246257690014,29020.090007690014,True
902106060,160324.37722834572,154095.7,216703.15625,6228.674103345722,56378.77902165428,True
902110080,201337.59000769,212794.64,223745.03125,11457.050617309986,22407.441242309986,True
902301080,164052.85111737702,173509.12,181560.3125,9456.273882622976,17507.461382622976,True
902477130,65621.1404469508,45262.61,-20929.75,20358.531071950798,86550.8904469508,True
903226130,190897.86311840237,167211.95,164925.59375,23685.90999340237,25972.26936840237,True
903429110,268300.98105469206,206687.75,228204.1875,61613.23105469206,40096.79355469206,False
903481120,201337.59000769,182445.7,223868.9375,18891.886882690014,22531.347492309986,True
904301100,238473.18994244168,204553.38,209864.8125,33919.81494244168,28608.377442441677,False
905105190,193880.64222962735,203355.78,197657.375,9475.139020372648,3776.732770372648,False
905108190,201188.45105212872,196564.2,227972.96875,4624.247927128716,26784.517697871284,True
905200260,246079.27667606552,221142.14,199739.4375,24937.13605106552,46339.83917606552,True
905229040,240859.4132314217,236437.83,212584.5,4421.585106421699,28274.9132314217,True
905478030,195372.0317852399,218361.98,182488.5625,22989.952589760098,12883.469285239902,False
905480210,161070.07200615198,145470.84,159640.75,15599.228256151982,1429.3220061519824,False
906380130,328105.70223475405,335909.97,328191.5625,7804.266515245952,85.86026524595218,False
906380210,298277.91112250363,305935.5,320598.5625,7657.588877496368,22320.651377496368,True
906380220,330790.2034348565,348927.72,345869.78125,18137.515315143508,15079.577815143508,False
907130100,345256.682124298,310966.62,312929.75,34290.05712429801,32326.932124298008,False
907131190,308717.6380117913,310005.72,334198.125,1288.0807382087223,25480.486988208722,True
908203090,126768.11222706403,138971.11,130978.875,12202.997147935966,4210.7627729359665,False
909101010,164052.85111737702,191873.92,228263.3125,27821.070757622976,64210.461382622976,True
909129090,238622.3288980029,167745.06,153299.96875,70877.26639800289,85322.36014800289,True
909179020,293803.7424556661,281273.38,353009.6875,12530.367455666128,59205.94504433387,True
909277090,231165.38111994037,223528.73,245300.0625,7636.646744940372,14134.681380059628,True
909426090,235639.54978677788,258655.08,250613.5,23015.528338222124,14973.950213222124,False
909475040,469787.7100179433,464957.38,507200.5625,4830.335017943289,37412.85248205671,True
910205020,116328.38533777645,121726.41,142289.9375,5398.020912223554,25961.552162223554,True
914474070,320648.75445669144,334095.75,351721.625,13446.995543308556,31072.870543308556,True
914475010,233327.8959755785,214192.03,207427.75,19135.86472557849,25900.14597557849,True
923203110,241605.108009228,249874.92,230396.0,8269.813865772012,11209.108009227988,True
924100060,258010.3931209657,289391.7,293422.34375,31381.294379034312,35411.95062903431,True
527131110,368532.05979912105,396227.66,428326.375,27695.596450878948,59794.31520087895,True
527425035,165386.00908693916,167702.44,156662.875,2316.428413060843,8723.134086939157,True
527451400,133052.11517556003,138280.95,132825.625,5228.8379494399705,226.49017556002946,False
528110110,620662.1015172773,723356.3,598276.125,102694.2109827227,22385.976517277304,False
528114040,569373.856002676,633822.94,561525.0625,64449.08149732405,7848.7935026759515,False
528181010,285430.2359073467,299619.75,333211.9375,14189.514092653291,47781.70159265329,True
528228540,279018.4619101155,251383.36,326978.875,27635.102535115497,47960.4130898845,True
528240050,279483.77265927696,294669.34,294654.3125,15185.571090723039,15170.539840723039,False
528315110,468283.98078549065,510037.38,490359.9375,41753.394214509346,22075.956714509346,False
528326030,371653.9530043576,432149.25,460422.53125,60495.29699564242,88768.57824564242,True
528365080,427402.0459550113,422568.62,464305.8125,4833.420955011272,36903.76654498873,True
528478030,371653.9530043576,388637.25,376342.9375,16983.29699564242,4688.98449564242,False
528482020,380573.6478764623,369299.72,391616.8125,11273.929126462317,11043.164623537683,False
533212140,217045.90855454488,220688.62,226992.875,3642.716445455124,9946.966445455124,True
533234020,331515.32607988705,339932.97,315604.5,8417.642670112953,15910.826079887047,True
534126090,258671.15129103293,268667.22,287421.5,9996.067458967067,28750.348708967067,True
534129060,319622.3995837476,324664.84,311692.875,5042.44416625239,7929.52458374761,True
534401130,260009.10552184863,240874.62,255874.5625,19134.48052184863,4134.543021848629,False
534401190,208126.21368244028,218104.81,211527.3125,9978.598817559716,3401.098817559716,False
534455030,210356.1374004664,231572.92,251308.125,21216.784474533604,40951.987599533604,True
535103050,299999.0708651175,317074.16,342883.0625,17075.08538488252,42883.99163488252,True
535153140,275023.9252232247,259470.7,262248.125,15553.22209822468,12775.80022322468,False
535178060,206639.59787042285,203380.44,221156.375,3259.1603704228473,14516.777129577153,True
535354200,217045.90855454488,207594.9,220364.1875,9451.002304544876,3318.278945455124,False
535452120,188800.2081262137,216952.45,188415.5,28152.244998786307,384.7081262136926,False
535477090,203473.10619082573,199027.77,162656.875,4445.340565825725,40816.231190825725,True
902105010,165014.3551339348,139812.6,153987.625,25201.76138393479,11026.73013393479,False
902406020,163527.73932191738,170565.31,173737.59375,7037.573178082617,10209.854428082617,True
902406090,195489.97928029211,201775.11,223689.46875,6285.130094707885,28199.489469707885,True
903458110,133052.11517556003,161064.86,156693.46875,28012.74419943997,23641.35357443997,False
905108170,225965.60342664947,225663.55,239571.71875,302.056551649468,13606.115323350532,True
905200090,161980.17226160722,201384.69,232296.5625,39404.51523839278,70316.39023839278,True
905200160,118929.26496139444,162308.5,158674.5625,43379.23503860556,39745.29753860556,False
905201120,245291.6089828761,234762.28,269193.6875,10529.327732876089,23902.07851712391,True
905401060,380573.6478764623,367949.88,324425.25,12623.772876462317,56148.39787646232,True
905451330,237709.8683415872,250176.16,307853.625,12466.287908412807,70143.7566584128,True
905452120,199949.82671634445,211026.81,206095.4375,11076.985783655546,6145.610783655546,False
906424010,334488.5577039219,357228.25,363845.1875,22739.69229607808,29356.62979607808,True
907187080,283943.62009532924,286368.84,301284.75,2425.2236546707572,17341.129904670757,True
907203090,163527.73932191738,178427.23,166815.5625,14899.495053082617,3287.8231780826172,False
907250020,341921.6367640091,357538.78,366587.4375,15617.144485990924,24665.800735990924,True
907412090,267442.1845819357,277513.06,299049.4375,10070.877918064303,31607.252918064303,True
907425015,209612.8294944577,218644.5,226162.5,9031.670505542308,16549.670505542308,True
908250090,147174.96538972564,171971.81,155656.5,24796.847110274364,8481.534610274364,False
908275180,200693.13462235316,193207.61,186998.3125,7485.525247353158,13694.822122353158,True
909100150,160554.5076978825,181200.72,189204.625,20646.21105211749,28650.11730211749,True
909425085,391574.6048853913,391906.2,404393.5,331.5826146086911,12818.895114608691,True
910202100,179137.2053481004,194033.42,191830.8125,14896.216526899603,12693.607151899603,False
911370490,437754.8384699007,414223.47,475999.3125,23531.369719900715,38244.474030099285,True
527165020,246932.6336908712,245856.22,230856.8125,1076.414940871211,16075.821190871211,True
527182170,320240.7593178486,341279.7,386095.65625,21038.9281821514,65854.8969321514,True
527302060,271625.8970599583,295725.84,284565.03125,24099.94669004169,12939.134190041688,False
527358060,270082.5680993904,290117.1,275718.75,20034.525650609576,5636.181900609576,False
527403310,239215.98888803148,216522.77,226480.5625,22693.223263031483,12735.426388031483,False
527404100,184427.8107878694,186349.31,149494.375,1921.5017121305864,34933.43578786941,True
528110040,739361.0618103248,809814.06,669275.9375,70453.00068967522,70085.12431032478,False
528120150,489235.2805000386,455232.16,487514.4375,34003.124250038585,1720.8430000385852,False
528186050,432132.1089590246,423994.34,425828.15625,8137.765209024597,6303.952709024597,False
528222080,274085.9634231036,269229.78,295942.25,4856.182173103618,21856.286576896382,True
528222090,267767.57465853845,276675.6,303174.0625,8908.019091461552,35406.48784146155,True
528235000,270082.5680993904,283937.47,266685.9375,13854.900650609576,3396.6305993904243,False
528348030,388918.8980631221,406797.06,424950.375,17878.16443687788,36031.47693687788,True
528431110,226869.35720348792,477747.16,461842.4375,250877.79904651208,234973.08029651208,False
528435040,481321.08959024615,478198.66,489864.6875,3122.433340246149,8543.597909753851,True
528458120,416698.81935334514,403298.6,392492.5625,13400.225603345141,24206.25685334514,True
528482030,408982.1745505054,393568.6,393211.1875,15413.580800505413,15770.987050505413,True
531363040,226869.35720348792,235933.69,223785.8125,9064.330296512082,3083.544703487918,False
531380110,310209.1210741569,295858.3,275924.875,14350.808574156894,34284.246074156894,True
531384070,295933.32818890346,304627.28,298502.75,8693.953061096545,2569.421811096545,False
531477040,222239.37032178408,200996.69,213777.8125,21242.68282178408,8461.557821784081,False
532479120,263909.2522571186,276303.06,283601.875,12393.810242881416,19692.622742881416,True
533120030,466085.3460915194,468074.78,497692.25,1989.435158480599,31606.9039084806,True
533208030,320240.7593178486,320486.5,354625.5625,245.74068215140142,34384.8031821514,True
533221060,273169.22602052626,258391.89,253490.75,14777.335395526257,19678.476020526257,True
533236040,268539.2391388224,254410.34,265901.5,14128.89538882242,2637.7391388224205,False
533350020,575661.7022918435,587132.3,533048.25,11470.610208156519,42613.45229184348,True
534151180,393548.884944826,364549.4,368598.25,28999.478694826015,24950.634944826015,False
534451020,98773.05347634848,98003.33,86940.3125,769.7253513484757,11832.740976348476,True
535177110,269851.0687553052,249382.08,271132.125,20468.990630305198,1281.0562446948024,False
535180030,208349.40967667257,205698.97,192457.5625,2650.4409266725706,15891.84717667257,True
535325090,196002.777992129,196143.83,189652.125,141.05013287099428,6350.652992129006,True
535354260,240759.31784859943,230568.64,238001.1875,10190.677223599429,2758.1303485994285,False
535375130,168222.856701906,168746.42,169571.8125,523.5651730939862,1348.9557980939862,True
535426130,208349.40967667257,276607.94,300779.96875,68258.52782332743,92430.55907332743,True
535450190,189675.12925380043,192220.62,153865.1875,2545.4957461995655,35809.941753800435,True
535453180,234586.00200632765,218173.22,233187.375,16412.783256327646,1398.627006327646,False
535478040,200632.76487383284,203182.08,168648.8125,2549.3132511671574,31983.952373832843,True
902100010,158962.88293849834,166697.7,156955.46875,7734.82018650166,2007.41418849834,False
902125120,154332.8960567945,134117.53,60832.6875,20215.364806794503,93500.2085567945,True
902201130,185199.4752681534,189140.44,165262.75,3940.9622318466136,19936.725268153386,True
902205020,131182.96164827532,129470.25,111103.71875,1712.711648275319,20079.24289827532,True
902206270,211436.0675978085,203314.23,210045.375,8121.833222808491,1390.692597808491,False
902207150,154332.8960567945,177874.2,148501.875,23541.307068205497,5831.021056794503,False
902304040,181341.15286673355,187918.44,205082.125,6577.2846332664485,23740.97213326645,True
902404010,236900.9954471796,219156.39,247382.90625,17744.604822179594,10481.910802820406,False
903231050,174396.1725441778,176518.66,158343.5,2122.483705822204,16052.672544177796,True
903401070,254649.2784937109,218071.95,244531.5,36577.32536871091,10117.77849371091,False
903427040,209892.7386372405,244141.84,312897.625,34249.10511275951,103004.88636275951,True
903451110,215140.05710317157,203876.95,200516.9375,11263.103978171566,14623.119603171566,True
903454090,217609.38344008024,209076.83,221253.4375,8532.555315080244,3644.0540599197557,False
904301110,194459.44903156103,179029.2,212060.5,15430.245906561031,17601.05096843897,True
905201080,288602.5156262057,243967.44,267459.875,44635.07812620571,21142.640626205713,False
905377020,200632.76487383284,230590.5,225950.40625,29957.735126167157,25317.641376167157,False
906201023,347249.01612778765,372319.9,354113.6875,25070.890122212353,6864.671372212353,False
906380010,308883.40149702906,286397.03,330922.59375,22486.37024702906,22039.19225297094,False
906382020,334902.3844432441,324522.94,340280.0625,10379.446943244082,5377.678056755918,False
907203110,188286.13318928928,208152.14,198185.9375,19866.007435710722,9899.804310710722,False
907295040,381047.9203642256,356796.94,396309.125,24250.982864225574,15261.204635774426,False
907420050,259032.3327417239,268319.16,295509.1875,9286.82350827611,36476.85475827611,True
908127100,182884.48182730147,175793.61,189568.25,7090.872452301468,6683.768172698532,False
908275090,172852.84358360985,165633.28,147056.375,7219.562333609851,25796.46858360985,True
908275200,192916.1200709931,145593.03,139777.0,47323.088820993114,53139.120070993114,True
909176170,231499.34408519173,235701.83,335955.375,4202.484039808274,104456.03091480827,True
909275310,368855.6215757388,353576.88,418737.875,15278.746575738827,49882.25342426117,True
909281020,216066.0544795123,204867.27,190751.15625,11198.788854512299,25314.8982295123,True
909475070,309628.8293849834,363933.2,397154.625,54304.3581150166,87525.7956150166,True
911128010,216066.0544795123,187687.06,184199.1875,28378.9919795123,31866.8669795123,True
911370460,362682.3057334671,536330.1,401171.5,173647.8192665329,38489.1942665329,False
914476330,324099.08171926846,320865.53,302478.4375,3233.5504692684626,21620.644219268463,True
916455110,289374.1801064897,287145.66,274884.25,2228.5238564896863,14489.930106489686,True
921126010,437476.6571494714,484269.53,462046.46875,46792.8741005286,24569.8116005286,False
923229040,236900.9954471796,235673.94,238888.4375,1227.0579471795936,1987.4420528204064,True
923230010,242302.64680916737,258073.02,244797.375,15770.368815832626,2494.728190832626,False
923251160,123466.3168454356,173519.16,185924.0625,50052.839404564394,62457.745654564394,True
526302040,250052.0941862888,226225.64,243427.75,23826.4535612888,6624.344186288799,False
526302120,268309.866142748,273835.16,288789.375,5525.290107252018,20479.508857252018,True
527106010,352454.3803768642,347677.34,328328.625,4777.036626864225,24125.755376864225,True
527107030,297681.06450748665,289251.97,253940.1875,8429.095757486648,43740.87700748665,True
527166030,280217.1087230475,288347.22,281013.5,8130.11002695252,796.3912769525195,False
527327080,301650.1453675865,309890.84,268126.0,8240.69838241348,33524.14536758652,True
527376110,258625.3088441044,280971.88,262633.0625,22346.56615589559,4007.753655895591,False
527402210,220363.36935274213,209910.23,188290.25,10453.134977742127,32073.119352742127,True
528114010,658867.4227765705,619925.75,556011.0625,38941.672776570544,102856.36027657054,True
528218080,269873.6840016273,280085.38,295741.25,10211.69099837268,25867.56599837268,True
528222010,409609.1447623016,442915.72,445252.25,33306.573987698415,35643.105237698415,True
528231050,305047.67858383193,309298.7,269181.0,4251.008916168066,35866.678583831934,True
528235050,290854.2454281149,298627.53,277495.0625,7773.285821885103,13359.182928114897,True
528429120,671568.48152889,613510.8,566075.8125,58057.66902888997,105492.66902888997,True
528429130,460413.3797715794,472645.84,437178.625,12232.463978420594,23234.754771579406,True
528477010,644180.2359618571,707957.06,554608.8125,63776.826538142865,89571.42346185714,True
528488110,293711.98364738683,304399.5,318676.375,10687.516352613166,24964.391352613166,True
528488120,279423.2925510275,300918.9,280817.53125,21495.613698972506,1394.2386989725055,False
528488130,298077.97259349667,325316.0,332409.6875,27238.02740650333,34331.71490650333,True
531367010,296569.7218666587,309777.34,333888.6875,13207.621883341286,37318.965633341286,True
531379030,296887.2483354667,292323.88,276870.6875,4563.37333546672,20016.56083546672,True
531479030,190357.11805038748,187738.98,144647.0,2618.1336753874784,45710.11805038748,True
532351090,198454.0430049911,189285.75,189475.5625,9168.293004991108,8978.480504991108,False
532376080,200041.67534903105,195474.7,131124.8125,4566.972224031051,68916.86284903105,True
533127080,492166.026652378,488756.44,469603.4375,3409.589152377972,22562.589152377972,True
533223010,291965.58806894295,256597.72,270866.03125,35367.86931894295,21099.556818942947,False
533242030,350866.7480328243,377231.88,354654.875,26365.12696717569,3788.126967175689,False
534202180,250845.9103583088,233367.45,221534.4375,17478.457233308814,29311.472858308814,True
534276010,206233.4414907868,188483.23,148511.375,17750.20711578679,57722.06649078679,True
534475160,232588.1384018496,245949.97,231213.0,13361.830348150397,1375.1384018496028,False
535101110,188928.24894075157,205992.73,194549.4375,17064.485434248432,5621.188559248432,False
535325340,211948.9179293305,209919.75,183686.1875,2029.1679293304915,28262.73042933049,True
535380130,127010.58752319432,183539.06,176203.5625,56528.47497680568,49192.97497680568,False
535404080,206233.4414907868,193284.06,172663.375,12949.37899078679,33570.06649078679,True
535425040,290536.718959307,303605.66,300128.5625,13068.937290692993,9591.843540692993,False
535425050,250052.0941862888,241040.81,291720.5,9011.2816862888,41668.4058137112,True
535451210,174480.7946099882,158050.62,176985.75,16430.169609988196,2504.9553900118044,False
535454030,129233.27280485022,141641.7,120716.125,12408.430320149782,8517.147804850218,False
902104020,248464.4618422489,223434.52,217317.0625,25029.946217248886,31147.399342248886,True
902106040,282598.5572391073,269575.66,256589.8125,13022.900989107322,26008.744739107322,True
902106090,222109.76493118604,234257.23,239069.5,12147.469443813956,16959.735068813956,True
902109010,174639.55784439217,161730.06,175957.0,12909.49534439217,1317.4421556078305,False
902111010,177021.00636045207,157967.25,151580.5,19053.75636045207,25440.50636045207,True
902204060,215124.1826174104,204001.77,177178.59375,11122.416992410406,37945.588867410406,True
902206020,97639.38915845564,111353.555,51883.28125,13714.16552904436,45756.10790845564,True
902325160,125422.95517915438,152689.8,130189.90625,27266.841695845622,4766.951070845622,False
902400090,198454.0430049911,168029.84,166442.4375,30424.19925499111,32011.60550499111,True
903458010,142886.9109635936,165800.53,178515.125,22913.620286406396,35628.214036406396,True
904100170,207979.83706923068,198643.77,229485.21875,9336.071444230678,21505.381680769322,True
905107070,237351.03543396937,249956.27,255443.65625,12605.230191030627,18092.620816030627,True
905300080,226237.60902568983,228054.08,207708.25,1816.4690993101685,18529.35902568983,True
906380110,364837.9126603757,352218.62,393583.4375,12619.287660375703,28745.524839624297,True
906380170,308000.67474374623,311534.0,344382.875,3533.3252562537673,36382.20025625377,True
906392090,370799.4721122456,379590.16,397896.4375,8790.684137754375,27096.965387754375,True
906392120,468192.7782573751,437677.62,473029.5625,30515.153257375117,4836.784242624883,False
907175030,373093.6008493833,372373.38,341556.4375,720.2258493832778,31537.163349383278,True
907192010,317526.4688079858,331420.4,335392.40625,13893.937442014227,17865.937442014227,True
907196020,325464.6305281854,352881.84,330607.4375,27417.2132218146,5142.8069718146,False
907227090,190357.11805038748,194240.52,170837.4375,3883.3975746125216,19519.68055038748,True
907255010,349279.11568878434,345296.28,352248.75,3982.834438784339,2969.634311215661,False
907270050,426279.28437472094,425221.38,423916.625,1057.9093747209408,2362.659374720941,True
907418020,276089.26462854363,275135.22,285292.125,954.0458785436349,9202.860371456365,True
908227030,169876.6608122724,174984.48,165719.75,5107.823562727601,4156.910812272399,False
908275220,182577.71956459183,174493.12,197072.3125,8084.5945645918255,14494.592935408175,True
909131125,254021.17504638864,212326.02,174609.84375,41695.15942138864,79411.33129638864,True
909279040,218299.44730549023,169093.27,165796.6875,49206.181680490234,52502.759805490234,True
909426060,408021.5124182617,386489.53,371222.40625,21531.98116826167,36799.10616826167,True
910200060,230841.7428234057,225649.92,240936.71875,5191.820948405686,10094.975926594314,True
911175430,56060.885700393934,106317.58,64347.625,50256.692424606066,8286.739299606066,False
913350030,385000.8434296828,328005.62,327594.875,56995.218429682776,57405.968429682776,True
916403020,285773.8219271872,299405.2,303705.40625,13631.365572812792,17931.584322812792,True
916475100,496135.1075124778,507609.28,449269.0625,11474.173737522215,46866.045012477785,True
923226290,126058.00811677036,123300.984,95580.0,2757.023741770361,30478.00811677036,True
