PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907262050,347889.9082568808,333686.9,343192.0,14203.002006880823,4697.908256880823,False
907401090,340550.45871559635,353110.12,386224.0,12559.666284403647,45673.54128440365,True
908102170,211376.1467889908,226048.62,272432.0,14672.478211009206,61055.853211009206,True
908152080,157064.22018348624,187146.06,223696.0,30081.842316513765,66631.77981651376,True
909176140,186422.01834862385,228051.44,240528.0,41629.41915137615,54105.98165137615,True
909428280,491743.1192660551,458417.12,503704.0,33325.99426605512,11960.880733944883,False
914467040,374165.1376146789,361874.56,373320.0,12290.575114678883,845.1376146788825,False
914475090,278899.0825688073,260214.94,251744.0,18684.145068807295,27155.082568807295,True
914478045,249394.4954128441,233290.75,219120.0,16103.745412844088,30274.495412844088,True
923204150,204036.69724770644,208947.38,223248.0,4910.677752293559,19211.30275229356,True
923205015,244403.66972477065,240194.5,243248.0,4209.169724770647,1155.669724770647,False
923230190,190825.6880733945,193621.25,176816.0,2795.5619266055,14009.6880733945,True
924151040,418348.6238532111,420009.66,435464.0,1661.0323967888835,17115.376146788883,True
527107130,281872.626010766,269516.22,254024.0,12356.40726076602,27848.62601076602,True
527165130,258010.3931209657,245360.0,255168.0,12650.393120965688,2842.3931209656876,False
527166010,335562.6500128166,338728.34,341720.0,3165.6937371834065,6157.3499871834065,True
527302175,269941.5095658658,254776.55,271904.0,15164.962690865796,1962.4904341342044,False
527326040,123039.63833803276,245795.8,266920.0,122756.15853696724,143880.36166196724,True
527353020,298277.91112250363,270362.1,277360.0,27915.817372503632,20917.911122503632,False
527405180,185677.9996737585,179595.73,175088.0,6082.265298758488,10589.999673758488,True
527452060,214387.2486192995,192376.83,183016.0,22010.4204942995,31371.2486192995,True
527455060,221471.34900845896,219535.08,216360.0,1936.2708834589575,5111.3490084589575,True
527455080,205811.75867452752,216666.55,220552.0,10854.788200472482,14740.241325472482,True
528120020,381050.0314589985,423295.0,443208.0,42244.96854100149,62157.96854100149,True
528138010,483210.2160184559,524802.06,496712.0,41591.84648154408,13501.783981544082,False
528174070,275161.37301050965,298466.6,344424.0,23305.220739490353,69262.62698949035,True
528186010,427283.1076829865,438098.16,501792.0,10815.048567013524,74508.89231701352,True
528188020,258010.3931209657,268471.47,320232.0,10461.075629034312,62221.60687903431,True
528220040,250255.16743178057,262948.34,268952.0,12693.176318219426,18696.832568219426,True
528221060,259501.78267657815,277826.4,280352.0,18324.62357342185,20850.21732342185,True
528228460,238920.60680912543,248004.25,226672.0,9083.643190874573,12248.606809125427,True
528275160,384032.8105702234,397085.66,367664.0,13052.845679776627,16368.810570223373,True
528327070,487684.3846852935,522836.0,526584.0,35151.61531470652,38899.61531470652,True
528480170,394472.5374595111,357458.7,414632.0,37013.84995951108,20159.462540488923,False
528482130,392235.4531260923,365524.94,349576.0,26710.515626092325,42659.453126092325,True
531375040,237130.9393423904,249235.36,238744.0,12104.420032609603,1613.0606576096034,False
531375090,211777.3168969776,196244.3,189800.0,15533.020021977602,21977.3168969776,True
531376090,334433.668119218,294361.28,338392.0,40072.386869218026,3958.331880781974,False
532378180,183440.9153403397,171891.48,148704.0,11549.430965339707,34736.91534033971,True
534125080,229673.99156432785,232809.11,218080.0,3135.117810672149,11593.991564327851,True
534127130,275907.0677883159,241675.5,274304.0,34231.56778831588,1603.0677883158787,False
534127170,277025.60995502525,265927.44,297872.0,11098.172455025255,20846.390044974745,True
534202170,213268.7064525901,207343.7,249584.0,5925.003327590093,36315.29354740991,True
534276040,190152.16834059608,185119.14,191872.0,5033.027715596079,1719.8316594039206,False
535104120,279635.54167734715,266090.38,297264.0,13545.166677347152,17628.45832265285,True
535353140,141682.00778318924,125592.4,110336.0,16089.609345689241,31346.00778318924,True
535353240,227436.90723090904,243332.95,263440.0,15896.04589409096,36003.09276909096,True
535375010,148989.81660569058,132403.11,108560.0,16586.707230690576,40429.816605690576,True
535402330,298277.91112250363,270922.5,322920.0,27355.411122503632,24642.088877496368,False
902135020,138699.2286719642,123783.164,122064.0,14916.0646094642,16635.2286719642,True
902301060,130496.58611609536,169121.06,164496.0,38624.476383904635,33999.413883904635,False
902405100,186274.55549600357,199469.98,254992.0,13195.428878996434,68717.44450399643,True
902477120,52049.495490876885,95262.2,108512.0,43212.707634123115,56462.504509123115,True
903201080,305734.85890056624,266514.28,303184.0,39220.577650566236,2550.858900566236,False
903232060,171509.7988954396,156490.22,153520.0,15019.580145439599,17989.7988954396,True
903425245,249807.7505650968,273297.66,331768.0,23489.905684903206,81960.2494349032,True
903476090,145410.48167222054,184001.92,190864.0,38591.44020277946,45453.51832777946,True
903481130,104397.26889287628,146455.81,177808.0,42058.54360712372,73410.73110712372,True
905103070,169272.71456202082,200921.97,202384.0,31649.254187979182,33111.28543797918,True
905108190,201188.45105212872,195298.73,229600.0,5889.716677128716,28411.548947871284,True
905377130,123039.63833803276,156604.38,161344.0,33564.73666196724,38304.36166196724,True
905451300,181203.83100692095,171891.44,203200.0,9312.393506920955,21996.168993079045,True
905475500,125276.72267145154,96584.77,132720.0,28691.949233951542,7443.277328548458,False
906230020,401929.4852375737,394075.6,426112.0,7853.891487573681,24182.51476242632,True
906340100,482109.5705264139,505100.75,504336.0,22991.17947358609,22226.42947358609,False
906340110,442942.6980169179,435725.7,429808.0,7217.010516917915,13134.698016917915,True
906340120,440695.17395660985,403114.12,400696.0,37581.048956609855,39999.173956609855,True
906392110,353459.32468016684,369683.03,379816.0,16223.706569833157,26356.675319833157,True
907185050,298277.91112250363,284710.4,298528.0,13567.504872503632,250.0888774963678,False
907194110,279038.9858551022,275008.9,293816.0,4030.07960510219,14777.01414489781,True
907201280,201188.45105212872,195813.06,187080.0,5375.388552128716,14108.451052128716,True
907227290,198354.8108964649,208253.9,186624.0,9899.095353535085,11730.810896464915,True
907252060,379931.489292289,374586.94,377880.0,5344.551792289014,2051.489292289014,False
907290090,317665.9753454664,313900.84,319560.0,3765.1315954664024,1894.0246545335976,False
908225290,178966.7466735022,203306.92,197304.0,24340.175201497797,18337.253326497797,False
908225370,146156.1764500268,114005.266,149456.0,32150.910825026804,3299.8235499731964,False
909253180,216251.4855638152,214345.11,219592.0,1906.376188815193,3340.514436184807,True
909275080,305734.85890056624,287718.34,277312.0,18016.515150566236,28422.858900566236,True
909276110,264721.646121222,254420.1,258616.0,10301.552371222002,6105.646121222002,False
911104060,111854.21667093888,97599.32,86760.0,14254.896358438884,25094.216670938884,True
914465040,357465.19702654204,392587.78,409296.0,35122.58422345796,51830.80297345796,True
923203110,241605.108009228,249437.4,229800.0,7832.298240772012,11805.108009227988,True
527107010,257184.5354790155,265148.66,270176.0,7964.120770984504,12991.464520984504,True
527302210,327055.4786438348,317716.47,357072.0,9339.009893834824,30016.521356165176,True
527359070,304756.2414635733,285359.75,289384.0,19396.4914635733,15372.2414635733,False
527450250,148661.58120174307,147300.1,159064.0,1361.4874517430726,10402.418798256927,True
528110080,553618.7016269153,535890.8,536464.0,17727.889126915252,17154.701626915252,False
528120130,563427.3927546062,571678.1,564200.0,8250.732245393796,772.6072453937959,False
528186130,551485.4079366702,538669.3,515880.0,12816.095436670235,35605.407936670235,True
528228345,289890.083343399,334594.78,328416.0,44704.69790660101,38525.91665660101,False
528315060,422942.1985189591,381063.56,413064.0,41878.63601895911,9878.198518959107,False
531371070,279483.77265927696,280739.7,303320.0,1255.9148407230387,23836.22734072304,True
531373060,286173.5438133554,268545.62,298064.0,17627.918813355383,11890.456186644617,False
531450170,277997.15684725955,263744.3,240136.0,14252.844347259554,37861.15684725955,True
533234020,331515.32607988705,348330.47,314648.0,16815.142670112953,16867.326079887047,True
534128050,215559.29274252744,244432.36,244064.0,28873.06663247256,28504.70725747256,False
534175140,208869.52158844905,212678.02,219624.0,3808.4940365509538,10754.478411550954,True
534250010,200693.13462235316,206618.97,190968.0,5925.834127646842,9725.134622353158,True
534252090,265212.2608639096,278470.84,288456.0,13258.582886090386,23243.739136090386,True
534428020,209612.8294944577,200076.75,181592.0,9536.079494457692,28020.829494457692,True
534451170,77304.0222249064,120977.03,73080.0,43673.009025093605,4224.022224906395,False
534455030,210356.1374004664,224739.39,253312.0,14383.253224533604,42955.862599533604,True
535103050,299999.0708651175,304023.0,346512.0,4023.929134882521,46512.92913488252,True
535104020,242318.3773588412,233843.8,247200.0,8474.580483841186,4881.622641158814,False
535453020,236371.91411077147,232900.36,254632.0,3471.5547357714677,18260.085889228532,True
535456070,222992.3718026146,208385.8,250200.0,14606.574927614594,27207.628197385406,True
535476370,249602.7948377266,271782.84,294040.0,22180.0489122734,44437.2051622734,True
902100020,212586.0611184926,179020.7,172288.0,33565.357993492595,40298.061118492595,True
902109120,177151.0866232451,183561.2,201856.0,6410.1165017549065,24704.913376754906,True
902201140,218532.5243665623,222146.3,238208.0,3613.772508437687,19675.475633437687,True
902205070,69127.63525881052,83277.17,35816.0,14149.536616189478,33311.63525881052,True
902300260,196233.28718630085,186176.58,191856.0,10056.709061300848,4377.287186300848,False
902402260,81763.86966095869,74857.12,68104.0,6906.752473458691,13659.869660958691,True
902406020,163527.73932191738,168610.62,174792.0,5082.885678082617,11264.260678082617,True
902406090,195489.97928029211,203266.97,214424.0,7776.989469707885,18934.020719707885,True
903233080,222992.3718026146,250324.25,266640.0,27331.878197385406,43647.628197385406,True
903456130,188800.2081262137,185657.86,191256.0,3142.3487512136926,2455.7918737863074,False
904351280,189543.5160322224,194570.42,138864.0,5026.9058427776035,50679.5160322224,True
905100020,220019.14017857972,200723.52,215024.0,19295.62455357972,4995.140178579721,False
905200160,118929.26496139444,150600.6,160472.0,31671.328788605562,41542.73503860556,True
905352070,364220.8739442705,343958.94,358560.0,20261.936444270483,5660.873944270483,False
905401045,359017.7186022095,322663.16,305592.0,36354.56235220953,53425.71860220953,True
905427070,349354.71582409623,328168.03,327392.0,21186.68457409623,21962.71582409623,True
905451330,237709.8683415872,259785.38,310272.0,22075.506658412807,72562.1316584128,True
905477050,159811.1997918738,224653.23,221000.0,64842.034583126195,61188.800208126195,False
906223220,340435.0209519916,304919.84,326088.0,35515.17720199161,14347.02095199161,False
906420130,338948.4051399742,346905.0,378928.0,7956.594860025798,39979.5948600258,True
906424010,334488.5577039219,342777.1,365368.0,8288.53604607808,30879.44229607808,True
907196040,349354.71582409623,336784.34,324400.0,12570.37207409623,24954.71582409623,True
907202010,234885.29829875403,229640.89,231480.0,5244.407673754031,3405.298298754031,False
907295020,310554.0431304413,316973.88,340456.0,6419.831869558722,29901.956869558722,True
907412080,276361.8794540404,287734.12,280888.0,11372.245545959624,4526.120545959624,False
907425015,209612.8294944577,221134.86,224752.0,11522.029880542308,15139.170505542308,True
907425035,214815.98483651876,228377.0,236072.0,13561.015163481236,21256.015163481236,True
908102040,216897.24697334316,243490.5,273224.0,26593.253026656836,56326.753026656836,True
908102260,219275.83227257105,218595.55,235152.0,680.2853975710459,15876.167727428954,True
908103260,245291.6089828761,179136.28,174512.0,66155.32773287609,70779.60898287609,True
908128110,245886.25530768305,273198.84,294776.0,27312.58844231695,48889.74469231695,True
909177120,249751.45641892837,226050.48,241112.0,23700.97204392837,8639.45641892837,False
909252110,263130.99872708524,272109.78,243824.0,8978.782522914757,19306.998727085243,True
909275040,205152.98205840544,190556.97,216080.0,14596.01330840544,10927.01794159456,False
909276170,280524.4037276892,277162.03,273536.0,3362.372477689176,6988.403727689176,True
909425085,391574.6048853913,383792.22,404776.0,7782.386135391309,13201.395114608691,True
910201130,178393.89744209166,169891.05,167400.0,8502.850567091664,10993.897442091664,True
911370520,371653.9530043576,372016.66,422936.0,362.70324564242037,51282.04699564242,True
916325080,426658.7380490026,456874.66,519896.0,30215.918200997403,93237.2619509974,True
916402215,267590.8461631375,277187.22,277672.0,9596.372586862475,10081.153836862475,True
921126030,444127.9604560194,405914.72,406008.0,38213.241706019384,38119.960456019384,False
923400040,237858.5299227889,274141.9,254424.0,36283.376327211095,16565.470077211095,False
527110130,249247.62713172316,245793.86,209048.0,3453.7677567231585,40199.62713172316,True
527325110,293232.50250790955,287573.66,300104.0,5658.84625790955,6871.49749209045,True
527451020,163592.86982020218,173264.34,168552.0,9671.473929797823,4959.130179797823,False
528106040,640941.4306659464,595454.06,602400.0,45487.36816594645,38541.43066594645,False
528110070,609614.9394243383,467811.78,520656.0,141803.15817433828,88958.93942433828,False
528120010,401444.5559070916,475856.97,494112.0,74412.41284290841,92667.44409290841,True
528150120,546338.4520410525,509151.62,518088.0,37186.827041052515,28250.452041052515,False
528168040,439848.7537618643,461749.72,479112.0,21900.964988135675,39263.246238135675,True
528181060,323327.4172389845,329336.72,365576.0,6009.30151101551,42248.58276101551,True
528186090,428273.78655760473,445800.7,433608.0,17526.900942395267,5334.213442395267,False
528186190,341646.732000926,354192.16,384464.0,12545.424249074014,42817.267999074014,True
528222050,242197.70043984876,258608.47,276432.0,16410.768310151238,34234.29956015124,True
528344020,497723.5897831623,500195.84,486408.0,2472.253966837714,11315.589783162286,True
528364110,447565.39856470405,485261.06,473768.0,37695.66393529595,26202.601435295946,False
528458120,416698.81935334514,398970.53,392208.0,17728.28810334514,24490.81935334514,True
531363020,225326.02824292,206525.53,241912.0,18800.49699292,16585.97175708,False
532376090,222085.0374257273,205640.75,207344.0,16444.287425727292,14741.037425727292,False
533208010,322401.4198626437,287734.16,297008.0,34667.2636126437,25393.4198626437,False
533213130,272397.5615402423,269596.53,243544.0,2801.0302902422845,28853.561540242285,True
533254100,288602.5156262057,280398.84,255408.0,8203.671876205713,33194.51562620571,True
534176140,244617.6402500193,249096.16,231032.0,4478.515999980707,13585.640250019293,True
534252070,158962.88293849834,149632.53,150112.0,9330.35168849834,8850.88293849834,False
534275220,195231.11351184503,200574.36,183400.0,5343.245863154967,11831.113511845033,True
534425080,280731.5379273092,270868.75,280432.0,9862.787927309226,299.5379273092258,False
534450110,99544.71795663243,87025.31,111352.0,12519.405456632434,11807.282043367566,False
534476080,222239.37032178408,211862.48,221736.0,10376.885946784081,503.37032178408117,False
534479140,226097.69272320397,231138.12,223784.0,5040.432276796026,2313.6927232039743,False
535106180,222239.37032178408,212554.25,199576.0,9685.120321784081,22663.37032178408,True
535151100,202176.0938344008,194903.69,167592.0,7272.406334400788,34584.09383440079,True
535327200,203719.42279496876,211557.38,193016.0,7837.952205031237,10703.422794968763,True
535376010,159271.54873061192,138751.36,158120.0,20520.189355611918,1151.5487306119176,False
535451100,157419.5539779304,166410.08,138640.0,8990.524147069606,18779.553977930394,True
535453080,234586.00200632765,220021.88,229552.0,14564.127006327646,5034.002006327646,False
535477130,261594.2588162667,248099.47,230736.0,13494.790066266694,30858.258816266694,True
902205130,167451.19222162204,137804.53,132888.0,29646.66097162204,34563.19222162204,True
902300020,285361.524809013,304971.44,310760.0,19609.912690986996,25398.475190986996,True
902303100,222393.70321784087,229467.17,237168.0,7073.46865715913,14774.29678215913,True
903231180,203719.42279496876,184219.36,195232.0,19500.063419968763,8487.422794968763,False
903233050,212207.73207809243,210916.11,212480.0,1291.6227030924347,272.2679219075653,False
903233180,196774.44247241295,209329.88,208416.0,12555.43252758705,11641.55752758705,False
903450060,261594.2588162667,251538.02,251008.0,10056.243191266694,10586.258816266694,True
903475040,198317.77143298087,197964.94,178008.0,352.83393298086594,20309.771432980866,True
903475060,188286.13318928928,185372.42,185440.0,2913.7113142892777,2846.1331892892777,False
904100100,337989.04236438,318896.03,377408.0,19093.011114379973,39418.95763562003,True
905377020,200632.76487383284,241619.7,229400.0,40986.93825116716,28767.235126167157,False
905475520,123466.3168454356,134542.28,135384.0,11075.964404564394,11917.683154564394,True
905480180,185199.4752681534,185844.1,160296.0,644.6184818466136,24903.475268153386,True
906340090,655714.1754765027,582561.44,551832.0,73152.73797650274,103882.17547650274,True
906403060,319469.0948375646,328859.72,324920.0,9390.623912435374,5450.905162435374,False
907130060,273940.89050081023,252940.38,264432.0,21000.51550081023,9508.89050081023,False
907187060,334902.3844432441,319907.7,321768.0,14994.696943244082,13134.384443244082,False
907280090,325642.4106798364,364939.66,337736.0,39297.24557016359,12093.589320163592,False
908102160,182884.48182730147,193062.44,194568.0,10177.955672698532,11683.518172698532,True
908226180,121922.98788486766,132414.62,130368.0,10491.63711513234,8445.01211513234,False
909428120,334902.3844432441,353899.12,424848.0,18996.740556755918,89945.61555675592,True
910205130,234586.00200632765,216386.25,203792.0,18199.752006327646,30794.002006327646,True
910206010,105106.87553051932,76194.4,31744.0,28912.47709301932,73362.87553051932,True
916403290,289374.1801064897,314660.44,322632.0,25286.257393510314,33257.819893510314,True
916455010,314839.1079558608,307206.66,310064.0,7632.451705860789,4775.107955860789,False
916455050,278570.87738251407,305251.84,326152.0,26680.966367485933,47581.12261748593,True
923202134,226869.35720348792,215404.84,227936.0,11464.513453487918,1066.642796512082,False
923226300,131954.6261285593,127033.945,96048.0,4920.680816059292,35906.62612855929,True
923228390,116042.90454510378,113633.78,80944.0,2409.123295103782,35098.90454510378,True
923252080,199861.10039354887,189004.86,164384.0,10856.24101854887,35477.10039354887,True
526302030,237986.08837158536,242561.1,251984.0,4575.005378414644,13997.911628414644,True
526302040,250052.0941862888,226081.11,245424.0,23970.9848112888,4628.094186288799,False
527107030,297681.06450748665,292675.9,254304.0,5005.158257486648,43377.06450748665,True
527166030,280217.1087230475,290172.9,280296.0,9955.79752695252,78.89127695251955,False
527354040,383413.21108564286,340577.4,354920.0,42835.80483564286,28493.211085642863,False
527451380,187340.6165967116,191661.45,189200.0,4320.836528288404,1859.3834032884042,False
528114010,658867.4227765705,620253.5,562928.0,38613.922776570544,95939.42277657054,True
528118010,516456.8015161889,535580.8,520616.0,19124.01098381111,4159.198483811109,False
528118110,476289.70321197866,503287.88,529792.0,26998.17178802134,53502.29678802134,True
528221010,276549.6780083152,286616.4,319624.0,10066.728241684788,43074.32199168479,True
528222010,409609.1447623016,437713.34,442464.0,28104.198987698415,32854.855237698415,True
528228340,341340.9539685847,318387.0,294776.0,22953.953968584712,46564.95396858471,True
528228430,357217.277408984,354152.44,283728.0,3064.839908984024,73489.27740898402,True
528280100,317367.7055735818,324914.56,294760.0,7546.856926418201,22607.7055735818,True
528290140,274660.3955189077,294175.2,284248.0,19514.791981092305,9587.604481092305,False
528327010,642991.0993361712,617376.44,571920.0,25614.661836171173,71071.09933617117,True
528365090,460413.3797715794,493742.6,488104.0,33329.213978420594,27690.620228420594,False
528429120,671568.48152889,618119.75,562872.0,53448.73152888997,108696.48152888997,True
528439030,368330.70381726354,353106.4,366960.0,15224.297567263537,1370.7038172635366,False
528480150,312763.571775866,298845.12,309464.0,13918.446775865974,3299.571775865974,False
531452100,239732.48395002927,236958.56,217272.0,2773.921450029273,22460.483950029273,True
534276010,206233.4414907868,188222.95,150856.0,18010.48836578679,55377.44149078679,True
535150300,373093.6008493833,455625.28,469464.0,82531.68040061672,96370.39915061672,True
535176050,230603.59797179967,231538.25,234608.0,934.652028200333,4004.402028200333,True
535178100,234969.58691790947,233610.8,243112.0,1358.7900429094734,8142.413082090527,True
535305120,246083.013326189,249999.77,242760.0,3916.752298811014,3323.013326188986,False
535325340,211948.9179293305,211364.17,181736.0,584.7460543304915,30212.91792933049,True
535325350,198454.0430049911,214675.67,184072.0,16221.628870008892,14382.043004991108,False
535353180,285773.8219271872,374023.53,364560.0,88249.70932281279,78786.17807281279,False
535478010,213536.55027337043,207633.81,176936.0,5902.737773370434,36600.550273370434,True
902108060,166701.39612419254,191002.69,187288.0,24301.291375807457,20586.603875807457,False
902110120,177021.00636045207,194530.02,150400.0,17509.00926454793,26621.00636045207,True
902111010,177021.00636045207,164860.58,152232.0,12160.42823545207,24789.00636045207,True
902206020,97639.38915845564,115325.664,57688.0,17686.27490404436,39951.38915845564,True
902206090,190515.88128479148,199466.86,174840.0,8950.978090208519,15675.881284791481,True
903458010,142886.9109635936,161286.34,167512.0,18399.432786406396,24625.089036406396,True
905107240,285773.8219271872,276730.72,273208.0,9043.103177187208,12565.821927187208,True
906382040,325305.8672937814,348437.06,351312.0,23131.195206218574,26006.132706218574,True
907203010,204010.7562091309,188465.8,185288.0,15544.959334130894,18722.756209130894,True
907412010,311969.75560384605,304654.78,287176.0,7314.974353846046,24793.755603846046,True
907414040,314351.20411990595,313902.5,331664.0,448.70411990594584,17312.795880094054,True
907418020,276089.26462854363,275311.4,280432.0,777.8583785436349,4342.735371456365,True
908186060,230206.6898857897,213182.94,176912.0,17023.752385789703,53294.6898857897,True
908188120,206392.2047251908,216062.3,223864.0,9670.092149809207,17471.795274809207,True
908228040,166542.63288978854,203177.69,182048.0,36635.05461021146,15505.36711021146,False
909250120,220501.4933666736,273512.06,242008.0,53010.56913332641,21506.50663332641,False
909253080,265134.6014546681,279579.28,278688.0,14444.679795331904,13553.398545331904,False
911225110,123835.32283511444,97029.05,85784.0,26806.275960114435,38051.322835114435,True
914452060,230206.6898857897,243153.97,206080.0,12947.278864210297,24126.689885789703,True
916475100,496135.1075124778,481187.12,452392.0,14947.982512477785,43743.107512477785,True
923125030,129392.0360392542,115252.64,22328.0,14139.395414254206,107064.0360392542,True
923225240,201629.30769307096,210584.52,178136.0,8955.207931929035,23493.307693070965,True
923400125,209567.46941327065,204489.45,180600.0,5078.01628827065,28967.46941327065,True
924151050,298474.88067950663,328217.94,349000.0,29743.056820493366,50525.119320493366,True
