PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
916386060,255412.8440366973,236046.14,221564.0,19366.703411697294,33848.84403669729,True
923226250,111559.63302752294,133231.23,144104.0,21671.60134747706,32544.36697247706,True
923251080,231779.81651376147,210018.19,214772.0,21761.62901376147,17007.81651376147,False
923426070,199633.0275229358,198497.58,199568.0,1135.449397935794,65.02752293579397,False
527108070,562999.5572437256,525941.44,457620.0,37058.119743725634,105379.55724372563,True
527164060,265467.34089902823,252905.36,254408.0,12561.981524028233,11059.340899028233,False
527166010,335562.6500128166,333139.66,340320.0,2422.9937628165935,4757.3499871834065,True
527302175,269941.5095658658,250317.9,272176.0,19623.603315865796,2234.4904341342044,False
527451320,167035.63022860204,137287.7,131368.0,29747.927103602036,35667.63022860204,True
527452060,214387.2486192995,185162.83,184864.0,29224.4204942995,29523.2486192995,True
528106020,827721.2033649477,754489.4,655020.0,73231.8283649477,172701.2033649477,True
528110020,909747.6289236362,748520.3,686104.0,161227.31642363616,223643.62892363616,True
528120170,447416.8666837555,416313.66,463780.0,31103.210433755477,16363.133316244523,False
528166060,576049.2158553352,700573.0,606232.0,124523.78414466477,30182.784144664765,False
528175050,316920.2805676601,331557.06,346084.0,14636.781932339887,29163.719432339887,True
528186010,427283.1076829865,431862.6,496992.0,4579.486067013524,69708.89231701352,True
528221070,259501.78267657815,258635.95,307556.0,865.8295515781501,48054.21732342185,True
528235200,253536.2244541281,249874.58,253380.0,3661.646329128096,156.2244541280961,False
528250020,286346.7946776035,282304.62,289492.0,4042.169677603524,3145.205322396476,False
528280230,363899.0515694545,332958.12,340740.0,30940.92656945449,23159.05156945449,False
528290120,266958.73045464075,272658.8,272256.0,5700.082045359246,5297.269545359246,False
528292070,319157.3649010789,330006.6,332916.0,10849.228848921077,13758.635098921077,True
528327070,487684.3846852935,495958.44,528808.0,8274.05281470652,41123.61531470652,True
528435050,410877.8225712488,428733.5,420884.0,17855.677428751194,10006.177428751194,False
528439060,365390.441125067,356893.94,379812.0,8496.50362506701,14421.55887493299,True
528490040,349730.8507911355,355651.34,338276.0,5920.492958864488,11454.850791135512,True
531375130,228182.6020087153,229240.69,223156.0,1058.085491284699,5026.602008715301,True
531379050,328105.70223475405,350594.6,346164.0,22488.891515245952,18058.297765245952,False
531450120,255773.30878754688,292811.84,279688.0,37038.53496245312,23914.691212453123,False
531453100,241605.108009228,235754.88,241444.0,5850.233009227988,161.10800922798808,False
531479020,113345.6062265514,103274.42,126864.0,10071.184351551405,13518.393773448595,True
532354160,210285.92734136508,192276.84,195824.0,18009.08359136508,14461.92734136508,False
534129380,168527.01978421456,194463.39,196204.0,25936.370840785443,27676.980215785443,True
534400050,249062.05578729056,231631.58,264280.0,17430.477662290563,15217.944212709437,False
534476320,192240.1137184536,190297.6,195728.0,1942.519968453591,3487.886281546409,True
535151040,223708.4333418777,220653.72,205040.0,3054.7145918777096,18668.43334187771,True
535175030,207303.14823014004,225553.19,245500.0,18250.03926985996,38196.85176985996,True
535300120,262484.5617878032,260149.53,257712.0,2335.0305378031917,4772.561787803192,True
535353040,216997.18034162145,210454.61,224472.0,6542.570966621453,7474.819658378547,True
535476110,216251.4855638152,209877.16,230252.0,6374.329313815193,14000.514436184807,True
903200080,333325.56567939784,317925.94,344836.0,15399.628179397841,11510.434320602159,False
903228070,138699.2286719642,158070.19,134688.0,19370.9588280358,4011.2286719641997,False
903458170,153613.12422808938,143947.94,158468.0,9665.186728089378,4854.875771910622,False
903481120,201337.59000769,184854.14,223784.0,16483.449382690014,22446.409992309986,True
905101490,207303.14823014004,196364.5,210780.0,10938.64823014004,3476.8517698599608,False
905452050,168527.01978421456,135309.75,131480.0,33217.26978421456,37047.01978421456,True
906203120,405508.8201710437,385072.44,440824.0,20436.382671043684,35315.179828956316,True
906226110,177263.5798009927,180487.2,160284.0,3223.6233240072906,16979.57980099271,True
906226120,213198.61114347636,215083.61,210084.0,1884.9982315236412,3114.611143476359,True
906230030,401929.4852375737,400135.8,427180.0,1793.672737573681,25250.51476242632,True
906340100,482109.5705264139,495510.53,499780.0,13400.96072358609,17670.42947358609,True
906340130,495141.3324633561,505524.9,440004.0,10383.573786643916,55137.332463356084,True
906402060,410132.1277934425,384540.84,360644.0,25591.284043442516,49488.127793442516,True
907130100,345256.682124298,303117.38,312364.0,42139.30712429801,32892.68212429801,False
907180130,304243.4693449537,319875.03,345900.0,15631.561905046285,41656.530655046285,True
907192090,338545.42912404164,319198.47,323064.0,19346.960374041635,15481.429124041635,False
907227080,183440.9153403397,185438.72,206252.0,1997.8034096602933,22811.084659660293,True
907250070,372847.3889031296,353760.2,378512.0,19087.201403129613,5664.611096870387,False
907260030,296040.8267890849,286289.72,286756.0,9751.10803908488,9284.82678908488,False
907275140,416843.3807936989,422605.44,425452.0,5762.056706301111,8608.619206301111,True
907290090,317665.9753454664,308068.22,317164.0,9597.756595466402,501.97534546640236,False
908186080,216997.18034162145,211108.23,158964.0,5888.945966621453,58033.18034162145,True
909277100,243842.19234264677,239272.23,230456.0,4569.957967646769,13386.19234264677,True
910202070,219234.26467504015,182339.67,210428.0,36894.59280004015,8806.264675040147,False
921128050,633840.5611353202,601402.25,521404.0,32438.311135320226,112436.56113532023,True
923203190,246079.27667606552,240293.75,239432.0,5785.526676065521,6647.276676065521,True
526354070,307580.8115064064,269062.62,300172.0,38518.186506406404,7408.811506406404,False
527183060,280227.0805652857,306792.75,394296.0,26565.669434714306,114068.9194347143,True
527226020,170960.81838200454,221099.55,227000.0,50138.72849299546,56039.18161799546,True
527326130,260157.7671030504,207588.25,234996.0,52569.5171030504,25161.7671030504,False
527425035,165386.00908693916,179600.16,153584.0,14214.147163060843,11802.009086939157,False
527450520,149404.88910775178,153874.38,160240.0,4469.4858922482235,10835.110892248224,True
527452150,208126.21368244028,192864.14,195560.0,15262.073057440284,12566.213682440284,False
528104080,663418.6588867106,666765.94,619980.0,3347.2786132893525,43438.65888671065,True
528110110,620662.1015172773,634225.56,593988.0,13563.460982722696,26674.101517277304,True
528188090,230425.45086270172,237341.64,311432.0,6916.18976229828,81006.54913729828,True
528228445,283943.62009532924,285026.38,264152.0,1082.7549046707572,19791.620095329243,True
528235020,266104.23035112006,271835.06,257508.0,5730.832148879941,8596.230351120059,True
528250030,316649.16795971274,323896.94,314756.0,7247.769540287263,1893.1679597127368,False
528253020,323041.6159513877,361500.88,381624.0,38459.25904861232,58582.38404861232,True
528290090,261644.3829150678,246113.38,252124.0,15531.007915067807,9520.382915067807,False
528363020,431118.5854850549,462395.1,496504.0,31276.50826494512,65385.41451494512,True
528429080,392662.807659788,451472.53,411144.0,58809.723590212,18481.192340212,False
531375110,236371.91411077147,226360.47,223212.0,10011.445360771468,13159.914110771468,True
531450090,266401.5535135236,257821.22,259244.0,8580.334763523599,7157.553513523599,False
531451020,286916.8517193641,282183.22,273036.0,4733.632969364116,13880.851719364116,True
532377020,178269.02171388222,161817.45,126928.0,16451.56858888222,51341.02171388222,True
534128050,215559.29274252744,241597.08,234948.0,26037.78538247256,19388.70725747256,False
534451170,77304.0222249064,129137.836,75280.0,51833.813712593605,2024.0222249063954,False
535150280,184340.3606901614,192676.98,182940.0,8336.623684838589,1400.3606901614112,False
535302130,204409.6741523967,209543.36,206008.0,5133.685222603293,1598.3258476032934,False
535403010,206639.59787042285,195751.36,174600.0,10888.238495422847,32039.597870422847,True
535426260,233398.68248673665,225225.03,256672.0,8173.651236736652,23273.317513263348,True
902103150,182259.098553337,184638.89,172332.0,2379.7920716629887,9927.098553337011,True
902105130,95143.41196911556,122569.875,89876.0,27426.463030884435,5267.411969115565,False
902109120,177151.0866232451,192597.3,203932.0,15446.210251754906,26780.913376754906,True
902201140,218532.5243665623,232637.47,238880.0,14104.944383437687,20347.475633437687,True
902330010,181367.1290661265,243835.28,269584.0,62468.15218387349,88216.87093387349,True
902406020,163527.73932191738,168039.56,175756.0,4511.823178082617,12228.260678082617,True
903231080,182853.744878144,162831.08,184672.0,20022.666753144003,1818.2551218559965,False
903401030,241575.06945283248,238576.34,243868.0,2998.725702832482,2292.930547167518,False
903452025,139518.89395783583,139091.06,145856.0,427.83145783582586,6337.106042164174,True
903456130,188800.2081262137,181540.56,189644.0,7259.645626213693,843.7918737863074,False
905200090,161980.17226160722,204111.16,227336.0,42130.98398839278,65355.82773839278,True
905200100,142032.76129595737,204109.73,170632.0,62076.973079042626,28599.238704042626,False
905352030,285430.2359073467,325015.8,326708.0,39585.57659265329,41277.76409265329,True
905427070,349354.71582409623,303251.12,322836.0,46103.59082409623,26518.71582409623,False
905480150,117442.64914937702,116846.59,136488.0,596.0553993770154,19045.350850622985,True
906204150,389909.5951759317,352651.6,390360.0,37258.001425931696,450.40482406830415,False
907135020,214072.67693051,220516.27,209528.0,6443.588694489998,4544.676930510002,False
907135260,215559.29274252744,212063.53,208004.0,3495.7614925274393,7555.292742527439,True
907202010,234885.29829875403,229712.95,236092.0,5172.345173754031,1206.7017012459692,False
907255060,445984.7436052292,458092.03,454300.0,12107.287644770811,8315.256394770811,False
907262060,356787.7948841833,356031.94,371240.0,755.8573841833277,14452.205115816672,True
907412090,267442.1845819357,289438.56,297240.0,21996.377918064303,29797.815418064303,True
908201110,121902.49658542933,126722.27,106152.0,4819.776852070674,15750.496585429326,True
908275280,201436.44252836183,207562.23,214060.0,6125.791846638167,12623.557471638167,True
909100150,160554.5076978825,174965.67,190180.0,14411.16417711749,29625.49230211749,True
909101060,99603.25940516786,89486.05,103068.0,10117.21253016786,3464.7405948321393,False
909175050,266847.5382571288,260162.16,264968.0,6685.382007128792,1879.5382571287919,False
909250230,240683.099965622,249574.17,274704.0,8891.071909377992,34020.90003437799,True
909451150,224478.98761463203,216544.28,213116.0,7934.706364632031,11362.987614632031,True
910203020,179137.2053481004,168378.33,159580.0,10758.877223100397,19557.205348100397,True
910205010,187313.59231419623,184057.34,219716.0,3256.2485641962267,32402.407685803773,True
910226040,246034.9168888848,232038.05,249600.0,13996.870013884793,3565.0831111152074,False
911102090,132308.80726955133,124590.164,126828.0,7718.643207051326,5480.807269551326,False
914465060,402872.8850567237,437319.38,415900.0,34446.489943276276,13027.114943276276,False
916460060,289890.083343399,336879.9,358032.0,46989.82290660101,68141.91665660101,True
916477020,453417.82266531634,473574.44,463892.0,20156.614834683656,10474.177334683656,False
1007100110,153121.42863779535,134605.61,207664.0,18515.819262795354,54542.571362204646,True
527162140,314839.1079558608,333936.2,309276.0,19097.07954413921,5563.107955860789,False
527210060,582492.4762713172,604981.9,542556.0,22489.398728682776,39936.476271317224,True
527328020,228412.68616405583,241994.72,196524.0,13582.032585944165,31888.686164055835,True
527451170,189057.79766957325,197272.77,195216.0,8214.96795542675,6158.2023304267495,False
528102050,549425.1099621884,546131.9,553540.0,3293.234962188406,4114.890037811594,True
528110100,586465.0050158191,635492.06,586040.0,49027.0574841809,425.00501581910066,False
528112150,385832.2401419862,386825.1,402508.0,992.853608013771,16675.75985801377,True
528218100,259533.9146539085,263658.5,291828.0,4124.58534609151,32294.08534609151,True
528222030,272374.4116058338,273510.62,321680.0,1136.2133941662032,49305.5883941662,True
528235160,331815.7265221082,342126.97,333632.0,10311.24222789181,1816.2734778918093,False
528240020,283200.8642642179,302232.4,290156.0,19031.541985782096,6955.135735782096,False
528250070,325642.4106798364,328421.5,309548.0,2779.0893201635918,16094.410679836408,True
528322020,593409.9853383749,575036.56,533372.0,18373.422838374856,60037.985338374856,True
528326060,382745.5822208504,401630.22,419672.0,18884.636529149604,36926.417779149604,True
528439050,347249.01612778765,356410.28,408424.0,9161.265122212353,61174.98387221235,True
528458120,416698.81935334514,393576.1,389528.0,23122.72560334514,27170.81935334514,True
528482030,408982.1745505054,400321.66,392296.0,8660.518300505413,16686.174550505413,True
528482090,524731.8465931013,458625.0,429772.0,66106.84659310128,94959.84659310128,True
531385070,276255.88394166215,261340.39,256124.0,14915.493316662149,20131.88394166215,True
531451150,197546.10695269692,219513.06,164584.0,21966.955547303078,32962.10695269692,True
531453140,222239.37032178408,217882.67,222444.0,4356.698446784081,204.62967821591883,False
532354010,204491.0872752527,223371.38,226272.0,18880.287724747293,21780.912724747293,True
532376040,199089.4359132649,201517.88,171176.0,2428.439086735103,27913.435913264897,True
532377050,223782.69928235203,216415.0,218508.0,7367.699282352027,5274.699282352027,False
533208010,322401.4198626437,284164.1,295796.0,38237.3261126437,26605.4198626437,False
533352075,293232.50250790955,267735.8,312740.0,25496.69000790955,19507.49749209045,False
534125120,221390.5393934717,215078.69,218500.0,6311.851893471699,2890.5393934716994,False
534252060,183656.14630758544,215649.69,190428.0,31993.54119241456,6771.853692414559,False
534252110,215911.7215834555,197557.16,179824.0,18354.56533345551,36087.72158345551,True
534276180,191372.7911104252,192930.8,187428.0,1558.005764574802,3944.791110425198,True
534451020,98773.05347634848,100054.42,87712.0,1281.3683986515243,11061.053476348476,True
535154080,243691.6428736785,231403.88,228060.0,12287.767873678502,15631.642873678502,True
535402180,185199.4752681534,186951.75,136744.0,1752.2747318466136,48455.47526815339,True
535450310,220696.0413612161,249227.69,250260.0,28531.646138783894,29563.958638783894,True
535451100,157419.5539779304,161521.4,139480.0,4101.8522720696055,17939.553977930394,True
902205020,131182.96164827532,121545.32,113108.0,9637.641335775319,18074.96164827532,True
902205130,167451.19222162204,137589.31,135308.0,29861.87972162204,32143.19222162204,True
902300040,223782.69928235203,188128.88,172480.0,35653.82428235203,51302.69928235203,True
902303100,222393.70321784087,226181.05,235908.0,3787.34365715913,13514.29678215913,True
902305010,192144.45559070917,190020.34,169916.0,2124.111840709171,22228.45559070917,True
903231050,174396.1725441778,174557.61,159832.0,161.43683082220377,14564.172544177796,True
903231090,194459.44903156103,213777.11,230324.0,19317.66034343897,35864.55096843897,True
903233050,212207.73207809243,220499.69,210732.0,8291.955421907565,1475.7320780924347,False
903454090,217609.38344008024,204839.98,217068.0,12769.399065080244,541.3834400802443,False
905101070,178100.16204954084,161988.69,155892.0,16111.474549540842,22208.162049540842,True
905225020,243845.9757697353,285500.7,290232.0,41654.71173026471,46386.02423026471,True
905226050,172852.84358360985,244872.69,236744.0,72019.84391639015,63891.15641639015,False
905352180,325642.4106798364,350904.03,314084.0,25261.62057016359,11558.410679836408,False
905401020,393548.884944826,374300.9,380028.0,19247.978694826015,13520.884944826015,False
905475520,123466.3168454356,134805.19,128900.0,11338.870654564394,5433.6831545643945,False
905476160,231499.34408519173,215822.98,239080.0,15676.359710191726,7580.655914808274,False
906380200,301566.47889497643,292156.16,321704.0,9410.322644976433,20137.521105023567,True
907192020,294081.33343622193,286582.0,283716.0,7499.333436221932,10365.333436221932,True
907420060,260321.0124237981,280241.5,262656.0,19920.487576201907,2334.9875762019074,False
907420110,257735.9364148468,258090.92,247384.0,354.9854601531988,10351.936414846801,True
908204090,203333.59055482675,176575.95,198156.0,26757.637429826747,5177.590554826747,False
908250100,169766.18566247396,160952.62,140084.0,8813.56066247396,29682.18566247396,True
909252170,218381.04792036425,225530.11,224952.0,7149.061454635754,6570.952079635754,False
909275110,367312.2926151709,302007.25,303388.0,65305.04261517088,63924.29261517088,False
909428120,334902.3844432441,329055.53,412632.0,5846.853193244082,77729.61555675592,True
909452102,262365.92329655064,296393.34,310012.0,34027.42045344936,47646.07670344936,True
910201020,134269.6195694112,128292.734,166744.0,5976.88519441121,32474.38043058879,True
914460020,331815.7265221082,286436.8,287092.0,45378.91402210819,44723.72652210819,False
916384070,412531.8311598117,397477.28,419556.0,15054.5499098117,7024.1688401883,False
916455150,435218.7668801605,488314.53,450828.0,53095.76436983951,15609.233119839511,False
916477060,431977.7760629678,446114.28,429148.0,14136.50518703222,2829.7760629677796,False
923225040,200478.43197777605,206561.67,210820.0,6083.239897223946,10341.568022223946,True
923226300,131954.6261285593,127590.72,101796.0,4363.907378559292,30158.626128559292,True
923230010,242302.64680916737,254990.98,243360.0,12688.337565832626,1057.3531908326258,False
527108020,381031.76256958296,393368.72,389144.0,12336.956180417037,8112.237430417037,False
527210050,565805.177665982,625517.56,588404.0,59712.384834017954,22598.822334017954,False
527212040,574594.310322587,563215.8,554000.0,11378.497822587029,20594.31032258703,True
527216010,636924.7561495947,709660.94,623756.0,72736.18135040533,13168.756149594672,False
527250040,230206.6898857897,218700.9,189944.0,11505.783635789703,40262.6898857897,True
527256120,746187.2016987666,687273.94,586896.0,58913.264198766556,159291.20169876656,True
527328010,268309.866142748,264841.88,226392.0,3467.991142747982,41917.86614274798,True
527376110,258625.3088441044,283021.84,263324.0,24396.53490589559,4698.691155895591,False
527403120,139711.64627551375,173383.78,116964.0,33672.13497448625,22747.646275513747,False
527404180,154794.15354389307,166300.97,133604.0,11506.815206106927,21190.153543893073,True
528110050,738249.0399785669,674799.06,610908.0,63449.97747856693,127341.03997856693,True
528142070,523759.91029877256,574690.2,574912.0,50930.277201227436,51152.089701227436,True
528144030,446124.68867522,441927.66,478012.0,4197.032425220008,31887.311324779992,True
528172020,436598.89461098047,397990.72,454980.0,38608.17586098047,18381.105389019533,False
528218060,270596.05671816546,258621.2,278788.0,11974.853593165462,8191.943281834538,False
528429120,671568.48152889,591729.0,558116.0,79839.48152888997,113452.48152888997,True
531452210,238144.85160598933,244006.3,212084.0,5861.44526901067,26060.85160598933,True
532353030,228619.05754174976,229429.08,213716.0,810.0205832502397,14903.05754174976,True
533128090,415959.67413846136,465498.16,5325995054837772.0,49538.482111538644,5325995054421812.0,True
533206040,280058.34548864345,255383.25,254144.0,24675.09548864345,25914.34548864345,True
533212100,239732.48395002927,233460.1,225092.0,6272.390200029273,14640.483950029273,True
533221080,263546.9691106282,275253.34,269240.0,11706.374639371817,5693.0308893718175,False
534125210,232588.1384018496,240286.48,185604.0,7698.345973150397,46984.1384018496,True
534176250,222268.52816559005,235049.67,203704.0,12781.143709409953,18564.528165590047,True
534226060,231794.3222298296,249250.94,282592.0,17456.615270170412,50797.67777017041,True
534276230,230206.6898857897,265054.03,212556.0,34847.3413642103,17650.689885789703,False
534429130,240526.30012204923,235475.7,233180.0,5050.59699704923,7346.30012204923,True
535101110,188928.24894075157,206608.66,195060.0,17680.407309248432,6131.751059248432,False
535178100,234969.58691790947,229509.5,242124.0,5460.086917909473,7154.413082090527,True
535179050,223856.16050963,226296.64,200896.0,2440.48011537001,22960.16050962999,True
535327210,252433.5427023487,241648.08,222372.0,10785.4645773487,30061.5427023487,True
535355100,177814.82253247203,173043.73,140264.0,4771.088157472026,37550.822532472026,True
535478010,213536.55027337043,209598.73,178784.0,3937.8158983704343,34752.550273370434,True
902103090,177021.00636045207,180594.23,172084.0,3573.228014547931,4937.006360452069,True
902206020,97639.38915845564,116434.91,58296.0,18795.51709154436,39343.38915845564,True
902206090,190515.88128479148,196398.81,172392.0,5882.931215208519,18123.88128479148,True
902301120,217505.63113347028,219444.33,181056.0,1938.6969915297232,36449.63113347028,True
902305090,138124.0139314738,153482.97,131840.0,15358.954818526196,6284.013931473804,False
902406030,198454.0430049911,185119.86,159596.0,13334.183629991108,38858.04300499111,True
903234030,175433.37401641216,195396.28,208520.0,19962.907233587845,33086.625983587845,True
905105010,226237.60902568983,218556.22,184700.0,7681.3902756898315,41537.60902568983,True
905202210,260371.7044225484,251924.66,240060.0,8447.048172548413,20311.704422548413,True
905300010,206392.2047251908,211490.1,203360.0,5097.889024809207,3032.2047251907934,False
905427030,658867.4227765705,480006.0,521972.0,178861.42277657054,136895.42277657054,False
905477010,147649.8079957134,168538.14,144340.0,20888.332629286597,3309.807995713403,False
906202040,285773.8219271872,265255.66,261856.0,20518.165677187208,23917.821927187208,True
906382030,351660.56420484424,359411.25,392408.0,7750.685795155761,40747.43579515576,True
906392120,468192.7782573751,442513.9,467116.0,25678.872007375117,1076.7782573751174,False
907125080,230206.6898857897,236282.34,212848.0,6075.653864210297,17358.689885789703,True
907130110,296887.2483354667,289643.12,268108.0,7244.12333546672,28779.24833546672,True
907180120,339753.3216245448,349867.28,333432.0,10113.959625455202,6321.321624544798,False
907254050,339753.3216245448,317053.4,320548.0,22699.9153745448,19205.3216245448,False
907285100,376268.8655374632,387159.34,355708.0,10890.478212536778,20560.86553746322,True
907405030,317526.4688079858,325928.34,348232.0,8401.874942014227,30705.531192014227,True
908102020,155587.96971591303,175893.55,147184.0,20305.57715908697,8403.96971591303,False
908188140,218299.44730549023,210286.4,219996.0,8013.041055490234,1696.5526945097663,False
908227010,146062.17565167346,170524.31,175640.0,24462.13684832654,29577.82434832654,True
909250120,220501.4933666736,268907.34,242772.0,48405.85038332641,22270.50663332641,False
909250200,236557.21926194945,229298.47,220384.0,7258.750511949445,16173.219261949445,True
909275230,222268.52816559005,291388.56,287068.0,69120.03433440995,64799.47183440995,False
910207110,169082.84464025244,148517.64,137428.0,20565.204015252442,31654.844640252442,True
911370430,595362.1290149733,556980.5,486916.0,38381.629014973296,108446.1290149733,True
911370530,476289.70321197866,440099.22,417520.0,36190.48446197866,58769.70321197866,True
923225260,240367.53688764523,252162.22,304372.0,11794.681862354773,64004.46311235477,True
