PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907420040,253536.2244541281,243359.0,245572.0,10177.224454128096,7964.224454128096,False
908154040,477244.6577960058,491415.5,446596.0,14170.842203994223,30648.657796005777,True
908186080,216997.18034162145,203676.58,141828.0,13320.602216621453,75169.18034162145,True
908225290,178966.7466735022,189645.66,199884.0,10678.909576497797,20917.253326497797,True
908225370,146156.1764500268,110594.12,142816.0,35562.059262526804,3340.1764500268036,False
908276150,167035.63022860204,103083.81,73332.0,63951.81772860204,93703.63022860204,True
909253010,263975.9513434157,285030.53,303400.0,21054.579906584288,39424.04865658429,True
909254010,204320.369118915,218181.81,236180.0,13861.443381085002,31859.630881085002,True
909427200,236385.2445645841,242265.27,254348.0,5880.021060415893,17962.755435415893,True
910205020,116328.38533777645,123536.47,141092.0,7208.083412223554,24763.614662223554,True
911370500,343019.5977908792,427068.8,471392.0,84049.2147091208,128372.4022091208,True
916382110,472024.7943513621,515017.0,448460.0,42992.2056486379,23564.7943513621,False
921128050,633840.5611353202,633262.2,523780.0,578.3736353202257,110060.56113532023,True
923276260,222217.0437862652,210307.1,213436.0,11909.950036265189,8781.043786265189,False
923400025,213268.7064525901,235020.58,223892.0,21751.871672409907,10623.293547409907,False
527214030,575320.3192507457,587391.4,570408.0,12071.055749254301,4912.319250745699,False
527358120,267590.8461631375,234058.55,238892.0,33532.299288137525,28698.846163137525,False
528102110,633298.3359194255,624697.56,605028.0,8600.773419425474,28270.335919425474,True
528228540,279018.4619101155,255265.0,328268.0,23753.461910115497,49249.5380898845,True
528363110,520315.5342061008,555768.4,547940.0,35452.8407938992,27624.465793899202,False
528427010,349545.0026480344,352135.3,335180.0,2590.309851965576,14365.002648034424,True
528478040,371653.9530043576,376738.66,380048.0,5084.70324564242,8394.04699564242,True
528480160,306168.52648498985,315026.84,321988.0,8858.317265010148,15819.473515010148,True
531376010,257184.5354790155,255241.08,260792.0,1943.457354015496,3607.464520984504,True
531384030,280970.3884712944,300203.12,327552.0,19232.736528705573,46581.61152870557,True
531385060,283200.3121893205,282091.56,287204.0,1108.7496893205098,4003.68781067949,True
533125140,553764.389976493,542915.7,556564.0,10848.702476492967,2799.6100235070335,False
533212050,245291.6089828761,228054.34,237348.0,17237.26523287609,7943.608982876089,False
533215070,453417.82266531634,414547.56,378624.0,38870.260165316344,74793.82266531634,True
534129060,319622.3995837476,316533.6,312700.0,3088.8058337476104,6922.39958374761,True
534250410,275023.9252232247,295688.9,287692.0,20664.98102677532,12668.07477677532,False
534276190,145688.3495777082,163786.23,161756.0,18097.8847972918,16067.650422291801,False
535103050,299999.0708651175,323359.78,342836.0,23360.71038488252,42836.92913488252,True
535105090,245291.6089828761,251578.94,250776.0,6287.328517123911,5484.391017123911,False
535180100,202179.75043437057,211579.47,217720.0,9399.718315629434,15540.249565629434,True
535301080,172447.43419402195,175283.03,183580.0,2835.5970559780544,11132.565805978054,True
535380140,206639.59787042285,183953.92,221372.0,22685.675995422847,14732.402129577153,False
535451010,172447.43419402195,194260.5,198536.0,21813.065805978054,26088.565805978054,True
535475020,208126.21368244028,239195.66,263620.0,31069.442567559716,55493.786317559716,True
902128075,178393.89744209166,188198.22,194556.0,9804.321307908336,16162.102557908336,True
902128150,230425.45086270172,220607.92,223680.0,9817.52898770172,6745.45086270172,False
902300260,196233.28718630085,186744.27,192572.0,9489.021561300848,3661.2871863008477,False
903206070,227452.21923866688,199263.55,232424.0,28188.672363666876,4971.780761333124,False
903236010,188800.2081262137,178188.67,162312.0,10611.536251213693,26488.208126213693,True
903401030,241575.06945283248,230089.72,241108.0,11485.350702832482,467.06945283248206,False
903427090,239345.14573480637,246036.77,265156.0,6691.6198901936295,25810.85426519363,True
903458110,133052.11517556003,165340.45,153612.0,32288.33794943997,20559.88482443997,False
903481100,122459.97751493585,105206.586,56484.0,17253.391577435847,65975.97751493585,True
905401060,380573.6478764623,346013.97,321700.0,34559.67912646232,58873.64787646232,True
905402090,263130.99872708524,261210.5,274024.0,1920.4987270852434,10893.001272914757,True
905452120,199949.82671634445,221048.31,205344.0,21098.485783655546,5394.173283655546,False
905480150,117442.64914937702,122565.086,135372.0,5122.436788122985,17929.350850622985,True
906204150,389909.5951759317,357168.22,389980.0,32741.376425931696,70.40482406830415,False
906378190,263783.6230685609,249921.39,289940.0,13862.232443560904,26156.376931439096,True
906420130,338948.4051399742,335887.94,374052.0,3060.467639974202,35103.5948600258,True
907181120,308472.78099361685,292959.06,298468.0,15513.718493616849,10004.780993616849,False
907192130,328542.0944558522,328325.6,335060.0,216.50070585217327,6517.905544147827,True
907194020,344151.5604820352,321518.34,326072.0,22633.216732035216,18079.560482035216,False
907412040,277253.8489412508,285899.25,306544.0,8645.40105874918,29290.15105874918,True
908102030,126362.3440214816,142964.72,132160.0,16602.374728518407,5797.655978518407,False
908102260,219275.83227257105,224887.52,225876.0,5611.683352428954,6600.167727428954,True
908103280,200693.13462235316,220412.34,219516.0,19719.20912764684,18822.86537764684,False
908152270,261644.3829150678,239875.28,244860.0,21769.101665067807,16784.382915067807,False
908201120,175420.66581805682,168616.28,154296.0,6804.384568056819,21124.66581805682,True
908276140,148661.58120174307,149250.66,141524.0,589.0750482569274,7137.581201743073,True
909100170,145688.3495777082,135554.84,164752.0,10133.505827708199,19063.6504222918,True
909250230,240683.099965622,231305.81,283196.0,9377.287465622008,42512.90003437799,True
909253190,135282.0388935862,143770.39,155436.0,8488.3517314138,20153.9611064138,True
909277070,163527.73932191738,187228.95,180076.0,23701.213803082617,16548.260678082617,False
910251050,19474.667137428343,100545.86,123720.0,81071.19223757165,104245.33286257165,True
911226010,120415.88077341187,136207.14,158892.0,15791.259851588125,38476.119226588125,True
911370410,583496.7062168416,456293.44,466132.0,127203.26871684159,117364.70621684159,False
911370540,408819.3483047934,406909.56,423428.0,1909.7858047934133,14608.651695206587,True
923202005,311000.0278740465,296079.7,300872.0,14920.340374046471,10128.027874046471,False
923225310,156094.66026183023,146904.48,169928.0,9190.175886830228,13833.339738169772,True
923227030,226708.91133265817,215037.39,212256.0,11671.520707658172,14452.911332658172,True
923426010,204409.6741523967,192104.53,160800.0,12305.142902396707,43609.67415239671,True
527110080,273169.22602052626,289469.7,278908.0,16300.461479473743,5738.773979473743,False
527126030,387375.5691025542,417665.06,441916.0,30289.493397445825,54540.430897445825,True
527165100,252951.61663708615,256548.27,238948.0,3596.6489879138535,14003.616637086147,True
527302060,271625.8970599583,296169.34,284472.0,24543.44669004169,12846.102940041688,False
527328020,228412.68616405583,246598.5,202908.0,18185.813835944165,25504.686164055835,True
527356050,234586.00200632765,211576.16,143740.0,23009.845756327646,90846.00200632765,True
527359160,268539.2391388224,294010.03,303084.0,25470.79211117758,34544.76086117758,True
527403310,239215.98888803148,224464.61,226476.0,14751.379513031483,12739.988888031483,False
527404050,205262.75175553668,199966.34,167892.0,5296.408005536679,37370.75175553668,True
527455250,199475.26815340688,192105.25,185668.0,7370.018153406883,13807.268153406883,True
528102100,490778.6094606065,409035.7,470168.0,81742.92196060647,20610.609460606473,False
528102120,497569.2568871055,426226.06,480540.0,71343.19438710553,17029.256887105526,False
528106050,759317.8485994289,732961.25,665016.0,26356.598599428893,94301.8485994289,True
528142050,493093.6029014585,506100.44,540580.0,13006.834598541493,47486.39709854149,True
528150110,527818.5045142372,583285.75,550780.0,55467.24548576283,22961.495485762833,False
528172070,359129.5624662397,377256.62,416012.0,18127.062533760327,56882.43753376033,True
528186050,432132.1089590246,433453.0,427284.0,1320.8910409754026,4848.108959024597,True
528221030,265336.8315456439,271153.06,287348.0,5816.230954356084,22011.168454356084,True
528222080,274085.9634231036,268359.38,296196.0,5726.588423103618,22110.036576896382,True
528290170,288602.5156262057,294095.0,285772.0,5492.4843737942865,2830.5156262057135,False
528366050,663631.4530442164,545135.8,628400.0,118495.64054421638,35231.45304421638,False
528431110,226869.35720348792,488920.12,461492.0,262050.76779651208,234622.64279651208,False
531375140,229956.0151246238,231600.9,217720.0,1644.8911253761908,12236.01512462381,True
531451030,276564.5497337757,288979.9,273332.0,12415.356516224274,3232.549733775726,False
533221100,273169.22602052626,266973.25,262012.0,6195.976020526257,11157.226020526257,True
533241030,368855.6215757388,369452.75,354588.0,597.1284242611728,14267.621575738827,True
533242090,464542.01713095146,470806.4,428140.0,6264.389119048545,36402.017130951455,True
533350020,575661.7022918435,573136.94,528720.0,2524.7647918434814,46941.70229184348,True
535101150,194459.44903156103,209425.11,210556.0,14965.660343438969,16096.550968438969,True
535154080,243691.6428736785,229834.73,234612.0,13856.908498678502,9079.642873678502,False
535177020,185199.4752681534,201011.25,177232.0,15811.774731846614,7967.475268153386,False
535301060,219152.7124006482,226221.52,237852.0,7068.80322435181,18699.28759935181,True
535327160,180415.1554903928,197509.38,172612.0,17094.21950960721,7803.15549039279,False
535379110,228412.68616405583,203560.44,245116.0,24852.248664055835,16703.313835944165,False
535451040,183656.14630758544,184114.53,166332.0,458.3849424145592,17324.14630758544,True
535453150,216066.0544795123,221636.23,221080.0,5570.179895487701,5013.945520487701,False
535457020,241530.9823288834,237928.72,253004.0,3602.2635788834014,11473.017671116599,True
902110010,154178.5631607377,158789.88,136928.0,4611.3118392622855,17250.563160737714,True
902207150,154332.8960567945,172471.14,151348.0,18138.244568205497,2984.8960567945032,False
902330090,285515.8577050698,311594.38,314896.0,26078.517294930178,29380.142294930178,True
903227140,197546.10695269692,195959.73,201300.0,1586.3725776969222,3753.8930473030778,True
903231050,174396.1725441778,175076.8,157072.0,680.6243308222038,17324.172544177796,True
903233050,212207.73207809243,214332.11,209208.0,2124.3772969075653,2999.7320780924347,True
903233140,203719.42279496876,207003.23,194276.0,3283.811580031237,9443.422794968763,True
903400040,278570.87738251407,260813.31,262220.0,17757.564882514067,16350.877382514067,False
903425270,138899.60645111505,189158.67,169812.0,50259.06542388495,30912.393548884953,False
905104240,185045.1423720966,201999.94,163068.0,16954.795127903402,21977.142372096598,True
905105260,196002.777992129,203907.42,187908.0,7904.643882870994,8094.777992129006,True
905226080,255035.1107338529,243910.2,265188.0,11124.907608852896,10152.889266147104,False
905352180,325642.4106798364,332590.06,316764.0,6947.651820163592,8878.410679836408,True
905426010,375028.9374180106,348806.9,346872.0,26222.03116801061,28156.93741801061,True
906204140,352650.66748977546,339653.66,348896.0,12997.011239775456,3754.6674897754565,False
906223040,339532.3713249479,333145.28,330352.0,6387.090074947919,9180.371324947919,True
906380140,240504.6685701057,277910.53,296100.0,37405.862679894286,55595.331429894286,True
906402070,427502.1220773208,390979.22,371752.0,36522.90332732082,55750.12207732082,True
907125040,215294.38999922836,241934.95,221356.0,26640.563125771645,6061.610000771645,False
907125120,194459.44903156103,214613.84,176096.0,20154.39471843897,18363.44903156103,False
907131060,270082.5680993904,260133.39,258016.0,9949.177474390424,12066.568099390424,True
907187060,334902.3844432441,328035.53,321740.0,6866.853193244082,13162.384443244082,True
907192020,294081.33343622193,289280.4,284460.0,4800.927186221932,9621.333436221932,True
907192150,277799.2129022301,293298.88,287716.0,15499.662097769906,9916.787097769906,False
907200190,236900.9954471796,226320.48,200480.0,10580.511072179594,36420.99544717959,True
907227100,180569.4883864496,183387.11,161180.0,2817.620988550392,19389.488386449608,True
907262020,308665.792113589,302701.12,294732.0,5964.6671135890065,13933.792113589006,True
907295040,381047.9203642256,363338.6,396872.0,17709.326614225574,15824.079635774426,False
908204090,203333.59055482675,169079.64,198836.0,34253.94992982675,4497.590554826747,False
908204180,94914.7310749286,104232.27,68020.0,9317.542362571403,26894.731074928597,True
908225310,152017.90261594258,156210.67,123912.0,4192.769259057415,28105.902615942585,True
909176170,231499.34408519173,246299.61,344564.0,14800.265289808274,113064.65591480827,True
909254100,208349.40967667257,235302.33,230364.0,26952.91844832743,22014.59032332743,False
909256120,184813.6430280114,207280.7,181152.0,22467.0600969886,3661.6430280114,False
909451130,191218.4582143684,189823.77,177964.0,1394.6925893684092,13254.45821436841,True
909475230,486148.6225789027,426538.25,497884.0,59610.372578902694,11735.377421097306,False
910201110,154332.8960567945,146407.8,130448.0,7925.099181794503,23884.896056794503,True
914476330,324099.08171926846,312772.28,302044.0,11326.800469268463,22055.081719268463,True
916386170,384134.5782853615,389757.97,407340.0,5623.390464638476,23205.421714638476,True
916455050,278570.87738251407,308900.88,323440.0,30329.997617485933,44869.12261748593,True
916455150,435218.7668801605,486876.97,452984.0,51658.20186983951,17765.23311983951,False
921205070,434004.1669881935,434553.7,442052.0,549.5205118064769,8047.833011806477,True
923226300,131954.6261285593,130439.766,99776.0,1514.8605035592918,32178.626128559292,True
923252080,199861.10039354887,179904.52,162912.0,19956.58476854887,36949.10039354887,True
923425030,192144.45559070917,205617.88,154080.0,13473.41940929083,38064.45559070917,True
527107030,297681.06450748665,294414.56,250208.0,3266.502007486648,47473.06450748665,True
527107240,293711.98364738683,302957.78,283408.0,9245.797602613166,10303.983647386834,True
527256120,746187.2016987666,691684.9,588892.0,54502.326698766556,157295.20169876656,True
527376110,258625.3088441044,289345.53,263084.0,30720.22240589559,4458.691155895591,False
527378010,246083.013326189,250803.88,207032.0,4720.861673811014,39051.013326188986,True
527450010,167495.2122962125,160336.62,158404.0,7158.5872962124995,9091.2122962125,True
527452310,195278.77831691125,212896.64,169876.0,17617.86230808875,25402.77831691125,True
528120110,437392.7107830004,448360.34,445928.0,10967.632966999605,8535.289216999605,False
528144030,446124.68867522,429410.88,477484.0,16713.813675220008,31359.311324779992,True
528280100,317367.7055735818,323863.6,294580.0,6495.888176418201,22787.7055735818,True
528327010,642991.0993361712,648302.44,568080.0,5311.3381638288265,74911.09933617117,True
528366040,500104.1883725776,552889.2,501020.0,52784.9991274224,915.8116274224012,False
528429060,400083.3506980621,415557.28,411284.0,15473.930551937898,11200.649301937898,False
528429120,671568.48152889,629495.4,560548.0,42073.10652888997,111020.48152888997,True
531376050,293553.22041298286,282813.0,271272.0,10740.22041298286,22281.22041298286,True
531452100,239732.48395002927,237634.53,214908.0,2097.952700029273,24824.483950029273,True
531478010,169876.6608122724,186175.62,163072.0,16298.9641877276,6804.660812272399,False
532351060,205598.3885531708,182059.16,179160.0,23539.232303170807,26438.388553170807,True
532353030,228619.05754174976,221223.58,211000.0,7395.47941674976,17619.05754174976,True
532378050,191905.0595858264,213512.08,189368.0,21607.018539173587,2537.0595858264132,False
532378130,196866.4106609512,182989.55,172732.0,13876.863785951195,24134.410660951195,True
533252020,261959.33676658827,276290.88,249540.0,14331.538233411731,12419.336766588269,False
534175100,261165.5205945683,262067.1,266264.0,901.5731554316881,5098.479405431688,True
535377100,137965.25069706983,143987.22,103604.0,6021.9680529301695,34361.25069706983,True
535403040,182577.71956459183,171880.6,133412.0,10697.125814591825,49165.719564591825,True
535425080,440567.9754710803,422172.3,436588.0,18395.66297108028,3979.975471080281,False
535477060,246083.013326189,229483.02,223452.0,16599.997701188986,22631.013326188986,True
902106040,282598.5572391073,265478.47,257028.0,17120.088489107322,25570.557239107322,True
902125020,196866.4106609512,172286.23,164252.0,24580.176285951195,32614.410660951195,True
902128020,166701.39612419254,128578.59,110668.0,38122.80237419254,56033.39612419254,True
902134060,153841.5741374691,170185.02,156220.0,16343.441487530887,2378.4258625308867,False
902204120,220680.89582155013,226116.14,226280.0,5435.244803449867,5599.104178449867,True
902305090,138124.0139314738,170392.62,127176.0,32268.611068526196,10948.013931473804,False
903202120,222586.054634398,209972.83,220708.0,12613.226509397995,1878.054634397995,False
903452090,184959.16808065173,186400.4,157416.0,1441.2381693482748,27543.168080651725,True
903455090,199247.8591770111,204172.16,202772.0,4924.297072988906,3524.1408229889057,False
905351045,235604.63985552543,272792.66,276948.0,37188.01639447457,41343.36014447457,True
905403050,203216.9400371109,204119.7,161812.0,902.7630878890923,41404.94003711091,True
905427030,658867.4227765705,494809.34,516316.0,164058.07902657054,142551.42277657054,False
905427140,288949.08661526704,294701.38,271388.0,5752.288384732965,17561.086615267035,True
905451050,214330.3664453904,248578.77,235188.0,34248.39917960961,20857.63355460961,False
906392120,468192.7782573751,449359.2,470640.0,18833.590757375117,2447.2217426248826,False
906426090,301650.1453675865,287110.7,291836.0,14539.45786758652,9814.14536758652,False
907125020,234969.58691790947,227445.7,205460.0,7523.883792909473,29509.586917909473,True
907201230,276248.0278629476,265449.2,238284.0,10798.840362947609,37964.02786294761,True
907265030,365155.43912918365,383529.22,348292.0,18373.77962081635,16863.43912918365,False
907290260,370283.4916004326,380583.9,409896.0,10300.414649567392,39612.50839956739,True
907414040,314351.20411990595,315218.75,331772.0,867.5458800940542,17420.795880094054,True
907420090,261943.46044314787,300576.47,334328.0,38633.008306852134,72384.53955685213,True
908186060,230206.6898857897,209005.0,172996.0,21201.689885789703,57210.6898857897,True
908186070,222268.52816559005,237612.33,223876.0,15343.799959409953,1607.4718344099529,False
908227010,146062.17565167346,149274.5,182808.0,3212.3243483265396,36745.82434832654,True
909101330,55567.13204139751,85615.02,33560.0,30047.89139610249,22007.13204139751,False
909276070,308000.67474374623,290308.38,288076.0,17692.299743746233,19924.674743746233,True
909426060,408021.5124182617,394230.72,365764.0,13790.793668261671,42257.51241826167,True
909475020,354042.01272090414,381593.53,383720.0,27551.51852909586,29677.98727909586,True
913350030,385000.8434296828,331401.75,321852.0,53599.093429682776,63148.843429682776,True
916403130,396908.0860099822,368503.06,325352.0,28405.023509982217,71556.08600998222,True
923225510,200835.491521051,216267.11,164324.0,15431.617853948992,36511.49152105101,True
