PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527451290,126956.99034628856,142221.81,129284.0,15264.822153711444,2327.009653711444,False
527451550,166129.31699294786,163178.1,160286.5,2951.223242947861,5842.816992947861,True
528142020,371653.9530043576,395904.06,459303.5,24250.10949564242,87649.54699564242,True
528186170,326312.17073782603,327457.28,354057.5,1145.1105121739674,27745.329262173967,True
528190010,307729.4730876081,299533.6,351147.5,8195.879337608116,43418.026912391884,True
528294060,276361.8794540404,268336.12,276679.5,8025.754454040376,317.620545959624,False
528315110,468283.98078549065,521775.34,489659.5,53491.362964509346,21375.519214509346,False
528354100,415509.1194588719,399261.6,430593.5,16247.525708871894,15084.380541128106,False
528431080,338472.68808012863,335624.97,348421.0,2847.7193301286316,9948.311919871368,True
528458050,372516.19017532776,292002.0,337331.0,80514.19017532776,35185.19017532776,False
528478030,371653.9530043576,369608.28,376447.5,2045.6717543575796,4793.54699564242,True
528482020,380573.6478764623,364846.25,390891.5,15727.397876462317,10317.852123537683,False
531375120,230425.45086270172,237104.62,238533.5,6679.17413729828,8108.04913729828,True
532477030,285430.2359073467,295050.56,294703.5,9620.326592653291,9273.264092653291,False
533236070,297323.16240348615,276672.53,319378.5,20650.631153486145,22055.337596513855,True
534204030,200693.13462235316,209522.89,209253.5,8829.756002646842,8560.365377646842,False
534250010,200693.13462235316,204419.03,189977.5,3725.896627646842,10715.634622353158,True
534277060,162053.01643639608,170011.03,160889.5,7958.014813603921,1163.5164363960794,False
534451080,107779.64637126372,103871.31,93897.5,3908.3338712637196,13882.14637126372,True
535151160,208126.21368244028,209706.64,231317.5,1580.4269425597158,23191.286317559716,True
535302140,193260.055562266,179420.9,208499.5,13839.149312266003,15239.444437733997,True
535303030,267590.8461631375,254178.72,268651.5,13412.127413137525,1060.6538368624751,False
535375160,169474.2025699871,156856.12,164223.5,12618.077569987101,5250.702569987101,False
535403010,206639.59787042285,196782.64,178783.5,9856.957245422847,27856.097870422847,True
535453020,236371.91411077147,235747.53,252943.5,624.3828607714677,16571.585889228532,True
535455090,189543.5160322224,183011.23,173309.5,6532.2816572223965,16234.016032222396,True
902109160,181738.7830191309,167542.95,232522.0,14195.829894130904,50783.216980869096,True
902202090,208126.21368244028,216529.03,240229.5,8402.817567559716,32103.286317559716,True
902304060,193260.055562266,190341.75,198035.0,2918.305562266003,4774.944437733997,True
902328040,190286.82393823116,204047.62,180852.0,13760.801061768841,9434.823938231159,False
903226060,245142.94740167432,255991.69,265063.5,10848.740098325681,19920.55259832568,True
903400180,307729.4730876081,306017.38,276673.5,1712.0980876081157,31055.973087608116,True
903425420,193260.055562266,181141.75,183139.5,12118.305562266003,10120.555562266003,False
903455140,189543.5160322224,196001.92,191547.5,6458.4058427776035,2003.9839677776035,False
904100020,184340.3606901614,165415.14,165647.5,18925.22006516141,18692.86069016141,False
905107380,178393.89744209166,191628.7,193931.5,13234.805682908336,15537.602557908336,True
905226030,160554.5076978825,171371.31,149423.5,10816.80480211749,11131.00769788251,True
905477050,159811.1997918738,202014.31,216035.5,42203.112708126195,56224.300208126195,True
905479110,185826.9765021788,179463.6,181033.5,6363.38275217879,4793.47650217879,False
906475100,289890.083343399,303840.88,308211.5,13950.79165660101,18321.41665660101,True
907175080,335976.6601317513,321786.66,339767.5,14190.003881751327,3790.839868248673,False
907196050,332258.6339858957,324799.12,332634.5,7459.508985895722,375.8660141042783,False
907425035,214815.98483651876,224255.56,244325.5,9439.577663481236,29509.515163481236,True
908151040,218532.5243665623,234764.88,257738.5,16232.350633437687,39205.97563343769,True
908250090,147174.96538972564,163870.17,157109.5,16695.206485274364,9934.534610274364,False
909175050,266847.5382571288,260536.86,265873.5,6310.678882128792,974.0382571287919,False
909201110,193260.055562266,185048.75,260753.5,8211.305562266003,67493.444437734,True
909425010,463080.8254434296,349661.88,367990.5,113418.95044342958,95090.32544342958,False
911226030,96630.027781133,99018.91,98433.5,2388.8784688669984,1803.4722188669984,False
916125425,340360.69016139075,362853.25,447185.5,22492.559838609246,106824.80983860925,True
916386180,325106.5253142799,334951.53,352563.0,9845.00593572011,27456.47468572011,True
923202015,306688.842019196,318253.0,299420.5,11564.157980803982,7268.342019196018,False
923225200,192516.74765625727,179751.28,184425.5,12765.46640625727,8091.24765625727,False
923228420,120415.88077341187,124386.4,142821.5,3970.5176640881255,22405.619226588125,True
527107040,259279.26537541475,270923.8,253733.5,11644.547124585253,5545.765375414747,False
527162140,314839.1079558608,338585.3,309251.5,23746.20454413921,5587.607955860789,False
527301280,268539.2391388224,223933.95,230711.5,44605.28601382242,37827.73913882242,False
527402090,214522.72551894435,188464.55,173403.5,26058.178643944353,41119.22551894435,True
527404140,189829.4621498572,166548.1,172857.5,23281.368399857194,16971.962149857194,False
528106040,640941.4306659464,610993.8,594993.0,29947.61816594645,45948.43066594645,True
528120150,489235.2805000386,456947.6,488213.5,32287.686750038585,1021.7805000385852,False
528150040,574118.3733312755,538248.25,515563.5,35870.123331275536,58554.873331275536,True
528172030,434447.1023998765,452839.2,509653.0,18392.085100123484,75205.89760012348,True
528181060,323327.4172389845,324613.0,364477.5,1285.5827610155102,41150.08276101551,True
528218020,271625.8970599583,274089.4,261977.5,2463.5091900416883,9648.397059958312,True
528222040,279549.3479435142,285400.56,341049.0,5851.214556485822,61499.65205648582,True
528228275,299716.0274712555,281320.75,336779.0,18395.27747125551,37062.97252874449,True
528240020,283200.8642642179,301526.94,290040.5,18326.073235782096,6839.635735782096,False
528427040,328934.33135272784,306909.2,334737.0,22025.143852727837,5802.668647272163,False
528431050,393548.884944826,377097.78,391749.5,16451.103694826015,1799.3849448260153,False
528439080,384288.9111814183,363463.25,355029.5,20825.661181418283,29259.411181418283,True
528441080,473801.9908943591,457806.22,413261.5,15995.772144359129,60540.49089435913,True
528445070,341538.6989736862,355133.2,367493.5,13594.488526313799,25954.8010263138,True
528458150,478452.0410525503,468925.56,479810.5,9526.47855255031,1358.4589474496897,False
528480020,351686.08688942046,355713.97,359999.5,4027.8818605795386,8313.413110579539,True
528482090,524731.8465931013,446417.56,429869.0,78314.28409310128,94862.84659310128,True
531376060,279342.54186279804,295393.66,279005.5,16051.11438720196,337.0418627980398,False
531384070,295933.32818890346,298677.0,294111.5,2743.671811096545,1821.8281889034552,False
531451150,197546.10695269692,213014.84,167745.5,15468.736797303078,29800.606952696922,True
532377140,198317.77143298087,193813.55,198841.5,4504.224557980866,523.7285670191341,False
533236040,268539.2391388224,250328.11,268410.5,18211.12976382242,128.7391388224205,False
533250190,431669.1102708542,406337.34,357577.5,25331.766520854202,74091.6102708542,True
534127140,250790.95609229108,235940.27,219251.5,14850.690467291075,31539.456092291075,True
534151180,393548.884944826,362974.1,366889.5,30574.791194826015,26659.384944826015,False
534204120,240759.31784859943,228722.52,234499.5,12036.802223599429,6259.8178485994285,False
534252060,183656.14630758544,209951.4,191205.5,26295.25994241456,7549.353692414559,False
534252070,158962.88293849834,155062.0,150049.5,3900.88293849834,8913.38293849834,True
534275170,233814.33752604367,216578.62,236715.5,17235.712526043673,2901.1624739563267,False
534401120,252334.28505285905,240710.16,251349.5,11624.12880285905,984.7850528590498,False
534403420,226869.35720348792,225382.12,221333.5,1487.232203487918,5535.857203487918,True
534476080,222239.37032178408,215663.25,222599.5,6576.120321784081,360.12967821591883,False
535151100,202176.0938344008,199414.22,168885.5,2761.875084400788,33290.59383440079,True
535327200,203719.42279496876,209942.88,190443.5,6223.452205031237,13275.922794968763,True
535402180,185199.4752681534,186504.03,138283.5,1304.5559818466136,46915.97526815339,True
902100010,158962.88293849834,166739.11,159156.0,7776.22643650166,193.11706150165992,False
902206270,211436.0675978085,206694.67,216440.0,4741.395722808491,5003.932402191509,True
902401030,234586.00200632765,222160.42,253871.0,12425.580131327646,19284.997993672354,True
903206170,324099.08171926846,272254.47,302306.5,51844.61296926846,21792.581719268463,False
903233180,196774.44247241295,212395.03,208034.5,15620.58877758705,11260.05752758705,False
903430050,180569.4883864496,135678.16,141721.5,44891.33213644961,38847.98838644961,False
903484080,77166.44802839725,105553.99,56587.0,28387.54415910275,20579.44802839725,False
905100080,244540.47380199088,255437.38,259347.5,10896.901198009116,14807.026198009116,True
905201080,288602.5156262057,245360.23,265091.5,43242.28125120571,23511.015626205713,False
905226130,231499.34408519173,234170.92,243287.5,2671.5777898082742,11788.155914808274,True
905475520,123466.3168454356,141488.89,134341.5,18022.573779564394,10875.183154564394,False
905480090,148159.58021452272,150066.88,150145.0,1907.2947854772792,1985.4197854772792,True
906200230,352650.66748977546,284545.28,307235.5,68105.38623977546,45415.16748977546,False
906340090,655714.1754765027,568135.25,552001.0,87578.92547650274,103713.17547650274,True
907130060,273940.89050081023,258252.88,261083.5,15688.01550081023,12857.39050081023,False
907203060,173624.50806389382,178064.28,161309.5,4439.773186106177,12315.008063893823,True
907252190,416698.81935334514,383596.12,377389.5,33102.69435334514,39309.31935334514,True
907401060,338760.70684466395,320439.5,305165.5,18321.206844663946,33595.206844663946,True
908127070,169766.18566247396,204589.16,206913.5,34822.97058752604,37147.31433752604,True
908152060,206034.41623582065,216755.3,230099.5,10720.880639179348,24065.083764179348,True
909279080,339532.3713249479,289903.9,325441.5,49628.46507494792,14090.871324947919,False
909425140,397407.2073462458,415599.25,415369.5,18192.04265375418,17962.29265375418,False
909425270,338760.70684466395,301630.4,272171.5,37130.300594663946,66589.20684466395,True
910203290,182730.14893124468,163781.58,189230.5,18948.57080624468,6500.351068755321,False
914452090,283200.8642642179,271320.62,306551.5,11880.239264217904,23350.635735782096,True
916326040,262365.92329655064,286793.38,287783.5,24427.451703449362,25417.576703449362,True
916384050,357609.3834400802,337657.06,358861.0,19952.320940080215,1251.6165599197848,False
923225050,206806.08071610465,204254.42,218489.5,2551.658841104654,11683.419283895346,True
923228250,115749.67204259588,133322.3,95193.5,17572.624832404123,20556.172042595877,True
923229010,226560.6914113743,242169.11,224519.5,15608.417963625689,2041.1914113743114,False
527108060,490578.39430833806,465385.6,478787.0,25192.80055833806,11791.394308338058,False
527212040,574594.310322587,527910.3,551257.0,46683.99782258703,23337.31032258703,False
527250040,230206.6898857897,227619.83,196199.5,2586.861760789703,34007.1898857897,True
527327080,301650.1453675865,295648.56,264129.5,6001.58286758652,37520.64536758652,True
527356020,396908.0860099822,425440.1,448580.5,28532.007740017783,51672.41399001778,True
527403120,139711.64627551375,166247.92,114105.5,26536.275599486253,25606.146275513747,False
527451460,171464.2931563123,173086.48,161011.5,1622.191218687687,10452.793156312313,True
528110050,738249.0399785669,668600.06,613149.0,69648.97747856693,125100.03997856693,True
528186100,527411.4646900644,540844.3,523155.0,13432.84780993557,4256.464690064429,False
528218030,269881.6221633475,283514.0,308661.0,13632.377836652508,38779.37783665251,True
528228550,248972.50419234164,280727.16,294217.0,31754.652057658357,45244.49580765836,True
528275060,273707.81611248374,279733.16,261264.5,6025.340137516265,12443.316112483735,True
531451290,394526.6374939223,312728.1,292917.5,81798.54374392232,101609.13749392232,True
533125120,530269.2029093363,613468.4,585147.5,83199.17209066369,54878.29709066369,False
533212120,237986.08837158536,236402.69,228308.5,1583.400871585356,9677.588371585356,True
534201230,225443.7928536699,219286.42,185001.5,6157.370978669904,40442.292853669904,True
534226060,231794.3222298296,254887.6,286493.5,23093.271520170412,54699.17777017041,True
534453150,201629.30769307096,177081.39,183151.5,24547.917068070965,18477.807693070965,False
534455080,255608.80739042856,250598.56,237219.5,5010.244890428556,18389.307390428556,True
534475160,232588.1384018496,239464.61,224675.0,6876.470973150397,7913.138401849603,True
534479240,217505.63113347028,224017.95,197211.5,6512.321991529723,20294.131133470277,True
535103070,273072.7631748678,256687.31,223739.5,16385.45067486778,49333.26317486778,True
535177100,257196.4397344685,239780.62,232127.5,17415.8147344685,25068.9397344685,True
535381060,166701.39612419254,151576.94,109661.5,15124.458624192543,57039.89612419254,True
535403200,190515.88128479148,194783.8,183621.5,4267.915590208519,6894.381284791481,True
535457070,231794.3222298296,212770.92,199597.5,19023.400354829588,32196.822229829588,True
902207110,101608.47001855544,115855.375,66095.0,14246.90498144456,35513.47001855544,True
902329070,181790.253921948,183814.14,180497.5,2023.886703052005,1292.753921947995,False
903231190,182577.71956459183,183709.0,178053.5,1131.2804354081745,4524.2195645918255,True
905107240,285773.8219271872,267826.12,267902.5,17947.696927187208,17871.321927187208,False
905107300,254814.9912184086,251370.95,254627.5,3444.038093408599,187.4912184085988,False
905108120,249258.27801426884,221163.86,229283.5,28094.418639268843,19974.778014268843,False
905200280,273866.57934688777,274719.8,297963.5,853.2331531122327,24096.920653112233,True
905201090,266722.23379870807,267791.25,261307.5,1069.0162012919318,5414.733798708068,True
905300010,206392.2047251908,220865.92,205863.5,14473.717149809207,528.7047251907934,False
906382050,380712.6484684309,389440.78,388857.0,8728.13278156909,8144.351531569089,False
907175030,373093.6008493833,375960.22,340639.5,2866.617900616722,32454.100849383278,True
907285010,360392.5420970639,344164.53,354944.5,16228.01084706391,5448.04209706391,False
907285100,376268.8655374632,389580.12,352979.5,13311.259462536778,23289.36553746322,True
907410040,322543.387015152,321976.94,322407.0,566.4495151520241,136.3870151520241,False
907420070,260355.82809910795,263285.0,278739.0,2929.171900892048,18383.171900892048,True
908130020,186149.89233868168,214699.86,254033.5,28549.967036318325,67883.60766131832,True
908186090,226237.60902568983,230400.48,230916.5,4162.8753493101685,4678.8909743101685,True
909101050,184165.35190863177,196059.5,157977.5,11894.148091368232,26187.85190863177,True
909250210,161938.49909207274,188083.03,148189.5,26144.532157927257,13748.999092072743,False
909253080,265134.6014546681,300176.6,276551.5,35041.992295331904,11416.898545331904,False
909276010,365155.43912918365,369927.16,311248.5,4771.717120816349,53906.93912918365,True
909281010,379444.130225543,370585.03,352741.5,8859.098975542991,26702.63022554299,True
911225110,123835.32283511444,106914.04,87401.5,16921.283772614435,36433.822835114435,True
914474020,331815.1599043452,315749.12,320809.5,16066.034904345172,11005.659904345172,False
916475100,496135.1075124778,476874.3,451239.5,19260.795012477785,44895.607512477785,True
923226150,232588.1384018496,229669.45,197995.5,2918.685276849603,34592.6384018496,True
923228180,138997.21172069578,119887.44,84515.5,19109.774220695777,54481.71172069578,True
