PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903452025,139518.89395783583,149699.08,149848.0,10180.184167164174,10329.106042164174,True
903455140,189543.5160322224,189333.62,194352.0,209.89103222239646,4808.4839677776035,True
903484020,200693.13462235316,197472.2,207396.0,3220.931497353158,6702.865377646842,True
904100020,184340.3606901614,157775.23,162624.0,26565.12631516141,21716.36069016141,False
905100020,220019.14017857972,191787.12,208708.0,28232.01517857972,11311.14017857972,False
905107380,178393.89744209166,196099.2,196940.0,17705.305682908336,18546.102557908336,True
905403150,230425.45086270172,209650.2,232236.0,20775.24773770172,1810.5491372982797,False
907176010,320663.03065215977,311610.47,306016.0,9052.561902159767,14647.030652159767,True
907201060,222843.71022141285,222158.66,180952.0,685.0539714128536,41891.71022141285,True
907202160,218532.5243665623,233434.73,222132.0,14902.210008437687,3599.475633437687,False
907253110,342664.9446700177,340934.56,347376.0,1730.3821700176923,4711.055329982308,True
908225170,136619.99312440187,136396.6,130428.0,223.39937440186623,6191.993124401866,True
909100170,145688.3495777082,134697.3,162340.0,10991.052702708199,16651.6504222918,True
909250230,240683.099965622,250128.02,280152.0,9444.915659377992,39468.90003437799,True
909251080,215559.29274252744,224097.45,233696.0,8538.16038247256,18136.70725747256,True
909276170,280524.4037276892,282138.2,271568.0,1613.7837723108241,8956.403727689176,True
909451020,173190.74210003068,177764.67,182204.0,4573.929774969321,9013.257899969321,True
910202100,179137.2053481004,188422.7,193660.0,9285.497776899603,14522.794651899603,True
910226040,246034.9168888848,227794.95,247344.0,18239.963763884793,1309.0831111152074,False
923204040,257184.5354790155,237756.77,231128.0,19427.769854015496,26056.535479015496,True
923225150,170960.81838200454,162172.98,166060.0,8787.834007004538,4900.818382004538,False
923227030,226708.91133265817,214251.36,215864.0,12457.551957658172,10844.911332658172,False
923252100,191030.13184423983,203591.38,184584.0,12561.243155760167,6446.131844239833,False
526352080,258198.9351030172,271730.28,284936.0,13531.346146982803,26737.064896982803,True
527126030,387375.5691025542,412551.94,444768.0,25176.368397445825,57392.430897445825,True
527158090,246932.6336908712,264876.4,257040.0,17943.77255912879,10107.366309128789,False
527256030,682041.8242148313,639032.5,574272.0,43009.324214831344,107769.82421483134,True
527301280,268539.2391388224,231992.78,232312.0,36546.45788882242,36227.23913882242,False
527325090,296319.16042904544,308107.75,340320.0,11788.589570954558,44000.83957095456,True
527404050,205262.75175553668,205322.97,171104.0,60.21699446332059,34158.75175553668,True
527452100,197546.10695269692,209679.39,199256.0,12133.283672303078,1709.8930473030778,False
527455030,219924.37688093216,224378.56,218332.0,4454.185619067837,1592.3768809321627,False
528102120,497569.2568871055,461326.72,479964.0,36242.53813710553,17605.256887105526,False
528102130,490778.6094606065,493831.3,501332.0,3052.7030393935274,10553.390539393527,True
528118040,645111.505517401,662047.75,590148.0,16936.244482598966,54963.505517401034,True
528174040,319469.0948375646,311838.9,341636.0,7630.188587564626,22166.905162435374,True
528181070,323327.4172389845,332285.25,368492.0,8957.83276101551,45164.58276101551,True
528218050,276101.5510456054,276627.28,288804.0,525.7302043946111,12702.448954394611,True
528222030,272374.4116058338,276336.6,322808.0,3962.182144166203,50433.5883941662,True
528228270,266224.2456979705,276450.47,313416.0,10226.223052029498,47191.7543020295,True
528231010,399722.20078709774,346382.0,383112.0,53340.20078709774,16610.20078709774,False
528322020,593409.9853383749,566728.44,536420.0,26681.547838374856,56989.985338374856,True
528326060,382745.5822208504,418566.3,416452.0,35820.730279149604,33706.417779149604,False
528348030,388918.8980631221,406073.62,423240.0,17154.72693687788,34321.10193687788,True
528354060,416374.7202716259,382904.1,426664.0,33470.626521625905,10289.279728374095,False
528429110,436641.7161818041,411276.78,408492.0,25364.934931804077,28149.716181804077,True
528439050,347249.01612778765,355413.3,411096.0,8164.296372212353,63846.98387221235,True
528456190,322401.4198626437,326051.6,351872.0,3650.173887356301,29470.5801373563,True
528458120,416698.81935334514,400184.8,392136.0,16514.00685334514,24562.81935334514,True
528480180,403316.6139362605,395149.97,428828.0,8166.645186260517,25511.386063739483,True
528482010,390462.22702369007,395380.12,399744.0,4917.897976309934,9281.772976309934,True
531385070,276255.88394166215,266588.16,254920.0,9667.727691662149,21335.88394166215,True
532354060,203719.42279496876,199020.62,209316.0,4698.797794968763,5596.577205031237,True
532354070,204491.0872752527,203730.61,213280.0,760.4779002527066,8788.912724747293,True
532479120,263909.2522571186,288190.12,287736.0,24280.872742881416,23826.747742881416,False
532479140,226869.35720348792,235973.3,282536.0,9103.939671512082,55666.64279651208,True
533208010,322401.4198626437,298123.47,295348.0,24277.9511126437,27053.4198626437,True
533208020,299405.81835018133,337609.7,321616.0,38203.86914981867,22210.181649818667,False
533242080,314839.1079558608,312894.7,307968.0,1944.420455860789,6871.107955860789,True
533350020,575661.7022918435,515448.44,536660.0,60213.26479184348,39001.70229184348,False
535177110,269851.0687553052,248072.67,266492.0,21778.396880305198,3359.0687553051976,False
535180030,208349.40967667257,204795.77,194292.0,3553.6440516725706,14057.40967667257,True
535181030,252334.28505285905,239535.44,278476.0,12798.84755285905,26141.71494714095,True
535354260,240759.31784859943,230720.97,241424.0,10038.349098599429,664.6821514005715,False
902128160,200632.76487383284,189468.88,199656.0,11163.889873832843,976.7648738328426,False
902302150,138899.60645111505,197573.44,166188.0,58673.83104888495,27288.393548884953,False
902303100,222393.70321784087,223679.84,231612.0,1286.14053215913,9218.29678215913,True
902332030,206651.74782004784,266707.16,279520.0,60055.408429952164,72868.25217995216,True
903204030,197931.9391928389,198725.84,193872.0,793.9045571610914,4059.9391928389086,True
903236130,308665.792113589,278096.78,288776.0,30569.010863589006,19889.792113589006,False
903453080,312524.11451500887,265230.28,285676.0,47293.83326500887,26848.11451500887,False
903458020,155876.22501736245,148837.77,149468.0,7038.459392362449,6408.225017362449,False
905352180,325642.4106798364,330827.06,311684.0,5184.651820163592,13958.410679836408,True
905377050,169611.85276641714,134399.5,123588.0,35212.35276641714,46023.85276641714,True
905426010,375028.9374180106,338183.2,346492.0,36845.74991801061,28536.93741801061,False
906340090,655714.1754765027,587203.1,547992.0,68511.05047650274,107722.17547650274,True
906394020,294775.8314684775,317572.25,331304.0,22796.418531522504,36528.168531522504,True
906475110,289374.1801064897,360493.03,344336.0,71118.85114351031,54961.819893510314,False
906475170,430588.7799984567,397659.78,414392.0,32928.99874845671,16196.77999845671,False
907131120,325642.4106798364,308851.03,305760.0,16791.37942983641,19882.41067983641,True
907187040,363453.970213751,348253.94,372928.0,15200.032713751018,9474.029786248982,False
907192020,294081.33343622193,287222.97,281320.0,6858.364686221932,12761.333436221932,True
907200270,208195.07678061575,210507.78,237988.0,2312.704469384247,29792.923219384247,True
907202100,200632.76487383284,184811.98,174632.0,15820.780498832843,26000.764873832843,True
907410050,329500.7330812563,315788.72,319980.0,13712.014331256272,9520.733081256272,False
909176080,308665.792113589,347395.94,273364.0,38730.14538641099,35301.79211358901,False
909276210,290145.84458677366,268852.06,246444.0,21293.78208677366,43701.84458677366,True
909428120,334902.3844432441,349626.16,425016.0,14723.771806755918,90113.61555675592,True
909452102,262365.92329655064,292638.12,313504.0,30272.201703449362,51138.07670344936,True
909455060,308665.792113589,224332.3,250824.0,84333.495238589,57841.79211358901,False
911370450,578748.3602129794,462985.12,446956.0,115763.23521297937,131792.36021297937,True
914452190,206806.08071610465,225990.25,216504.0,19184.169283895346,9697.919283895346,False
916460020,274712.5549810942,279079.3,278672.0,4366.757518905797,3959.445018905797,False
923251160,123466.3168454356,180304.31,186368.0,56837.995654564394,62901.683154564394,True
526354020,304984.1732900703,287949.25,334796.0,17034.92329007032,29811.82670992968,True
527158020,291330.53513132693,265526.47,244936.0,25804.066381326935,46394.535131326935,True
527210040,865615.2571468262,789241.3,719104.0,76373.94464682625,146511.25714682625,True
527325160,373093.6008493833,393046.34,374424.0,19952.742900616722,1330.3991506167222,False
527450080,199247.8591770111,207946.1,179152.0,8698.234572988906,20095.859177011094,True
527452310,195278.77831691125,212605.27,172276.0,17326.48730808875,23002.77831691125,True
528118020,490578.39430833806,485580.6,489032.0,4997.800558338058,1546.3943083380582,False
528164040,593774.4966709334,551890.75,530912.0,41883.74667093344,62862.49667093344,True
528222010,409609.1447623016,412475.6,441252.0,2866.4489876984153,31642.855237698415,True
528228415,283773.40517369687,308962.16,252960.0,25188.75107630313,30813.40517369687,True
528292080,456606.23741057166,383991.78,380052.0,72614.45616057166,76554.23741057166,True
528363070,509629.9824368172,502452.44,505176.0,7177.544936817198,4453.982436817198,False
528477010,644180.2359618571,706194.44,551648.0,62014.201538142865,92532.23596185714,True
528480070,422310.203514621,391085.44,413992.0,31224.76601462101,8318.203514621011,False
531450040,279264.5293166235,273985.44,263368.0,5279.091816623521,15896.52931662352,True
531451290,394526.6374939223,313841.53,291344.0,80685.10624392232,103182.63749392232,True
532378070,217505.63113347028,206815.27,199844.0,10690.365508470277,17661.631133470277,True
533127080,492166.026652378,473750.97,466556.0,18415.057902377972,25610.026652377972,True
533253050,298474.88067950663,283109.06,287756.0,15365.818179506634,10718.880679506634,False
534451050,193056.09303525536,179620.39,181464.0,13435.702410255355,11592.093035255355,False
534451130,126851.82428879032,139106.6,152304.0,12254.769461209682,25452.175711209682,True
534477030,218934.5002431062,206622.8,303492.0,12311.703368106188,84557.49975689381,True
534479240,217505.63113347028,220474.9,198284.0,2969.275116529723,19221.631133470277,True
535150240,187340.6165967116,194573.61,137720.0,7232.992778288404,49620.616596711596,True
535180020,242907.74863810916,248304.77,245804.0,5397.0169868908415,2896.2513618908415,False
535327210,252433.5427023487,244282.8,218880.0,8150.745827348699,33553.5427023487,True
535380010,246876.8294982089,253745.19,260444.0,6868.358001791086,13567.170501791086,True
535402220,252433.5427023487,269550.6,281488.0,17117.0510476513,29054.4572976513,True
535403200,190515.88128479148,190250.84,181016.0,265.03753479148145,9499.881284791481,True
535450180,214330.3664453904,134355.55,116600.0,79974.81957039039,97730.36644539039,True
902104020,248464.4618422489,226108.34,216936.0,22356.118092248886,31528.461842248886,True
902106040,282598.5572391073,274188.03,254600.0,8410.525989107322,27998.557239107322,True
902204060,215124.1826174104,196434.45,175460.0,18689.729492410406,39664.182617410406,True
902301120,217505.63113347028,233674.38,174232.0,16168.743866529723,43273.63113347028,True
902400090,198454.0430049911,161855.84,153808.0,36598.19925499111,44646.04300499111,True
902406030,198454.0430049911,182328.39,157808.0,16125.652379991108,40646.04300499111,True
903233100,236557.21926194945,223107.88,206840.0,13449.344261949445,29717.219261949445,True
903236200,179402.45487651197,191404.44,182344.0,12001.982623488031,2941.545123488031,False
903452090,184959.16808065173,185002.92,151096.0,43.75379434827482,33863.168080651725,True
904100030,218299.44730549023,220033.11,197264.0,1733.6620695097663,21035.447305490234,True
905201090,266722.23379870807,262654.62,264896.0,4067.608798708068,1826.2337987080682,False
907196020,325464.6305281854,356661.88,327772.0,31197.2444718146,2307.3694718146,False
907203040,237986.08837158536,218020.9,171528.0,19965.182121585356,66458.08837158536,True
907262080,312763.571775866,327314.7,299560.0,14551.115724134026,13203.571775865974,False
907290230,247511.88243582493,228139.72,198264.0,19372.163685824926,49247.882435824926,True
908128100,311969.75560384605,292830.47,304444.0,19139.286853846046,7525.755603846046,False
908186060,230206.6898857897,209045.2,176028.0,21161.486760789703,54178.6898857897,True
908227040,128598.21986723423,126887.17,74208.0,1711.0479922342347,54390.219867234235,True
909101050,184165.35190863177,193387.25,156620.0,9221.898091368232,27545.35190863177,True
909101080,131773.4845553141,131757.53,103916.0,15.953305314091267,27857.48455531409,True
909101330,55567.13204139751,80268.58,32032.0,24701.44608360249,23535.13204139751,False
909275230,222268.52816559005,299432.62,281988.0,77164.09683440995,59719.47183440995,False
909425120,365155.43912918365,375073.2,272100.0,9917.748370816349,93055.43912918365,True
909428110,249258.27801426884,272343.47,240988.0,23085.190735731157,8270.278014268843,False
911175410,82063.12823107989,73260.83,54664.0,8802.300106079885,27399.128231079885,True
913350030,385000.8434296828,344204.97,327224.0,40795.874679682776,57776.843429682776,True
914474020,331815.1599043452,315057.22,324248.0,16757.94115434517,7567.1599043451715,False
916475100,496135.1075124778,457780.1,451740.0,38355.013762477785,44395.107512477785,True
923225190,165907.5799521726,170709.77,168476.0,4802.185672827414,2568.4200478274142,False
