PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923230200,196714.28238529115,206884.45,193492.0,10170.170739708847,3222.2823852911533,False
527161010,269077.46197515493,271673.16,257302.0,2595.6942748450674,11775.461975154933,True
527164120,289146.77543739026,293539.56,304718.0,4392.787062609743,15571.224562609743,True
527212050,483150.13890566496,500458.12,507727.0,17307.986094335036,24576.861094335036,True
527325070,404359.50086874113,397417.06,409348.0,6942.438368741132,4988.499131258868,False
527425035,165386.00908693916,170277.14,158702.5,4891.131538060843,6683.509086939157,True
528102030,586643.8718908824,531033.9,560062.5,55609.99689088238,26581.37189088238,False
528118090,683843.2735280182,692572.75,661035.0,8729.476471981849,22808.27352801815,True
528172080,422198.8906129503,406526.44,438267.5,15672.453112950316,16068.609387049684,True
528180140,546025.0680591302,540762.06,505308.0,5263.0055591302225,40717.06805913022,True
528186080,395439.80599663657,406139.9,441697.0,10700.100253363431,46257.19400336343,True
528186130,551485.4079366702,501316.66,510551.5,50168.751686670235,40933.907936670235,False
528240040,261644.3829150678,241513.31,243548.5,20131.070415067807,18095.882915067807,False
528280130,277253.8489412508,287105.22,290271.5,9851.36980874918,13017.65105874918,True
528280180,337090.1353749524,316975.84,332316.0,20114.2916249524,4774.135374952399,False
528290090,261644.3829150678,247634.94,257004.0,14009.445415067807,4640.382915067807,False
528292060,334488.5577039219,336346.56,343607.0,1858.0047960780794,9118.44229607808,True
528346050,520315.5342061008,485149.25,496246.5,35166.2842061008,24069.034206100798,False
531373060,286173.5438133554,270127.25,295166.5,16046.293813355383,8992.956186644617,False
532376170,170960.81838200454,161707.73,127078.5,9253.084007004538,43882.31838200454,True
532378200,211099.4453064752,200837.12,242122.0,10262.320306475187,31022.554693524813,True
533208080,255549.25808579632,244270.44,231904.5,11278.820585796318,23644.75808579632,True
533212140,217045.90855454488,219924.9,226006.0,2878.997695455124,8960.091445455124,True
533213070,266698.8766759271,255702.6,237531.0,10996.28292592708,29167.87667592708,True
533215040,431118.5854850549,412502.3,368861.5,18616.27298505488,62257.08548505488,True
533215080,488947.94057253294,401588.4,381680.0,87359.53432253294,107267.94057253294,True
534104100,304756.2414635733,314950.12,311694.0,10193.8835364267,6937.7585364267,False
534400060,268334.15406914626,245881.05,257818.5,22453.107194146258,10515.654069146258,False
534453140,129335.57564551648,132072.08,128553.0,2736.502479483519,782.575645516481,False
534477270,246034.9168888848,260815.95,303713.0,14781.036236115207,57678.08311111521,True
535380050,208126.21368244028,204532.22,212330.5,3593.994932440284,4204.286317559716,True
535451230,146134.33432131342,152094.62,127404.0,5960.290678686579,18730.33432131342,True
535455080,156837.96816783893,166448.17,170342.5,9610.203707161068,13504.531832161068,True
902105130,95143.41196911556,116552.45,91229.0,21409.041155884435,3914.4119691155647,False
902136110,141228.50214165592,151595.47,142371.0,10366.966608344082,1142.4978583440825,False
902300110,207382.9057764316,156036.2,122518.5,51346.70265143161,84864.40577643161,True
902301150,169474.2025699871,167905.36,123318.0,1568.843194987101,46156.2025699871,True
902427045,144201.73376569076,151780.1,137890.0,7578.359984309238,6311.733765690762,False
903228040,233398.68248673665,227680.72,224169.5,5717.963736736652,9229.182486736652,True
903231080,182853.744878144,177488.48,184375.5,5365.260503144003,1521.7551218559965,False
903475020,185826.9765021788,181511.23,179104.5,4315.74212717879,6722.47650217879,True
903484020,200693.13462235316,201904.98,205138.5,1211.8497526468418,4445.365377646842,True
905401045,359017.7186022095,319906.0,305059.0,39111.71860220953,53958.71860220953,True
905452070,148066.93487693608,160521.69,180137.0,12454.75262306392,32070.06512306392,True
906223220,340435.0209519916,302215.56,327705.5,38219.45845199161,12729.52095199161,False
907253060,349354.71582409623,364433.75,349350.0,15079.03417590377,4.71582409623079,False
907253110,342664.9446700177,350624.34,348953.0,7959.399079982308,6288.055329982308,False
907254090,330772.0181738783,339080.78,367273.0,8308.763076121686,36500.981826121686,True
907255060,445984.7436052292,458537.53,452170.5,12552.787644770811,6185.756394770811,False
907405140,309959.3968056343,309438.16,307612.0,521.2405556343147,2347.3968056343147,True
907425015,209612.8294944577,221043.47,229233.5,11430.639255542308,19620.670505542308,True
908127120,160554.5076978825,176943.66,183937.5,16389.14855211749,23382.99230211749,True
908201110,121902.49658542933,130737.71,109881.5,8835.214352070674,12020.996585429326,True
908275180,200693.13462235316,190164.81,189425.0,10528.322122353158,11268.134622353158,True
909100150,160554.5076978825,170645.83,194896.5,10091.32042711749,34341.99230211749,True
909101180,202031.08885316885,163140.97,145384.5,38890.120103168854,56646.588853168854,True
909175100,202923.05834037927,222631.67,247418.5,19708.61353462073,44495.44165962073,True
909275050,221505.7559905972,248189.2,245742.0,26683.447134402813,24236.244009402813,False
914476010,254954.61176098936,254102.92,261896.5,851.6898859893554,6941.888239010645,True
923252100,191030.13184423983,202650.66,183774.5,11620.524405760167,7255.631844239833,False
924100020,255697.9196669981,247083.2,262193.5,8614.716541998088,6495.580333001912,False
526352080,258198.9351030172,272074.75,285535.5,13875.814896982803,27336.564896982803,True
526352090,257735.9364148468,272602.78,274936.0,14866.844835153199,17200.0635851532,True
527216080,913013.3497955088,748735.75,666323.5,164277.59979550878,246689.84979550878,True
527377110,276101.5510456054,302897.94,277682.0,26796.38645439461,1580.448954394611,False
527404150,169766.18566247396,177850.05,150304.0,8083.861212526041,19462.18566247396,True
527427160,239215.98888803148,262130.94,271732.0,22914.948611968517,32516.011111968517,True
528102050,549425.1099621884,547317.4,551255.0,2107.734962188406,1829.890037811594,False
528110070,609614.9394243383,477500.1,515454.5,132114.84567433828,94160.43942433828,False
528144050,502544.9494559765,541366.44,525052.0,38821.488044023514,22507.050544023514,False
528166150,540165.1361987807,522611.7,514355.5,17553.448698780732,25809.636198780732,True
528218010,280507.7552280268,279602.84,282593.5,904.9114780268283,2085.7447719731717,True
528221040,306264.37225094525,304800.72,338084.0,1463.653500945249,31819.62774905475,True
528222030,272374.4116058338,275206.62,319729.5,2832.213394166203,47355.0883941662,True
528228270,266224.2456979705,292975.7,307237.0,26751.441802029498,41012.7543020295,True
528327060,719962.9601049464,726991.2,653402.0,7028.227395053604,66560.9601049464,True
528340030,632764.8738328575,616785.75,582915.0,15979.12383285747,49849.87383285747,True
528435070,350335.67404892354,383906.0,392625.5,33570.32595107646,42289.82595107646,True
528439050,347249.01612778765,351259.25,413518.0,4010.233872212353,66268.98387221235,True
528477020,385369.2414538159,393825.5,393470.0,8456.258546184108,8100.758546184108,False
528480180,403316.6139362605,373090.3,426601.0,30226.301436260517,23284.386063739483,False
531363040,226869.35720348792,234448.19,228261.0,7578.830296512082,1391.642796512082,False
532354010,204491.0872752527,223545.31,226291.0,19054.225224747293,21799.912724747293,True
532376090,222085.0374257273,197921.78,201754.0,24163.256175727292,20331.037425727292,False
532377050,223782.69928235203,213143.61,220224.5,10639.089907352027,3558.199282352027,False
532479120,263909.2522571186,286148.62,271919.0,22239.372742881416,8009.747742881416,False
533130170,439848.7537618643,499109.44,496010.0,59260.683738135675,56161.246238135675,False
533213140,271625.8970599583,264265.9,237231.0,7359.990809958312,34394.89705995831,True
533221060,273169.22602052626,266064.84,254415.0,7104.382270526257,18754.226020526257,True
534127260,253105.949533143,252196.55,248804.0,909.4026581429935,4301.9495331429935,True
534252040,222239.37032178408,223459.69,217293.0,1220.3171782159188,4946.370321784081,True
534252110,215911.7215834555,197099.16,183345.5,18812.56533345551,32566.22158345551,True
534276160,185199.4752681534,198324.22,181905.0,13124.743481846614,3294.4752681533864,False
534425015,308665.792113589,345564.03,341269.5,36898.23913641099,32603.707886410994,False
534427140,232656.8408056177,228629.77,239122.0,4027.075180617714,6465.159194382286,True
534431020,213751.0610386604,219343.19,174189.0,5592.126461339591,39562.06103866041,True
534451020,98773.05347634848,97302.19,85747.0,1470.8659763484757,13026.053476348476,True
535106180,222239.37032178408,211386.0,200039.5,10853.370321784081,22199.87032178408,True
535325090,196002.777992129,197629.84,195171.0,1627.0657578709943,831.7779921290057,False
535457040,217609.38344008024,190965.53,189206.0,26643.852190080244,28403.383440080244,True
535476360,288602.5156262057,315352.53,351587.0,26750.015623794287,62984.48437379429,True
902106120,138127.94197083107,124857.59,143055.0,13270.348220831074,4927.058029168926,False
902128160,200632.76487383284,191390.33,202212.5,9242.436748832843,1579.7351261671574,False
902427140,161277.87637935026,140035.61,107773.0,21242.26700435026,53504.87637935026,True
903204030,197931.9391928389,210054.11,193103.0,12122.170182161091,4828.939192838909,False
903232100,203333.59055482675,218021.28,197064.0,14687.690695173253,6269.590554826747,False
903236130,308665.792113589,256933.78,284038.0,51732.01086358901,24627.792113589006,False
903401070,254649.2784937109,217364.45,241235.5,37284.82536871091,13413.77849371091,False
903457130,153561.23157651053,168764.7,127133.0,15203.47154848947,26428.23157651053,True
903458060,169611.85276641714,190822.58,199579.5,21210.72535858286,29967.64723358286,True
904100100,337989.04236438,314389.88,376592.0,23599.167364379973,38602.95763562003,True
904101070,309437.456593873,356562.22,404886.0,47124.76215612702,95448.54340612702,True
905100060,200632.76487383284,202288.69,168458.0,1655.9226261671574,32174.764873832843,True
905103110,189829.4621498572,181861.77,193800.0,7967.696524857194,3970.537850142806,False
905105170,207577.7451963886,192793.66,207013.0,14784.088946388598,564.7451963885978,False
905478220,210664.4031175245,218554.14,215974.5,7889.737507475511,5310.096882475511,False
906201022,277644.8800061733,292704.6,300629.5,15059.713743826724,22984.619993826724,True
906394050,272292.61517092364,260941.05,270388.0,11351.568295923644,1904.6151709236437,False
906475170,430588.7799984567,422007.62,397657.0,8581.15499845671,32931.77999845671,True
907135050,225326.02824292,231600.05,222738.0,6274.0186320799985,2588.0282429200015,False
907270040,412068.8324716413,410035.4,390195.0,2033.4262216413044,21873.832471641304,True
908102100,216066.0544795123,219867.1,249821.0,3801.0392704877013,33754.9455204877,True
908103090,169766.18566247396,184681.6,189087.5,14915.40808752604,19321.31433752604,True
908127040,146230.4190138128,174774.53,166197.5,28544.11223618721,19967.08098618721,False
908186050,216066.0544795123,223690.27,205478.0,7624.211145487701,10588.054479512299,True
909254140,139439.77158731382,168067.78,155794.0,28628.009662686178,16354.228412686178,False
909275030,223782.69928235203,259848.31,291104.0,36065.61321764797,67321.30071764797,True
909276210,290145.84458677366,277631.1,261324.0,12514.75083677366,28821.84458677366,True
909428340,331815.7265221082,332404.0,331334.0,588.2734778918093,481.7265221081907,False
914460020,331815.7265221082,294164.4,291922.5,37651.32027210819,39893.22652210819,True
916384070,412531.8311598117,392804.0,428743.5,19727.8311598117,16211.6688401883,False
916403290,289374.1801064897,305770.8,321431.0,16396.632393510314,32056.819893510314,True
923229140,302492.4762713172,309411.0,311749.5,6918.523728682776,9257.023728682776,True
923275200,192144.45559070917,194453.84,190753.0,2309.388159290829,1391.4555907091708,False
527107120,320701.73349606566,291996.3,273149.5,28705.42099606566,47552.23349606566,True
527108030,396908.0860099822,391496.34,347057.0,5411.742259982217,49851.08600998222,True
527190050,379444.130225543,310352.28,380218.0,69091.84897554299,773.869774457009,False
527210050,565805.177665982,616580.2,580290.5,50775.009834017954,14485.322334017954,False
527216010,636924.7561495947,701485.6,621406.0,64560.86885040533,15518.756149594672,False
527328010,268309.866142748,258119.73,227494.0,10190.131767747982,40815.86614274798,True
527358090,273072.7631748678,303639.44,267713.0,30566.67432513222,5359.763174867781,False
527402380,184244.73352583376,169555.53,116888.5,14689.202275833755,67356.23352583376,True
527427210,301650.1453675865,291980.22,301120.0,9669.92661758652,530.1453675865196,False
527451520,150031.25651177327,156854.3,140847.0,6823.040363226726,9184.256511773274,True
528102080,654236.299229006,682581.1,571388.0,28344.82577099395,82848.29922900605,True
528118010,516456.8015161889,521947.1,517728.5,5490.292233811109,1271.6984838111093,False
528118110,476289.70321197866,491847.06,529021.0,15557.35928802134,52731.29678802134,True
528142010,546356.6814514928,463420.34,529453.5,82936.33770149283,16903.181451492826,False
528186110,492308.9135633416,474056.62,452015.5,18252.2885633416,40293.4135633416,True
528222010,409609.1447623016,440075.94,441849.5,30466.792737698415,32240.355237698415,True
528222020,293872.33451413485,279933.94,298310.5,13938.397014134855,4438.1654858651455,False
528228340,341340.9539685847,304523.44,296556.0,36817.51646858471,44784.95396858471,True
528228565,338943.6291290844,316156.97,303420.0,22786.66037908441,35523.62912908441,True
528235130,282598.5572391073,306028.2,290657.5,23429.630260892678,8058.942760892678,False
528235190,319892.04100060527,298635.72,300202.0,21256.32225060527,19690.04100060527,False
528320060,992270.2150249556,827443.7,702813.0,164826.52752495557,289457.21502495557,True
528348010,409609.1447623016,398572.6,406313.0,11036.551012301585,3296.1447623015847,False
528365090,460413.3797715794,494093.9,482681.5,33680.526478420594,22268.120228420594,False
528445010,315938.83646394586,344623.3,358589.0,28684.47603605414,42650.16353605414,True
531450040,279264.5293166235,274054.78,264519.0,5209.748066623521,14745.52931662352,True
532351090,198454.0430049911,199408.39,175517.0,954.3476200088917,22937.04300499111,True
532351150,189722.0651127715,194359.3,154312.0,4637.2317622285045,35410.065112771495,True
532378220,205122.09884995883,206912.08,185471.0,1789.9792750411725,19651.098849958827,True
533128030,425485.46820270095,397510.97,412148.0,27974.499452700955,13337.468202700955,False
533253050,298474.88067950663,286850.6,285266.0,11624.286929506634,13208.880679506634,True
534126060,269897.4984867879,312300.8,278400.5,42403.314013212104,8503.001513212104,False
534403400,265134.6014546681,259823.75,282838.5,5310.851454668096,17703.898545331904,True
534403440,250052.0941862888,244408.9,214389.5,5643.187936288799,35662.5941862888,True
534451130,126851.82428879032,136251.44,148545.0,9399.613211209682,21693.175711209682,True
534476100,214330.3664453904,217967.48,190401.5,3637.117929609609,23928.86644539039,True
535101110,188928.24894075157,208402.97,194409.0,19474.719809248432,5480.751059248432,False
535305120,246083.013326189,243566.44,249270.0,2516.575826188986,3186.986673811014,True
535325340,211948.9179293305,216398.53,183726.0,4449.6133206695085,28222.91792933049,True
535376090,185752.98425267168,185271.08,195101.0,481.90612767168204,9348.015747328318,True
535376100,172226.3566814515,169882.28,161428.0,2344.0754314514925,10798.356681451492,True
535382020,254021.17504638864,212908.78,216012.0,41112.39379638864,38009.17504638864,False
535401140,254021.17504638864,238696.8,217145.0,15324.378171388642,36876.17504638864,True
535402220,252433.5427023487,281612.72,286517.5,29179.1760476513,34083.9572976513,True
535402230,233381.9545738696,228398.81,205840.0,4983.142073869589,27541.95457386959,True
902110130,171464.2931563123,158763.7,163418.0,12700.590031312313,8046.293156312313,False
902206090,190515.88128479148,194463.5,175682.5,3947.6187152085186,14833.381284791481,True
902325100,246083.013326189,265916.6,257669.5,19833.580423811014,11586.486673811014,False
903231220,119072.42580299466,160120.28,126093.0,41047.855447005335,7020.574197005335,False
903233100,236557.21926194945,222424.02,205285.5,14133.203636949445,31271.719261949445,True
903425190,349279.11568878434,307313.88,349669.0,41965.24068878434,389.884311215661,False
903454020,114309.52877087488,112032.39,111058.0,2277.13814587488,3251.52877087488,True
904302030,249258.27801426884,246727.2,195759.0,2531.0748892688425,53499.27801426884,True
905101330,142886.9109635936,168283.22,163783.5,25396.307786406396,20896.589036406396,False
905103140,261165.5205945683,251645.39,258196.5,9520.129969568312,2969.020594568312,False
905103180,209567.46941327065,224096.4,205806.0,14528.93683672935,3761.46941327065,False
906380170,308000.67474374623,317076.5,339780.0,9075.825256253767,31779.325256253767,True
906392100,412784.4094503815,372399.7,370726.0,40384.72195038153,42058.40945038153,True
906394040,357217.277408984,340575.9,356279.0,16641.371158984024,938.2774089840241,False
907175060,344516.2186566646,323659.56,333810.0,20856.656156664598,10706.218656664598,False
907187010,344516.2186566646,349905.44,336359.5,5389.218843335402,8156.718656664598,True
907192010,317526.4688079858,342128.47,337741.0,24601.999942014227,20214.531192014227,False
907196020,325464.6305281854,349557.5,331918.0,24092.8694718146,6453.3694718146,False
907201160,250052.0941862888,245607.56,230577.0,4444.531686288799,19475.0941862888,True
907290020,435487.5519701525,396552.66,398355.5,38934.895720152475,37132.051970152475,False
907405030,317526.4688079858,315827.53,349425.0,1698.9375579857733,31898.531192014227,True
908178050,363567.8067851437,369764.6,393313.5,6196.786964856321,29745.69321485632,True
908188130,206392.2047251908,198089.23,211283.0,8302.970350190793,4890.795274809207,False
909250070,254021.17504638864,260836.03,251227.5,6814.856203611358,2793.675046388642,False
909250200,236557.21926194945,227624.98,219105.0,8932.234886949445,17452.219261949445,True
909282110,333402.7922483851,319642.66,274508.0,13760.135998385085,58894.792248385085,True
910203230,134948.74924339395,121312.11,93117.0,13636.639868393948,41831.74924339395,True
923225260,240367.53688764523,279478.44,303974.5,39110.90061235477,63606.96311235477,True
923228260,143680.72713561356,133628.4,126426.0,10052.32088561356,17254.72713561356,True
