PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528235180,282457.00428331184,278709.88,289656.0,3747.129283311835,7198.995716688165,True
528363020,431118.5854850549,455892.25,501692.0,24773.66451494512,70573.41451494512,True
528365060,506935.99189794384,461554.06,515256.0,45381.92939794384,8320.008102056163,False
528431080,338472.68808012863,332714.22,352000.0,5758.469330128632,13527.311919871368,True
528431120,382060.26368847967,381852.06,397932.0,208.2011884796666,15871.736311520333,True
532377020,178269.02171388222,168239.58,122980.0,10029.443588882219,55289.02171388222,True
533213120,257035.87389781376,259509.33,249400.0,2473.4542271862447,7635.873897813755,True
533215030,423685.5064249677,378519.4,360032.0,45166.10017496772,63653.50642496772,True
533217050,237858.5299227889,235482.38,246196.0,2376.1549227889045,8337.470077211095,True
533350120,431118.5854850549,426260.6,390676.0,4857.9917350548785,40442.58548505488,True
534126090,258671.15129103293,272181.9,285868.0,13510.754958967067,27196.848708967067,True
534403100,250494.76432493707,250341.56,263900.0,153.20182493707398,13405.235675062926,True
534452060,175420.66581805682,197156.48,140292.0,21735.81855694318,35128.66581805682,True
535104020,242318.3773588412,222429.11,242488.0,19889.267983841186,169.62264115881408,False
535302130,204409.6741523967,214127.3,205764.0,9717.622722603293,1354.3258476032934,False
535375160,169474.2025699871,160180.72,166772.0,9293.483819987101,2702.202569987101,False
535451050,139741.88632963848,174341.9,161208.0,34600.01992036152,21466.11367036152,False
535456070,222992.3718026146,212536.14,250096.0,10456.231177614594,27103.628197385406,True
535456100,162784.43141590865,175861.62,153872.0,13077.19358409135,8912.43141590865,False
902103150,182259.098553337,179609.06,175256.0,2650.0360533370113,7003.098553337011,True
902107030,207382.9057764316,185118.52,184328.0,22264.39015143161,23054.90577643161,True
902201140,218532.5243665623,224418.73,237312.0,5886.210008437687,18779.475633437687,True
902300260,196233.28718630085,178179.86,192332.0,18053.427811300848,3901.2871863008477,False
902405070,273537.3094112072,283569.38,327408.0,10032.065588792786,53870.690588792786,True
903204095,118185.95705538572,145455.27,133024.0,27269.30856961428,14838.04294461428,False
903427090,239345.14573480637,252452.61,267320.0,13107.46364019363,27974.85426519363,True
903455030,178393.89744209166,172300.6,190328.0,6093.303692091664,11934.102557908336,True
904100020,184340.3606901614,167062.39,166288.0,17277.97006516141,18052.36069016141,True
905102170,192516.74765625727,192933.6,200620.0,416.84609374272986,8103.25234374273,True
905107380,178393.89744209166,194908.06,195604.0,16514.165057908336,17210.102557908336,True
905108170,225965.60342664947,220010.64,237512.0,5954.962801649468,11546.396573350532,True
905202230,349354.71582409623,300831.38,304244.0,48523.34082409623,45110.71582409623,False
905352030,285430.2359073467,306374.66,326740.0,20944.42034265329,41309.76409265329,True
906204150,389909.5951759317,355598.06,390572.0,34311.532675931696,662.4048240683042,False
906223220,340435.0209519916,296578.5,328656.0,43856.52095199161,11779.02095199161,False
906424010,334488.5577039219,370188.94,366112.0,35700.37979607808,31623.44229607808,False
907176010,320663.03065215977,305491.9,309960.0,15171.124402159767,10703.030652159767,False
907255060,445984.7436052292,447840.72,455732.0,1855.9751447708113,9747.256394770811,True
908127120,160554.5076978825,190261.39,180756.0,29706.88292711749,20201.49230211749,False
908128110,245886.25530768305,265431.75,293616.0,19545.49469231695,47729.74469231695,True
908201100,121902.49658542933,126723.45,105232.0,4820.956539570674,16670.496585429326,True
909131170,208126.21368244028,197870.72,210276.0,10255.494932440284,2149.786317559716,False
909250230,240683.099965622,245326.75,279880.0,4643.650034377992,39196.90003437799,True
911102090,132308.80726955133,126420.76,134712.0,5888.049457051326,2403.1927304486744,False
911102170,59464.632480697226,125049.66,136608.0,65585.02376930277,77143.36751930277,True
916325080,426658.7380490026,433389.7,524616.0,6730.949450997403,97957.2619509974,True
923225370,141079.84056045418,150296.27,188080.0,9216.425064545823,47000.15943954582,True
1007100110,153121.42863779535,124443.28,204224.0,28678.147387795354,51102.571362204646,True
526355170,376572.26637857856,400790.47,448852.0,24218.202371421445,72279.73362142144,True
526355190,413612.1614322093,457271.75,433960.0,43659.58856779069,20347.83856779069,False
527107040,259279.26537541475,259386.8,254904.0,107.53149958525319,4375.265375414747,True
527110130,249247.62713172316,241734.08,210028.0,7513.5490067231585,39219.62713172316,True
527162080,275870.05170152016,270455.9,261884.0,5414.145451520162,13986.051701520162,True
527165100,252951.61663708615,256019.52,238080.0,3067.8989879138535,14871.616637086147,True
527184020,280885.870823366,292218.72,366536.0,11332.847926634015,85650.12917663401,True
527212060,539030.7894127633,563085.4,549152.0,24054.58558723668,10121.210587236681,False
527256030,682041.8242148313,636792.44,570796.0,45249.386714831344,111245.82421483134,True
527358060,270082.5680993904,278680.03,273340.0,8597.463150609576,3257.4319006095757,False
527359080,305424.8012963963,297382.8,312044.0,8041.988796396297,6619.198703603703,False
527359160,268539.2391388224,300521.22,307408.0,31981.97961117758,38868.76086117758,True
527425025,197546.10695269692,188394.98,163872.0,9151.122577696922,33674.10695269692,True
527427160,239215.98888803148,258089.66,263004.0,18873.667361968517,23788.011111968517,True
527427200,273169.22602052626,278724.94,283288.0,5555.711479473743,10118.773979473743,True
528104010,533180.0293232502,540452.0,577120.0,7271.970676749828,43939.97067674983,True
528114050,679064.7426498958,576460.94,562016.0,102603.80514989584,117048.74264989584,True
528118050,771767.8833243306,715335.44,690720.0,56432.445824330556,81047.88332433056,True
528172050,379195.9256115441,391279.47,414336.0,12083.54313845589,35140.07438845589,True
528188160,308665.792113589,312646.47,339536.0,3980.6766364109935,30870.207886410994,True
528221090,277089.2815803689,268901.22,328448.0,8188.062830368872,51358.71841963113,True
528228555,286264.37225094525,271064.94,317608.0,15199.43475094525,31343.62774905475,True
528240020,283200.8642642179,302795.7,290376.0,19594.823235782096,7175.135735782096,False
528290170,288602.5156262057,291396.3,286240.0,2793.7968737942865,2362.5156262057135,False
528344020,497723.5897831623,491224.28,491320.0,6499.308533162286,6403.589783162286,False
528445070,341538.6989736862,361737.16,368916.0,20198.4572763138,27377.3010263138,True
528456190,322401.4198626437,331487.53,355212.0,9086.1113873563,32810.5801373563,True
528477020,385369.2414538159,385332.25,399640.0,36.99145381589187,14270.758546184108,True
528480020,351686.08688942046,362051.6,362364.0,10365.506860579539,10677.913110579539,True
528480180,403316.6139362605,400450.12,428888.0,2866.488936260517,25571.386063739483,True
532479050,199089.4359132649,224593.73,229716.0,25504.298461735103,30626.564086735103,True
533206070,299097.15255806776,311742.1,363952.0,12644.941191932245,64854.847441932245,True
533208030,320240.7593178486,327807.7,354620.0,7566.928182151401,34379.2406821514,True
534128090,285515.8577050698,308913.06,306496.0,23397.204794930178,20980.142294930178,False
534276180,191372.7911104252,189774.67,183164.0,1598.119235425198,8208.791110425198,True
534427140,232656.8408056177,223253.98,237128.0,9402.856430617714,4471.159194382286,False
534450110,99544.71795663243,101403.125,108868.0,1858.407043367566,9323.282043367566,True
534453080,172852.84358360985,176573.06,170472.0,3720.2189163901494,2380.8435836098506,False
535106140,176711.16598502971,184376.4,132584.0,7665.240264970285,44127.165985029715,True
535181030,252334.28505285905,261595.47,281896.0,9261.18369714095,29561.71494714095,True
535327200,203719.42279496876,207942.4,189208.0,4222.983455031237,14511.422794968763,True
535353160,212979.3965583764,179145.44,165992.0,33833.95905837641,46987.39655837641,True
535403030,198317.77143298087,202460.42,188196.0,4142.650442019134,10121.771432980866,True
535452060,208349.40967667257,201172.36,183184.0,7177.050301672571,25165.40967667257,True
535453080,234586.00200632765,224788.64,230348.0,9797.361381327646,4238.002006327646,False
535478040,200632.76487383284,199307.08,171460.0,1325.6867488328426,29172.764873832843,True
902105110,203719.42279496876,195230.02,179164.0,8489.407169968763,24555.422794968763,True
902106120,138127.94197083107,122027.84,144120.0,16100.098220831074,5992.058029168926,False
902202070,138083.1854309746,152574.1,180764.0,14490.908319025388,42680.81456902539,True
902205020,131182.96164827532,118287.5,113852.0,12895.461648275319,17330.96164827532,True
902207150,154332.8960567945,175319.6,151336.0,20986.697693205497,2996.8960567945032,False
902302150,138899.60645111505,198322.66,168656.0,59423.04979888495,29756.393548884953,False
902303100,222393.70321784087,234060.08,236884.0,11666.37490715913,14490.29678215913,True
903234160,157419.5539779304,165565.17,166520.0,8145.6178970696055,9100.446022069606,True
903401070,254649.2784937109,218152.03,240664.0,36497.24724371091,13985.27849371091,False
904301110,194459.44903156103,177698.45,197596.0,16760.99590656103,3136.550968438969,False
905105260,196002.777992129,207139.58,187992.0,11136.800132870994,8010.777992129006,False
905106150,199089.4359132649,211365.84,190576.0,12276.407836735103,8513.435913264897,False
905107140,221467.7058415001,225039.03,221180.0,3571.3254084998916,287.70584150010836,False
905475270,182112.8173470175,172200.08,135372.0,9912.739222017495,46740.817347017495,True
905475520,123466.3168454356,135027.81,131644.0,11561.495654564394,8177.6831545643945,False
906223040,339532.3713249479,340373.06,330900.0,840.6911750520812,8632.371324947919,True
906380040,380430.5887799984,404025.66,400288.0,23595.06747000158,19857.41122000158,False
906380070,425958.7931167528,548075.3,500292.0,122116.51938324719,74333.20688324719,False
906380120,313295.77899529284,337945.6,326556.0,24649.814754707157,13260.221004707157,False
906382020,334902.3844432441,327188.3,338344.0,7714.071943244082,3441.615556755918,False
906382060,328727.5252720117,328811.16,323064.0,83.63097798830131,5663.525272011699,True
906394020,294775.8314684775,329798.72,333496.0,35022.887281522504,38720.168531522504,True
907131120,325642.4106798364,311058.7,311020.0,14583.723179836408,14622.410679836408,True
907203110,188286.13318928928,205944.62,199172.0,17658.491810710722,10885.866810710722,False
907227100,180569.4883864496,185102.69,162388.0,4533.199113550392,18181.488386449608,True
907270040,412068.8324716413,410564.28,399808.0,1504.5512216413044,12260.832471641304,True
908103090,169766.18566247396,180433.88,183276.0,10667.68933752604,13509.81433752604,True
908275090,172852.84358360985,165936.36,146444.0,6916.484208609851,26408.84358360985,True
908276230,183656.14630758544,176882.31,169556.0,6773.833807585441,14100.14630758544,True
909176080,308665.792113589,355203.53,292136.0,46537.73913641099,16529.792113589006,False
909275110,367312.2926151709,292501.75,299664.0,74810.54261517088,67648.29261517088,False
909428340,331815.7265221082,319403.4,346776.0,12412.32027210819,14960.27347789181,True
910201050,200401.26552974764,199705.16,217328.0,696.1092797476449,16926.734470252355,True
914476330,324099.08171926846,309195.66,304060.0,14903.425469268463,20039.081719268463,True
921128030,604984.9525426344,503363.78,507860.0,101621.17129263445,97124.95254263445,False
923205025,259279.26537541475,249602.1,262508.0,9677.171625414747,3228.734624585253,False
526303060,400083.3506980621,293614.1,360156.0,106469.2569480621,39927.3506980621,False
527166030,280217.1087230475,287571.25,280244.0,7354.14127695252,26.891276952519547,False
527256120,746187.2016987666,708225.25,583568.0,37961.951698766556,162619.20169876656,True
527450210,131773.4845553141,158731.8,164160.0,26958.31231968591,32386.51544468591,True
528120110,437392.7107830004,450696.1,444564.0,13303.382966999605,7171.289216999605,False
528142110,571547.6438543744,565895.8,549272.0,5651.831354374415,22275.643854374415,True
528222020,293872.33451413485,283716.75,300800.0,10155.584514134855,6927.6654858651455,False
528228415,283773.40517369687,301077.66,251248.0,17304.25107630313,32525.40517369687,True
528228575,420025.6005715476,448028.72,402920.0,28003.118178452423,17105.600571547577,False
528365090,460413.3797715794,513421.47,491356.0,53008.088978420594,30942.620228420594,False
528429100,534746.3261195289,528163.7,452628.0,6582.6386195288505,82118.32611952885,True
528488130,298077.97259349667,321243.5,333316.0,23165.52740650333,35238.02740650333,True
532353030,228619.05754174976,227342.58,210200.0,1276.4794167497603,18419.05754174976,True
532353180,239732.48395002927,259853.64,237300.0,20121.156674970727,2432.483950029273,False
532378070,217505.63113347028,199093.44,201020.0,18412.193633470277,16485.631133470277,False
532378160,214330.3664453904,217437.39,187140.0,3107.024179609609,27190.36644539039,True
533206040,280058.34548864345,266507.38,255792.0,13550.970488643448,24266.34548864345,True
533253090,301650.1453675865,297909.25,297632.0,3740.8953675865196,4018.1453675865196,True
534127190,416753.4903104813,414509.1,425384.0,2244.396560481284,8630.509689518716,True
534201260,250052.0941862888,228745.3,242672.0,21306.7973112888,7380.094186288799,False
534431030,217505.63113347028,204892.86,216244.0,12612.771758470277,1261.6311334702768,False
535150300,373093.6008493833,438011.4,474344.0,64917.80540061672,101250.39915061672,True
535151130,210361.28558529055,228832.6,222700.0,18471.30816470945,12338.714414709451,False
535180070,213457.16865616845,225423.38,187880.0,11966.206343831553,25577.168656168447,True
535301150,247670.6456702289,221143.2,220628.0,26527.4425452289,27042.6456702289,True
535305120,246083.013326189,241054.0,243080.0,5029.013326188986,3003.013326188986,False
535327210,252433.5427023487,246029.62,217928.0,6403.917702348699,34505.5427023487,True
535355100,177814.82253247203,169767.47,134236.0,8047.353782472026,43578.822532472026,True
535425080,440567.9754710803,430002.84,441120.0,10565.13172108028,552.0245289197192,False
535450100,234175.77074588952,216001.9,201996.0,18173.864495889517,32179.770745889517,True
902128100,184165.35190863177,187129.55,181656.0,2964.1949663682317,2509.3519086317683,False
902207110,101608.47001855544,114028.71,68028.0,12420.24091894456,33580.47001855544,True
902305090,138124.0139314738,163263.16,133736.0,25139.142318526196,4388.013931473804,False
902325100,246083.013326189,257315.14,265872.0,11232.127298811014,19788.986673811014,True
902456015,102402.2861905754,95218.81,96856.0,7183.473690575396,5546.286190575396,False
903229040,190357.11805038748,186930.69,160576.0,3426.4305503874784,29781.11805038748,True
903233100,236557.21926194945,218745.36,205424.0,17811.859886949445,31133.219261949445,True
905105010,226237.60902568983,220126.62,185264.0,6110.9840256898315,40973.60902568983,True
905107300,254814.9912184086,245767.31,253184.0,9047.678718408599,1630.9912184085988,False
905402110,231794.3222298296,222018.45,203796.0,9775.869104829588,27998.322229829588,True
906204180,331815.1599043452,348038.1,355104.0,16222.933845654828,23288.84009565483,True
906382040,325305.8672937814,352934.12,351728.0,27628.257706218574,26422.132706218574,False
907125080,230206.6898857897,231646.84,212504.0,1440.153864210297,17702.689885789703,True
907175060,344516.2186566646,334411.8,334536.0,10104.406156664598,9980.218656664598,False
907227090,190357.11805038748,190103.73,168516.0,253.38367538747843,21841.11805038748,True
907252050,352454.3803768642,342635.56,308692.0,9818.817876864225,43762.380376864225,True
907290230,247511.88243582493,224103.73,197760.0,23408.148060824926,49751.882435824926,True
907405030,317526.4688079858,327153.9,350184.0,9627.437442014227,32657.531192014227,True
907410100,310858.41296301805,289505.7,296984.0,21352.725463018054,13874.412963018054,False
907414040,314351.20411990595,318537.72,333020.0,4186.514630094054,18668.795880094054,True
908188120,206392.2047251908,214602.61,223312.0,8210.404649809207,16919.795274809207,True
909201180,203216.9400371109,200830.14,166300.0,2386.7994121109077,36916.94003711091,True
909256010,207979.83706923068,231949.44,235100.0,23969.600430769322,27120.162930769322,True
909276070,308000.67474374623,296600.4,281660.0,11400.268493746233,26340.674743746233,True
910200060,230841.7428234057,225844.36,241880.0,4997.383448405686,11038.257176594314,True
914474020,331815.1599043452,316202.44,322008.0,15612.722404345172,9807.159904345172,False
923276100,207979.83706923068,208320.17,207732.0,340.334805769322,247.83706923067803,False
