PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902110080,201337.59000769,208436.03,224696.0,7098.441242309986,23358.409992309986,True
903202170,204320.369118915,195330.12,214060.0,8990.244118914998,9739.630881085002,True
903227070,174492.57800666464,199939.02,206654.0,25446.43761833536,32161.42199333536,True
903231010,211031.6221191713,192405.4,208116.0,18626.215869171312,2915.622119171312,False
903231030,198354.8108964649,211626.14,215612.0,13271.329728535085,17257.189103535085,True
904301070,266958.73045464075,249507.2,237496.0,17451.527329640754,29462.730454640754,True
904301100,238473.18994244168,190735.38,211990.0,47737.81494244168,26483.189942441677,False
905475160,186423.6944515648,189915.16,201824.0,3491.4617984351935,15400.305548435193,True
906226140,169603.80304336682,179341.89,151184.0,9738.087581633183,18419.803043366817,True
906380210,298277.91112250363,307557.94,319188.0,9280.026377496368,20910.088877496368,True
907131190,308717.6380117913,308172.5,337738.0,545.1380117912777,29020.361988208722,True
907135170,205811.75867452752,222371.92,200040.0,16560.16320047248,5771.758674527518,False
907194160,302752.0797893412,321965.6,309384.0,19213.513960658805,6631.920210658805,False
907196060,299769.3006781161,293884.3,329668.0,5884.988178116095,29898.699321883905,True
907202130,214014.4012303964,225466.88,262732.0,11452.473769603588,48717.59876960359,True
907253130,466804.9309067183,486968.97,485060.0,20164.037843281694,18255.069093281694,False
907275010,328105.70223475405,361947.62,378418.0,33841.92276524595,50312.29776524595,True
907410130,437275.4177055904,433934.4,389240.0,3341.011455590371,48035.41770559037,True
908229020,148989.81660569058,132125.39,126842.0,16864.425980690576,22147.816605690576,True
909175080,89483.3733367511,96293.91,39256.0,6810.532913248899,50227.3733367511,True
909178160,208048.8430079463,206512.05,217908.0,1536.7961329462996,9859.1569920537,True
914475030,258010.3931209657,273480.88,291198.0,15470.481879034312,33187.60687903431,True
916176030,205066.0638967213,230501.12,243936.0,25435.061103278713,38869.93610327871,True
916176125,559271.0833546943,368940.7,624792.0,190330.3958546943,65520.9166453057,False
916386140,299769.3006781161,320075.5,354580.0,20306.199321883905,54810.699321883905,True
923225490,193880.64222962735,168646.44,154504.0,25234.204729627352,39376.64222962735,True
923230200,196714.28238529115,200794.44,188820.0,4080.1551147088467,7894.282385291153,True
923275040,246824.97145387175,247433.39,260164.0,608.4191711282474,13339.028546128247,True
924100060,258010.3931209657,284051.78,293244.0,26041.388129034312,35233.60687903431,True
527105050,278740.4647532682,267898.88,255196.0,10841.589753268228,23544.46475326823,True
527107090,264468.95295790094,273458.28,262192.0,8989.32829209906,2276.9529579009395,False
527252080,496529.6812138218,515478.12,511508.0,18948.44378617819,14978.318786178192,False
527450110,153716.07496260232,146506.4,148020.0,7209.668712602317,5696.074962602317,False
527454120,220762.44808458845,208692.38,215900.0,12070.073084588454,4862.448084588454,False
528118030,579780.166686798,667804.2,609362.0,88024.02081320202,29581.83331320202,False
528180140,546025.0680591302,570575.6,513408.0,24550.556940869777,32617.068059130223,True
528188090,230425.45086270172,243672.36,306486.0,13246.90851229828,76060.54913729828,True
528190010,307729.4730876081,308848.66,353352.0,1119.1831623918843,45622.526912391884,True
528235020,266104.23035112006,267342.12,257792.0,1237.894648879941,8312.230351120059,True
528250030,316649.16795971274,326802.03,312072.0,10152.863290287263,4577.167959712737,False
528354100,415509.1194588719,400550.12,429288.0,14958.994458871894,13778.880541128106,False
528427070,318135.78377173014,354249.34,352350.0,36113.559978269855,34214.216228269855,False
531375120,230425.45086270172,236094.73,242508.0,5669.28351229828,12082.54913729828,True
531450090,266401.5535135236,256761.52,258298.0,9640.037888523599,8103.553513523599,False
533206050,291376.6991554164,287446.78,310874.0,3929.917905416398,19497.300844583602,True
533236090,512882.4551460136,487409.75,439806.0,25472.705146013584,73076.45514601358,True
533350090,222992.3718026146,530976.5,487058.0,307984.1281973854,264065.6281973854,False
534177180,356787.7948841833,357911.72,366202.0,1123.9238658166723,9414.205115816672,True
534202130,218532.5243665623,213255.66,229752.0,5276.868116562313,11219.475633437687,True
534250370,445687.4204428257,501557.75,443492.0,55870.32955717429,2195.420442825707,False
534251280,257184.5354790155,253441.69,253812.0,3742.847979015496,3372.535479015496,False
535301080,172447.43419402195,173629.67,178980.0,1182.2376809780544,6532.565805978054,True
535305030,206639.59787042285,189052.11,181048.0,17587.488495422847,25591.597870422847,True
535426260,233398.68248673665,226349.95,260824.0,7048.729361736652,27425.317513263348,True
902109110,297323.16240348615,300566.75,343408.0,3243.587596513855,46084.837596513855,True
902427150,171704.12628801324,164862.17,159744.0,6841.954413013242,11960.126288013242,True
903228040,233398.68248673665,226324.31,224526.0,7074.369986736652,8872.682486736652,True
903231080,182853.744878144,182411.98,189986.0,441.76050314400345,7132.255121855997,True
903234100,193111.39398106423,202263.42,212778.0,9152.027893935767,19666.606018935767,True
904100040,199206.5188103357,195470.97,188434.0,3735.5500603356923,10772.518810335692,True
904100160,200693.13462235316,189361.84,174094.0,11331.290872353158,26599.13462235316,True
905108170,225965.60342664947,218288.6,238130.0,7677.009676649468,12164.396573350532,True
905226030,160554.5076978825,170798.0,146384.0,10243.49230211749,14170.50769788251,True
905226110,215559.29274252744,193159.02,142214.0,22400.27711752744,73345.29274252744,True
905402090,263130.99872708524,254469.81,277480.0,8661.186227085243,14349.001272914757,True
905426030,386520.111124532,295783.9,1106784356032452.0,90736.204874532,1106784355645931.9,True
907192130,328542.0944558522,332319.97,336364.0,3777.8742941478267,7821.905544147827,True
907202240,242318.3773588412,253830.17,246406.0,11511.794516158814,4087.622641158814,False
907253060,349354.71582409623,353314.78,350304.0,3960.065425903769,949.2841759037692,False
907290150,202923.05834037927,209007.69,207080.0,6084.62915962073,4156.94165962073,False
907405020,318135.78377173014,335307.47,344460.0,17171.684978269855,26324.216228269855,True
907405140,309959.3968056343,308815.8,309862.0,1143.5843056343147,97.39680563431466,False
908103280,200693.13462235316,210510.05,222092.0,9816.912252646842,21398.86537764684,True
908275280,201436.44252836183,214388.08,217856.0,12951.635596638167,16419.557471638167,True
909100170,145688.3495777082,125283.05,159366.0,20405.3027027082,13677.650422291801,False
909253190,135282.0388935862,141946.6,151388.0,6664.554856413801,16105.9611064138,True
909428170,351584.6395421224,346204.97,379060.0,5379.6707921223715,27475.36045787763,True
910202100,179137.2053481004,193546.66,189548.0,14409.450901899603,10410.794651899603,False
910203020,179137.2053481004,176213.25,160716.0,2923.955348100397,18421.205348100397,True
910203090,176907.28163007426,172613.03,164102.0,4294.250380074256,12805.281630074256,True
910251050,19474.667137428343,100393.07,120892.0,80918.40317507165,101417.33286257165,True
914475020,254211.30385498065,227383.66,255964.0,26827.64760498065,1752.6961450193485,False
916402115,273537.3094112072,296122.47,291352.0,22585.159338792786,17814.690588792786,False
923202015,306688.842019196,309138.34,294104.0,2449.5017308039824,12584.842019196018,True
923225370,141079.84056045418,153273.0,184840.0,12193.159439545823,43760.15943954582,True
527165100,252951.61663708615,261883.66,236840.0,8932.039612913853,16111.616637086147,True
527302020,274712.5549810942,300262.9,285602.0,25550.351268905797,10889.445018905797,False
527354050,296859.32556524425,281522.2,273812.0,15337.138065244246,23047.325565244246,True
527404100,184427.8107878694,187221.05,150408.0,2793.2360871305864,34019.81078786941,True
527450150,174396.1725441778,170555.11,172716.0,3841.063169177796,1680.1725441777962,False
528102120,497569.2568871055,433298.88,478838.0,64270.38188710553,18731.256887105526,False
528104010,533180.0293232502,529721.1,573996.0,3458.9043232501717,40815.97067674983,True
528112150,385832.2401419862,381683.34,401638.0,4148.896391986229,15805.759858013771,True
528114050,679064.7426498958,566794.4,558260.0,112270.36764989584,120804.74264989584,True
528120150,489235.2805000386,472157.97,487440.0,17077.311750038585,1795.2805000385852,False
528174020,314839.1079558608,303459.84,375068.0,11379.264205860789,60228.89204413921,True
528221050,313295.77899529284,301112.5,301948.0,12183.278995292843,11347.778995292843,False
528235160,331815.7265221082,329291.9,330862.0,2523.8202721081907,953.7265221081907,False
528235170,318820.8966741261,326462.7,356176.0,7641.790825873904,37355.103325873904,True
528250010,255420.94297399488,271509.16,239302.0,16088.213276005117,16118.942973994883,True
528322020,593409.9853383749,560669.3,537560.0,32740.672838374856,55849.985338374856,True
528354060,416374.7202716259,376430.47,428784.0,39944.251521625905,12409.279728374095,False
528439050,347249.01612778765,362808.9,409462.0,15559.890122212353,62212.98387221235,True
531375140,229956.0151246238,233585.8,221292.0,3629.7817503761908,8664.01512462381,True
531385070,276255.88394166215,262592.56,256098.0,13663.321441662149,20157.88394166215,True
531477040,222239.37032178408,195262.39,226530.0,26976.97969678408,4290.629678215919,False
533120030,466085.3460915194,500399.78,492200.0,34314.4351584806,26114.6539084806,False
533221060,273169.22602052626,267983.25,254776.0,5185.976020526257,18393.226020526257,True
533350020,575661.7022918435,553624.25,539914.0,22037.45229184348,35747.70229184348,True
534125120,221390.5393934717,222700.7,219780.0,1310.1637315283006,1610.5393934716994,True
534177210,270854.23257967434,247293.88,245094.0,23560.35757967434,25760.23257967434,True
534204120,240759.31784859943,230630.05,235206.0,10129.270973599429,5553.3178485994285,False
534252060,183656.14630758544,218765.89,191772.0,35109.74431741456,8115.853692414559,False
534275170,233814.33752604367,224428.88,239828.0,9385.462526043673,6013.662473956327,False
534276070,223782.69928235203,228189.34,229702.0,4406.644467647973,5919.300717647973,True
534403040,243845.9757697353,263755.97,253450.0,19909.99298026471,9604.02423026471,False
534427140,232656.8408056177,226046.11,235468.0,6610.731430617714,2811.159194382286,False
535106140,176711.16598502971,182560.11,133184.0,5848.943389970285,43527.165985029715,True
535325280,200632.76487383284,203157.36,164284.0,2524.5945011671574,36348.76487383284,True
535327160,180415.1554903928,195943.02,169494.0,15527.86013460721,10921.15549039279,False
535451040,183656.14630758544,187212.48,163724.0,3556.338067414559,19932.14630758544,True
902100010,158962.88293849834,172984.84,158104.0,14021.96081150166,858.8829384983401,False
902106120,138127.94197083107,118194.4,143332.0,19933.543533331074,5204.058029168926,False
902305010,192144.45559070917,197236.53,173878.0,5092.075659290829,18266.45559070917,True
902427180,169766.18566247396,193378.0,172528.0,23611.81433752604,2761.8143375260406,False
903205085,222239.37032178408,186871.6,181836.0,35367.77657178408,40403.37032178408,True
903231090,194459.44903156103,208418.66,233928.0,13959.207218438969,39468.55096843897,True
903236130,308665.792113589,269511.2,289154.0,39154.60461358901,19511.792113589006,False
903425270,138899.60645111505,175069.12,177024.0,36169.51854888495,38124.39354888495,True
903458020,155876.22501736245,148577.23,148052.0,7298.990642362449,7824.225017362449,True
904301110,194459.44903156103,182061.33,212736.0,12398.120906561031,18276.55096843897,True
905106150,199089.4359132649,205591.19,189526.0,6501.751586735103,9563.435913264897,True
905376090,333359.05548267614,239257.47,227978.0,94101.58673267614,105381.05548267614,True
905475270,182112.8173470175,167401.4,136690.0,14711.411097017495,45422.817347017495,True
906201200,464542.01713095146,412844.4,428566.0,51697.610880951455,35976.017130951455,False
906380010,308883.40149702906,286915.3,325692.0,21968.08899702906,16808.59850297094,False
906475170,430588.7799984567,404507.5,392736.0,26081.27999845671,37852.77999845671,True
907125040,215294.38999922836,235163.05,227976.0,19868.656875771645,12681.610000771645,False
907200270,208195.07678061575,206900.38,239164.0,1294.7017806157528,30968.923219384247,True
907252020,352650.66748977546,363187.66,367310.0,10536.988760224544,14659.332510224544,True
907270040,412068.8324716413,413706.72,394920.0,1637.8862783586956,17148.832471641304,True
907275150,424415.46415618487,479941.28,432708.0,55525.81709381513,8292.53584381513,False
907290140,202947.7583146848,214282.39,206904.0,11334.63231031521,3956.24168531521,False
907295040,381047.9203642256,367164.25,401762.0,13883.670364225574,20714.079635774426,True
907420050,259032.3327417239,268686.78,291370.0,9654.44850827611,32337.66725827611,True
909176170,231499.34408519173,240907.44,345272.0,9408.093414808274,113772.65591480827,True
909251030,210664.4031175245,206375.36,245312.0,4289.043742524489,34647.59688247551,True
909254090,293155.33605988114,273703.84,262900.0,19451.49230988114,30255.33605988114,True
909275310,368855.6215757388,344349.72,413632.0,24505.902825738827,44776.37842426117,True
909276160,554209.4297399491,467159.94,468658.0,87049.49223994906,85551.42973994906,False
909276210,290145.84458677366,265875.47,242674.0,24270.37583677366,47471.84458677366,True
909425140,397407.2073462458,402922.16,419390.0,5514.948903754179,21982.79265375418,True
909455060,308665.792113589,240521.42,250868.0,68144.370238589,57797.79211358901,False
910201020,134269.6195694112,138083.1,168720.0,3813.4741805887897,34450.38043058879,True
911128020,192761.78717493635,193749.61,217540.0,987.8222000636451,24778.212825063645,True
916226090,376572.26637857856,346461.53,328106.0,30110.735128578555,48466.266378578555,True
916384080,410371.1706150166,354639.38,377924.0,55731.7956150166,32447.1706150166,False
916386170,384134.5782853615,395290.88,404240.0,11156.296714638476,20105.421714638476,True
916475020,416698.81935334514,410605.1,413674.0,6093.725603345141,3024.8193533451413,False
916477060,431977.7760629678,428989.84,424798.0,2987.9323129677796,7179.77606296778,True
923229040,236900.9954471796,231677.72,236832.0,5223.276697179594,68.99544717959361,False
527190220,436598.89461098047,413637.47,459108.0,22961.425860980467,22509.105389019533,False
527356020,396908.0860099822,465824.44,451054.0,68916.35149001778,54145.91399001778,False
527376110,258625.3088441044,288442.5,260010.0,29817.19115589559,1384.6911558955908,False
527378010,246083.013326189,251266.19,203818.0,5183.174173811014,42265.013326188986,True
527402380,184244.73352583376,173694.92,134284.0,10549.811650833755,49960.733525833755,True
527450210,131773.4845553141,160490.69,161322.0,28717.20294468591,29548.51544468591,True
528102010,500104.1883725776,609394.44,557520.0,109290.2491274224,57415.8116274224,False
528106010,543991.1092588734,591503.44,541882.0,47512.32824112661,2109.109258873388,False
528110050,738249.0399785669,698639.56,612938.0,39609.47747856693,125311.03997856693,True
528142070,523759.91029877256,570603.94,571168.0,46844.027201227436,47408.089701227436,True
528228545,265515.6332172377,277948.47,297004.0,12432.835532762285,31488.366782762285,True
528235050,290854.2454281149,297381.12,278180.0,6526.879571885103,12674.245428114897,True
528240080,365949.2553012037,366564.44,352102.0,615.1821987963049,13847.255301203695,True
528294070,365155.43912918365,356406.22,346456.0,8749.220379183651,18699.43912918365,True
532353180,239732.48395002927,256997.84,233938.0,17265.359799970727,5794.483950029273,False
534128210,396908.0860099822,368243.9,387546.0,28664.179759982217,9362.086009982217,False
534250300,301650.1453675865,289796.1,268094.0,11854.05161758652,33556.14536758652,True
534451130,126851.82428879032,142933.73,146924.0,16081.910086209682,20072.175711209682,True
534479240,217505.63113347028,224575.16,196092.0,7069.525116529723,21413.631133470277,True
535325130,201629.30769307096,202122.4,151300.0,493.0985569290351,50329.307693070965,True
535377070,107958.99939471517,112245.68,77876.0,4286.680292784833,30082.999394715167,True
535402070,253941.79342918663,250330.36,204270.0,3611.434054186626,49671.793429186626,True
535402100,261959.33676658827,239070.58,204778.0,22888.75864158827,57181.33676658827,True
535450100,234175.77074588952,213366.73,195800.0,20809.036370889517,38375.77074588952,True
535454030,129233.27280485022,147944.17,116328.0,18710.899070149782,12905.272804850218,False
535457070,231794.3222298296,213385.36,200336.0,18408.962854829588,31458.322229829588,True
902103090,177021.00636045207,168901.14,175994.0,8119.865735452069,1027.0063604520692,False
902128100,184165.35190863177,172891.38,173652.0,11273.976908631768,10513.351908631768,False
902204060,215124.1826174104,199370.98,178492.0,15753.198242410406,36632.182617410406,True
902207110,101608.47001855544,109675.05,66832.0,8066.576856444561,34776.47001855544,True
902329070,181790.253921948,181742.69,177998.0,47.56642194799497,3792.253921947995,True
903202120,222586.054634398,208546.75,223300.0,14039.304634397995,713.945365602005,False
903225090,252433.5427023487,247074.45,282894.0,5359.089577348699,30460.4572976513,True
903454020,114309.52877087488,109069.18,109526.0,5240.34908337488,4783.52877087488,False
903454080,189722.0651127715,207850.92,197588.0,18128.856762228505,7865.9348872285045,False
904100030,218299.44730549023,205503.61,197880.0,12795.837930490234,20419.447305490234,True
904301410,198454.0430049911,166529.64,177740.0,31924.40237999111,20714.04300499111,False
905108120,249258.27801426884,221911.86,231838.0,27346.418639268843,17420.278014268843,False
905351045,235604.63985552543,273309.9,273342.0,37705.26639447457,37737.36014447457,True
907203040,237986.08837158536,212638.81,175518.0,25347.275871585356,62468.088371585356,True
907251100,404846.2477301819,390624.53,376548.0,14221.716480181902,28298.2477301819,True
907262080,312763.571775866,326219.25,303120.0,13455.678224134026,9643.571775865974,False
907405030,317526.4688079858,334291.84,350504.0,16765.374942014227,32977.53119201423,True
907420070,260355.82809910795,265276.16,279018.0,4920.328150892048,18662.171900892048,True
908102020,155587.96971591303,179394.88,140068.0,23806.90528408697,15519.96971591303,False
908186090,226237.60902568983,229357.61,224558.0,3120.0003493101685,1679.6090256898315,False
908188130,206392.2047251908,202762.94,207628.0,3629.2672251907934,1235.7952748092066,False
908275220,182577.71956459183,177136.73,198288.0,5440.9851895918255,15710.280435408175,True
908275290,198454.0430049911,193212.3,159212.0,5241.746129991108,39242.04300499111,True
909101330,55567.13204139751,83082.53,31208.0,27515.39920860249,24359.13204139751,False
909176180,217505.63113347028,211339.38,187976.0,6166.256133470277,29529.631133470277,True
909279040,218299.44730549023,193574.17,163532.0,24725.275430490234,54767.447305490234,True
909280070,346103.8510007045,301078.38,294516.0,45025.47600070451,51587.85100070451,True
910226060,220680.89582155013,232176.17,235968.0,11495.276053449867,15287.104178449867,True
911370530,476289.70321197866,439037.94,424336.0,37251.76571197866,51953.70321197866,True
916403130,396908.0860099822,360265.53,341846.0,36642.55475998222,55062.08600998222,True
923228210,126216.77135117436,125979.23,108850.0,237.5447886743641,17366.771351174364,True
