PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907203070,186422.01834862385,187821.4,196965.421875,1399.387901376147,10543.403526376147,True
907410080,312660.5504587156,313761.9,336438.421875,1101.3557912844117,23777.87141628441,True
909176140,186422.01834862385,226617.22,240783.390625,40195.20040137615,54361.37227637615,True
909176150,184954.12844036697,167632.36,180980.921875,17321.76906536697,3973.2065653669706,False
911204100,73597.06422018349,130322.055,124713.859375,56724.990467316515,51116.795154816515,False
916386090,395596.33027522935,424104.6,396643.484375,28508.263474770647,1047.154099770647,False
923225300,122568.80733944954,132851.77,113833.921875,10282.958285550456,8734.885464449544,False
923230190,190825.6880733945,193471.61,178482.921875,2645.9213016055,12342.7661983945,True
924151040,418348.6238532111,421024.72,430568.421875,2676.0948967888835,12219.798021788883,True
527375180,250404.3063873418,237797.28,228809.921875,12607.025137341814,21594.384512341814,True
527375210,235639.54978677788,230923.48,211517.921875,4716.065411777876,24121.627911777876,True
527403040,232656.7706755529,220538.02,244318.921875,12118.755050552892,11662.151199447108,False
527405130,114091.30100435764,167878.03,157713.359375,53786.730245642364,43622.058370642364,False
527453140,183440.9153403397,211538.55,209502.921875,28097.631534660293,26062.006534660293,False
527455060,221471.34900845896,214558.67,218490.921875,6912.6771334589575,2980.4271334589575,False
527455090,191643.5578962086,194012.45,173023.921875,2368.8952287914,18619.6360212086,True
527455240,149138.95556125182,177938.39,139280.921875,28799.435063748184,9858.033686251816,False
528108010,382243.1431034884,371269.53,402578.421875,10973.611853488372,20335.27877151163,True
528108040,594766.1547782723,613750.56,590791.484375,18984.407721727737,3974.670403272263,False
528120170,447416.8666837555,441123.25,467144.671875,6293.616683755477,19727.805191244523,True
528180120,477244.6577960058,528703.2,507277.484375,51458.52970399422,30032.826578994223,False
528180130,370610.3045697108,387990.22,388505.921875,17379.914180289197,17895.617305289197,True
528218090,274415.67823270336,254831.64,251713.421875,19584.037607703358,22702.256357703358,True
528228450,269941.5095658658,284154.28,280105.921875,14212.771684134204,10164.412309134204,False
528235090,298277.91112250363,316666.47,338109.203125,18388.557627496368,39831.29200249637,True
528240150,291566.6581222473,287992.22,295615.609375,3574.439372247318,4048.951252752682,True
528250040,265467.34089902823,266316.4,273618.328125,849.0653509717667,8150.987225971767,True
528290180,283364.0155663785,276190.88,262035.859375,7173.140566378483,21328.156191378483,True
528385050,387761.2844592548,383380.94,419136.921875,4380.346959254821,31375.63741574518,True
528390210,369864.6097919045,330224.22,405872.421875,39640.39104190451,36007.81208309549,False
528477050,462330.7622398807,521402.3,464075.921875,59071.550260119315,1745.1596351193148,False
528480130,359424.8829026169,317398.72,347255.921875,42026.164152616926,12168.961027616926,False
531382070,383287.1157924172,348476.5,354437.609375,34810.6157924172,28849.5064174172,False
531385020,281872.626010766,281715.78,295270.921875,156.84476076602004,13398.29586423398,True
532378180,183440.9153403397,177893.08,148277.921875,5547.837215339707,35162.99346533971,True
532478020,410132.1277934425,494101.3,465684.921875,83969.18470655748,55552.794081557484,False
533135020,350476.5455689418,335107.9,400109.921875,15368.639318941801,49633.3763060582,True
533206020,418707.6177382145,419567.56,415851.921875,859.9447617855039,2855.695863214496,True
534175080,318038.82273436955,318136.38,313626.921875,97.5522656304529,4411.900859369547,True
534277090,208794.53778575256,223266.53,212863.171875,14471.99346424744,4068.63408924744,False
534426110,185677.9996737585,218917.14,198995.921875,33239.14095124151,13317.922201241512,False
535150070,156446.76438375318,168233.89,156805.921875,11787.12624124682,359.1574912468204,False
535175030,207303.14823014004,236559.94,247039.546875,29256.78926985996,39736.39864485996,True
535179160,214760.09600820264,193011.61,180077.109375,21748.486633202643,34682.98663320264,True
535303110,195372.0317852399,207289.3,226366.421875,11917.265089760098,30994.390089760098,True
535325290,171509.7988954396,169801.4,143028.921875,1708.3926454395987,28480.8770204396,True
535353060,153463.98527252814,176753.62,217668.171875,23289.639727471862,64204.18660247186,True
535353140,141682.00778318924,120457.8,105357.359375,21224.21090818924,36324.64840818924,True
535354100,196863.4213408524,200326.83,199961.921875,3463.4067841476062,3098.5005341476062,False
535383120,117074.08011558268,108729.76,81742.421875,8344.322303082678,35331.65824058268,True
535451170,134225.06000512664,146529.2,146889.421875,12304.143119873363,12664.361869873363,True
535454160,201337.59000769,188622.88,173231.609375,12714.715007690014,28105.980632690014,True
535476240,189406.47356278985,204849.12,209231.921875,15442.651437210152,19825.448312210152,True
902103100,192240.1137184536,178947.9,204408.921875,13292.207468453591,12168.808156546409,False
903202170,204320.369118915,213884.98,212523.921875,9564.615256085002,8203.552756085002,False
903234220,223708.4333418777,190671.16,226387.921875,33037.27709187771,2679.4885331222904,False
905200220,207303.14823014004,190467.31,187287.421875,16835.83573014004,20015.72635514004,True
905401100,283364.0155663785,311923.44,313895.421875,28559.421933621517,30531.406308621517,True
906201050,233402.46545335912,229763.06,219488.421875,3639.402953359124,13914.043578359124,True
906340110,442942.6980169179,429505.22,426326.421875,13437.479266917915,16616.276141917915,True
906378110,357784.35439144314,344844.06,345724.921875,12940.291891443136,12059.432516443136,False
906380130,328105.70223475405,343134.16,328251.859375,15028.454015245952,146.15714024595218,False
906380220,330790.2034348565,363505.06,346119.296875,32714.859065143508,15329.093440143508,False
906392070,290075.2685666348,288682.03,311708.921875,1393.237316634797,21633.653308365203,True
907131090,316174.5857898539,321942.0,369034.421875,5767.414210146118,52859.83608514612,True
907181100,286346.7946776035,301481.16,322815.171875,15134.361572396476,36468.377197396476,True
908152100,186423.6944515648,196780.53,242223.109375,10356.836798435193,55799.41492343519,True
908203090,126768.11222706403,140803.92,132902.921875,14035.809647935966,6134.8096479359665,False
909101140,174492.57800666464,194506.44,192900.921875,20013.85949333536,18408.34386833536,False
909250080,156595.90333931442,160772.83,159829.421875,4176.92478568558,3233.51853568558,False
909250220,201337.59000769,200689.86,237636.421875,647.7306326900143,36298.831867309986,True
909277090,231165.38111994037,215051.92,244771.921875,16113.459244940372,13606.540755059628,False
909277100,243842.19234264677,223702.72,225528.921875,20139.47359264677,18313.27046764677,False
909426090,235639.54978677788,280468.72,250219.421875,44829.168963222124,14579.872088222124,False
916380070,470533.4047957495,484089.78,459856.359375,13556.37645425048,10677.04542074952,False
916403250,318411.67012327263,341813.88,357182.921875,23402.204876727366,38771.251751727366,True
923400110,193880.64222962735,212464.61,203674.421875,18583.967145372648,9793.779645372648,False
924100040,292312.3529000536,326702.56,346987.171875,34390.20959994639,54674.81897494639,True
527131110,368532.05979912105,355706.44,408355.421875,12825.622299121052,39823.36207587895,True
527162180,272050.6935991898,265818.66,246913.890625,6232.037349189806,25136.802974189806,True
527359070,304756.2414635733,287842.97,287730.921875,16913.2727135733,17025.3195885733,True
527380240,454904.43847733375,451990.6,402340.796875,2913.8447273337515,52563.64160233375,True
528102110,633298.3359194255,627463.44,603087.484375,5834.898419425474,30210.851544425474,True
528142020,371653.9530043576,390510.78,457930.921875,18856.82824564242,86276.96887064242,True
528142140,469770.59659750806,488233.2,491842.546875,18462.59090249194,22071.95027749194,True
528180110,500781.4024361917,510197.56,509788.484375,9416.160063808318,9007.081938808318,False
528228445,283943.62009532924,290284.66,260531.921875,6341.036154670757,23411.698220329243,True
528235180,282457.00428331184,274988.7,290418.234375,7468.316783311835,7961.230091688165,True
528315060,422942.1985189591,380659.9,419824.421875,42282.29226895911,3117.776643959107,False
528431080,338472.68808012863,344711.9,354438.359375,6239.218169871368,15965.671294871368,True
528435020,442862.8503999926,404105.94,461721.984375,38756.9128999926,18859.133975007397,False
528478030,371653.9530043576,382932.1,373364.921875,11278.14074564242,1710.9688706424204,False
528488140,342438.9790665911,308209.88,360579.984375,34229.10406659113,18141.005308408872,False
531371070,279483.77265927696,278410.38,301890.421875,1073.3976592769613,22406.64921572304,True
531375050,217045.90855454488,208078.16,224868.421875,8967.752304544876,7822.513320455124,False
531376070,252724.6880429632,251442.44,252887.421875,1282.2505429631856,162.73383203681442,False
532351050,190286.82393823116,185085.14,171560.046875,5201.6833132311585,18726.77706323116,True
533206050,291376.6991554164,291713.28,316552.421875,336.58209458360216,25175.722719583602,True
533208140,264617.61453910265,263159.5,268397.578125,1458.1145391026512,3779.963585897349,True
533213070,266698.8766759271,256802.3,240152.421875,9896.57980092708,26546.45480092708,True
533215020,445984.7436052292,441928.47,412008.921875,4056.2748552291887,33975.82173022919,True
533215040,431118.5854850549,424073.66,367578.921875,7044.9292350548785,63539.66361005488,True
533236070,297323.16240348615,274019.97,316509.421875,23303.193653486145,19186.259471513855,False
534252270,261644.3829150678,270779.94,267559.421875,9135.554584932193,5915.038959932193,False
534276190,145688.3495777082,164523.73,160173.671875,18835.3847972918,14485.322297291801,False
534401130,260009.10552184863,236056.55,256376.921875,23952.55864684863,3632.183646848629,False
534428020,209612.8294944577,209682.27,184088.921875,69.43613054230809,25523.907619457692,True
534451170,77304.0222249064,130049.51,69487.921875,52745.485587593605,7816.100349906395,False
534455030,210356.1374004664,232916.64,253447.671875,22560.503224533604,43091.534474533604,True
534479150,167838.92517676792,174468.75,146880.921875,6629.824823232077,20958.003301767923,True
535105090,245291.6089828761,232687.22,248289.421875,12604.390232876089,2997.8128921239113,False
535305030,206639.59787042285,197271.72,184347.359375,9367.879120422847,22292.238495422847,True
535327230,148661.58120174307,160376.94,168506.703125,11715.356298256927,19845.121923256927,True
535454150,205152.98205840544,208938.55,195702.421875,3785.5648165945604,9450.56018340544,True
535456070,222992.3718026146,213255.47,249807.671875,9736.903052614594,26815.300072385406,True
902100030,108522.95427727244,119960.99,83658.546875,11438.037910227562,24864.407402272438,True
902304060,193260.055562266,186124.52,197410.921875,7135.539937266003,4150.866312733997,False
902306130,239345.14573480637,223800.62,260170.921875,15544.52073480637,20825.77614019363,True
903454100,209612.8294944577,218880.14,206408.421875,9267.311130542308,3204.407619457692,False
905103030,234141.99039274533,219193.42,238418.921875,14948.568517745327,4276.931482254673,False
905200160,118929.26496139444,158042.55,158693.671875,39113.28191360556,39764.40691360556,True
905226110,215559.29274252744,197652.84,144714.859375,17906.44899252744,70844.43336752744,True
906204150,389909.5951759317,359111.9,388077.421875,30797.688925931696,1832.1733009316958,False
907203090,163527.73932191738,182275.58,166279.921875,18747.838803082617,2752.1825530826172,False
907260010,380424.9862952605,388691.75,384172.015625,8266.763704739511,3747.029329739511,False
907295100,275023.9252232247,343692.1,339128.359375,68668.16852677532,64104.43415177532,False
908102260,219275.83227257105,224466.25,236022.921875,5190.417727428954,16747.089602428954,True
908225170,136619.99312440187,131658.83,132039.171875,4961.164999401866,4580.821249401866,False
908250040,142715.11795367335,161467.94,157088.921875,18752.819546326646,14373.803921326646,False
909100150,160554.5076978825,165603.75,190159.890625,5049.242302117491,29605.38292711749,True
909100170,145688.3495777082,137947.34,163291.171875,7741.005827708199,17602.8222972918,True
909101180,202031.08885316885,168323.97,145389.296875,33707.120103168854,56641.791978168854,True
909252110,263130.99872708524,270004.25,245119.046875,6873.251272914757,18011.951852085243,True
909256060,170960.81838200454,184893.77,178704.921875,13932.947242995462,7744.103492995462,False
909277040,294349.9307794513,289823.25,260519.421875,4526.6807794512715,33830.50890445127,True
909428190,333001.94189190445,318260.88,362950.421875,14741.066891904455,29948.479983095545,True
910200080,187313.59231419623,173323.1,189201.921875,13990.498564196227,1888.3295608037733,False
910201130,178393.89744209166,176783.48,167420.921875,1610.4130670916638,10972.975567091664,True
910202100,179137.2053481004,195119.02,192320.421875,15981.810276899603,13183.216526899603,False
916125425,340360.69016139075,369013.34,442210.421875,28652.653588609246,101849.73171360925,True
916325080,426658.7380490026,465833.66,526234.859375,39174.9182009974,99576.1213259974,True
916402015,222992.3718026146,276414.0,280526.921875,53421.628197385406,57534.550072385406,True
916402115,273537.3094112072,320862.2,294470.171875,47324.878088792786,20932.862463792786,False
916477020,453417.82266531634,462752.5,469693.421875,9334.677334683656,16275.599209683656,True
921126030,444127.9604560194,413869.1,406194.734375,30258.866706019384,37933.226081019384,True
923225150,170960.81838200454,160742.77,165662.921875,10218.052757004538,5297.896507004538,False
526352080,258198.9351030172,267659.56,285792.671875,9460.627396982803,27593.736771982803,True
527184020,280885.870823366,285516.8,353649.421875,4630.941676634015,72763.55105163401,True
527210060,582492.4762713172,553889.6,524603.421875,28602.851271317224,57889.054396317224,True
527216080,913013.3497955088,753824.5,669483.484375,159188.84979550878,243529.86542050878,True
527226040,239215.98888803148,252653.31,234316.921875,13437.323611968517,4899.067013031483,False
527252050,493710.9344856856,488906.78,458096.421875,4804.153235685604,35614.512610685604,True
527256030,682041.8242148313,647695.3,560096.921875,34346.511714831344,121944.90233983134,True
527256040,702214.677058415,716969.4,625783.484375,14754.697941584978,76431.19268341502,True
527356050,234586.00200632765,211560.2,156541.921875,23025.798881327646,78044.08013132765,True
527404140,189829.4621498572,169104.11,170285.421875,20725.352774857194,19544.040274857194,False
527427200,273169.22602052626,275343.34,291686.921875,2174.1177294737427,18517.695854473743,True
528104010,533180.0293232502,579190.8,578162.484375,46010.78317674983,44982.45505174983,False
528174020,314839.1079558608,304350.22,379613.484375,10488.889205860789,64774.37641913921,True
528186090,428273.78655760473,452117.53,434678.453125,23843.744692395267,6404.666567395267,False
528218050,276101.5510456054,264646.16,284298.484375,11455.394795605389,8196.933329394611,False
528364110,447565.39856470405,481400.88,475381.453125,33835.47643529595,27816.054560295946,False
528366070,405895.5166293695,438549.3,434287.421875,32653.795870630478,28391.905245630478,False
528435060,383251.7941199166,380002.0,434173.484375,3249.7941199166235,50921.69025508338,True
528439050,347249.01612778765,346169.0,416988.984375,1080.0161277876468,69739.96824721235,True
528482030,408982.1745505054,393146.56,389292.921875,15835.612050505413,19689.252675505413,True
531363040,226869.35720348792,230649.33,222521.796875,3779.970921512082,4347.560328487918,True
532479050,199089.4359132649,219904.72,232149.328125,20815.282836735103,33059.8922117351,True
533244040,482290.3001774828,497608.88,461272.421875,15318.574822517228,21017.87830248277,True
533252130,336445.713403812,335359.6,324294.671875,1086.1196538120275,12151.041528812028,True
534276160,185199.4752681534,199162.23,180854.421875,13962.759106846614,4345.053393153386,False
534278150,216837.71895979627,236940.98,237391.921875,20103.26541520373,20554.20291520373,True
534278190,181495.48576279037,177978.72,185945.921875,3516.7670127903693,4450.436112209631,True
535151110,219307.04529670495,227036.72,212581.171875,7729.67345329505,6725.87342170495,False
535177020,185199.4752681534,202237.19,176603.921875,17037.712231846614,8595.553393153386,False
535450190,189675.12925380043,189382.56,152958.671875,292.5667538004345,36716.457378800435,True
903225040,208349.40967667257,199975.14,194697.921875,8374.26905167257,13651.48780167257,True
903236130,308665.792113589,280071.25,289160.921875,28594.542113589006,19504.870238589006,False
903430050,180569.4883864496,146056.97,142313.359375,34512.51963644961,38256.12901144961,True
903451110,215140.05710317157,204487.73,194317.921875,10652.322728171566,20822.135228171566,True
903454010,196002.777992129,192330.75,193775.421875,3672.0279921290057,2227.3561171290057,False
904100100,337989.04236438,314756.44,377363.921875,23232.604864379973,39374.87951062003,True
905104030,199089.4359132649,200402.56,202062.921875,1313.126586735103,2973.485961735103,True
905104170,166679.52774133807,179129.89,140881.703125,12450.362883661932,25797.824616338068,True
905226170,211436.0675978085,233708.39,-177902866298237.06,22272.32302719151,177902866509673.12,True
905301050,466085.3460915194,472089.03,508488.921875,6003.685158480599,42403.5757834806,True
905475270,182112.8173470175,171169.77,136182.421875,10943.051722017495,45930.395472017495,True
906201200,464542.01713095146,419981.0,430348.796875,44561.017130951455,34193.220255951455,False
906380140,240504.6685701057,276100.25,294156.859375,35595.581429894286,53652.190804894286,True
906426195,370398.9505363068,415072.56,425620.421875,44673.61196369323,55221.47133869323,True
907125120,194459.44903156103,214939.11,175303.921875,20479.66034343897,19155.52715656103,False
907135050,225326.02824292,231138.25,221229.921875,5812.2217570799985,4096.1063679200015,False
907192120,348792.3450883556,342276.66,333835.671875,6515.688838355592,14956.673213355592,True
907203060,173624.50806389382,180039.94,160936.921875,6415.429436106177,12687.586188893823,True
908226180,121922.98788486766,124975.055,127384.921875,3052.06680263234,5461.93399013234,True
909251040,226097.69272320397,243726.33,234149.296875,17628.635401796026,8051.604151796026,False
909256120,184813.6430280114,200041.88,176585.421875,15228.2319719886,8228.2211530114,False
909275310,368855.6215757388,346286.0,411659.421875,22569.621575738827,42803.80029926117,True
909276210,290145.84458677366,279116.3,247656.296875,11029.53208677366,42489.54771177366,True
909279080,339532.3713249479,305188.75,328085.671875,34343.62132494792,11446.699449947919,False
909425140,397407.2073462458,405143.97,420216.046875,7736.761403754179,22808.83952875418,True
909452102,262365.92329655064,297641.7,313451.921875,35275.76420344936,51085.99857844936,True
909475070,309628.8293849834,377840.47,396985.359375,68211.6393650166,87356.5299900166,True
909475230,486148.6225789027,453444.47,496539.046875,32704.153828902694,10390.424296097306,False
911370460,362682.3057334671,533278.56,389500.109375,170596.2567665329,26817.803641532897,False
914452120,240759.31784859943,239394.72,238929.421875,1364.5990985994285,1829.8959735994285,True
914460020,331815.7265221082,280955.28,287093.421875,50860.44527210819,44722.30464710819,False
916326090,396635.54286596185,342184.88,373439.921875,54450.66786596185,23195.62099096185,False
916384070,412531.8311598117,393584.75,421803.921875,18947.0811598117,9272.0907151883,False
916403290,289374.1801064897,322554.06,329497.046875,33179.882393510314,40122.866768510314,True
923204050,204105.25503511072,217366.77,223976.921875,13261.51058988928,19871.66683988928,True
923228200,164364.53430048615,143249.64,148493.921875,21114.89367548615,15870.61242548615,False
923228220,144918.58939733004,131807.17,127493.171875,13111.41752233004,17425.41752233004,True
527107020,269897.4984867879,288188.53,270940.921875,18291.032763212104,1043.4233882121043,False
527190220,436598.89461098047,424389.88,440904.671875,12209.019610980467,4305.777264019533,False
527212030,883645.9976780877,704809.1,659393.484375,178836.87267808768,224252.51330308768,True
527214060,849383.3040613619,724231.9,623430.734375,125151.42906136194,225952.56968636194,True
527250040,230206.6898857897,232891.08,191198.421875,2684.388239210297,39008.2680107897,True
527354040,383413.21108564286,344639.88,354237.921875,38773.33608564286,29175.289210642863,False
527365010,467276.714394864,406407.7,427946.484375,60869.026894863986,39330.230019863986,False
527455100,228619.05754174976,228463.23,219229.921875,155.82316674976028,9389.13566674976,True
528102010,500104.1883725776,581155.7,542964.421875,81051.4991274224,42860.2335024224,False
528120140,537413.5484575159,576029.44,535997.984375,38615.88904248411,1415.5640825158916,False
528164040,593774.4966709334,581868.4,532166.921875,11906.12167093344,61607.57479593344,True
528218030,269881.6221633475,272167.16,301332.984375,2285.5340866525075,31451.362211652508,True
528228280,333799.70033439505,318815.47,316453.984375,14984.23158439505,17345.71595939505,True
528228430,357217.277408984,352217.75,285923.921875,4999.527408984024,71293.35553398402,True
528366040,500104.1883725776,549586.1,509721.671875,49481.9366274224,9617.483502422401,False
528456200,315303.7835263299,314383.4,348300.484375,920.3772763299057,32996.700848670094,True
528480110,318836.2654918187,305680.25,289911.921875,13156.015491818718,28924.343616818718,True
531375100,250845.9103583088,260501.61,278515.734375,9655.699016691186,27669.824016691186,True
532351060,205598.3885531708,184282.8,182150.671875,21315.591678170807,23447.716678170807,True
532378130,196866.4106609512,183260.86,171694.671875,13605.551285951195,25171.738785951195,True
532378220,205122.09884995883,205612.66,182506.921875,490.5574000411725,22615.176974958827,True
533128090,415959.67413846136,454104.78,-3017163627075615.0,38145.107111538644,3017163627491574.5,True
533212110,234017.0075114855,236088.62,227605.921875,2071.6174885144865,6411.0856364855135,True
533212120,237986.08837158536,236088.62,227605.921875,1897.463371585356,10380.166496585356,True
533242030,350866.7480328243,376349.44,349895.484375,25482.68946717569,971.2636578243109,False
533253160,269897.4984867879,299475.22,297394.921875,29577.720263212104,27497.423388212104,False
534276010,206233.4414907868,186900.78,150570.421875,19332.66024078679,55663.01961578679,True
534479300,192103.5136288314,197547.03,181085.421875,5443.517621168605,11018.091753831395,True
535152280,209567.46941327065,229145.34,215129.546875,19577.87433672935,5562.07746172935,False
535381060,166701.39612419254,141898.44,109121.609375,24802.958624192543,57579.78674919254,True
535402070,253941.79342918663,238890.84,205650.921875,15050.949679186626,48290.871554186626,True
902206090,190515.88128479148,194383.58,175008.921875,3867.6968402085186,15506.959409791481,True
902207080,200319.511009238,199582.55,179846.921875,736.964134237991,20472.58913423799,True
903225090,252433.5427023487,254176.4,286243.921875,1742.863547651301,33810.3791726513,True
903425340,204804.5723811508,196557.98,171709.921875,8246.588006150792,33094.65050615079,True
904100170,207979.83706923068,198428.7,226259.921875,9551.133944230678,18280.084805769322,True
905107070,237351.03543396937,250533.34,255345.921875,13182.308316030627,17994.886441030627,True
905200340,269897.4984867879,283899.28,327883.359375,14001.782763212104,57985.860888212104,True
905402110,231794.3222298296,231897.62,207105.421875,103.30277017041226,24688.900354829588,True
905427140,288949.08661526704,286853.8,278846.921875,2095.274115267035,10102.164740267035,True
905452140,217346.86789906627,220137.5,240155.921875,2790.632100933726,22809.053975933726,True
906223180,341340.9539685847,345648.56,329857.046875,4307.608531415288,11483.907093584712,True
907202140,204010.7562091309,223001.47,203184.046875,18990.712540869106,826.7093341308937,False
907262080,312763.571775866,326377.6,301246.421875,13614.021974134026,11517.149900865974,False
907290080,344257.43458458607,356521.84,363489.421875,12264.409165413934,19231.987290413934,True
907290260,370283.4916004326,370784.0,404982.484375,500.5083995673922,34698.99277456739,True
908188110,212742.73410135048,213226.39,224410.921875,483.65652364952257,11668.187773649523,True
909103020,192103.5136288314,147253.95,148340.921875,44849.560503831395,43762.591753831395,False
909175030,222268.52816559005,242741.05,224646.421875,20472.518709409953,2377.893709409953,False
909250210,161938.49909207274,198544.11,147661.421875,36605.61028292726,14277.077217072743,False
911175410,82063.12823107989,73771.125,57011.859375,8292.003231079885,25051.268856079885,True
911370530,476289.70321197866,464861.8,425594.609375,11427.89071197866,50695.09383697866,True
914476500,271485.13083082787,308695.53,259024.859375,37210.40041917213,12460.271455827868,False
916403020,285773.8219271872,311399.66,312356.296875,25625.834322812792,26582.474947812792,True
923226150,232588.1384018496,219636.81,195364.421875,12951.325901849603,37223.7165268496,True
