PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907290240,209908.256880734,214394.16,211160.0,4485.899369266001,1251.7431192660006,False
909100080,152660.55045871562,168448.88,188992.0,15788.324541284383,36331.44954128438,True
909176150,184954.12844036697,175319.73,180016.0,9634.39406536697,4938.128440366971,False
909250030,146788.9908256881,170970.61,191232.0,24181.618549311912,44443.00917431191,True
914467040,374165.1376146789,367381.7,370352.0,6783.4501146788825,3813.1376146788825,False
923205015,244403.66972477065,257914.05,243840.0,13510.377150229353,563.669724770647,False
923226250,111559.63302752294,130089.54,141000.0,18529.90603497706,29440.36697247706,True
527105130,402675.1800153799,393185.88,418112.0,9489.305015379912,15436.819984620088,True
527164020,247570.66623167804,229112.66,228232.0,18458.009981678042,19338.666231678042,True
527352150,229673.99156432785,259384.7,270392.0,29710.71156067215,40718.00843567215,True
527368010,350476.5455689418,348110.8,341232.0,2365.7330689418013,9244.545568941801,True
527404030,213268.7064525901,212948.03,205392.0,320.67520259009325,7876.706452590093,True
527405160,179712.44145130846,164179.53,157088.0,15532.910201308463,22624.441451308463,True
527452060,214387.2486192995,195110.16,187408.0,19277.0923692995,26979.2486192995,True
527455060,221471.34900845896,215366.55,218616.0,6104.8021334589575,2855.3490084589575,False
528106020,827721.2033649477,756280.06,651376.0,71441.1408649477,176345.2033649477,True
528108130,602521.3804674573,573456.06,541472.0,29065.317967457348,61049.38046745735,True
528116010,441451.3084613054,476854.75,508416.0,35403.441538694606,66964.6915386946,True
528142040,521986.3444643814,514302.06,502488.0,7684.2819643814,19498.3444643814,True
528178010,570456.5050217883,562086.8,565056.0,8369.692521788296,5400.505021788296,False
528180120,477244.6577960058,512127.12,501744.0,34882.46720399422,24499.342203994223,False
528221060,259501.78267657815,258217.22,278160.0,1284.5639265781501,18658.21732342185,True
528228290,259501.78267657815,272949.25,298136.0,13447.46732342185,38634.21732342185,True
528240030,282618.3207885722,275419.22,289456.0,7199.102038572193,6837.679211427807,False
528240150,291566.6581222473,290436.25,295304.0,1130.4081222473178,3737.341877752682,True
528280230,363899.0515694545,330302.72,339320.0,33596.33281945449,24579.05156945449,False
528290190,232656.7706755529,247585.62,234368.0,14928.854324447108,1711.2293244471075,False
528365070,387761.2844592548,445454.2,515720.0,57692.90304074518,127958.71554074518,True
528385050,387761.2844592548,383723.22,415600.0,4038.065709254821,27838.71554074518,True
528431070,384032.8105702234,387357.03,392912.0,3324.2206797766266,8879.189429776627,True
528439060,365390.441125067,361061.47,385408.0,4328.972375067009,20017.55887493299,True
528458040,342208.281872626,372104.34,391368.0,29896.061877374013,49159.71812737401,True
531363050,214014.4012303964,198892.81,223840.0,15121.588730396412,9825.598769603588,False
531385020,281872.626010766,280214.7,297304.0,1657.93851076602,15431.37398923398,True
532354160,210285.92734136508,191865.86,191776.0,18420.06796636508,18509.92734136508,True
532354230,181949.52578472724,171428.28,151616.0,10521.244534727244,30333.525784727244,True
532376110,192389.2526740149,191205.94,189088.0,1183.3151740148896,3301.2526740148896,True
533254110,269195.8147880596,288683.47,301608.0,19487.653961940377,32412.185211940377,True
533352150,223708.4333418777,226181.4,216528.0,2472.9729081222904,7180.43334187771,True
534129080,295145.9930557174,296314.7,310128.0,1168.6944442826207,14982.00694428262,True
534151120,343019.5977908792,366784.6,383008.0,23764.995959120803,39988.4022091208,True
535104120,279635.54167734715,253257.73,294824.0,26377.80730234715,15188.458322652848,False
535150070,156446.76438375318,188399.69,160208.0,31952.92311624682,3761.2356162468204,False
535352090,168527.01978421456,170322.86,148656.0,1795.8395907854429,19871.019784214557,True
535383070,156595.90333931442,169340.16,1614791295200992.0,12744.25291068558,1614791295044396.0,True
535403190,214014.4012303964,225278.2,265952.0,11263.801894603588,51937.59876960359,True
535450200,191643.5578962086,180483.98,173712.0,11159.5735212086,17931.5578962086,True
902105050,193880.64222962735,181289.16,187968.0,12591.485979627352,5912.642229627352,False
902106010,223708.4333418777,216792.52,213736.0,6915.91771687771,9972.43334187771,True
902207170,148393.26078344556,152824.53,133144.0,4431.270466554444,15249.260783445556,True
903231130,156595.90333931442,156237.08,154272.0,358.82521431442,2323.90333931442,True
903427120,231165.38111994037,216800.58,237080.0,14364.802994940372,5914.618880059628,False
903484110,173001.18845105212,186755.44,173480.0,13754.24904894788,478.8115489478805,False
904100190,132360.823060611,136447.81,125912.0,4086.989439388999,6448.823060611001,True
904301060,266958.73045464075,256353.73,240504.0,10604.996079640754,26454.730454640754,True
905107310,223559.2943863165,217835.48,216048.0,5723.810011316498,7511.294386316498,True
905200220,207303.14823014004,183252.98,177840.0,24050.16385514004,29463.14823014004,True
905225090,246079.27667606552,255943.05,265856.0,9863.770198934479,19776.72332393448,True
905402070,181949.52578472724,160934.78,149776.0,21014.744534727244,32173.525784727244,True
905475500,125276.72267145154,97063.41,124768.0,28213.316421451542,508.7226714515418,False
905480210,161070.07200615198,154660.17,164192.0,6409.900131151982,3121.9279938480176,False
906230010,401929.4852375737,419883.2,442664.0,17953.70226242632,40734.51476242632,True
906230020,401929.4852375737,402510.78,429976.0,581.2960124263191,28046.51476242632,True
906378110,357784.35439144314,334619.22,343736.0,23165.135641443136,14048.354391443136,False
906426210,348239.46123552305,338256.25,385440.0,9983.21123552305,37200.53876447695,True
907130100,345256.682124298,302437.84,310384.0,42818.83837429801,34872.68212429801,False
907185050,298277.91112250363,289548.75,299584.0,8729.161122503632,1306.0888774963678,False
907201220,208794.53778575256,191460.58,193288.0,17333.95966075256,15506.53778575256,False
907252060,379931.489292289,356377.94,378912.0,23553.551792289014,1019.489292289014,False
907412020,283364.0155663785,288703.06,289248.0,5339.046933621517,5883.984433621517,True
908201040,175983.96756227716,166540.44,177536.0,9443.530062277161,1552.032437722839,False
908250030,122293.9435602265,84318.766,80424.0,37975.1779352265,41869.9435602265,True
909129100,237778.20240952625,178683.2,189304.0,59094.999284526246,48474.202409526246,False
909178160,208048.8430079463,210896.42,220624.0,2847.5788670537004,12575.1569920537,True
909252020,231165.38111994037,219334.45,222392.0,11830.927994940372,8773.381119940372,False
909276200,238622.3288980029,239791.44,257824.0,1169.1086019971117,19201.67110199711,True
909425130,287838.18423321604,281263.06,313016.0,6575.121733216045,25177.815766783955,True
909426090,235639.54978677788,277573.97,241424.0,41934.418963222124,5784.450213222124,False
914465040,357465.19702654204,390323.5,407184.0,32858.30297345796,49718.80297345796,True
916382110,472024.7943513621,507107.38,451008.0,35082.5806486379,21016.7943513621,False
526351030,262387.6908210765,265237.4,274104.0,2849.7154289234895,11716.30917892349,True
527106150,285430.2359073467,304151.53,317024.0,18721.29534265329,31593.76409265329,True
527214030,575320.3192507457,603912.56,560680.0,28592.2432492543,14640.319250745699,False
527302070,270415.4162059706,275185.2,277280.0,4769.771294029371,6864.583794029371,True
527354160,275023.9252232247,269013.66,283784.0,6010.26897322468,8760.07477677532,True
528186080,395439.80599663657,415960.4,434488.0,20520.60025336343,39048.19400336343,True
528292060,334488.5577039219,341469.5,342160.0,6980.942296078079,7671.442296078079,True
532353050,214072.67693051,204045.52,220456.0,10027.161305510002,6383.323069489998,False
532354150,200693.13462235316,196564.95,199184.0,4128.181497353158,1509.1346223531582,False
532378200,211099.4453064752,202853.72,239584.0,8245.726556475187,28484.554693524813,True
533215080,488947.94057253294,458261.22,389952.0,30686.72182253294,98995.94057253294,True
534202130,218532.5243665623,225666.55,230344.0,7134.022508437687,11811.475633437687,True
534400030,230425.45086270172,218423.12,248872.0,12002.32586270172,18446.54913729828,True
534400060,268334.15406914626,246395.03,259296.0,21939.122819146258,9038.154069146258,False
534403050,215559.29274252744,226076.78,243216.0,10517.48850747256,27656.70725747256,True
534403260,208126.21368244028,196756.27,170824.0,11369.948057440284,37302.213682440284,True
534427040,211099.4453064752,225076.06,246768.0,13976.617193524813,35668.55469352481,True
534428020,209612.8294944577,199599.05,177920.0,10013.782619457692,31692.829494457692,True
534452060,175420.66581805682,198898.16,143728.0,23477.49043194318,31692.66581805682,True
535180120,197719.90299831828,195897.53,184312.0,1822.3717483182845,13407.902998318285,True
535302140,193260.055562266,183011.56,208704.0,10248.493062266003,15443.944437733997,True
535380110,129186.91406431473,141619.61,115968.0,12432.695310685274,13218.914064314726,True
535383100,157952.930026852,147246.02,94208.0,10706.914401852002,63744.930026852,True
535454150,205152.98205840544,198582.44,198672.0,6570.54455840544,6480.98205840544,False
535475020,208126.21368244028,238576.42,265184.0,30450.208192559716,57057.786317559716,True
902100030,108522.95427727244,120748.07,90208.0,12225.116035227562,18314.954277272438,True
902201140,218532.5243665623,215863.19,229616.0,2669.336866562313,11083.475633437687,True
902306130,239345.14573480637,230109.92,252784.0,9235.22385980637,13438.85426519363,True
902405070,273537.3094112072,307769.47,326160.0,34232.159338792786,52622.690588792786,True
903234100,193111.39398106423,210800.2,218528.0,17688.809143935767,25416.606018935767,True
903401020,273537.3094112072,268444.53,278312.0,5092.778161207214,4774.690588792786,False
903452025,139518.89395783583,147401.11,149792.0,7882.215417164174,10273.106042164174,True
904100040,199206.5188103357,197824.33,189656.0,1382.1906853356923,9550.518810335692,True
904100160,200693.13462235316,181384.3,172712.0,19308.83774735316,27981.13462235316,True
905103030,234141.99039274533,218710.92,232144.0,15431.068517745327,1997.990392745327,False
905104110,215559.29274252744,214213.97,206344.0,1345.3239925274393,9215.29274252744,True
905225040,208126.21368244028,188541.86,197440.0,19584.354307440284,10686.213682440284,False
905425125,356787.7948841833,347334.4,343032.0,9453.388634183328,13755.794884183328,True
905452120,199949.82671634445,212716.72,209080.0,12766.892033655546,9130.173283655546,False
906412010,706142.5107082796,617852.1,519968.0,88290.38570827956,186174.51070827956,True
906475100,289890.083343399,312594.47,305584.0,22704.38540660101,15693.91665660101,False
907196040,349354.71582409623,327014.66,322384.0,22340.05957409623,26970.71582409623,True
907253060,349354.71582409623,346020.6,348240.0,3334.122074096231,1114.7158240962308,False
907255030,407332.732492776,434431.72,421472.0,27098.986257223994,14139.267507223994,False
907405140,309959.3968056343,312662.88,307808.0,2703.4781943656853,2151.3968056343147,False
907412070,312189.32052366046,302218.72,315152.0,9970.601773660455,2962.6794763395446,False
907418010,325325.05783864646,323750.75,330728.0,1574.3078386464622,5402.942161353538,True
907418040,286916.8517193641,292166.94,304736.0,5250.085780635884,17819.148280635884,True
907425010,221951.7407342024,215863.94,215808.0,6087.803234202409,6143.740734202409,True
908250090,147174.96538972564,166053.75,156016.0,18878.784610274364,8841.034610274364,False
909201110,193260.055562266,162612.62,251424.0,30647.430562266003,58163.944437734,True
909281030,154608.0444498128,219884.42,237200.0,65276.37742518721,82591.95555018721,True
909428170,351584.6395421224,341074.25,378952.0,10510.389542122371,27367.36045787763,True
910226040,246034.9168888848,225414.42,246960.0,20620.495013884793,925.0831111152074,False
910251050,19474.667137428343,105986.95,-1614791294910840.0,86512.28598757165,1614791294930314.8,True
911370490,437754.8384699007,404582.62,479680.0,33172.213469900715,41925.161530099285,True
914476080,148661.58120174307,143743.11,156584.0,4918.471826743073,7922.418798256927,True
923225080,184340.3606901614,179421.66,177016.0,4918.704440161411,7324.360690161411,True
923227030,226708.91133265817,218128.97,210208.0,8579.942582658172,16500.911332658172,True
923277040,205152.98205840544,218337.77,202448.0,13184.78356659456,2704.9820584054396,False
527252070,604984.9525426344,385295.0,464120.0,219689.95254263445,140864.95254263445,False
527358060,270082.5680993904,284388.6,272464.0,14306.025650609576,2381.4319006095757,False
527402090,214522.72551894435,192458.55,172264.0,22064.178643944353,42258.72551894435,True
527425140,185971.13974843736,176172.53,148032.0,9798.60849843736,37939.13974843736,True
527453010,239215.98888803148,248602.47,259864.0,9386.479861968517,20648.011111968517,True
528102050,549425.1099621884,558668.44,548128.0,9243.327537811594,1297.109962188406,False
528168040,439848.7537618643,450796.66,477128.0,10947.902488135675,37279.246238135675,True
528188160,308665.792113589,303885.38,341408.0,4780.4171135890065,32742.207886410994,True
528221050,313295.77899529284,295043.75,297424.0,18252.028995292843,15871.778995292843,False
528222060,256192.60745427888,271495.25,305120.0,15302.642545721115,48927.392545721115,True
528231030,290917.50906705763,281160.16,297152.0,9757.352817057632,6234.490932942368,False
528240020,283200.8642642179,306354.66,291728.0,23153.791985782096,8527.135735782096,False
528280110,270082.5680993904,272112.38,260224.0,2029.8069006095757,9858.568099390424,True
528427040,328934.33135272784,314779.75,340960.0,14154.581352727837,12025.668647272163,False
528429090,493865.2673817424,514871.12,416392.0,21005.857618257578,77473.26738174242,True
528431110,226869.35720348792,483245.3,461504.0,256375.95529651208,234634.64279651208,False
528458080,393548.884944826,369299.1,399136.0,24249.791194826015,5587.115055173985,False
528482010,390462.22702369007,398479.9,398688.0,8017.679226309934,8225.772976309934,True
531385070,276255.88394166215,271834.47,258368.0,4421.415191662149,17887.88394166215,True
531451150,197546.10695269692,212168.12,168912.0,14622.018047303078,28634.106952696922,True
532353120,186356.97198857932,176551.52,179136.0,9805.456363579317,7220.9719885793165,False
532354010,204491.0872752527,221915.77,225672.0,17424.678349747293,21180.912724747293,True
532354070,204491.0872752527,202978.62,209480.0,1512.4622752527066,4988.912724747293,True
532376040,199089.4359132649,207452.25,173720.0,8362.814086735103,25369.435913264897,True
533206060,256192.60745427888,283424.1,312872.0,27231.486295721115,56679.392545721115,True
533206070,299097.15255806776,327620.5,359984.0,28523.347441932245,60886.847441932245,True
534252060,183656.14630758544,216128.7,189128.0,32472.55681741456,5471.853692414559,False
534276180,191372.7911104252,190618.97,187024.0,753.822360425198,4348.791110425198,True
534278190,181495.48576279037,185376.28,191048.0,3880.7954872096307,9552.51423720963,True
535151100,202176.0938344008,201385.86,171760.0,790.2344594007882,30416.09383440079,True
535152060,214522.72551894435,197300.88,171704.0,17221.850518944353,42818.72551894435,True
535176070,231499.34408519173,232856.55,217936.0,1357.2027898082742,13563.344085191726,True
535300040,199861.10039354887,199699.48,207272.0,161.61601854886976,7410.89960645113,True
535327160,180415.1554903928,195898.88,168600.0,15483.71950960721,11815.15549039279,False
535354260,240759.31784859943,235769.44,241824.0,4989.8803485994285,1064.6821514005715,False
535403030,198317.77143298087,199473.61,187120.0,1155.837942019134,11197.771432980866,True
535451110,199089.4359132649,201322.14,202336.0,2232.704711735103,3246.564086735103,True
535453150,216066.0544795123,217513.83,224848.0,1447.7736454877013,8781.945520487701,True
902205020,131182.96164827532,122885.39,111352.0,8297.571023275319,19830.96164827532,True
902205130,167451.19222162204,141099.69,134640.0,26351.50472162204,32811.19222162204,True
902404010,236900.9954471796,218219.3,245264.0,18681.698572179594,8363.004552820406,False
903233180,196774.44247241295,203790.23,209320.0,7015.791902587051,12545.55752758705,True
903234160,157419.5539779304,170820.5,166640.0,13400.946022069606,9220.446022069606,False
905104170,166679.52774133807,181476.44,140200.0,14796.909758661932,26479.527741338068,True
905377050,169611.85276641714,127249.56,121536.0,42362.29026641714,48075.85276641714,True
905475270,182112.8173470175,167221.23,133008.0,14891.582972017495,49104.817347017495,True
906200230,352650.66748977546,252596.77,305328.0,100053.90186477546,47322.66748977546,False
906380140,240504.6685701057,276635.4,295096.0,36130.737679894286,54591.331429894286,True
907200130,202176.0938344008,191024.1,174352.0,11152.000084400788,27824.09383440079,True
907262020,308665.792113589,315511.94,293824.0,6846.1453864109935,14841.792113589006,True
907290140,202947.7583146848,215537.94,207608.0,12590.17918531521,4660.24168531521,False
909254140,139439.77158731382,176231.03,153544.0,36791.25966268618,14104.228412686178,False
910205130,234586.00200632765,218500.58,199344.0,16085.423881327646,35242.002006327646,True
914452190,206806.08071610465,221106.02,212704.0,14299.934908895346,5897.919283895346,False
914478020,228412.68616405583,211666.25,199472.0,16746.436164055835,28940.686164055835,True
916226090,376572.26637857856,349487.78,330640.0,27084.485128578555,45932.266378578555,True
916326090,396635.54286596185,346783.72,364632.0,49851.82411596185,32003.54286596185,False
917425190,288139.5169380353,346384.22,342960.0,58244.70181196468,54820.48306196468,False
923228200,164364.53430048615,146285.52,150992.0,18079.01867548615,13372.53430048615,False
923228250,115749.67204259588,132911.08,96856.0,17161.406082404123,18893.672042595877,True
923228390,116042.90454510378,115811.42,82712.0,231.48267010378186,33330.90454510378,True
527146135,428660.7328907808,509731.94,488616.0,81071.20460921922,59955.26710921922,False
527166030,280217.1087230475,294244.16,281632.0,14027.04752695252,1414.8912769525195,False
527190050,379444.130225543,328218.84,371888.0,51225.28647554299,7556.130225542991,False
527214060,849383.3040613619,782151.3,633344.0,67231.99156136194,216039.30406136194,True
527250040,230206.6898857897,204706.0,186240.0,25500.689885789703,43966.6898857897,True
527256120,746187.2016987666,725801.6,574480.0,20385.576698766556,171707.20169876656,True
527302080,363567.8067851437,348147.2,330720.0,15420.619285143679,32847.80678514368,True
527403120,139711.64627551375,161338.83,115888.0,21627.181849486253,23823.646275513747,True
527451450,141299.27861955366,160020.23,146744.0,18720.95575544634,5444.721380446339,False
528106120,400083.3506980621,398106.8,430000.0,1976.5381980621023,29916.649301937898,True
528110050,738249.0399785669,671754.0,607104.0,66495.03997856693,131145.03997856693,True
528112010,465176.2768036992,437789.56,428072.0,27386.714303699206,37104.276803699206,True
528138030,547733.1586937755,571264.75,545488.0,23531.591306224465,2245.1586937755346,False
528235050,290854.2454281149,298089.34,278816.0,7235.098321885103,12038.245428114897,True
528280100,317367.7055735818,326168.3,294304.0,8800.6069264182,23063.7055735818,True
528360050,927971.1050913384,861987.7,673792.0,65983.4175913384,254179.1050913384,True
528480070,422310.203514621,406828.8,413944.0,15481.391014621011,8366.203514621011,False
528480110,318836.2654918187,304480.9,291552.0,14355.359241818718,27284.265491818718,True
531367010,296569.7218666587,302391.7,330840.0,5821.965633341286,34270.278133341286,True
531376050,293553.22041298286,279435.44,271056.0,14117.78291298286,22497.22041298286,True
533223110,220680.89582155013,233729.25,203984.0,13048.354178449867,16696.895821550133,True
533350050,611238.4524553727,606288.0,513424.0,4950.452455372666,97814.45245537267,True
534276230,230206.6898857897,241948.22,209824.0,11741.528864210297,20382.689885789703,True
534403440,250052.0941862888,243508.23,217152.0,6543.859811288799,32900.0941862888,True
534455080,255608.80739042856,249546.2,237216.0,6062.604265428556,18392.807390428556,True
535125060,358804.90975302394,342902.6,339800.0,15902.316003023938,19004.909753023938,True
535176050,230603.59797179967,231181.47,232144.0,577.870778200333,1540.402028200333,True
535301150,247670.6456702289,223214.02,221168.0,24456.6300452289,26502.6456702289,True
535303050,222268.52816559005,230182.75,247616.0,7914.221834409953,25347.471834409953,True
535380130,127010.58752319432,182939.86,178472.0,55929.27185180568,51461.41247680568,False
535382130,269897.4984867879,267170.8,213968.0,2726.6859867878957,55929.498486787896,True
535425040,290536.718959307,308762.38,303704.0,18225.656040692993,13167.281040692993,False
535425050,250052.0941862888,243217.81,295456.0,6834.281686288799,45403.9058137112,True
902100110,268309.866142748,260189.52,260288.0,8120.350517747982,8021.866142747982,False
902134060,153841.5741374691,169076.36,161040.0,15234.785237530887,7198.425862530887,False
902207110,101608.47001855544,114467.16,68576.0,12858.68623144456,33032.47001855544,True
902406030,198454.0430049911,191130.84,162144.0,7323.199254991108,36310.04300499111,True
903454080,189722.0651127715,210852.83,198928.0,21130.763012228505,9205.934887228505,False
905108120,249258.27801426884,232494.38,226864.0,16763.903014268843,22394.278014268843,True
905200490,230206.6898857897,205347.75,227440.0,24858.939885789703,2766.689885789703,False
905427010,373093.6008493833,327385.97,276808.0,45707.63209938328,96285.60084938328,True
906392090,370799.4721122456,373023.06,393128.0,2223.590387754375,22328.527887754375,True
906392100,412784.4094503815,372280.6,369552.0,40503.81570038153,43232.40945038153,True
906426090,301650.1453675865,285293.78,289152.0,16356.36411758652,12498.14536758652,False
907181090,311175.93943182606,329220.94,300512.0,18044.99806817394,10663.93943182606,False
908102020,155587.96971591303,176156.47,144192.0,20568.49903408697,11395.96971591303,False
908127050,190357.11805038748,197773.75,208032.0,7416.631949612522,17674.88194961252,True
908186060,230206.6898857897,211946.64,177992.0,18260.049260789703,52214.6898857897,True
908186090,226237.60902568983,225930.7,225424.0,306.90590068983147,813.6090256898315,True
908188110,212742.73410135048,211891.78,224064.0,850.9528513504774,11321.265898649523,True
908227010,146062.17565167346,162354.42,181344.0,16292.24622332654,35281.82434832654,True
909176180,217505.63113347028,213553.27,189880.0,3952.365508470277,27625.631133470277,True
909256020,177814.82253247203,164523.64,137720.0,13291.181907472026,40094.822532472026,True
909425120,365155.43912918365,350509.9,276720.0,14645.532879183651,88435.43912918365,True
909428110,249258.27801426884,274729.03,234664.0,25470.753235731157,14594.278014268843,False
911225110,123835.32283511444,106974.125,83952.0,16861.197835114435,39883.322835114435,True
916225130,531856.8352533762,450584.97,460664.0,81271.86650337616,71192.83525337616,False
916325040,398121.0371208288,348157.1,363568.0,49963.94337082881,34553.03712082881,False
916326010,361980.17444110377,333924.03,357160.0,28056.143191103765,4820.174441103765,False
923275080,226237.60902568983,230758.7,227200.0,4521.0940993101685,962.3909743101685,False
