PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
916475040,469787.7100179433,544727.9,482112.0,74940.16498205671,12324.28998205671,False
923225490,193880.64222962735,173929.69,154592.0,19950.954729627352,39288.64222962735,True
923228150,144664.78689441428,144965.56,142640.0,300.77560558571713,2024.7868944142829,True
527107210,260157.7671030504,285029.3,310096.0,24871.5453969496,49938.2328969496,True
527161010,269077.46197515493,269828.78,258416.0,751.3192748450674,10661.461975154933,True
527212050,483150.13890566496,475855.88,498272.0,7294.263905664964,15121.861094335036,True
527302050,260901.07500905907,271605.03,286016.0,10703.956240940926,25114.924990940926,True
527354160,275023.9252232247,269297.16,283904.0,5726.76897322468,8880.07477677532,True
527427110,269077.46197515493,239645.92,253624.0,29431.540100154933,15453.461975154933,False
527450110,153716.07496260232,140881.86,150816.0,12834.215587602317,2900.074962602317,False
527453160,212586.0611184926,209125.52,202824.0,3460.5454934925947,9762.061118492595,True
527454120,220762.44808458845,208742.39,213776.0,12020.057459588454,6986.448084588454,False
528110080,553618.7016269153,533833.1,534648.0,19785.576626915252,18970.701626915252,False
528118030,579780.166686798,686811.8,611168.0,107031.64581320202,31387.83331320202,False
528180110,500781.4024361917,478806.5,511128.0,21974.90243619168,10346.597563808318,False
528186160,348239.7539650831,357708.25,367216.0,9468.496034916898,18976.246034916898,True
528190010,307729.4730876081,291479.06,346096.0,16250.410587608116,38366.526912391884,True
528240040,261644.3829150678,249143.53,243248.0,12500.851665067807,18396.382915067807,True
528431080,338472.68808012863,337242.75,348776.0,1229.9380801286316,10303.311919871368,True
528435020,442862.8503999926,387560.97,457504.0,55301.8816499926,14641.149600007397,False
531375120,230425.45086270172,241907.3,238432.0,11481.84601229828,8006.54913729828,False
531382120,287660.15962537285,297903.03,313824.0,10242.87162462715,26163.84037462715,True
532353050,214072.67693051,196721.34,225960.0,17351.333180510002,11887.323069489998,False
533236060,252724.6880429632,287367.38,304392.0,34642.686957036814,51667.311957036814,True
533350120,431118.5854850549,422716.1,395872.0,8402.491735054879,35246.58548505488,True
534201240,209612.8294944577,211433.23,195184.0,1820.404880542308,14428.829494457692,True
534276190,145688.3495777082,158996.61,158360.0,13308.259797291801,12671.650422291801,False
534403100,250494.76432493707,239360.39,250608.0,11134.373699937074,113.23567506292602,False
535105030,208051.88289183943,198085.12,207272.0,9966.757891839428,779.8828918394283,False
535176100,247967.51744450745,238247.45,278032.0,9720.064319507452,30064.48255549255,True
535425060,276510.5410352421,267670.16,268048.0,8840.384785242088,8462.541035242088,False
535475020,208126.21368244028,236115.73,264184.0,27989.520692559716,56057.786317559716,True
902136110,141228.50214165592,143971.5,138864.0,2742.9978583440825,2364.5021416559175,False
902205070,69127.63525881052,81278.625,39696.0,12150.989741189478,29431.635258810522,True
902328040,190286.82393823116,190197.36,178496.0,89.46456323115854,11790.823938231159,True
902401120,483150.13890566496,494064.75,436400.0,10914.611094335036,46750.138905664964,True
902427150,171704.12628801324,166730.39,156464.0,4973.735663013242,15240.126288013242,True
903401050,215559.29274252744,210510.73,218312.0,5048.558367527439,2752.7072574725607,False
905100020,220019.14017857972,197329.88,210192.0,22689.26517857972,9827.14017857972,False
905104180,193260.055562266,185786.14,188000.0,7473.914937266003,5260.055562266003,False
905107280,227452.21923866688,229001.34,259584.0,1549.1245113331242,32131.780761333124,True
905107380,178393.89744209166,195527.78,194680.0,17133.883807908336,16286.102557908336,False
905401045,359017.7186022095,326135.06,293408.0,32882.65610220953,65609.71860220953,True
905403150,230425.45086270172,205168.28,231280.0,25257.16961270172,854.5491372982797,False
906378190,263783.6230685609,248389.11,282720.0,15394.513693560904,18936.376931439096,True
906424010,334488.5577039219,339822.0,370368.0,5333.442296078079,35879.44229607808,True
907196040,349354.71582409623,337673.22,327856.0,11681.49707409623,21498.71582409623,True
907202160,218532.5243665623,234649.48,226000.0,16116.960008437687,7467.475633437687,False
907412070,312189.32052366046,299567.66,318560.0,12621.664273660455,6370.679476339545,False
907418040,286916.8517193641,291627.9,306096.0,4711.054530635884,19179.148280635884,True
907425035,214815.98483651876,220425.94,238280.0,5609.9526634812355,23464.015163481236,True
908102260,219275.83227257105,226165.92,233000.0,6890.089602428954,13724.167727428954,True
908201100,121902.49658542933,126822.69,118776.0,4920.190914570674,3126.496585429326,False
909101180,202031.08885316885,151335.03,151712.0,50696.057603168854,50319.088853168854,False
909252110,263130.99872708524,262721.75,241664.0,409.24872708524344,21466.998727085243,True
909281030,154608.0444498128,215311.39,244736.0,60703.34617518721,90127.95555018721,True
909428190,333001.94189190445,308233.72,361296.0,24768.223141904455,28294.058108095545,True
911226030,96630.027781133,103301.79,97072.0,6671.761281366998,441.97221886699845,False
914475020,254211.30385498065,234623.62,261528.0,19587.67885498065,7316.6961450193485,False
914476010,254954.61176098936,260161.3,259792.0,5206.685114010645,4837.388239010645,False
916384100,393902.6452470105,367413.88,408128.0,26488.770247010514,14225.354752989486,False
923228080,145688.3495777082,164127.02,189136.0,18438.6660472918,43447.6504222918,True
923275090,177650.58953608296,189873.17,168872.0,12222.58233891704,8778.58953608296,False
923277030,194003.3634682747,219805.31,191712.0,25801.949031725293,2291.363468274707,False
923277040,205152.98205840544,216378.9,199232.0,11225.92419159456,5920.98205840544,False
923426010,204409.6741523967,198919.67,161768.0,5490.002277396707,42641.67415239671,True
527110120,260822.5943359827,273880.84,275776.0,13058.249414017308,14953.405664017308,True
527184020,280885.870823366,288836.8,358256.0,7950.941676634015,77370.12917663401,True
527216080,913013.3497955088,685720.7,664368.0,227292.66229550878,248645.34979550878,True
527252070,604984.9525426344,390966.6,464648.0,214018.35879263445,140336.95254263445,False
527427160,239215.98888803148,253194.16,262888.0,13978.167361968517,23672.011111968517,True
528102130,490778.6094606065,485888.22,501576.0,4890.390710606473,10797.390539393527,True
528104010,533180.0293232502,543202.7,576488.0,10022.658176749828,43307.97067674983,True
528118040,645111.505517401,674866.7,593408.0,29755.181982598966,51703.505517401034,True
528172070,359129.5624662397,383969.3,423760.0,24839.750033760327,64630.43753376033,True
528174010,300486.1486225789,295631.47,332632.0,4854.679872578883,32145.851377421117,True
528186050,432132.1089590246,430587.66,432816.0,1544.4527090245974,683.8910409754026,False
528186090,428273.78655760473,451838.44,434488.0,23564.650942395267,6214.213442395267,False
528186190,341646.732000926,341393.9,384000.0,252.82575092598563,42353.267999074014,True
528218020,271625.8970599583,271072.84,256632.0,553.0533099583117,14993.897059958312,True
528222060,256192.60745427888,275679.44,306408.0,19486.830045721115,50215.392545721115,True
528228555,286264.37225094525,257547.97,318144.0,28716.40350094525,31879.62774905475,True
528290170,288602.5156262057,291915.84,286600.0,3313.3281237942865,2002.5156262057135,False
528458150,478452.0410525503,446375.44,482472.0,32076.60355255031,4019.9589474496897,False
528480020,351686.08688942046,353909.7,361080.0,2223.6006105795386,9393.913110579539,True
531363020,225326.02824292,215410.5,239160.0,9915.528242920002,13833.971757079998,True
533206070,299097.15255806776,307068.38,362296.0,7971.222441932245,63198.847441932245,True
533208040,308511.4592175322,299253.53,320168.0,9257.927967532189,11656.540782467811,True
533208070,254186.27980554051,248144.1,267472.0,6042.186055540515,13285.720194459485,True
534127140,250790.95609229108,236554.92,216192.0,14236.034217291075,34598.956092291075,True
534151180,393548.884944826,363591.44,368520.0,29957.447444826015,25028.884944826015,False
534276070,223782.69928235203,225880.02,236184.0,2097.316342647973,12401.300717647973,True
534479120,162049.54085963423,195831.6,165784.0,33782.05289036577,3734.4591403657687,False
535101150,194459.44903156103,211273.12,209248.0,16813.67596843897,14788.550968438969,False
535177020,185199.4752681534,202077.62,176104.0,16878.149731846614,9095.475268153386,False
535179120,179026.15942588163,189534.9,163960.0,10508.746824118367,15066.159425881633,True
535353130,173624.50806389382,174759.9,150680.0,1135.3981861061766,22944.508063893823,True
535375130,168222.856701906,175599.42,167712.0,7376.565173093986,510.85670190601377,False
535378080,198317.77143298087,199800.2,207616.0,1482.431692019134,9298.228567019134,True
902105110,203719.42279496876,198190.73,175856.0,5528.688419968763,27863.422794968763,True
902128160,200632.76487383284,193238.6,196536.0,7394.171123832843,4096.764873832843,False
902201130,185199.4752681534,195722.86,163808.0,10523.384106846614,21391.475268153386,True
902332030,206651.74782004784,252675.8,279912.0,46024.049054952164,73260.25217995216,True
902404010,236900.9954471796,213000.5,246544.0,23900.495447179594,9643.004552820406,False
902427040,134269.6195694112,176798.48,163160.0,42528.86480558879,28890.38043058879,False
903457130,153561.23157651053,174627.05,126216.0,21065.81529848947,27345.23157651053,True
904301110,194459.44903156103,181633.94,211696.0,12825.511531561031,17236.55096843897,True
905103110,189829.4621498572,185279.94,193552.0,4549.524649857194,3722.537850142806,False
905104090,192916.1200709931,180779.39,162552.0,12136.729445993114,30364.120070993114,True
905104240,185045.1423720966,200926.2,167272.0,15881.060752903402,17773.142372096598,True
905105040,177482.8304653137,177347.19,156312.0,135.64296531368745,21170.830465313687,True
906203140,367312.2926151709,387069.28,377784.0,19756.98863482912,10471.707384829118,False
906378150,555598.4258044602,437236.53,494832.0,118361.89455446019,60766.42580446019,False
906380010,308883.40149702906,278061.2,325168.0,30822.21399702906,16284.59850297094,False
906380160,299405.81835018133,292409.9,304224.0,6995.912100181333,4818.181649818667,False
906382060,328727.5252720117,324559.97,321632.0,4167.556522011699,7095.525272011699,True
906394050,272292.61517092364,268189.44,264000.0,4103.177670923644,8292.615170923644,True
907180040,315996.60467628675,322546.16,306288.0,6549.551573713252,9708.604676286748,True
907200130,202176.0938344008,169802.42,174600.0,32373.67195940079,27576.09383440079,False
907260050,328729.0686009723,345365.97,339896.0,16636.9001490277,11166.9313990277,False
907275080,351879.0030094915,345926.56,361408.0,5952.440509491484,9528.996990508516,True
907285040,370398.9505363068,398095.88,377104.0,27696.924463693227,6705.049463693227,False
907414060,277181.88131800294,280751.06,296216.0,3569.181181997061,19034.11868199706,True
908127070,169766.18566247396,199736.92,207824.0,29970.73621252604,38057.81433752604,True
908152260,239215.98888803148,229313.5,247120.0,9902.488888031483,7904.011111968517,False
908152280,242302.64680916737,253292.05,228480.0,10989.400065832626,13822.646809167374,True
908225240,171309.5146230419,164152.25,147616.0,7157.264623041905,23693.514623041905,True
908225310,152017.90261594258,146969.97,123792.0,5047.933865942585,28225.902615942585,True
908275200,192916.1200709931,145948.48,137592.0,46967.635695993114,55324.120070993114,True
909176170,231499.34408519173,233049.88,335432.0,1550.5309148082742,103932.65591480827,True
909279080,339532.3713249479,302985.56,328704.0,36546.80882494792,10828.371324947919,False
909425140,397407.2073462458,402135.25,416272.0,4728.042653754179,18864.79265375418,True
910201050,200401.26552974764,201229.22,213104.0,827.9532202523551,12702.734470252355,True
911370460,362682.3057334671,534652.56,398832.0,171970.2567665329,36149.6942665329,False
914478100,220696.0413612161,233023.16,228256.0,12327.114888783894,7559.958638783894,False
526302030,237986.08837158536,237925.95,253904.0,60.13524658535607,15917.911628414644,True
527106010,352454.3803768642,360524.88,329792.0,8070.494623135775,22662.380376864225,True
527107030,297681.06450748665,286010.4,259088.0,11670.658257486648,38593.06450748665,True
527108030,396908.0860099822,380815.84,349800.0,16092.242259982217,47108.08600998222,True
527212030,883645.9976780877,709229.7,664624.0,174416.31017808768,219021.99767808768,True
527216050,696621.3199178401,728815.94,669496.0,32194.61758215993,27125.31991784007,False
527254070,506454.7177487373,527293.4,527496.0,20838.657251262688,21041.282251262688,True
527355280,329433.7113882853,321617.3,308048.0,7816.398888285272,21385.711388285272,True
527450080,199247.8591770111,203029.23,178064.0,3781.3751979889057,21183.859177011094,True
527452310,195278.77831691125,217330.36,171736.0,22051.58105808875,23542.77831691125,True
527455100,228619.05754174976,219846.55,217904.0,8772.51066674976,10715.05754174976,True
528120140,537413.5484575159,551383.56,535696.0,13970.014042484108,1717.5484575158916,False
528142060,473489.11975709227,525831.8,519536.0,52342.69274290773,46046.88024290773,False
528150090,600125.0260470931,579244.2,545320.0,20880.838547093095,54805.026047093095,True
528222010,409609.1447623016,421933.38,442296.0,12324.230237698415,32686.855237698415,True
528235050,290854.2454281149,299947.2,278768.0,9092.942071885103,12086.245428114897,True
528280100,317367.7055735818,328390.44,295888.0,11022.7319264182,21479.7055735818,True
528429100,534746.3261195289,521668.53,447776.0,13077.79486952885,86970.32611952885,True
531363080,221474.7119935701,210950.97,240056.0,10523.74324357009,18581.28800642991,True
532376180,184165.35190863177,178464.94,130656.0,5700.414408631768,53509.35190863177,True
532476050,412784.4094503815,419939.0,514288.0,7154.590549618471,101503.59054961847,True
533212110,234017.0075114855,238596.61,228256.0,4579.6018635144865,5761.0075114855135,True
534128210,396908.0860099822,374884.06,392192.0,22024.023509982217,4716.086009982217,False
535151080,214330.3664453904,225224.86,222184.0,10894.492929609609,7853.633554609609,False
535151130,210361.28558529055,226917.9,223248.0,16556.62066470945,12886.714414709451,False
535152280,209567.46941327065,232116.61,213696.0,22549.13996172935,4128.53058672935,False
535325350,198454.0430049911,212710.08,185552.0,14256.035120008892,12902.043004991108,False
535381060,166701.39612419254,148856.97,108480.0,17844.427374192543,58221.39612419254,True
535382130,269897.4984867879,261007.08,220144.0,8890.420361787896,49753.498486787896,True
535453160,212266.4443981385,199326.28,183776.0,12940.163148138497,28490.444398138497,True
535456020,223856.16050963,230902.66,216088.0,7046.49574037001,7768.16050962999,True
535457070,231794.3222298296,217250.81,202680.0,14543.509729829588,29114.322229829588,True
535477060,246083.013326189,234818.95,214152.0,11264.060201188986,31931.013326188986,True
902110120,177021.00636045207,206075.56,150120.0,29054.55613954793,26901.00636045207,False
902128020,166701.39612419254,140551.69,111008.0,26149.708624192543,55693.39612419254,True
902134060,153841.5741374691,183431.53,155928.0,29589.957112530887,2086.4258625308867,False
902325160,125422.95517915438,162115.44,131904.0,36692.48232084562,6481.044820845622,False
903229040,190357.11805038748,196920.77,156256.0,6563.647574612522,34101.11805038748,True
903231220,119072.42580299466,168495.0,126040.0,49422.574197005335,6967.574197005335,False
903236200,179402.45487651197,192290.66,178144.0,12888.201373488031,1258.454876511969,False
904100030,218299.44730549023,221368.11,201560.0,3068.6620695097663,16739.447305490234,True
904100090,238144.85160598933,275707.12,286328.0,37562.27339401067,48183.14839401067,True
904301410,198454.0430049911,167673.58,173784.0,30780.46487999111,24670.04300499111,False
905202190,441361.79164310027,395681.53,380944.0,45680.26039310027,60417.79164310027,True
906380150,291489.29836573097,269971.72,282288.0,21517.579615730967,9201.298365730967,False
906382040,325305.8672937814,343663.28,351232.0,18357.413956218574,25926.132706218574,True
906392090,370799.4721122456,367675.22,392904.0,3124.253362245625,22104.527887754375,True
906420020,349279.11568878434,339368.03,345992.0,9911.084438784339,3287.115688784339,False
906475050,285773.8219271872,300190.3,236128.0,14416.490572812792,49645.82192718721,True
906476140,252274.7794679447,243313.98,236096.0,8960.795092944696,16178.779467944696,True
907135230,247670.6456702289,233743.56,217456.0,13927.0831702289,30214.6456702289,True
907290230,247511.88243582493,224809.78,199632.0,22702.101185824926,47879.882435824926,True
908186090,226237.60902568983,227501.77,230040.0,1264.1565993101685,3802.3909743101685,True
909131125,254021.17504638864,219006.88,181728.0,35014.30004638864,72293.17504638864,True
909175030,222268.52816559005,245895.98,223928.0,23627.456209409953,1659.4718344099529,False
909425180,345310.0348286845,326763.8,339480.0,18546.222328684526,5830.034828684526,False
909426060,408021.5124182617,378519.12,368760.0,29502.38741826167,39261.51241826167,True
914474020,331815.1599043452,322026.78,323144.0,9788.378654345172,8671.159904345172,False
914476050,214330.3664453904,229703.3,224592.0,15372.930429609609,10261.633554609609,False
916402125,279423.2925510275,273511.53,253728.0,5911.7613010274945,25695.292551027494,True
923228260,143680.72713561356,136962.42,125392.0,6718.305260613561,18288.72713561356,True
923275080,226237.60902568983,236956.7,224688.0,10719.094099310169,1549.6090256898315,False
